,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.2,0,DW Steyn,2008-01-27,1st,BA Parchment,2,,S Chattergoon,10,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
21,3.3,0,DW Steyn,2008-01-27,1st,BA Parchment,2,,S Chattergoon,10,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
22,3.4,0,DW Steyn,2008-01-27,1st,BA Parchment,2,,S Chattergoon,10,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
23,3.5,0,DW Steyn,2008-01-27,1st,BA Parchment,2,,S Chattergoon,10,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
24,3.6,0,DW Steyn,2008-01-27,1st,BA Parchment,2,,S Chattergoon,10,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
25,4.1,0,SM Pollock,2008-01-27,1st,S Chattergoon,10,,BA Parchment,2,South Africa,West Indies,13,West Indies,St George's Park,0,South Africa
26,4.2,1,SM Pollock,2008-01-27,1st,S Chattergoon,10,,BA Parchment,3,South Africa,West Indies,14,West Indies,St George's Park,0,South Africa
27,4.3,0,SM Pollock,2008-01-27,1st,BA Parchment,3,,S Chattergoon,10,South Africa,West Indies,14,West Indies,St George's Park,0,South Africa
28,4.4,0,SM Pollock,2008-01-27,1st,BA Parchment,3,,S Chattergoon,10,South Africa,West Indies,14,West Indies,St George's Park,0,South Africa
29,4.5,4,SM Pollock,2008-01-27,1st,BA Parchment,3,,S Chattergoon,14,South Africa,West Indies,18,West Indies,St George's Park,0,South Africa
30,4.6,0,SM Pollock,2008-01-27,1st,BA Parchment,3,,S Chattergoon,14,South Africa,West Indies,18,West Indies,St George's Park,0,South Africa
31,5.1,0,DW Steyn,2008-01-27,1st,S Chattergoon,14,,BA Parchment,3,South Africa,West Indies,19,West Indies,St George's Park,0,South Africa
32,5.2,0,DW Steyn,2008-01-27,1st,BA Parchment,3,,S Chattergoon,14,South Africa,West Indies,19,West Indies,St George's Park,0,South Africa
33,5.3,1,DW Steyn,2008-01-27,1st,BA Parchment,3,,S Chattergoon,15,South Africa,West Indies,20,West Indies,St George's Park,0,South Africa
34,5.4,0,DW Steyn,2008-01-27,1st,S Chattergoon,15,,BA Parchment,3,South Africa,West Indies,20,West Indies,St George's Park,0,South Africa
35,5.5,0,DW Steyn,2008-01-27,1st,S Chattergoon,15,,BA Parchment,3,South Africa,West Indies,20,West Indies,St George's Park,0,South Africa
36,5.6,2,DW Steyn,2008-01-27,1st,S Chattergoon,15,,BA Parchment,5,South Africa,West Indies,23,West Indies,St George's Park,0,South Africa
37,5.7,0,DW Steyn,2008-01-27,1st,S Chattergoon,15,,BA Parchment,5,South Africa,West Indies,23,West Indies,St George's Park,0,South Africa
38,6.1,0,SM Pollock,2008-01-27,1st,BA Parchment,5,,S Chattergoon,15,South Africa,West Indies,23,West Indies,St George's Park,0,South Africa
39,6.2,1,SM Pollock,2008-01-27,1st,BA Parchment,5,,S Chattergoon,16,South Africa,West Indies,24,West Indies,St George's Park,0,South Africa
40,6.3,0,SM Pollock,2008-01-27,1st,S Chattergoon,16,,BA Parchment,5,South Africa,West Indies,24,West Indies,St George's Park,0,South Africa
41,6.4,0,SM Pollock,2008-01-27,1st,S Chattergoon,16,BA Parchment,BA Parchment,5,South Africa,West Indies,24,West Indies,St George's Park,1,South Africa
42,6.5,0,SM Pollock,2008-01-27,1st,S Chattergoon,16,,PA Browne,0,South Africa,West Indies,24,West Indies,St George's Park,1,South Africa
43,6.6,0,SM Pollock,2008-01-27,1st,S Chattergoon,16,,PA Browne,0,South Africa,West Indies,24,West Indies,St George's Park,1,South Africa
44,7.1,2,DW Steyn,2008-01-27,1st,PA Browne,0,,S Chattergoon,18,South Africa,West Indies,26,West Indies,St George's Park,1,South Africa
45,7.2,0,DW Steyn,2008-01-27,1st,PA Browne,0,,S Chattergoon,18,South Africa,West Indies,26,West Indies,St George's Park,1,South Africa
46,7.3,0,DW Steyn,2008-01-27,1st,PA Browne,0,,S Chattergoon,18,South Africa,West Indies,26,West Indies,St George's Park,1,South Africa
47,7.4,0,DW Steyn,2008-01-27,1st,PA Browne,0,,S Chattergoon,18,South Africa,West Indies,26,West Indies,St George's Park,1,South Africa
48,7.5,1,DW Steyn,2008-01-27,1st,PA Browne,0,,S Chattergoon,19,South Africa,West Indies,27,West Indies,St George's Park,1,South Africa
49,7.6,1,DW Steyn,2008-01-27,1st,S Chattergoon,19,,PA Browne,1,South Africa,West Indies,28,West Indies,St George's Park,1,South Africa
50,8.1,0,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,1,South Africa,West Indies,28,West Indies,St George's Park,1,South Africa
51,8.2,0,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,1,South Africa,West Indies,28,West Indies,St George's Park,1,South Africa
52,8.3,2,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,3,South Africa,West Indies,30,West Indies,St George's Park,1,South Africa
53,8.4,0,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,3,South Africa,West Indies,30,West Indies,St George's Park,1,South Africa
54,8.5,0,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,3,South Africa,West Indies,30,West Indies,St George's Park,1,South Africa
55,8.6,0,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,3,South Africa,West Indies,31,West Indies,St George's Park,1,South Africa
56,8.7,6,SM Pollock,2008-01-27,1st,S Chattergoon,19,,PA Browne,9,South Africa,West Indies,37,West Indies,St George's Park,1,South Africa
57,9.1,0,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,19,South Africa,West Indies,37,West Indies,St George's Park,1,South Africa
58,9.2,2,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,21,South Africa,West Indies,39,West Indies,St George's Park,1,South Africa
59,9.3,0,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,21,South Africa,West Indies,39,West Indies,St George's Park,1,South Africa
60,9.4,4,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,25,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
61,9.5,0,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,25,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
62,9.6,0,DW Steyn,2008-01-27,1st,PA Browne,9,,S Chattergoon,25,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
63,10.1,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,9,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
64,10.2,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,9,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
65,10.3,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,9,South Africa,West Indies,43,West Indies,St George's Park,1,South Africa
66,10.4,2,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
67,10.5,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
68,10.6,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
69,11.1,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
70,11.2,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
71,11.3,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
72,11.4,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
73,11.5,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
74,11.6,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
75,12.1,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
76,12.2,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
77,12.3,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
78,12.4,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
79,12.5,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
80,12.6,0,SM Pollock,2008-01-27,1st,S Chattergoon,25,,PA Browne,11,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
81,13.1,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
82,13.2,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
83,13.3,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
84,13.4,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
85,13.5,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,25,South Africa,West Indies,45,West Indies,St George's Park,1,South Africa
86,13.6,1,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
87,14.1,0,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
88,14.2,0,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
89,14.3,0,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
90,14.4,0,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
91,14.5,0,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,26,South Africa,West Indies,46,West Indies,St George's Park,1,South Africa
92,14.6,1,M Morkel,2008-01-27,1st,PA Browne,11,,S Chattergoon,27,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
93,15.1,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,27,South Africa,West Indies,47,West Indies,St George's Park,1,South Africa
94,15.2,4,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,31,South Africa,West Indies,51,West Indies,St George's Park,1,South Africa
95,15.3,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,31,South Africa,West Indies,51,West Indies,St George's Park,1,South Africa
96,15.4,2,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,33,South Africa,West Indies,53,West Indies,St George's Park,1,South Africa
97,15.5,0,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,33,South Africa,West Indies,53,West Indies,St George's Park,1,South Africa
98,15.6,4,CK Langeveldt,2008-01-27,1st,PA Browne,11,,S Chattergoon,37,South Africa,West Indies,57,West Indies,St George's Park,1,South Africa
99,16.1,0,M Morkel,2008-01-27,1st,S Chattergoon,37,,PA Browne,11,South Africa,West Indies,57,West Indies,St George's Park,1,South Africa
100,16.2,0,M Morkel,2008-01-27,1st,S Chattergoon,37,,PA Browne,11,South Africa,West Indies,57,West Indies,St George's Park,1,South Africa
101,16.3,0,M Morkel,2008-01-27,1st,S Chattergoon,37,,PA Browne,11,South Africa,West Indies,57,West Indies,St George's Park,1,South Africa
102,16.4,1,M Morkel,2008-01-27,1st,S Chattergoon,37,,PA Browne,12,South Africa,West Indies,58,West Indies,St George's Park,1,South Africa
103,16.5,0,M Morkel,2008-01-27,1st,PA Browne,12,,S Chattergoon,37,South Africa,West Indies,58,West Indies,St George's Park,1,South Africa
104,16.6,0,M Morkel,2008-01-27,1st,PA Browne,12,,S Chattergoon,37,South Africa,West Indies,58,West Indies,St George's Park,1,South Africa
105,17.1,6,CK Langeveldt,2008-01-27,1st,S Chattergoon,37,,PA Browne,18,South Africa,West Indies,64,West Indies,St George's Park,1,South Africa
106,17.2,1,CK Langeveldt,2008-01-27,1st,S Chattergoon,37,,PA Browne,19,South Africa,West Indies,65,West Indies,St George's Park,1,South Africa
107,17.3,4,CK Langeveldt,2008-01-27,1st,PA Browne,19,,S Chattergoon,41,South Africa,West Indies,69,West Indies,St George's Park,1,South Africa
108,17.4,2,CK Langeveldt,2008-01-27,1st,PA Browne,19,,S Chattergoon,43,South Africa,West Indies,71,West Indies,St George's Park,1,South Africa
109,17.5,0,CK Langeveldt,2008-01-27,1st,PA Browne,19,,S Chattergoon,43,South Africa,West Indies,71,West Indies,St George's Park,1,South Africa
110,17.6,0,CK Langeveldt,2008-01-27,1st,PA Browne,19,,S Chattergoon,43,South Africa,West Indies,71,West Indies,St George's Park,1,South Africa
111,18.1,1,M Morkel,2008-01-27,1st,S Chattergoon,43,,PA Browne,20,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
112,18.2,0,M Morkel,2008-01-27,1st,PA Browne,20,,S Chattergoon,43,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
113,18.3,0,M Morkel,2008-01-27,1st,PA Browne,20,,S Chattergoon,43,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
114,18.4,0,M Morkel,2008-01-27,1st,PA Browne,20,,S Chattergoon,43,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
115,18.5,0,M Morkel,2008-01-27,1st,PA Browne,20,,S Chattergoon,43,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
116,18.6,0,M Morkel,2008-01-27,1st,PA Browne,20,,S Chattergoon,43,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
117,19.1,0,CK Langeveldt,2008-01-27,1st,S Chattergoon,43,,PA Browne,20,South Africa,West Indies,72,West Indies,St George's Park,1,South Africa
118,19.2,1,CK Langeveldt,2008-01-27,1st,S Chattergoon,43,,PA Browne,21,South Africa,West Indies,73,West Indies,St George's Park,1,South Africa
119,19.3,0,CK Langeveldt,2008-01-27,1st,PA Browne,21,,S Chattergoon,43,South Africa,West Indies,73,West Indies,St George's Park,1,South Africa
120,19.4,0,CK Langeveldt,2008-01-27,1st,PA Browne,21,,S Chattergoon,43,South Africa,West Indies,73,West Indies,St George's Park,1,South Africa
121,19.5,0,CK Langeveldt,2008-01-27,1st,PA Browne,21,,S Chattergoon,43,South Africa,West Indies,73,West Indies,St George's Park,1,South Africa
122,19.6,6,CK Langeveldt,2008-01-27,1st,PA Browne,21,,S Chattergoon,49,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
123,20.1,0,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,21,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
124,20.2,0,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,21,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
125,20.3,0,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,21,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
126,20.4,0,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,21,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
127,20.5,0,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,21,South Africa,West Indies,79,West Indies,St George's Park,1,South Africa
128,20.6,1,M Morkel,2008-01-27,1st,S Chattergoon,49,,PA Browne,22,South Africa,West Indies,80,West Indies,St George's Park,1,South Africa
129,21.1,1,J Botha,2008-01-27,1st,S Chattergoon,49,,PA Browne,23,South Africa,West Indies,81,West Indies,St George's Park,1,South Africa
130,21.2,0,J Botha,2008-01-27,1st,PA Browne,23,,S Chattergoon,49,South Africa,West Indies,86,West Indies,St George's Park,1,South Africa
131,21.3,0,J Botha,2008-01-27,1st,PA Browne,23,,S Chattergoon,49,South Africa,West Indies,86,West Indies,St George's Park,1,South Africa
132,21.4,1,J Botha,2008-01-27,1st,PA Browne,23,,S Chattergoon,50,South Africa,West Indies,87,West Indies,St George's Park,1,South Africa
133,21.5,1,J Botha,2008-01-27,1st,S Chattergoon,50,,PA Browne,24,South Africa,West Indies,88,West Indies,St George's Park,1,South Africa
134,21.6,0,J Botha,2008-01-27,1st,PA Browne,24,,S Chattergoon,50,South Africa,West Indies,88,West Indies,St George's Park,1,South Africa
135,21.7,1,J Botha,2008-01-27,1st,PA Browne,24,,S Chattergoon,51,South Africa,West Indies,89,West Indies,St George's Park,1,South Africa
136,22.1,1,M Morkel,2008-01-27,1st,PA Browne,24,,S Chattergoon,52,South Africa,West Indies,90,West Indies,St George's Park,1,South Africa
137,22.2,0,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,24,South Africa,West Indies,90,West Indies,St George's Park,1,South Africa
138,22.3,4,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,28,South Africa,West Indies,94,West Indies,St George's Park,1,South Africa
139,22.4,0,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,28,South Africa,West Indies,94,West Indies,St George's Park,1,South Africa
140,22.5,0,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,28,South Africa,West Indies,95,West Indies,St George's Park,1,South Africa
141,22.6,4,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,32,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
142,22.7,0,M Morkel,2008-01-27,1st,S Chattergoon,52,,PA Browne,32,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
143,23.1,0,J Botha,2008-01-27,1st,PA Browne,32,,S Chattergoon,52,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
144,23.2,0,J Botha,2008-01-27,1st,PA Browne,32,,S Chattergoon,52,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
145,23.3,0,J Botha,2008-01-27,1st,PA Browne,32,,S Chattergoon,52,South Africa,West Indies,99,West Indies,St George's Park,1,South Africa
146,23.4,0,J Botha,2008-01-27,1st,PA Browne,32,S Chattergoon,S Chattergoon,52,South Africa,West Indies,99,West Indies,St George's Park,2,South Africa
147,23.5,0,J Botha,2008-01-27,1st,PA Browne,32,,MN Samuels,0,South Africa,West Indies,99,West Indies,St George's Park,2,South Africa
148,23.6,1,J Botha,2008-01-27,1st,PA Browne,32,,MN Samuels,1,South Africa,West Indies,100,West Indies,St George's Park,2,South Africa
149,24.1,0,M Morkel,2008-01-27,1st,PA Browne,32,,MN Samuels,1,South Africa,West Indies,100,West Indies,St George's Park,2,South Africa
150,24.2,0,M Morkel,2008-01-27,1st,PA Browne,32,,MN Samuels,1,South Africa,West Indies,100,West Indies,St George's Park,2,South Africa
151,24.3,0,M Morkel,2008-01-27,1st,PA Browne,32,,MN Samuels,1,South Africa,West Indies,100,West Indies,St George's Park,2,South Africa
152,24.4,1,M Morkel,2008-01-27,1st,PA Browne,32,,MN Samuels,2,South Africa,West Indies,101,West Indies,St George's Park,2,South Africa
153,24.5,0,M Morkel,2008-01-27,1st,MN Samuels,2,,PA Browne,32,South Africa,West Indies,101,West Indies,St George's Park,2,South Africa
154,24.6,0,M Morkel,2008-01-27,1st,MN Samuels,2,,PA Browne,32,South Africa,West Indies,101,West Indies,St George's Park,2,South Africa
155,25.1,1,J Botha,2008-01-27,1st,PA Browne,32,,MN Samuels,3,South Africa,West Indies,102,West Indies,St George's Park,2,South Africa
156,25.2,0,J Botha,2008-01-27,1st,MN Samuels,3,,PA Browne,32,South Africa,West Indies,102,West Indies,St George's Park,2,South Africa
157,25.3,1,J Botha,2008-01-27,1st,MN Samuels,3,,PA Browne,33,South Africa,West Indies,103,West Indies,St George's Park,2,South Africa
158,25.4,0,J Botha,2008-01-27,1st,PA Browne,33,,MN Samuels,3,South Africa,West Indies,103,West Indies,St George's Park,2,South Africa
159,25.5,0,J Botha,2008-01-27,1st,PA Browne,33,,MN Samuels,3,South Africa,West Indies,103,West Indies,St George's Park,2,South Africa
160,25.6,1,J Botha,2008-01-27,1st,PA Browne,33,,MN Samuels,4,South Africa,West Indies,104,West Indies,St George's Park,2,South Africa
161,26.1,1,JH Kallis,2008-01-27,1st,PA Browne,33,,MN Samuels,5,South Africa,West Indies,105,West Indies,St George's Park,2,South Africa
162,26.2,0,JH Kallis,2008-01-27,1st,MN Samuels,5,,PA Browne,33,South Africa,West Indies,105,West Indies,St George's Park,2,South Africa
163,26.3,0,JH Kallis,2008-01-27,1st,MN Samuels,5,,PA Browne,33,South Africa,West Indies,105,West Indies,St George's Park,2,South Africa
164,26.4,1,JH Kallis,2008-01-27,1st,MN Samuels,5,,PA Browne,34,South Africa,West Indies,106,West Indies,St George's Park,2,South Africa
165,26.5,0,JH Kallis,2008-01-27,1st,PA Browne,34,,MN Samuels,5,South Africa,West Indies,106,West Indies,St George's Park,2,South Africa
166,26.6,1,JH Kallis,2008-01-27,1st,PA Browne,34,,MN Samuels,6,South Africa,West Indies,107,West Indies,St George's Park,2,South Africa
167,27.1,0,J Botha,2008-01-27,1st,PA Browne,34,,MN Samuels,6,South Africa,West Indies,107,West Indies,St George's Park,2,South Africa
168,27.2,1,J Botha,2008-01-27,1st,PA Browne,34,,MN Samuels,7,South Africa,West Indies,108,West Indies,St George's Park,2,South Africa
169,27.3,1,J Botha,2008-01-27,1st,MN Samuels,7,,PA Browne,35,South Africa,West Indies,109,West Indies,St George's Park,2,South Africa
170,27.4,1,J Botha,2008-01-27,1st,PA Browne,35,,MN Samuels,8,South Africa,West Indies,110,West Indies,St George's Park,2,South Africa
171,27.5,0,J Botha,2008-01-27,1st,MN Samuels,8,,PA Browne,35,South Africa,West Indies,110,West Indies,St George's Park,2,South Africa
172,27.6,0,J Botha,2008-01-27,1st,MN Samuels,8,PA Browne,PA Browne,35,South Africa,West Indies,110,West Indies,St George's Park,3,South Africa
173,28.1,0,JH Kallis,2008-01-27,1st,RS Morton,0,,MN Samuels,8,South Africa,West Indies,110,West Indies,St George's Park,3,South Africa
174,28.2,0,JH Kallis,2008-01-27,1st,RS Morton,0,,MN Samuels,8,South Africa,West Indies,110,West Indies,St George's Park,3,South Africa
175,28.3,1,JH Kallis,2008-01-27,1st,RS Morton,0,,MN Samuels,9,South Africa,West Indies,111,West Indies,St George's Park,3,South Africa
176,28.4,0,JH Kallis,2008-01-27,1st,MN Samuels,9,,RS Morton,0,South Africa,West Indies,111,West Indies,St George's Park,3,South Africa
177,28.5,0,JH Kallis,2008-01-27,1st,MN Samuels,9,,RS Morton,0,South Africa,West Indies,111,West Indies,St George's Park,3,South Africa
178,28.6,1,JH Kallis,2008-01-27,1st,MN Samuels,9,,RS Morton,1,South Africa,West Indies,112,West Indies,St George's Park,3,South Africa
179,29.1,0,J Botha,2008-01-27,1st,MN Samuels,9,,RS Morton,1,South Africa,West Indies,112,West Indies,St George's Park,3,South Africa
180,29.2,1,J Botha,2008-01-27,1st,MN Samuels,9,,RS Morton,2,South Africa,West Indies,113,West Indies,St George's Park,3,South Africa
181,29.3,1,J Botha,2008-01-27,1st,RS Morton,2,,MN Samuels,10,South Africa,West Indies,114,West Indies,St George's Park,3,South Africa
182,29.4,0,J Botha,2008-01-27,1st,MN Samuels,10,,RS Morton,2,South Africa,West Indies,114,West Indies,St George's Park,3,South Africa
183,29.5,0,J Botha,2008-01-27,1st,MN Samuels,10,,RS Morton,2,South Africa,West Indies,114,West Indies,St George's Park,3,South Africa
184,29.6,0,J Botha,2008-01-27,1st,MN Samuels,10,,RS Morton,2,South Africa,West Indies,114,West Indies,St George's Park,3,South Africa
185,30.1,0,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,10,South Africa,West Indies,114,West Indies,St George's Park,3,South Africa
186,30.2,2,JH Kallis,2008-01-27,1st,RS Morton,2,,MN Samuels,12,South Africa,West Indies,116,West Indies,St George's Park,3,South Africa
