,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.5,0,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,4,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
19,2.6,0,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,4,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
20,3.1,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
21,3.2,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
22,3.3,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
23,3.4,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
24,3.5,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
25,3.6,0,GB Brent,2008-01-27,1st,Nasir Jamshed,4,,Salman Butt,1,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
26,4.1,0,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,4,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
27,4.2,0,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,4,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
28,4.3,0,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,4,Pakistan,Zimbabwe,7,Pakistan,Multan Cricket Stadium,0,Pakistan
29,4.4,1,E Chigumbura,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
30,4.5,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,1,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
31,4.6,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,1,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
32,5.1,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
33,5.2,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
34,5.3,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
35,5.4,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
36,5.5,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
37,5.6,0,GB Brent,2008-01-27,1st,Salman Butt,1,,Nasir Jamshed,5,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
38,6.1,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,1,Pakistan,Zimbabwe,8,Pakistan,Multan Cricket Stadium,0,Pakistan
39,6.2,4,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
40,6.3,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
41,6.4,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
42,6.5,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
43,6.6,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
44,7.1,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
45,7.2,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
46,7.3,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
47,7.4,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
48,7.5,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
49,7.6,0,GB Brent,2008-01-27,1st,Salman Butt,5,,Nasir Jamshed,5,Pakistan,Zimbabwe,12,Pakistan,Multan Cricket Stadium,0,Pakistan
50,8.1,1,E Chigumbura,2008-01-27,1st,Nasir Jamshed,5,,Salman Butt,6,Pakistan,Zimbabwe,13,Pakistan,Multan Cricket Stadium,0,Pakistan
51,8.2,2,E Chigumbura,2008-01-27,1st,Salman Butt,6,,Nasir Jamshed,7,Pakistan,Zimbabwe,15,Pakistan,Multan Cricket Stadium,0,Pakistan
52,8.3,1,E Chigumbura,2008-01-27,1st,Salman Butt,6,,Nasir Jamshed,8,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,0,Pakistan
53,8.4,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,8,,Salman Butt,6,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,0,Pakistan
54,8.5,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,8,,Salman Butt,6,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,0,Pakistan
55,8.6,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,8,,Salman Butt,6,Pakistan,Zimbabwe,16,Pakistan,Multan Cricket Stadium,0,Pakistan
56,9.1,2,GB Brent,2008-01-27,1st,Salman Butt,6,,Nasir Jamshed,10,Pakistan,Zimbabwe,18,Pakistan,Multan Cricket Stadium,0,Pakistan
57,9.2,1,GB Brent,2008-01-27,1st,Salman Butt,6,,Nasir Jamshed,11,Pakistan,Zimbabwe,19,Pakistan,Multan Cricket Stadium,0,Pakistan
58,9.3,0,GB Brent,2008-01-27,1st,Nasir Jamshed,11,,Salman Butt,6,Pakistan,Zimbabwe,20,Pakistan,Multan Cricket Stadium,0,Pakistan
59,9.4,1,GB Brent,2008-01-27,1st,Nasir Jamshed,11,,Salman Butt,7,Pakistan,Zimbabwe,21,Pakistan,Multan Cricket Stadium,0,Pakistan
60,9.5,0,GB Brent,2008-01-27,1st,Salman Butt,7,,Nasir Jamshed,11,Pakistan,Zimbabwe,21,Pakistan,Multan Cricket Stadium,0,Pakistan
61,9.6,1,GB Brent,2008-01-27,1st,Salman Butt,7,,Nasir Jamshed,12,Pakistan,Zimbabwe,22,Pakistan,Multan Cricket Stadium,0,Pakistan
62,9.7,1,GB Brent,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,8,Pakistan,Zimbabwe,23,Pakistan,Multan Cricket Stadium,0,Pakistan
63,10.1,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,8,Pakistan,Zimbabwe,23,Pakistan,Multan Cricket Stadium,0,Pakistan
64,10.2,2,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,10,Pakistan,Zimbabwe,25,Pakistan,Multan Cricket Stadium,0,Pakistan
65,10.3,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,10,Pakistan,Zimbabwe,25,Pakistan,Multan Cricket Stadium,0,Pakistan
66,10.4,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,10,Pakistan,Zimbabwe,25,Pakistan,Multan Cricket Stadium,0,Pakistan
67,10.5,4,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,14,Pakistan,Zimbabwe,29,Pakistan,Multan Cricket Stadium,0,Pakistan
68,10.6,1,E Chigumbura,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,15,Pakistan,Zimbabwe,30,Pakistan,Multan Cricket Stadium,0,Pakistan
69,11.1,0,GB Brent,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,15,Pakistan,Zimbabwe,30,Pakistan,Multan Cricket Stadium,0,Pakistan
70,11.2,2,GB Brent,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,17,Pakistan,Zimbabwe,32,Pakistan,Multan Cricket Stadium,0,Pakistan
71,11.3,0,GB Brent,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,17,Pakistan,Zimbabwe,32,Pakistan,Multan Cricket Stadium,0,Pakistan
72,11.4,1,GB Brent,2008-01-27,1st,Nasir Jamshed,12,,Salman Butt,18,Pakistan,Zimbabwe,33,Pakistan,Multan Cricket Stadium,0,Pakistan
73,11.5,1,GB Brent,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,13,Pakistan,Zimbabwe,34,Pakistan,Multan Cricket Stadium,0,Pakistan
74,11.6,0,GB Brent,2008-01-27,1st,Nasir Jamshed,13,,Salman Butt,18,Pakistan,Zimbabwe,34,Pakistan,Multan Cricket Stadium,0,Pakistan
75,12.1,0,E Chigumbura,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,13,Pakistan,Zimbabwe,34,Pakistan,Multan Cricket Stadium,0,Pakistan
76,12.2,6,E Chigumbura,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,19,Pakistan,Zimbabwe,40,Pakistan,Multan Cricket Stadium,0,Pakistan
77,12.3,0,E Chigumbura,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,19,Pakistan,Zimbabwe,40,Pakistan,Multan Cricket Stadium,0,Pakistan
78,12.4,0,E Chigumbura,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,19,Pakistan,Zimbabwe,40,Pakistan,Multan Cricket Stadium,0,Pakistan
79,12.5,1,E Chigumbura,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,20,Pakistan,Zimbabwe,41,Pakistan,Multan Cricket Stadium,0,Pakistan
80,12.6,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,20,,Salman Butt,18,Pakistan,Zimbabwe,41,Pakistan,Multan Cricket Stadium,0,Pakistan
81,13.1,1,GB Brent,2008-01-27,1st,Salman Butt,18,,Nasir Jamshed,21,Pakistan,Zimbabwe,42,Pakistan,Multan Cricket Stadium,0,Pakistan
82,13.2,0,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,18,Pakistan,Zimbabwe,42,Pakistan,Multan Cricket Stadium,0,Pakistan
83,13.3,4,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,22,Pakistan,Zimbabwe,46,Pakistan,Multan Cricket Stadium,0,Pakistan
84,13.4,0,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,22,Pakistan,Zimbabwe,46,Pakistan,Multan Cricket Stadium,0,Pakistan
85,13.5,0,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,22,Pakistan,Zimbabwe,46,Pakistan,Multan Cricket Stadium,0,Pakistan
86,13.6,1,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,23,Pakistan,Zimbabwe,47,Pakistan,Multan Cricket Stadium,0,Pakistan
87,14.1,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,21,,Salman Butt,23,Pakistan,Zimbabwe,47,Pakistan,Multan Cricket Stadium,0,Pakistan
88,14.2,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,21,Salman Butt,Salman Butt,23,Pakistan,Zimbabwe,47,Pakistan,Multan Cricket Stadium,1,Pakistan
89,14.3,2,E Chigumbura,2008-01-27,1st,Nasir Jamshed,21,,Younis Khan,2,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,1,Pakistan
90,14.4,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,21,,Younis Khan,2,Pakistan,Zimbabwe,49,Pakistan,Multan Cricket Stadium,1,Pakistan
91,14.5,1,E Chigumbura,2008-01-27,1st,Nasir Jamshed,21,,Younis Khan,3,Pakistan,Zimbabwe,50,Pakistan,Multan Cricket Stadium,1,Pakistan
92,14.6,0,E Chigumbura,2008-01-27,1st,Younis Khan,3,,Nasir Jamshed,21,Pakistan,Zimbabwe,50,Pakistan,Multan Cricket Stadium,1,Pakistan
93,15.1,1,GB Brent,2008-01-27,1st,Nasir Jamshed,21,,Younis Khan,4,Pakistan,Zimbabwe,51,Pakistan,Multan Cricket Stadium,1,Pakistan
94,15.2,0,GB Brent,2008-01-27,1st,Younis Khan,4,,Nasir Jamshed,21,Pakistan,Zimbabwe,51,Pakistan,Multan Cricket Stadium,1,Pakistan
95,15.3,1,GB Brent,2008-01-27,1st,Younis Khan,4,,Nasir Jamshed,22,Pakistan,Zimbabwe,52,Pakistan,Multan Cricket Stadium,1,Pakistan
96,15.4,1,GB Brent,2008-01-27,1st,Nasir Jamshed,22,,Younis Khan,5,Pakistan,Zimbabwe,53,Pakistan,Multan Cricket Stadium,1,Pakistan
97,15.5,4,GB Brent,2008-01-27,1st,Younis Khan,5,,Nasir Jamshed,26,Pakistan,Zimbabwe,57,Pakistan,Multan Cricket Stadium,1,Pakistan
98,15.6,0,GB Brent,2008-01-27,1st,Younis Khan,5,,Nasir Jamshed,26,Pakistan,Zimbabwe,57,Pakistan,Multan Cricket Stadium,1,Pakistan
99,16.1,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,26,,Younis Khan,5,Pakistan,Zimbabwe,57,Pakistan,Multan Cricket Stadium,1,Pakistan
100,16.2,4,E Chigumbura,2008-01-27,1st,Nasir Jamshed,26,,Younis Khan,9,Pakistan,Zimbabwe,61,Pakistan,Multan Cricket Stadium,1,Pakistan
101,16.3,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,26,,Younis Khan,9,Pakistan,Zimbabwe,61,Pakistan,Multan Cricket Stadium,1,Pakistan
102,16.4,1,E Chigumbura,2008-01-27,1st,Nasir Jamshed,26,,Younis Khan,10,Pakistan,Zimbabwe,62,Pakistan,Multan Cricket Stadium,1,Pakistan
103,16.5,4,E Chigumbura,2008-01-27,1st,Younis Khan,10,,Nasir Jamshed,30,Pakistan,Zimbabwe,66,Pakistan,Multan Cricket Stadium,1,Pakistan
104,16.6,0,E Chigumbura,2008-01-27,1st,Younis Khan,10,,Nasir Jamshed,30,Pakistan,Zimbabwe,66,Pakistan,Multan Cricket Stadium,1,Pakistan
105,17.1,0,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,Younis Khan,Younis Khan,10,Pakistan,Zimbabwe,66,Pakistan,Multan Cricket Stadium,2,Pakistan
106,17.2,0,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,,Mohammad Yousuf,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,2,Pakistan
107,17.3,0,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,,Mohammad Yousuf,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,2,Pakistan
108,17.4,0,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,,Mohammad Yousuf,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,2,Pakistan
109,17.5,0,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,,Mohammad Yousuf,0,Pakistan,Zimbabwe,67,Pakistan,Multan Cricket Stadium,2,Pakistan
110,17.6,1,T Mupariwa,2008-01-27,1st,Nasir Jamshed,30,,Mohammad Yousuf,1,Pakistan,Zimbabwe,68,Pakistan,Multan Cricket Stadium,2,Pakistan
111,17.7,2,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Nasir Jamshed,32,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
112,18.1,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
113,18.2,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
114,18.3,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
115,18.4,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
116,18.5,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
117,18.6,0,E Chigumbura,2008-01-27,1st,Nasir Jamshed,32,,Mohammad Yousuf,1,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,2,Pakistan
118,19.1,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,Nasir Jamshed,Nasir Jamshed,32,Pakistan,Zimbabwe,70,Pakistan,Multan Cricket Stadium,3,Pakistan
119,19.2,2,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Shoaib Malik,2,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
120,19.3,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Shoaib Malik,2,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
121,19.4,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Shoaib Malik,2,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
122,19.5,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Shoaib Malik,2,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
123,19.6,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,1,,Shoaib Malik,2,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
124,20.1,0,RW Price,2008-01-27,1st,Shoaib Malik,2,,Mohammad Yousuf,1,Pakistan,Zimbabwe,72,Pakistan,Multan Cricket Stadium,3,Pakistan
125,20.2,1,RW Price,2008-01-27,1st,Shoaib Malik,2,,Mohammad Yousuf,2,Pakistan,Zimbabwe,73,Pakistan,Multan Cricket Stadium,3,Pakistan
126,20.3,1,RW Price,2008-01-27,1st,Mohammad Yousuf,2,,Shoaib Malik,3,Pakistan,Zimbabwe,74,Pakistan,Multan Cricket Stadium,3,Pakistan
127,20.4,1,RW Price,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
128,20.5,0,RW Price,2008-01-27,1st,Mohammad Yousuf,3,,Shoaib Malik,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
129,20.6,0,RW Price,2008-01-27,1st,Mohammad Yousuf,3,,Shoaib Malik,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
130,21.1,0,T Mupariwa,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
131,21.2,0,T Mupariwa,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
132,21.3,0,T Mupariwa,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
133,21.4,0,T Mupariwa,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,3,Pakistan,Zimbabwe,75,Pakistan,Multan Cricket Stadium,3,Pakistan
134,21.5,1,T Mupariwa,2008-01-27,1st,Shoaib Malik,3,,Mohammad Yousuf,4,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,3,Pakistan
135,21.6,0,T Mupariwa,2008-01-27,1st,Mohammad Yousuf,4,,Shoaib Malik,3,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,3,Pakistan
136,22.1,0,RW Price,2008-01-27,1st,Shoaib Malik,3,Shoaib Malik,Mohammad Yousuf,4,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,4,Pakistan
137,22.2,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,4,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,4,Pakistan
138,22.3,0,RW Price,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,4,Pakistan,Zimbabwe,76,Pakistan,Multan Cricket Stadium,4,Pakistan
139,22.4,1,RW Price,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,5,Pakistan,Zimbabwe,77,Pakistan,Multan Cricket Stadium,4,Pakistan
140,22.5,0,RW Price,2008-01-27,1st,Mohammad Yousuf,5,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
141,22.6,0,RW Price,2008-01-27,1st,Mohammad Yousuf,5,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
142,22.7,0,RW Price,2008-01-27,1st,Mohammad Yousuf,5,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
143,23.1,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,5,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
144,23.2,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,5,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
145,23.3,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,,Mohammad Yousuf,5,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,4,Pakistan
146,23.4,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,Mohammad Yousuf,Mohammad Yousuf,5,Pakistan,Zimbabwe,78,Pakistan,Multan Cricket Stadium,5,Pakistan
147,23.5,2,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,,Shahid Afridi,2,Pakistan,Zimbabwe,80,Pakistan,Multan Cricket Stadium,5,Pakistan
148,23.6,0,T Mupariwa,2008-01-27,1st,Misbah-ul-Haq,0,,Shahid Afridi,2,Pakistan,Zimbabwe,80,Pakistan,Multan Cricket Stadium,5,Pakistan
149,24.1,0,RW Price,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,80,Pakistan,Multan Cricket Stadium,5,Pakistan
150,24.2,0,RW Price,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,80,Pakistan,Multan Cricket Stadium,5,Pakistan
151,24.3,0,RW Price,2008-01-27,1st,Shahid Afridi,2,,Misbah-ul-Haq,0,Pakistan,Zimbabwe,80,Pakistan,Multan Cricket Stadium,5,Pakistan
