,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
50,8.3,0,B Lee,2011-04-11,1st,Shahriar Nafees,10,,Imrul Kayes,2,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,1,Australia
51,8.4,0,B Lee,2011-04-11,1st,Shahriar Nafees,10,,Imrul Kayes,2,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,1,Australia
52,8.5,0,B Lee,2011-04-11,1st,Shahriar Nafees,10,,Imrul Kayes,2,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,1,Australia
53,8.6,0,B Lee,2011-04-11,1st,Shahriar Nafees,10,,Imrul Kayes,2,Bangladesh,Australia,21,Bangladesh,Shere Bangla National Stadium,1,Australia
54,9.1,1,JW Hastings,2011-04-11,1st,Imrul Kayes,2,,Shahriar Nafees,11,Bangladesh,Australia,22,Bangladesh,Shere Bangla National Stadium,1,Australia
55,9.2,1,JW Hastings,2011-04-11,1st,Shahriar Nafees,11,,Imrul Kayes,3,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,1,Australia
56,9.3,0,JW Hastings,2011-04-11,1st,Imrul Kayes,3,,Shahriar Nafees,11,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,1,Australia
57,9.4,0,JW Hastings,2011-04-11,1st,Imrul Kayes,3,,Shahriar Nafees,11,Bangladesh,Australia,23,Bangladesh,Shere Bangla National Stadium,1,Australia
58,9.5,1,JW Hastings,2011-04-11,1st,Imrul Kayes,3,,Shahriar Nafees,12,Bangladesh,Australia,24,Bangladesh,Shere Bangla National Stadium,1,Australia
59,9.6,1,JW Hastings,2011-04-11,1st,Shahriar Nafees,12,,Imrul Kayes,4,Bangladesh,Australia,25,Bangladesh,Shere Bangla National Stadium,1,Australia
60,10.1,1,MG Johnson,2011-04-11,1st,Shahriar Nafees,12,,Imrul Kayes,5,Bangladesh,Australia,26,Bangladesh,Shere Bangla National Stadium,1,Australia
61,10.2,1,MG Johnson,2011-04-11,1st,Imrul Kayes,5,,Shahriar Nafees,13,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,1,Australia
62,10.3,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,13,,Imrul Kayes,5,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,1,Australia
63,10.4,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,13,,Imrul Kayes,5,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,1,Australia
64,10.5,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,13,,Imrul Kayes,5,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,1,Australia
65,10.6,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,13,Imrul Kayes,Imrul Kayes,5,Bangladesh,Australia,27,Bangladesh,Shere Bangla National Stadium,2,Australia
66,11.1,1,JW Hastings,2011-04-11,1st,Raqibul Hasan,0,,Shahriar Nafees,14,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
67,11.2,0,JW Hastings,2011-04-11,1st,Shahriar Nafees,14,,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
68,11.3,0,JW Hastings,2011-04-11,1st,Shahriar Nafees,14,,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,2,Australia
69,11.4,0,JW Hastings,2011-04-11,1st,Shahriar Nafees,14,Raqibul Hasan,Raqibul Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,3,Australia
70,11.5,0,JW Hastings,2011-04-11,1st,Shahriar Nafees,14,,Shakib Al Hasan,0,Bangladesh,Australia,28,Bangladesh,Shere Bangla National Stadium,3,Australia
71,11.6,4,JW Hastings,2011-04-11,1st,Shahriar Nafees,14,,Shakib Al Hasan,4,Bangladesh,Australia,32,Bangladesh,Shere Bangla National Stadium,3,Australia
72,12.1,4,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
73,12.2,0,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
74,12.3,0,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
75,12.4,0,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
76,12.5,0,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
77,12.6,0,MG Johnson,2011-04-11,1st,Shakib Al Hasan,4,,Shahriar Nafees,18,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
78,13.1,0,SR Watson,2011-04-11,1st,Shahriar Nafees,18,,Shakib Al Hasan,4,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
79,13.2,0,SR Watson,2011-04-11,1st,Shahriar Nafees,18,,Shakib Al Hasan,4,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
80,13.3,0,SR Watson,2011-04-11,1st,Shahriar Nafees,18,,Shakib Al Hasan,4,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
81,13.4,0,SR Watson,2011-04-11,1st,Shahriar Nafees,18,,Shakib Al Hasan,4,Bangladesh,Australia,36,Bangladesh,Shere Bangla National Stadium,3,Australia
82,13.5,1,SR Watson,2011-04-11,1st,Shahriar Nafees,18,,Shakib Al Hasan,5,Bangladesh,Australia,37,Bangladesh,Shere Bangla National Stadium,3,Australia
83,13.6,1,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,19,Bangladesh,Australia,38,Bangladesh,Shere Bangla National Stadium,3,Australia
84,14.1,4,MG Johnson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,23,Bangladesh,Australia,42,Bangladesh,Shere Bangla National Stadium,3,Australia
85,14.2,1,MG Johnson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,24,Bangladesh,Australia,43,Bangladesh,Shere Bangla National Stadium,3,Australia
86,14.3,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,24,,Shakib Al Hasan,5,Bangladesh,Australia,43,Bangladesh,Shere Bangla National Stadium,3,Australia
87,14.4,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,24,,Shakib Al Hasan,5,Bangladesh,Australia,43,Bangladesh,Shere Bangla National Stadium,3,Australia
88,14.5,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,24,,Shakib Al Hasan,5,Bangladesh,Australia,43,Bangladesh,Shere Bangla National Stadium,3,Australia
89,14.6,0,MG Johnson,2011-04-11,1st,Shahriar Nafees,24,,Shakib Al Hasan,5,Bangladesh,Australia,43,Bangladesh,Shere Bangla National Stadium,3,Australia
90,15.1,2,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
91,15.2,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
92,15.3,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
93,15.4,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
94,15.5,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
95,15.6,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,5,,Shahriar Nafees,26,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
96,16.1,0,B Lee,2011-04-11,1st,Shahriar Nafees,26,,Shakib Al Hasan,5,Bangladesh,Australia,45,Bangladesh,Shere Bangla National Stadium,3,Australia
97,16.2,1,B Lee,2011-04-11,1st,Shahriar Nafees,26,,Shakib Al Hasan,6,Bangladesh,Australia,46,Bangladesh,Shere Bangla National Stadium,3,Australia
98,16.3,0,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,26,Bangladesh,Australia,46,Bangladesh,Shere Bangla National Stadium,3,Australia
99,16.4,0,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,26,Bangladesh,Australia,46,Bangladesh,Shere Bangla National Stadium,3,Australia
100,16.5,1,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,27,Bangladesh,Australia,47,Bangladesh,Shere Bangla National Stadium,3,Australia
101,16.6,0,B Lee,2011-04-11,1st,Shahriar Nafees,27,,Shakib Al Hasan,6,Bangladesh,Australia,47,Bangladesh,Shere Bangla National Stadium,3,Australia
102,17.1,1,SR Watson,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,28,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
103,17.2,0,SR Watson,2011-04-11,1st,Shahriar Nafees,28,,Shakib Al Hasan,6,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
104,17.3,0,SR Watson,2011-04-11,1st,Shahriar Nafees,28,,Shakib Al Hasan,6,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
105,17.4,0,SR Watson,2011-04-11,1st,Shahriar Nafees,28,,Shakib Al Hasan,6,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
106,17.5,0,SR Watson,2011-04-11,1st,Shahriar Nafees,28,,Shakib Al Hasan,6,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
107,17.6,0,SR Watson,2011-04-11,1st,Shahriar Nafees,28,,Shakib Al Hasan,6,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
108,18.1,0,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,28,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
109,18.2,0,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,28,Bangladesh,Australia,48,Bangladesh,Shere Bangla National Stadium,3,Australia
110,18.3,4,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,32,Bangladesh,Australia,52,Bangladesh,Shere Bangla National Stadium,3,Australia
111,18.4,1,B Lee,2011-04-11,1st,Shakib Al Hasan,6,,Shahriar Nafees,33,Bangladesh,Australia,53,Bangladesh,Shere Bangla National Stadium,3,Australia
112,18.5,1,B Lee,2011-04-11,1st,Shahriar Nafees,33,,Shakib Al Hasan,7,Bangladesh,Australia,54,Bangladesh,Shere Bangla National Stadium,3,Australia
113,18.6,1,B Lee,2011-04-11,1st,Shakib Al Hasan,7,,Shahriar Nafees,34,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
114,19.1,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,7,,Shahriar Nafees,34,Bangladesh,Australia,55,Bangladesh,Shere Bangla National Stadium,3,Australia
115,19.2,1,SR Watson,2011-04-11,1st,Shakib Al Hasan,7,,Shahriar Nafees,35,Bangladesh,Australia,56,Bangladesh,Shere Bangla National Stadium,3,Australia
116,19.3,1,SR Watson,2011-04-11,1st,Shahriar Nafees,35,,Shakib Al Hasan,8,Bangladesh,Australia,57,Bangladesh,Shere Bangla National Stadium,3,Australia
117,19.4,0,SR Watson,2011-04-11,1st,Shakib Al Hasan,8,,Shahriar Nafees,35,Bangladesh,Australia,57,Bangladesh,Shere Bangla National Stadium,3,Australia
118,19.5,4,SR Watson,2011-04-11,1st,Shakib Al Hasan,8,,Shahriar Nafees,39,Bangladesh,Australia,61,Bangladesh,Shere Bangla National Stadium,3,Australia
119,19.6,1,SR Watson,2011-04-11,1st,Shakib Al Hasan,8,,Shahriar Nafees,40,Bangladesh,Australia,62,Bangladesh,Shere Bangla National Stadium,3,Australia
120,20.1,1,SPD Smith,2011-04-11,1st,Shakib Al Hasan,8,,Shahriar Nafees,41,Bangladesh,Australia,63,Bangladesh,Shere Bangla National Stadium,3,Australia
121,20.2,1,SPD Smith,2011-04-11,1st,Shahriar Nafees,41,,Shakib Al Hasan,9,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,3,Australia
122,20.3,0,SPD Smith,2011-04-11,1st,Shakib Al Hasan,9,,Shahriar Nafees,41,Bangladesh,Australia,64,Bangladesh,Shere Bangla National Stadium,3,Australia
123,20.4,1,SPD Smith,2011-04-11,1st,Shakib Al Hasan,9,,Shahriar Nafees,42,Bangladesh,Australia,65,Bangladesh,Shere Bangla National Stadium,3,Australia
124,20.5,0,SPD Smith,2011-04-11,1st,Shahriar Nafees,42,Shakib Al Hasan,Shakib Al Hasan,9,Bangladesh,Australia,65,Bangladesh,Shere Bangla National Stadium,4,Australia
125,20.6,1,SPD Smith,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,1,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,4,Australia
126,21.1,0,XJ Doherty,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,1,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,4,Australia
127,21.2,0,XJ Doherty,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,1,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,4,Australia
128,21.3,0,XJ Doherty,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,1,Bangladesh,Australia,66,Bangladesh,Shere Bangla National Stadium,4,Australia
129,21.4,1,XJ Doherty,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,2,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,4,Australia
130,21.5,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,2,,Shahriar Nafees,42,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,4,Australia
131,21.6,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,2,,Shahriar Nafees,42,Bangladesh,Australia,67,Bangladesh,Shere Bangla National Stadium,4,Australia
132,22.1,2,SPD Smith,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,4,Bangladesh,Australia,69,Bangladesh,Shere Bangla National Stadium,4,Australia
133,22.2,0,SPD Smith,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,4,Bangladesh,Australia,69,Bangladesh,Shere Bangla National Stadium,4,Australia
134,22.3,1,SPD Smith,2011-04-11,1st,Shahriar Nafees,42,,Mushfiqur Rahim,5,Bangladesh,Australia,70,Bangladesh,Shere Bangla National Stadium,4,Australia
135,22.4,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,5,,Shahriar Nafees,42,Bangladesh,Australia,70,Bangladesh,Shere Bangla National Stadium,4,Australia
136,22.5,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,5,,Shahriar Nafees,42,Bangladesh,Australia,70,Bangladesh,Shere Bangla National Stadium,4,Australia
137,22.6,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,5,,Shahriar Nafees,43,Bangladesh,Australia,71,Bangladesh,Shere Bangla National Stadium,4,Australia
138,23.1,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,5,,Shahriar Nafees,43,Bangladesh,Australia,71,Bangladesh,Shere Bangla National Stadium,4,Australia
139,23.2,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,5,,Shahriar Nafees,44,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,4,Australia
140,23.3,0,XJ Doherty,2011-04-11,1st,Shahriar Nafees,44,,Mushfiqur Rahim,5,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,4,Australia
141,23.4,0,XJ Doherty,2011-04-11,1st,Shahriar Nafees,44,,Mushfiqur Rahim,5,Bangladesh,Australia,72,Bangladesh,Shere Bangla National Stadium,4,Australia
142,23.5,1,XJ Doherty,2011-04-11,1st,Shahriar Nafees,44,,Mushfiqur Rahim,6,Bangladesh,Australia,73,Bangladesh,Shere Bangla National Stadium,4,Australia
143,23.6,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,6,,Shahriar Nafees,45,Bangladesh,Australia,74,Bangladesh,Shere Bangla National Stadium,4,Australia
144,24.1,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,6,,Shahriar Nafees,46,Bangladesh,Australia,75,Bangladesh,Shere Bangla National Stadium,4,Australia
145,24.2,1,SPD Smith,2011-04-11,1st,Shahriar Nafees,46,,Mushfiqur Rahim,7,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,4,Australia
146,24.3,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,46,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,4,Australia
147,24.4,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,46,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,4,Australia
148,24.5,0,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,46,Bangladesh,Australia,76,Bangladesh,Shere Bangla National Stadium,4,Australia
149,24.6,1,SPD Smith,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,47,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,4,Australia
150,25.1,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,47,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,4,Australia
151,25.2,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,47,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,4,Australia
152,25.3,0,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,47,Bangladesh,Australia,77,Bangladesh,Shere Bangla National Stadium,4,Australia
153,25.4,4,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,51,Bangladesh,Australia,81,Bangladesh,Shere Bangla National Stadium,4,Australia
154,25.5,1,XJ Doherty,2011-04-11,1st,Mushfiqur Rahim,7,,Shahriar Nafees,52,Bangladesh,Australia,82,Bangladesh,Shere Bangla National Stadium,4,Australia
