,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.4,3,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,12,,Kamran Akmal,3,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,1,Pakistan
35,5.5,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,12,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,1,Pakistan
36,5.6,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,12,Sri Lanka,Pakistan,31,Pakistan,R Premadasa Stadium,1,Pakistan
37,6.1,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,12,,Kamran Akmal,3,Sri Lanka,Pakistan,32,Pakistan,R Premadasa Stadium,1,Pakistan
38,6.2,0,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,12,Sri Lanka,Pakistan,32,Pakistan,R Premadasa Stadium,1,Pakistan
39,6.3,6,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,18,Sri Lanka,Pakistan,38,Pakistan,R Premadasa Stadium,1,Pakistan
40,6.4,4,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,22,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
41,6.5,0,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,22,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
42,6.6,0,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,3,,Mohammad Hafeez,22,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
43,7.1,0,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,3,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
44,7.2,0,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,3,Sri Lanka,Pakistan,42,Pakistan,R Premadasa Stadium,1,Pakistan
45,7.3,4,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,7,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,1,Pakistan
46,7.4,0,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,7,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,1,Pakistan
47,7.5,0,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,7,Sri Lanka,Pakistan,46,Pakistan,R Premadasa Stadium,1,Pakistan
48,7.6,1,NLTC Perera,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,8,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,1,Pakistan
49,8.1,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,8,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,1,Pakistan
50,8.2,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,8,Sri Lanka,Pakistan,47,Pakistan,R Premadasa Stadium,1,Pakistan
51,8.3,4,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,12,Sri Lanka,Pakistan,51,Pakistan,R Premadasa Stadium,1,Pakistan
52,8.4,3,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,22,,Kamran Akmal,15,Sri Lanka,Pakistan,54,Pakistan,R Premadasa Stadium,1,Pakistan
53,8.5,1,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,15,,Mohammad Hafeez,23,Sri Lanka,Pakistan,55,Pakistan,R Premadasa Stadium,1,Pakistan
54,8.6,4,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,23,,Kamran Akmal,19,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,1,Pakistan
55,9.1,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,23,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,1,Pakistan
56,9.2,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,23,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,1,Pakistan
57,9.3,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,23,Sri Lanka,Pakistan,59,Pakistan,R Premadasa Stadium,1,Pakistan
58,9.4,4,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,27,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,1,Pakistan
59,9.5,0,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,27,Sri Lanka,Pakistan,63,Pakistan,R Premadasa Stadium,1,Pakistan
60,9.6,2,NLTC Perera,2011-02-26,1st,Kamran Akmal,19,,Mohammad Hafeez,29,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
61,10.1,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,19,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
62,10.2,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,19,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
63,10.3,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,19,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
64,10.4,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,19,Sri Lanka,Pakistan,65,Pakistan,R Premadasa Stadium,1,Pakistan
65,10.5,1,AD Mathews,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,20,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
66,10.6,0,AD Mathews,2011-02-26,1st,Kamran Akmal,20,,Mohammad Hafeez,29,Sri Lanka,Pakistan,66,Pakistan,R Premadasa Stadium,1,Pakistan
67,11.1,4,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,24,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
68,11.2,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,24,Sri Lanka,Pakistan,70,Pakistan,R Premadasa Stadium,1,Pakistan
69,11.3,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,24,Sri Lanka,Pakistan,71,Pakistan,R Premadasa Stadium,1,Pakistan
70,11.4,1,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,29,,Kamran Akmal,25,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,1,Pakistan
71,11.5,0,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,25,,Mohammad Hafeez,29,Sri Lanka,Pakistan,72,Pakistan,R Premadasa Stadium,1,Pakistan
72,11.6,1,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,25,,Mohammad Hafeez,30,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,1,Pakistan
73,11.7,0,KMDN Kulasekara,2011-02-26,1st,Mohammad Hafeez,30,,Kamran Akmal,25,Sri Lanka,Pakistan,73,Pakistan,R Premadasa Stadium,1,Pakistan
74,12.1,1,AD Mathews,2011-02-26,1st,Kamran Akmal,25,,Mohammad Hafeez,31,Sri Lanka,Pakistan,74,Pakistan,R Premadasa Stadium,1,Pakistan
75,12.2,1,AD Mathews,2011-02-26,1st,Mohammad Hafeez,31,,Kamran Akmal,26,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
76,12.3,0,AD Mathews,2011-02-26,1st,Kamran Akmal,26,,Mohammad Hafeez,31,Sri Lanka,Pakistan,75,Pakistan,R Premadasa Stadium,1,Pakistan
77,12.4,1,AD Mathews,2011-02-26,1st,Kamran Akmal,26,,Mohammad Hafeez,32,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,1,Pakistan
78,12.5,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,32,,Kamran Akmal,26,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,1,Pakistan
79,12.6,0,AD Mathews,2011-02-26,1st,Mohammad Hafeez,32,,Kamran Akmal,26,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,1,Pakistan
80,13.1,0,M Muralitharan,2011-02-26,1st,Kamran Akmal,26,Mohammad Hafeez,Mohammad Hafeez,32,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,2,Pakistan
81,13.2,0,M Muralitharan,2011-02-26,1st,Younis Khan,0,,Kamran Akmal,26,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,2,Pakistan
82,13.3,0,M Muralitharan,2011-02-26,1st,Younis Khan,0,,Kamran Akmal,26,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,2,Pakistan
83,13.4,0,M Muralitharan,2011-02-26,1st,Younis Khan,0,,Kamran Akmal,26,Sri Lanka,Pakistan,76,Pakistan,R Premadasa Stadium,2,Pakistan
84,13.5,1,M Muralitharan,2011-02-26,1st,Younis Khan,0,,Kamran Akmal,27,Sri Lanka,Pakistan,77,Pakistan,R Premadasa Stadium,2,Pakistan
85,13.6,1,M Muralitharan,2011-02-26,1st,Kamran Akmal,27,,Younis Khan,1,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,2,Pakistan
86,14.1,0,AD Mathews,2011-02-26,1st,Kamran Akmal,27,,Younis Khan,1,Sri Lanka,Pakistan,78,Pakistan,R Premadasa Stadium,2,Pakistan
87,14.2,1,AD Mathews,2011-02-26,1st,Kamran Akmal,27,,Younis Khan,2,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
88,14.3,0,AD Mathews,2011-02-26,1st,Younis Khan,2,,Kamran Akmal,27,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
89,14.4,0,AD Mathews,2011-02-26,1st,Younis Khan,2,,Kamran Akmal,27,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
90,14.5,0,AD Mathews,2011-02-26,1st,Younis Khan,2,,Kamran Akmal,27,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
91,14.6,0,AD Mathews,2011-02-26,1st,Younis Khan,2,,Kamran Akmal,27,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
92,15.1,0,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,27,,Younis Khan,2,Sri Lanka,Pakistan,79,Pakistan,R Premadasa Stadium,2,Pakistan
93,15.2,1,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,27,,Younis Khan,3,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,2,Pakistan
94,15.3,0,KMDN Kulasekara,2011-02-26,1st,Younis Khan,3,,Kamran Akmal,27,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,2,Pakistan
95,15.4,0,KMDN Kulasekara,2011-02-26,1st,Younis Khan,3,,Kamran Akmal,27,Sri Lanka,Pakistan,80,Pakistan,R Premadasa Stadium,2,Pakistan
96,15.5,1,KMDN Kulasekara,2011-02-26,1st,Younis Khan,3,,Kamran Akmal,28,Sri Lanka,Pakistan,81,Pakistan,R Premadasa Stadium,2,Pakistan
97,15.6,1,KMDN Kulasekara,2011-02-26,1st,Kamran Akmal,28,,Younis Khan,4,Sri Lanka,Pakistan,82,Pakistan,R Premadasa Stadium,2,Pakistan
98,16.1,1,AD Mathews,2011-02-26,1st,Kamran Akmal,28,,Younis Khan,5,Sri Lanka,Pakistan,83,Pakistan,R Premadasa Stadium,2,Pakistan
99,16.2,1,AD Mathews,2011-02-26,1st,Younis Khan,5,,Kamran Akmal,29,Sri Lanka,Pakistan,84,Pakistan,R Premadasa Stadium,2,Pakistan
100,16.3,4,AD Mathews,2011-02-26,1st,Kamran Akmal,29,,Younis Khan,9,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
101,16.4,0,AD Mathews,2011-02-26,1st,Kamran Akmal,29,,Younis Khan,9,Sri Lanka,Pakistan,88,Pakistan,R Premadasa Stadium,2,Pakistan
102,16.5,1,AD Mathews,2011-02-26,1st,Kamran Akmal,29,,Younis Khan,10,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,2,Pakistan
103,16.6,0,AD Mathews,2011-02-26,1st,Younis Khan,10,,Kamran Akmal,29,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,2,Pakistan
104,17.1,0,HMRKB Herath,2011-02-26,1st,Kamran Akmal,29,,Younis Khan,10,Sri Lanka,Pakistan,89,Pakistan,R Premadasa Stadium,2,Pakistan
105,17.2,1,HMRKB Herath,2011-02-26,1st,Kamran Akmal,29,,Younis Khan,11,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,2,Pakistan
106,17.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,11,,Kamran Akmal,29,Sri Lanka,Pakistan,90,Pakistan,R Premadasa Stadium,2,Pakistan
107,17.4,1,HMRKB Herath,2011-02-26,1st,Younis Khan,11,,Kamran Akmal,30,Sri Lanka,Pakistan,91,Pakistan,R Premadasa Stadium,2,Pakistan
108,17.5,1,HMRKB Herath,2011-02-26,1st,Kamran Akmal,30,,Younis Khan,12,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
109,17.6,0,HMRKB Herath,2011-02-26,1st,Younis Khan,12,,Kamran Akmal,30,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
110,18.1,0,AD Mathews,2011-02-26,1st,Kamran Akmal,30,,Younis Khan,12,Sri Lanka,Pakistan,92,Pakistan,R Premadasa Stadium,2,Pakistan
111,18.2,1,AD Mathews,2011-02-26,1st,Kamran Akmal,30,,Younis Khan,13,Sri Lanka,Pakistan,93,Pakistan,R Premadasa Stadium,2,Pakistan
112,18.3,4,AD Mathews,2011-02-26,1st,Younis Khan,13,,Kamran Akmal,34,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,2,Pakistan
113,18.4,2,AD Mathews,2011-02-26,1st,Younis Khan,13,,Kamran Akmal,36,Sri Lanka,Pakistan,99,Pakistan,R Premadasa Stadium,2,Pakistan
114,18.5,1,AD Mathews,2011-02-26,1st,Younis Khan,13,,Kamran Akmal,37,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,2,Pakistan
115,18.6,2,AD Mathews,2011-02-26,1st,Kamran Akmal,37,,Younis Khan,15,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,2,Pakistan
116,19.1,1,M Muralitharan,2011-02-26,1st,Younis Khan,15,,Kamran Akmal,38,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,2,Pakistan
117,19.2,1,M Muralitharan,2011-02-26,1st,Kamran Akmal,38,,Younis Khan,16,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,2,Pakistan
118,19.3,1,M Muralitharan,2011-02-26,1st,Younis Khan,16,,Kamran Akmal,39,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,2,Pakistan
119,19.4,0,M Muralitharan,2011-02-26,1st,Kamran Akmal,39,,Younis Khan,16,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,2,Pakistan
120,19.5,0,M Muralitharan,2011-02-26,1st,Kamran Akmal,39,,Younis Khan,16,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,2,Pakistan
121,19.6,0,M Muralitharan,2011-02-26,1st,Kamran Akmal,39,,Younis Khan,16,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,2,Pakistan
122,20.1,0,HMRKB Herath,2011-02-26,1st,Younis Khan,16,,Kamran Akmal,39,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,2,Pakistan
123,20.2,0,HMRKB Herath,2011-02-26,1st,Younis Khan,16,Kamran Akmal,Kamran Akmal,39,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,3,Pakistan
124,20.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,16,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,3,Pakistan
125,20.4,0,HMRKB Herath,2011-02-26,1st,Younis Khan,16,,Misbah-ul-Haq,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,3,Pakistan
126,20.5,1,HMRKB Herath,2011-02-26,1st,Younis Khan,16,,Misbah-ul-Haq,1,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,3,Pakistan
127,20.6,0,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,1,,Younis Khan,16,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,3,Pakistan
128,21.1,1,M Muralitharan,2011-02-26,1st,Younis Khan,16,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,107,Pakistan,R Premadasa Stadium,3,Pakistan
129,21.2,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,2,,Younis Khan,17,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,3,Pakistan
130,21.3,0,M Muralitharan,2011-02-26,1st,Younis Khan,17,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,3,Pakistan
131,21.4,0,M Muralitharan,2011-02-26,1st,Younis Khan,17,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,3,Pakistan
132,21.5,0,M Muralitharan,2011-02-26,1st,Younis Khan,17,,Misbah-ul-Haq,2,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,3,Pakistan
133,21.6,1,M Muralitharan,2011-02-26,1st,Younis Khan,17,,Misbah-ul-Haq,3,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,3,Pakistan
134,22.1,1,HMRKB Herath,2011-02-26,1st,Younis Khan,17,,Misbah-ul-Haq,4,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,3,Pakistan
135,22.2,1,HMRKB Herath,2011-02-26,1st,Misbah-ul-Haq,4,,Younis Khan,18,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,3,Pakistan
136,22.3,0,HMRKB Herath,2011-02-26,1st,Younis Khan,18,,Misbah-ul-Haq,4,Sri Lanka,Pakistan,111,Pakistan,R Premadasa Stadium,3,Pakistan
137,22.4,2,HMRKB Herath,2011-02-26,1st,Younis Khan,18,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
138,22.5,0,HMRKB Herath,2011-02-26,1st,Younis Khan,18,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
139,22.6,0,HMRKB Herath,2011-02-26,1st,Younis Khan,18,,Misbah-ul-Haq,6,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
140,23.1,0,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,6,,Younis Khan,18,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,3,Pakistan
141,23.2,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,6,,Younis Khan,19,Sri Lanka,Pakistan,114,Pakistan,R Premadasa Stadium,3,Pakistan
142,23.3,1,M Muralitharan,2011-02-26,1st,Younis Khan,19,,Misbah-ul-Haq,7,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,3,Pakistan
143,23.4,1,M Muralitharan,2011-02-26,1st,Misbah-ul-Haq,7,,Younis Khan,20,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
144,23.5,0,M Muralitharan,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,7,Sri Lanka,Pakistan,116,Pakistan,R Premadasa Stadium,3,Pakistan
145,23.6,1,M Muralitharan,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,8,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,3,Pakistan
146,24.1,0,HMRKB Herath,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,8,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,3,Pakistan
147,24.2,0,HMRKB Herath,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,8,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,3,Pakistan
148,24.3,2,HMRKB Herath,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,10,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,3,Pakistan
149,24.4,1,HMRKB Herath,2011-02-26,1st,Younis Khan,20,,Misbah-ul-Haq,11,Sri Lanka,Pakistan,120,Pakistan,R Premadasa Stadium,3,Pakistan
