,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
201,32.6,1,LJ Wright,2009-11-29,1st,M Morkel,3,,AN Petersen,44,South Africa,England,107,South Africa,St George's Park,8,England
202,33.1,1,PD Collingwood,2009-11-29,1st,M Morkel,3,,AN Petersen,45,South Africa,England,108,South Africa,St George's Park,8,England
203,33.2,4,PD Collingwood,2009-11-29,1st,AN Petersen,45,,M Morkel,7,South Africa,England,112,South Africa,St George's Park,8,England
204,33.3,0,PD Collingwood,2009-11-29,1st,AN Petersen,45,,M Morkel,7,South Africa,England,112,South Africa,St George's Park,8,England
205,33.4,0,PD Collingwood,2009-11-29,1st,AN Petersen,45,,M Morkel,7,South Africa,England,112,South Africa,St George's Park,8,England
206,33.5,0,PD Collingwood,2009-11-29,1st,AN Petersen,45,,M Morkel,7,South Africa,England,112,South Africa,St George's Park,8,England
207,33.6,0,PD Collingwood,2009-11-29,1st,AN Petersen,45,M Morkel,M Morkel,7,South Africa,England,112,South Africa,St George's Park,9,England
208,34.1,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,45,South Africa,England,112,South Africa,St George's Park,9,England
209,34.2,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,45,South Africa,England,112,South Africa,St George's Park,9,England
210,34.3,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,45,South Africa,England,112,South Africa,St George's Park,9,England
211,34.4,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,45,South Africa,England,112,South Africa,St George's Park,9,England
212,34.5,1,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,46,South Africa,England,113,South Africa,St George's Park,9,England
213,34.6,0,SCJ Broad,2009-11-29,1st,AN Petersen,46,,CK Langeveldt,0,South Africa,England,113,South Africa,St George's Park,9,England
214,35.1,4,PD Collingwood,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,50,South Africa,England,117,South Africa,St George's Park,9,England
215,35.2,1,PD Collingwood,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,118,South Africa,St George's Park,9,England
216,35.3,0,PD Collingwood,2009-11-29,1st,AN Petersen,51,,CK Langeveldt,0,South Africa,England,118,South Africa,St George's Park,9,England
217,35.4,0,PD Collingwood,2009-11-29,1st,AN Petersen,51,,CK Langeveldt,0,South Africa,England,118,South Africa,St George's Park,9,England
218,35.5,0,PD Collingwood,2009-11-29,1st,AN Petersen,51,,CK Langeveldt,0,South Africa,England,118,South Africa,St George's Park,9,England
219,35.6,0,PD Collingwood,2009-11-29,1st,AN Petersen,51,,CK Langeveldt,0,South Africa,England,118,South Africa,St George's Park,9,England
220,36.1,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,118,South Africa,St George's Park,9,England
221,36.2,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,119,South Africa,St George's Park,9,England
222,36.3,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,119,South Africa,St George's Park,9,England
223,36.4,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,119,South Africa,St George's Park,9,England
224,36.5,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,,AN Petersen,51,South Africa,England,119,South Africa,St George's Park,9,England
225,36.6,0,SCJ Broad,2009-11-29,1st,CK Langeveldt,0,AN Petersen,AN Petersen,51,South Africa,England,119,South Africa,St George's Park,10,England
226,0.1,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,South Africa,St George's Park,0,England
227,0.2,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,South Africa,St George's Park,0,England
228,0.3,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,0,South Africa,St George's Park,0,England
229,0.4,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,1,South Africa,St George's Park,0,England
230,0.5,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,2,South Africa,St George's Park,0,England
231,0.6,1,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,3,South Africa,St George's Park,0,England
232,0.7,2,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,5,South Africa,St George's Park,0,England
233,0.8,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,5,South Africa,St George's Park,0,England
234,1.1,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,5,South Africa,St George's Park,0,England
235,1.2,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,5,South Africa,St George's Park,0,England
236,1.3,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,5,South Africa,St George's Park,0,England
237,1.4,1,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,6,South Africa,St George's Park,0,England
238,1.5,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,6,South Africa,St George's Park,0,England
239,1.6,2,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,8,South Africa,St George's Park,0,England
240,2.1,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,8,South Africa,St George's Park,0,England
241,2.2,1,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,9,South Africa,St George's Park,0,England
242,2.3,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,9,South Africa,St George's Park,0,England
243,2.4,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,9,South Africa,St George's Park,0,England
244,2.5,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,9,South Africa,St George's Park,0,England
245,2.6,4,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,13,South Africa,St George's Park,0,England
246,3.1,4,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,17,South Africa,St George's Park,0,England
247,3.2,4,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
248,3.3,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
249,3.4,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
250,3.5,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
251,3.6,0,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
252,4.1,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
253,4.2,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
254,4.3,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
255,4.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
256,4.5,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
257,4.6,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,21,South Africa,St George's Park,0,England
258,5.1,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,21,South Africa,St George's Park,0,England
259,5.2,4,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,25,South Africa,St George's Park,0,England
260,5.3,1,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,26,South Africa,St George's Park,0,England
261,5.4,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,26,South Africa,St George's Park,0,England
262,5.5,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,26,South Africa,St George's Park,0,England
263,5.6,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,26,South Africa,St George's Park,0,England
264,6.1,4,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,30,South Africa,St George's Park,0,England
265,6.2,0,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,31,South Africa,St George's Park,0,England
266,6.3,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,31,South Africa,St George's Park,0,England
267,6.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,31,South Africa,St George's Park,0,England
268,6.5,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,31,South Africa,St George's Park,0,England
269,6.6,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,31,South Africa,St George's Park,0,England
270,7.1,1,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,32,South Africa,St George's Park,0,England
271,7.2,4,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,36,South Africa,St George's Park,0,England
272,7.3,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,36,South Africa,St George's Park,0,England
273,7.4,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,36,South Africa,St George's Park,0,England
274,7.5,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,36,South Africa,St George's Park,0,England
275,7.6,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,36,South Africa,St George's Park,0,England
276,8.1,0,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,36,South Africa,St George's Park,0,England
277,8.2,1,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,37,South Africa,St George's Park,0,England
278,8.3,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,37,South Africa,St George's Park,0,England
279,8.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,37,South Africa,St George's Park,0,England
280,8.5,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,37,South Africa,St George's Park,0,England
281,8.6,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,37,South Africa,St George's Park,0,England
282,9.1,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,37,South Africa,St George's Park,0,England
283,9.2,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,37,South Africa,St George's Park,0,England
284,9.3,2,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,39,South Africa,St George's Park,0,England
285,9.4,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,39,South Africa,St George's Park,0,England
286,9.5,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,39,South Africa,St George's Park,0,England
287,9.6,0,WD Parnell,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,39,South Africa,St George's Park,0,England
288,10.1,1,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,40,South Africa,St George's Park,0,England
289,10.2,0,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,40,South Africa,St George's Park,0,England
290,10.3,1,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,41,South Africa,St George's Park,0,England
291,10.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,41,South Africa,St George's Park,0,England
292,10.5,1,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,St George's Park,0,England
293,10.6,0,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,42,South Africa,St George's Park,0,England
294,11.1,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,St George's Park,0,England
295,11.2,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,St George's Park,0,England
296,11.3,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,42,South Africa,St George's Park,0,England
297,11.4,4,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,46,South Africa,St George's Park,0,England
298,11.5,0,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,46,South Africa,St George's Park,0,England
299,11.6,4,WD Parnell,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,50,South Africa,St George's Park,0,England
300,12.1,0,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,50,South Africa,St George's Park,0,England
301,12.2,1,M Morkel,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,51,South Africa,St George's Park,0,England
302,12.3,4,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,55,South Africa,St George's Park,0,England
303,12.4,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,55,South Africa,St George's Park,0,England
304,12.5,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,55,South Africa,St George's Park,0,England
305,12.6,0,M Morkel,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,55,South Africa,St George's Park,0,England
306,13.1,1,R McLaren,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,56,South Africa,St George's Park,0,England
307,13.2,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,56,South Africa,St George's Park,0,England
308,13.3,4,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,60,South Africa,St George's Park,0,England
309,13.4,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,60,South Africa,St George's Park,0,England
310,13.5,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,60,South Africa,St George's Park,0,England
311,13.6,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,60,South Africa,St George's Park,0,England
312,14.1,4,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,64,South Africa,St George's Park,0,England
313,14.2,1,CK Langeveldt,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,65,South Africa,St George's Park,0,England
314,14.3,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,65,South Africa,St George's Park,0,England
315,14.4,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,65,South Africa,St George's Park,0,England
316,14.5,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,66,South Africa,St George's Park,0,England
317,14.6,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,66,South Africa,St George's Park,0,England
318,14.7,1,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,67,South Africa,St George's Park,0,England
319,15.1,1,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,68,South Africa,St George's Park,0,England
320,15.2,4,R McLaren,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,72,South Africa,St George's Park,0,England
321,15.3,1,R McLaren,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,73,South Africa,St George's Park,0,England
322,15.4,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,73,South Africa,St George's Park,0,England
323,15.5,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,73,South Africa,St George's Park,0,England
324,15.6,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,73,South Africa,St George's Park,0,England
325,16.1,0,J Botha,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,73,South Africa,St George's Park,0,England
326,16.2,1,J Botha,2009-11-29,2nd,AJ Strauss,0,,IJL Trott,0,South Africa,England,74,South Africa,St George's Park,0,England
327,16.3,0,J Botha,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,74,South Africa,St George's Park,0,England
328,16.4,0,J Botha,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,74,South Africa,St George's Park,0,England
329,16.5,0,J Botha,2009-11-29,2nd,IJL Trott,0,,AJ Strauss,0,South Africa,England,74,South Africa,St George's Park,1,England
330,16.6,0,J Botha,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,74,South Africa,St George's Park,1,England
331,17.1,1,R McLaren,2009-11-29,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,75,South Africa,St George's Park,1,England
332,17.2,1,R McLaren,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,76,South Africa,St George's Park,1,England
333,17.3,0,R McLaren,2009-11-29,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,76,South Africa,St George's Park,1,England
334,17.4,1,R McLaren,2009-11-29,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,77,South Africa,St George's Park,1,England
335,17.5,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,77,South Africa,St George's Park,1,England
336,17.6,1,R McLaren,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,78,South Africa,St George's Park,1,England
337,18.1,1,J Botha,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,79,South Africa,St George's Park,1,England
338,18.2,0,J Botha,2009-11-29,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,79,South Africa,St George's Park,1,England
339,18.3,1,J Botha,2009-11-29,2nd,KP Pietersen,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,1,England
340,18.4,0,J Botha,2009-11-29,2nd,IJL Trott,0,,KP Pietersen,0,South Africa,England,80,South Africa,St George's Park,2,England
341,18.5,0,J Botha,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,80,South Africa,St George's Park,2,England
342,18.6,0,J Botha,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,80,South Africa,St George's Park,2,England
343,19.1,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
344,19.2,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
345,19.3,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
346,19.4,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
347,19.5,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
348,19.6,0,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,80,South Africa,St George's Park,2,England
349,20.1,1,J Botha,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,81,South Africa,St George's Park,2,England
350,20.2,0,J Botha,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,81,South Africa,St George's Park,2,England
351,20.3,0,J Botha,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,81,South Africa,St George's Park,2,England
352,20.4,0,J Botha,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,81,South Africa,St George's Park,2,England
353,20.5,0,J Botha,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,81,South Africa,St George's Park,2,England
354,20.6,0,J Botha,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,81,South Africa,St George's Park,2,England
355,21.1,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,81,South Africa,St George's Park,2,England
356,21.2,1,R McLaren,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,82,South Africa,St George's Park,2,England
357,21.3,1,R McLaren,2009-11-29,2nd,PD Collingwood,0,,IJL Trott,0,South Africa,England,83,South Africa,St George's Park,2,England
358,21.4,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,PD Collingwood,0,South Africa,England,83,South Africa,St George's Park,3,England
359,21.5,4,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,87,South Africa,St George's Park,3,England
360,21.6,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,87,South Africa,St George's Park,3,England
361,22.1,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,87,South Africa,St George's Park,3,England
362,22.2,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,87,South Africa,St George's Park,3,England
363,22.3,1,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,88,South Africa,St George's Park,3,England
364,22.4,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,88,South Africa,St George's Park,3,England
365,22.5,1,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,89,South Africa,St George's Park,3,England
366,22.6,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,89,South Africa,St George's Park,3,England
367,23.1,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,89,South Africa,St George's Park,3,England
368,23.2,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,89,South Africa,St George's Park,3,England
369,23.3,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,89,South Africa,St George's Park,3,England
370,23.4,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,89,South Africa,St George's Park,3,England
371,23.5,4,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,93,South Africa,St George's Park,3,England
372,23.6,0,R McLaren,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,93,South Africa,St George's Park,3,England
373,24.1,4,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
374,24.2,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
375,24.3,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
376,24.4,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
377,24.5,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
378,24.6,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,97,South Africa,St George's Park,3,England
379,25.1,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
380,25.2,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
381,25.3,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
382,25.4,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
383,25.5,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
384,25.6,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,97,South Africa,St George's Park,3,England
385,26.1,1,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,98,South Africa,St George's Park,3,England
386,26.2,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,98,South Africa,St George's Park,3,England
387,26.3,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,98,South Africa,St George's Park,3,England
388,26.4,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,98,South Africa,St George's Park,3,England
389,26.5,1,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,99,South Africa,St George's Park,3,England
390,26.6,0,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,99,South Africa,St George's Park,3,England
391,27.1,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,99,South Africa,St George's Park,3,England
392,27.2,2,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,101,South Africa,St George's Park,3,England
393,27.3,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,101,South Africa,St George's Park,3,England
394,27.4,4,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,105,South Africa,St George's Park,3,England
395,27.5,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,105,South Africa,St George's Park,3,England
396,27.6,0,CK Langeveldt,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,105,South Africa,St George's Park,3,England
397,28.1,1,J Botha,2009-11-29,2nd,EJG Morgan,0,,IJL Trott,0,South Africa,England,106,South Africa,St George's Park,3,England
398,28.2,4,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,110,South Africa,St George's Park,3,England
399,28.3,0,J Botha,2009-11-29,2nd,IJL Trott,0,,EJG Morgan,0,South Africa,England,110,South Africa,St George's Park,3,England
