,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
198,32.3,1,Harbhajan Singh,2007-10-02,1st,A Symonds,51,,BJ Haddin,2,India,Australia,164,India,Nehru Stadium,4,Australia
199,32.4,0,Harbhajan Singh,2007-10-02,1st,BJ Haddin,2,,A Symonds,51,India,Australia,164,India,Nehru Stadium,4,Australia
200,32.5,0,Harbhajan Singh,2007-10-02,1st,BJ Haddin,2,,A Symonds,51,India,Australia,164,India,Nehru Stadium,4,Australia
201,32.6,0,Harbhajan Singh,2007-10-02,1st,BJ Haddin,2,,A Symonds,51,India,Australia,164,India,Nehru Stadium,4,Australia
202,33.1,0,IK Pathan,2007-10-02,1st,A Symonds,51,,BJ Haddin,2,India,Australia,164,India,Nehru Stadium,4,Australia
203,33.2,1,IK Pathan,2007-10-02,1st,A Symonds,51,,BJ Haddin,3,India,Australia,165,India,Nehru Stadium,4,Australia
204,33.3,1,IK Pathan,2007-10-02,1st,BJ Haddin,3,,A Symonds,52,India,Australia,166,India,Nehru Stadium,4,Australia
205,33.4,0,IK Pathan,2007-10-02,1st,A Symonds,52,,BJ Haddin,3,India,Australia,166,India,Nehru Stadium,4,Australia
206,33.5,1,IK Pathan,2007-10-02,1st,A Symonds,52,,BJ Haddin,4,India,Australia,167,India,Nehru Stadium,4,Australia
207,33.6,1,IK Pathan,2007-10-02,1st,BJ Haddin,4,,A Symonds,53,India,Australia,168,India,Nehru Stadium,4,Australia
208,34.1,1,Harbhajan Singh,2007-10-02,1st,BJ Haddin,4,,A Symonds,54,India,Australia,169,India,Nehru Stadium,4,Australia
209,34.2,6,Harbhajan Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,10,India,Australia,175,India,Nehru Stadium,4,Australia
210,34.3,2,Harbhajan Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,12,India,Australia,177,India,Nehru Stadium,4,Australia
211,34.4,0,Harbhajan Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,12,India,Australia,177,India,Nehru Stadium,4,Australia
212,34.5,0,Harbhajan Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,12,India,Australia,181,India,Nehru Stadium,4,Australia
213,34.6,1,Harbhajan Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,182,India,Nehru Stadium,4,Australia
214,35.1,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,183,India,Nehru Stadium,4,Australia
215,35.2,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,183,India,Nehru Stadium,4,Australia
216,35.3,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,186,India,Nehru Stadium,4,Australia
217,35.4,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,186,India,Nehru Stadium,4,Australia
218,35.5,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,186,India,Nehru Stadium,4,Australia
219,35.6,0,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,13,India,Australia,186,India,Nehru Stadium,4,Australia
220,35.7,1,IK Pathan,2007-10-02,1st,A Symonds,54,,BJ Haddin,14,India,Australia,187,India,Nehru Stadium,4,Australia
221,35.8,0,IK Pathan,2007-10-02,1st,BJ Haddin,14,,A Symonds,54,India,Australia,187,India,Nehru Stadium,4,Australia
222,36.1,0,Yuvraj Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,14,India,Australia,187,India,Nehru Stadium,4,Australia
223,36.2,1,Yuvraj Singh,2007-10-02,1st,A Symonds,54,,BJ Haddin,15,India,Australia,188,India,Nehru Stadium,4,Australia
224,36.3,0,Yuvraj Singh,2007-10-02,1st,BJ Haddin,15,,A Symonds,54,India,Australia,188,India,Nehru Stadium,4,Australia
225,36.4,1,Yuvraj Singh,2007-10-02,1st,BJ Haddin,15,,A Symonds,55,India,Australia,189,India,Nehru Stadium,4,Australia
226,36.5,1,Yuvraj Singh,2007-10-02,1st,A Symonds,55,,BJ Haddin,16,India,Australia,190,India,Nehru Stadium,4,Australia
227,36.6,1,Yuvraj Singh,2007-10-02,1st,BJ Haddin,16,,A Symonds,56,India,Australia,191,India,Nehru Stadium,4,Australia
228,37.1,1,IK Pathan,2007-10-02,1st,BJ Haddin,16,,A Symonds,57,India,Australia,192,India,Nehru Stadium,4,Australia
229,37.2,0,IK Pathan,2007-10-02,1st,A Symonds,57,,BJ Haddin,16,India,Australia,192,India,Nehru Stadium,4,Australia
230,37.3,0,IK Pathan,2007-10-02,1st,A Symonds,57,,BJ Haddin,16,India,Australia,192,India,Nehru Stadium,4,Australia
231,37.4,4,IK Pathan,2007-10-02,1st,A Symonds,57,,BJ Haddin,20,India,Australia,196,India,Nehru Stadium,4,Australia
232,37.5,0,IK Pathan,2007-10-02,1st,A Symonds,57,,BJ Haddin,20,India,Australia,196,India,Nehru Stadium,4,Australia
233,37.6,1,IK Pathan,2007-10-02,1st,A Symonds,57,,BJ Haddin,21,India,Australia,197,India,Nehru Stadium,4,Australia
234,38.1,1,Yuvraj Singh,2007-10-02,1st,A Symonds,57,,BJ Haddin,22,India,Australia,198,India,Nehru Stadium,4,Australia
235,38.2,4,Yuvraj Singh,2007-10-02,1st,BJ Haddin,22,,A Symonds,61,India,Australia,202,India,Nehru Stadium,4,Australia
236,38.3,4,Yuvraj Singh,2007-10-02,1st,BJ Haddin,22,,A Symonds,65,India,Australia,206,India,Nehru Stadium,4,Australia
237,38.4,0,Yuvraj Singh,2007-10-02,1st,BJ Haddin,22,,A Symonds,65,India,Australia,206,India,Nehru Stadium,4,Australia
238,38.5,0,Yuvraj Singh,2007-10-02,1st,BJ Haddin,22,,A Symonds,65,India,Australia,206,India,Nehru Stadium,4,Australia
239,38.6,0,Yuvraj Singh,2007-10-02,1st,BJ Haddin,22,,A Symonds,65,India,Australia,206,India,Nehru Stadium,4,Australia
240,39.1,6,Harbhajan Singh,2007-10-02,1st,A Symonds,65,,BJ Haddin,28,India,Australia,212,India,Nehru Stadium,4,Australia
241,39.2,0,Harbhajan Singh,2007-10-02,1st,A Symonds,65,,BJ Haddin,28,India,Australia,212,India,Nehru Stadium,4,Australia
242,39.3,1,Harbhajan Singh,2007-10-02,1st,A Symonds,65,,BJ Haddin,29,India,Australia,213,India,Nehru Stadium,4,Australia
243,39.4,0,Harbhajan Singh,2007-10-02,1st,BJ Haddin,29,,A Symonds,65,India,Australia,213,India,Nehru Stadium,4,Australia
244,39.5,1,Harbhajan Singh,2007-10-02,1st,BJ Haddin,29,,A Symonds,66,India,Australia,214,India,Nehru Stadium,4,Australia
245,39.6,1,Harbhajan Singh,2007-10-02,1st,A Symonds,66,,BJ Haddin,30,India,Australia,215,India,Nehru Stadium,4,Australia
246,40.1,1,Z Khan,2007-10-02,1st,A Symonds,66,,BJ Haddin,31,India,Australia,216,India,Nehru Stadium,4,Australia
247,40.2,0,Z Khan,2007-10-02,1st,BJ Haddin,31,,A Symonds,66,India,Australia,216,India,Nehru Stadium,4,Australia
248,40.3,2,Z Khan,2007-10-02,1st,BJ Haddin,31,,A Symonds,68,India,Australia,218,India,Nehru Stadium,4,Australia
249,40.4,1,Z Khan,2007-10-02,1st,BJ Haddin,31,,A Symonds,69,India,Australia,219,India,Nehru Stadium,4,Australia
250,40.5,1,Z Khan,2007-10-02,1st,A Symonds,69,,BJ Haddin,32,India,Australia,220,India,Nehru Stadium,4,Australia
251,40.6,0,Z Khan,2007-10-02,1st,BJ Haddin,32,,A Symonds,69,India,Australia,220,India,Nehru Stadium,4,Australia
252,41.1,1,Harbhajan Singh,2007-10-02,1st,A Symonds,69,,BJ Haddin,33,India,Australia,221,India,Nehru Stadium,4,Australia
253,41.2,1,Harbhajan Singh,2007-10-02,1st,BJ Haddin,33,,A Symonds,70,India,Australia,222,India,Nehru Stadium,4,Australia
254,41.3,1,Harbhajan Singh,2007-10-02,1st,A Symonds,70,,BJ Haddin,34,India,Australia,223,India,Nehru Stadium,4,Australia
255,41.4,1,Harbhajan Singh,2007-10-02,1st,BJ Haddin,34,,A Symonds,71,India,Australia,224,India,Nehru Stadium,4,Australia
256,41.5,4,Harbhajan Singh,2007-10-02,1st,A Symonds,71,,BJ Haddin,38,India,Australia,228,India,Nehru Stadium,4,Australia
257,41.6,1,Harbhajan Singh,2007-10-02,1st,A Symonds,71,,BJ Haddin,39,India,Australia,229,India,Nehru Stadium,4,Australia
258,42.1,1,S Sreesanth,2007-10-02,1st,A Symonds,71,,BJ Haddin,40,India,Australia,230,India,Nehru Stadium,4,Australia
259,42.2,1,S Sreesanth,2007-10-02,1st,BJ Haddin,40,,A Symonds,72,India,Australia,231,India,Nehru Stadium,4,Australia
260,42.3,1,S Sreesanth,2007-10-02,1st,A Symonds,72,,BJ Haddin,41,India,Australia,232,India,Nehru Stadium,4,Australia
261,42.4,0,S Sreesanth,2007-10-02,1st,BJ Haddin,41,,A Symonds,72,India,Australia,232,India,Nehru Stadium,4,Australia
262,42.5,1,S Sreesanth,2007-10-02,1st,BJ Haddin,41,,A Symonds,73,India,Australia,233,India,Nehru Stadium,4,Australia
263,42.6,1,S Sreesanth,2007-10-02,1st,A Symonds,73,,BJ Haddin,42,India,Australia,234,India,Nehru Stadium,4,Australia
264,43.1,1,Z Khan,2007-10-02,1st,A Symonds,73,,BJ Haddin,43,India,Australia,235,India,Nehru Stadium,4,Australia
265,43.2,1,Z Khan,2007-10-02,1st,BJ Haddin,43,,A Symonds,74,India,Australia,236,India,Nehru Stadium,4,Australia
266,43.3,1,Z Khan,2007-10-02,1st,A Symonds,74,,BJ Haddin,44,India,Australia,237,India,Nehru Stadium,4,Australia
267,43.4,4,Z Khan,2007-10-02,1st,BJ Haddin,44,,A Symonds,78,India,Australia,241,India,Nehru Stadium,4,Australia
268,43.5,4,Z Khan,2007-10-02,1st,BJ Haddin,44,,A Symonds,82,India,Australia,245,India,Nehru Stadium,4,Australia
269,43.6,1,Z Khan,2007-10-02,1st,BJ Haddin,44,,A Symonds,83,India,Australia,246,India,Nehru Stadium,4,Australia
270,44.1,1,S Sreesanth,2007-10-02,1st,BJ Haddin,44,,A Symonds,84,India,Australia,247,India,Nehru Stadium,4,Australia
271,44.2,4,S Sreesanth,2007-10-02,1st,A Symonds,84,,BJ Haddin,48,India,Australia,251,India,Nehru Stadium,4,Australia
272,44.3,0,S Sreesanth,2007-10-02,1st,A Symonds,84,,BJ Haddin,48,India,Australia,251,India,Nehru Stadium,4,Australia
273,44.4,2,S Sreesanth,2007-10-02,1st,A Symonds,84,,BJ Haddin,50,India,Australia,253,India,Nehru Stadium,4,Australia
274,44.5,4,S Sreesanth,2007-10-02,1st,A Symonds,84,,BJ Haddin,54,India,Australia,257,India,Nehru Stadium,4,Australia
275,44.6,0,S Sreesanth,2007-10-02,1st,A Symonds,84,,BJ Haddin,54,India,Australia,258,India,Nehru Stadium,4,Australia
276,45.1,1,Z Khan,2007-10-02,1st,A Symonds,84,,BJ Haddin,55,India,Australia,259,India,Nehru Stadium,4,Australia
277,45.2,1,Z Khan,2007-10-02,1st,BJ Haddin,55,,A Symonds,85,India,Australia,260,India,Nehru Stadium,4,Australia
278,45.3,0,Z Khan,2007-10-02,1st,A Symonds,85,,BJ Haddin,55,India,Australia,260,India,Nehru Stadium,4,Australia
279,45.4,1,Z Khan,2007-10-02,1st,A Symonds,85,,BJ Haddin,56,India,Australia,261,India,Nehru Stadium,4,Australia
280,45.5,0,Z Khan,2007-10-02,1st,BJ Haddin,56,,A Symonds,85,India,Australia,261,India,Nehru Stadium,4,Australia
281,45.6,1,Z Khan,2007-10-02,1st,BJ Haddin,56,,A Symonds,86,India,Australia,262,India,Nehru Stadium,4,Australia
282,46.1,1,S Sreesanth,2007-10-02,1st,BJ Haddin,56,,A Symonds,87,India,Australia,263,India,Nehru Stadium,4,Australia
283,46.2,0,S Sreesanth,2007-10-02,1st,A Symonds,87,,BJ Haddin,56,India,Australia,263,India,Nehru Stadium,4,Australia
284,46.3,4,S Sreesanth,2007-10-02,1st,A Symonds,87,,BJ Haddin,60,India,Australia,267,India,Nehru Stadium,4,Australia
285,46.4,1,S Sreesanth,2007-10-02,1st,A Symonds,87,,BJ Haddin,61,India,Australia,268,India,Nehru Stadium,4,Australia
286,46.5,0,S Sreesanth,2007-10-02,1st,BJ Haddin,61,A Symonds,A Symonds,87,India,Australia,268,India,Nehru Stadium,5,Australia
287,46.6,1,S Sreesanth,2007-10-02,1st,JR Hopes,0,,BJ Haddin,62,India,Australia,269,India,Nehru Stadium,5,Australia
288,47.1,1,Yuvraj Singh,2007-10-02,1st,JR Hopes,0,,BJ Haddin,63,India,Australia,270,India,Nehru Stadium,5,Australia
289,47.2,1,Yuvraj Singh,2007-10-02,1st,BJ Haddin,63,,JR Hopes,1,India,Australia,271,India,Nehru Stadium,5,Australia
290,47.3,0,Yuvraj Singh,2007-10-02,1st,JR Hopes,1,,BJ Haddin,63,India,Australia,271,India,Nehru Stadium,5,Australia
291,47.4,4,Yuvraj Singh,2007-10-02,1st,JR Hopes,1,,BJ Haddin,67,India,Australia,275,India,Nehru Stadium,5,Australia
292,47.5,2,Yuvraj Singh,2007-10-02,1st,JR Hopes,1,,BJ Haddin,69,India,Australia,277,India,Nehru Stadium,5,Australia
293,47.6,1,Yuvraj Singh,2007-10-02,1st,JR Hopes,1,,BJ Haddin,70,India,Australia,278,India,Nehru Stadium,5,Australia
294,48.1,1,Z Khan,2007-10-02,1st,JR Hopes,1,,BJ Haddin,71,India,Australia,279,India,Nehru Stadium,5,Australia
295,48.2,1,Z Khan,2007-10-02,1st,BJ Haddin,71,,JR Hopes,2,India,Australia,280,India,Nehru Stadium,5,Australia
296,48.3,4,Z Khan,2007-10-02,1st,JR Hopes,2,,BJ Haddin,75,India,Australia,284,India,Nehru Stadium,5,Australia
297,48.4,6,Z Khan,2007-10-02,1st,JR Hopes,2,,BJ Haddin,81,India,Australia,290,India,Nehru Stadium,5,Australia
298,48.5,0,Z Khan,2007-10-02,1st,JR Hopes,2,,BJ Haddin,81,India,Australia,291,India,Nehru Stadium,5,Australia
299,48.6,0,Z Khan,2007-10-02,1st,JR Hopes,2,,BJ Haddin,81,India,Australia,291,India,Nehru Stadium,5,Australia
300,48.7,4,Z Khan,2007-10-02,1st,JR Hopes,2,,BJ Haddin,85,India,Australia,295,India,Nehru Stadium,5,Australia
301,49.1,2,S Sreesanth,2007-10-02,1st,BJ Haddin,85,,JR Hopes,4,India,Australia,297,India,Nehru Stadium,5,Australia
302,49.2,0,S Sreesanth,2007-10-02,1st,BJ Haddin,85,JR Hopes,JR Hopes,4,India,Australia,297,India,Nehru Stadium,6,Australia
303,49.3,1,S Sreesanth,2007-10-02,1st,B Lee,0,,BJ Haddin,86,India,Australia,298,India,Nehru Stadium,6,Australia
304,49.4,1,S Sreesanth,2007-10-02,1st,BJ Haddin,86,,B Lee,1,India,Australia,299,India,Nehru Stadium,6,Australia
305,49.5,1,S Sreesanth,2007-10-02,1st,B Lee,1,,BJ Haddin,87,India,Australia,300,India,Nehru Stadium,6,Australia
306,49.6,0,S Sreesanth,2007-10-02,1st,BJ Haddin,87,,B Lee,1,India,Australia,305,India,Nehru Stadium,6,Australia
307,49.7,1,S Sreesanth,2007-10-02,1st,BJ Haddin,87,,B Lee,2,India,Australia,306,India,Nehru Stadium,6,Australia
308,0.1,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,1,India,Nehru Stadium,0,Australia
309,0.2,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,1,India,Nehru Stadium,0,Australia
310,0.3,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,1,India,Nehru Stadium,0,Australia
311,0.4,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,1,India,Nehru Stadium,0,Australia
312,0.5,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,2,India,Nehru Stadium,0,Australia
313,0.6,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,2,India,Nehru Stadium,0,Australia
314,0.7,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,2,India,Nehru Stadium,0,Australia
315,0.8,1,B Lee,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,3,India,Nehru Stadium,0,Australia
316,1.1,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,3,India,Nehru Stadium,0,Australia
317,1.2,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,3,India,Nehru Stadium,0,Australia
318,1.3,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,3,India,Nehru Stadium,0,Australia
319,1.4,2,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,5,India,Nehru Stadium,0,Australia
320,1.5,4,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,9,India,Nehru Stadium,0,Australia
321,1.6,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,9,India,Nehru Stadium,0,Australia
322,2.1,0,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,9,India,Nehru Stadium,0,Australia
323,2.2,0,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,9,India,Nehru Stadium,0,Australia
324,2.3,0,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,9,India,Nehru Stadium,0,Australia
325,2.4,0,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,9,India,Nehru Stadium,0,Australia
326,2.5,2,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,11,India,Nehru Stadium,0,Australia
327,2.6,0,B Lee,2007-10-02,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,11,India,Nehru Stadium,0,Australia
328,3.1,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,11,India,Nehru Stadium,1,Australia
329,3.2,4,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,15,India,Nehru Stadium,1,Australia
330,3.3,4,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,19,India,Nehru Stadium,1,Australia
331,3.4,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,20,India,Nehru Stadium,1,Australia
332,3.5,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,20,India,Nehru Stadium,1,Australia
333,3.6,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,20,India,Nehru Stadium,1,Australia
334,3.7,0,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,20,India,Nehru Stadium,1,Australia
335,4.1,0,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,20,India,Nehru Stadium,1,Australia
336,4.2,1,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,21,India,Nehru Stadium,1,Australia
337,4.3,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,21,India,Nehru Stadium,1,Australia
338,4.4,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,21,India,Nehru Stadium,1,Australia
339,4.5,4,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,25,India,Nehru Stadium,1,Australia
340,4.6,4,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,29,India,Nehru Stadium,1,Australia
341,5.1,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,29,India,Nehru Stadium,1,Australia
342,5.2,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,29,India,Nehru Stadium,1,Australia
343,5.3,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,30,India,Nehru Stadium,1,Australia
344,5.4,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,30,India,Nehru Stadium,1,Australia
345,5.5,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,30,India,Nehru Stadium,1,Australia
346,5.6,1,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,31,India,Nehru Stadium,1,Australia
347,5.7,1,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,32,India,Nehru Stadium,1,Australia
348,6.1,6,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,38,India,Nehru Stadium,1,Australia
349,6.2,0,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,38,India,Nehru Stadium,1,Australia
350,6.3,1,B Lee,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,39,India,Nehru Stadium,1,Australia
351,6.4,6,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,46,India,Nehru Stadium,1,Australia
352,6.5,0,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,46,India,Nehru Stadium,1,Australia
353,6.6,4,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,50,India,Nehru Stadium,1,Australia
354,6.7,0,B Lee,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,50,India,Nehru Stadium,1,Australia
355,7.1,1,MG Johnson,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,51,India,Nehru Stadium,1,Australia
356,7.2,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,51,India,Nehru Stadium,1,Australia
357,7.3,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,51,India,Nehru Stadium,1,Australia
358,7.4,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,51,India,Nehru Stadium,1,Australia
359,7.5,0,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,51,India,Nehru Stadium,1,Australia
360,7.6,2,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,53,India,Nehru Stadium,1,Australia
361,8.1,4,SR Clark,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,57,India,Nehru Stadium,1,Australia
362,8.2,1,SR Clark,2007-10-02,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Australia,58,India,Nehru Stadium,1,Australia
363,8.3,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,58,India,Nehru Stadium,1,Australia
364,8.4,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,58,India,Nehru Stadium,1,Australia
365,8.5,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Australia,58,India,Nehru Stadium,2,Australia
366,8.6,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,58,India,Nehru Stadium,2,Australia
367,9.1,1,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,59,India,Nehru Stadium,2,Australia
368,9.2,1,MG Johnson,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,60,India,Nehru Stadium,2,Australia
369,9.3,0,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,61,India,Nehru Stadium,2,Australia
370,9.4,0,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,61,India,Nehru Stadium,2,Australia
371,9.5,0,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,61,India,Nehru Stadium,2,Australia
372,9.6,6,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,67,India,Nehru Stadium,2,Australia
373,9.7,0,MG Johnson,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,67,India,Nehru Stadium,2,Australia
374,10.1,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,67,India,Nehru Stadium,2,Australia
375,10.2,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,67,India,Nehru Stadium,2,Australia
376,10.3,1,SR Clark,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,68,India,Nehru Stadium,2,Australia
377,10.4,1,SR Clark,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,69,India,Nehru Stadium,2,Australia
378,10.5,1,SR Clark,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,70,India,Nehru Stadium,2,Australia
379,10.6,0,SR Clark,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,70,India,Nehru Stadium,2,Australia
380,11.1,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,71,India,Nehru Stadium,2,Australia
381,11.2,6,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,77,India,Nehru Stadium,2,Australia
382,11.3,1,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,78,India,Nehru Stadium,2,Australia
383,11.4,1,JR Hopes,2007-10-02,2nd,Yuvraj Singh,0,,RV Uthappa,0,India,Australia,79,India,Nehru Stadium,2,Australia
384,11.5,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,Yuvraj Singh,0,India,Australia,79,India,Nehru Stadium,3,Australia
385,11.6,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,79,India,Nehru Stadium,3,Australia
386,11.7,0,JR Hopes,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,79,India,Nehru Stadium,3,Australia
387,12.1,0,SR Clark,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,79,India,Nehru Stadium,3,Australia
388,12.2,0,SR Clark,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,79,India,Nehru Stadium,3,Australia
389,12.3,0,SR Clark,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,79,India,Nehru Stadium,3,Australia
390,12.4,1,SR Clark,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,80,India,Nehru Stadium,3,Australia
391,12.5,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,80,India,Nehru Stadium,3,Australia
392,12.6,0,SR Clark,2007-10-02,2nd,RV Uthappa,0,,R Dravid,0,India,Australia,80,India,Nehru Stadium,3,Australia
393,13.1,1,JR Hopes,2007-10-02,2nd,R Dravid,0,,RV Uthappa,0,India,Australia,81,India,Nehru Stadium,3,Australia
