,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
29,4.6,0,WPUJC Vaas,2008-08-27,1st,V Kohli,13,,G Gambhir,6,Sri Lanka,India,21,India,R Premadasa Stadium,0,India
30,5.1,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,6,,V Kohli,13,Sri Lanka,India,21,India,R Premadasa Stadium,0,India
31,5.2,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,6,,V Kohli,13,Sri Lanka,India,21,India,R Premadasa Stadium,0,India
32,5.3,1,KMDN Kulasekara,2008-08-27,1st,G Gambhir,6,,V Kohli,14,Sri Lanka,India,22,India,R Premadasa Stadium,0,India
33,5.4,1,KMDN Kulasekara,2008-08-27,1st,V Kohli,14,,G Gambhir,7,Sri Lanka,India,23,India,R Premadasa Stadium,0,India
34,5.5,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,7,,V Kohli,14,Sri Lanka,India,23,India,R Premadasa Stadium,0,India
35,5.6,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,7,,V Kohli,14,Sri Lanka,India,23,India,R Premadasa Stadium,0,India
36,6.1,1,WPUJC Vaas,2008-08-27,1st,V Kohli,14,,G Gambhir,8,Sri Lanka,India,24,India,R Premadasa Stadium,0,India
37,6.2,4,WPUJC Vaas,2008-08-27,1st,G Gambhir,8,,V Kohli,18,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
38,6.3,0,WPUJC Vaas,2008-08-27,1st,G Gambhir,8,,V Kohli,18,Sri Lanka,India,28,India,R Premadasa Stadium,0,India
39,6.4,4,WPUJC Vaas,2008-08-27,1st,G Gambhir,8,,V Kohli,22,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
40,6.5,0,WPUJC Vaas,2008-08-27,1st,G Gambhir,8,,V Kohli,22,Sri Lanka,India,32,India,R Premadasa Stadium,0,India
41,6.6,1,WPUJC Vaas,2008-08-27,1st,G Gambhir,8,,V Kohli,23,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
42,7.1,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,8,,V Kohli,23,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
43,7.2,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,8,,V Kohli,23,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
44,7.3,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,8,,V Kohli,23,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
45,7.4,0,KMDN Kulasekara,2008-08-27,1st,G Gambhir,8,,V Kohli,23,Sri Lanka,India,33,India,R Premadasa Stadium,0,India
46,7.5,1,KMDN Kulasekara,2008-08-27,1st,G Gambhir,8,,V Kohli,24,Sri Lanka,India,34,India,R Premadasa Stadium,0,India
47,7.6,2,KMDN Kulasekara,2008-08-27,1st,V Kohli,24,,G Gambhir,10,Sri Lanka,India,36,India,R Premadasa Stadium,0,India
48,8.1,0,WPUJC Vaas,2008-08-27,1st,G Gambhir,10,,V Kohli,24,Sri Lanka,India,36,India,R Premadasa Stadium,0,India
49,8.2,1,WPUJC Vaas,2008-08-27,1st,G Gambhir,10,,V Kohli,25,Sri Lanka,India,37,India,R Premadasa Stadium,0,India
50,8.3,0,WPUJC Vaas,2008-08-27,1st,V Kohli,25,,G Gambhir,10,Sri Lanka,India,37,India,R Premadasa Stadium,0,India
51,8.4,0,WPUJC Vaas,2008-08-27,1st,V Kohli,25,,G Gambhir,10,Sri Lanka,India,37,India,R Premadasa Stadium,0,India
52,8.5,4,WPUJC Vaas,2008-08-27,1st,V Kohli,25,,G Gambhir,14,Sri Lanka,India,41,India,R Premadasa Stadium,0,India
53,8.6,1,WPUJC Vaas,2008-08-27,1st,V Kohli,25,,G Gambhir,15,Sri Lanka,India,42,India,R Premadasa Stadium,0,India
54,9.1,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,,G Gambhir,15,Sri Lanka,India,42,India,R Premadasa Stadium,0,India
55,9.2,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,,G Gambhir,15,Sri Lanka,India,42,India,R Premadasa Stadium,0,India
56,9.3,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,,G Gambhir,15,Sri Lanka,India,42,India,R Premadasa Stadium,0,India
57,9.4,2,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,,G Gambhir,17,Sri Lanka,India,44,India,R Premadasa Stadium,0,India
58,9.5,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,G Gambhir,G Gambhir,17,Sri Lanka,India,44,India,R Premadasa Stadium,1,India
59,9.6,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,25,,Yuvraj Singh,0,Sri Lanka,India,44,India,R Premadasa Stadium,1,India
60,10.1,0,WPUJC Vaas,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,25,Sri Lanka,India,44,India,R Premadasa Stadium,1,India
61,10.2,3,WPUJC Vaas,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,28,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
62,10.3,0,WPUJC Vaas,2008-08-27,1st,V Kohli,28,,Yuvraj Singh,0,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
63,10.4,0,WPUJC Vaas,2008-08-27,1st,V Kohli,28,,Yuvraj Singh,0,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
64,10.5,0,WPUJC Vaas,2008-08-27,1st,V Kohli,28,,Yuvraj Singh,0,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
65,10.6,0,WPUJC Vaas,2008-08-27,1st,V Kohli,28,,Yuvraj Singh,0,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
66,11.1,0,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,28,Sri Lanka,India,47,India,R Premadasa Stadium,1,India
67,11.2,2,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,30,Sri Lanka,India,49,India,R Premadasa Stadium,1,India
68,11.3,0,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,30,Sri Lanka,India,49,India,R Premadasa Stadium,1,India
69,11.4,2,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,32,Sri Lanka,India,51,India,R Premadasa Stadium,1,India
70,11.5,0,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,32,Sri Lanka,India,51,India,R Premadasa Stadium,1,India
71,11.6,0,KMDN Kulasekara,2008-08-27,1st,Yuvraj Singh,0,,V Kohli,32,Sri Lanka,India,51,India,R Premadasa Stadium,1,India
72,12.1,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,Yuvraj Singh,Yuvraj Singh,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
73,12.2,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,,SK Raina,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
74,12.3,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,,SK Raina,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
75,12.4,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,,SK Raina,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
76,12.5,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,,SK Raina,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
77,12.6,0,WPUJC Vaas,2008-08-27,1st,V Kohli,32,,SK Raina,0,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
78,13.1,0,KMDN Kulasekara,2008-08-27,1st,SK Raina,0,,V Kohli,32,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
79,13.2,0,KMDN Kulasekara,2008-08-27,1st,SK Raina,0,,V Kohli,32,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
80,13.3,4,KMDN Kulasekara,2008-08-27,1st,SK Raina,0,,V Kohli,36,Sri Lanka,India,55,India,R Premadasa Stadium,2,India
81,13.4,1,KMDN Kulasekara,2008-08-27,1st,SK Raina,0,,V Kohli,37,Sri Lanka,India,56,India,R Premadasa Stadium,2,India
82,13.5,0,KMDN Kulasekara,2008-08-27,1st,V Kohli,37,,SK Raina,0,Sri Lanka,India,56,India,R Premadasa Stadium,2,India
83,13.6,4,KMDN Kulasekara,2008-08-27,1st,V Kohli,37,,SK Raina,4,Sri Lanka,India,60,India,R Premadasa Stadium,2,India
84,14.1,0,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,37,Sri Lanka,India,60,India,R Premadasa Stadium,2,India
85,14.2,4,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,41,Sri Lanka,India,64,India,R Premadasa Stadium,2,India
86,14.3,0,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,41,Sri Lanka,India,64,India,R Premadasa Stadium,2,India
87,14.4,0,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,41,Sri Lanka,India,64,India,R Premadasa Stadium,2,India
88,14.5,0,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,41,Sri Lanka,India,64,India,R Premadasa Stadium,2,India
89,14.6,0,WPUJC Vaas,2008-08-27,1st,SK Raina,4,,V Kohli,41,Sri Lanka,India,64,India,R Premadasa Stadium,2,India
90,15.1,1,KMDN Kulasekara,2008-08-27,1st,V Kohli,41,,SK Raina,5,Sri Lanka,India,65,India,R Premadasa Stadium,2,India
91,15.2,2,KMDN Kulasekara,2008-08-27,1st,SK Raina,5,,V Kohli,43,Sri Lanka,India,67,India,R Premadasa Stadium,2,India
92,15.3,0,KMDN Kulasekara,2008-08-27,1st,SK Raina,5,,V Kohli,43,Sri Lanka,India,67,India,R Premadasa Stadium,2,India
93,15.4,4,KMDN Kulasekara,2008-08-27,1st,SK Raina,5,,V Kohli,47,Sri Lanka,India,71,India,R Premadasa Stadium,2,India
94,15.5,0,KMDN Kulasekara,2008-08-27,1st,SK Raina,5,,V Kohli,47,Sri Lanka,India,71,India,R Premadasa Stadium,2,India
95,15.6,2,KMDN Kulasekara,2008-08-27,1st,SK Raina,5,,V Kohli,49,Sri Lanka,India,73,India,R Premadasa Stadium,2,India
96,16.1,0,WPUJC Vaas,2008-08-27,1st,V Kohli,49,,SK Raina,5,Sri Lanka,India,73,India,R Premadasa Stadium,2,India
97,16.2,1,WPUJC Vaas,2008-08-27,1st,V Kohli,49,,SK Raina,6,Sri Lanka,India,74,India,R Premadasa Stadium,2,India
98,16.3,1,WPUJC Vaas,2008-08-27,1st,SK Raina,6,,V Kohli,50,Sri Lanka,India,75,India,R Premadasa Stadium,2,India
99,16.4,1,WPUJC Vaas,2008-08-27,1st,V Kohli,50,,SK Raina,7,Sri Lanka,India,76,India,R Premadasa Stadium,2,India
100,16.5,4,WPUJC Vaas,2008-08-27,1st,SK Raina,7,,V Kohli,54,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
101,16.6,0,WPUJC Vaas,2008-08-27,1st,SK Raina,7,,V Kohli,54,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
102,17.1,1,T Thushara,2008-08-27,1st,V Kohli,54,,SK Raina,8,Sri Lanka,India,81,India,R Premadasa Stadium,2,India
103,17.2,0,T Thushara,2008-08-27,1st,SK Raina,8,,V Kohli,54,Sri Lanka,India,81,India,R Premadasa Stadium,2,India
104,17.3,0,T Thushara,2008-08-27,1st,SK Raina,8,V Kohli,V Kohli,54,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
105,17.4,0,T Thushara,2008-08-27,1st,SK Raina,8,,MS Dhoni,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
106,17.5,0,T Thushara,2008-08-27,1st,SK Raina,8,,MS Dhoni,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
107,17.6,0,T Thushara,2008-08-27,1st,SK Raina,8,,MS Dhoni,0,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
108,18.1,0,BAW Mendis,2008-08-27,1st,MS Dhoni,0,,SK Raina,8,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
109,18.2,0,BAW Mendis,2008-08-27,1st,MS Dhoni,0,,SK Raina,8,Sri Lanka,India,81,India,R Premadasa Stadium,3,India
110,18.3,1,BAW Mendis,2008-08-27,1st,MS Dhoni,0,,SK Raina,9,Sri Lanka,India,82,India,R Premadasa Stadium,3,India
111,18.4,1,BAW Mendis,2008-08-27,1st,SK Raina,9,,MS Dhoni,1,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
112,18.5,4,BAW Mendis,2008-08-27,1st,MS Dhoni,1,,SK Raina,13,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
113,18.6,0,BAW Mendis,2008-08-27,1st,MS Dhoni,1,,SK Raina,13,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
114,19.1,1,T Thushara,2008-08-27,1st,SK Raina,13,,MS Dhoni,2,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
115,19.2,0,T Thushara,2008-08-27,1st,MS Dhoni,2,,SK Raina,13,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
116,19.3,0,T Thushara,2008-08-27,1st,MS Dhoni,2,,SK Raina,13,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
117,19.4,2,T Thushara,2008-08-27,1st,MS Dhoni,2,,SK Raina,15,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
118,19.5,1,T Thushara,2008-08-27,1st,MS Dhoni,2,,SK Raina,16,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
119,19.6,1,T Thushara,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
120,20.1,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
121,20.2,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
122,20.3,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
123,20.4,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
124,20.5,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
125,20.6,0,BAW Mendis,2008-08-27,1st,SK Raina,16,,MS Dhoni,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
126,21.1,1,T Thushara,2008-08-27,1st,MS Dhoni,3,,SK Raina,17,Sri Lanka,India,93,India,R Premadasa Stadium,3,India
127,21.2,1,T Thushara,2008-08-27,1st,SK Raina,17,,MS Dhoni,4,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
128,21.3,0,T Thushara,2008-08-27,1st,MS Dhoni,4,,SK Raina,17,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
129,21.4,0,T Thushara,2008-08-27,1st,MS Dhoni,4,,SK Raina,17,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
130,21.5,1,T Thushara,2008-08-27,1st,MS Dhoni,4,,SK Raina,18,Sri Lanka,India,95,India,R Premadasa Stadium,3,India
131,21.6,0,T Thushara,2008-08-27,1st,SK Raina,18,,MS Dhoni,4,Sri Lanka,India,95,India,R Premadasa Stadium,3,India
132,22.1,4,BAW Mendis,2008-08-27,1st,MS Dhoni,4,,SK Raina,22,Sri Lanka,India,99,India,R Premadasa Stadium,3,India
133,22.2,1,BAW Mendis,2008-08-27,1st,MS Dhoni,4,,SK Raina,23,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
134,22.3,0,BAW Mendis,2008-08-27,1st,SK Raina,23,,MS Dhoni,4,Sri Lanka,India,100,India,R Premadasa Stadium,3,India
135,22.4,1,BAW Mendis,2008-08-27,1st,SK Raina,23,,MS Dhoni,5,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
136,22.5,0,BAW Mendis,2008-08-27,1st,MS Dhoni,5,,SK Raina,23,Sri Lanka,India,101,India,R Premadasa Stadium,3,India
137,22.6,2,BAW Mendis,2008-08-27,1st,MS Dhoni,5,,SK Raina,25,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
138,23.1,0,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,5,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
139,23.2,0,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,5,Sri Lanka,India,104,India,R Premadasa Stadium,3,India
140,23.3,0,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,5,Sri Lanka,India,104,India,R Premadasa Stadium,3,India
141,23.4,0,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,5,Sri Lanka,India,104,India,R Premadasa Stadium,3,India
142,23.5,4,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,9,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
143,23.6,0,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,9,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
144,23.7,1,T Thushara,2008-08-27,1st,SK Raina,25,,MS Dhoni,10,Sri Lanka,India,109,India,R Premadasa Stadium,3,India
145,24.1,1,BAW Mendis,2008-08-27,1st,SK Raina,25,,MS Dhoni,11,Sri Lanka,India,110,India,R Premadasa Stadium,3,India
146,24.2,1,BAW Mendis,2008-08-27,1st,MS Dhoni,11,,SK Raina,26,Sri Lanka,India,111,India,R Premadasa Stadium,3,India
147,24.3,0,BAW Mendis,2008-08-27,1st,SK Raina,26,,MS Dhoni,11,Sri Lanka,India,111,India,R Premadasa Stadium,3,India
148,24.4,1,BAW Mendis,2008-08-27,1st,SK Raina,26,,MS Dhoni,12,Sri Lanka,India,112,India,R Premadasa Stadium,3,India
149,24.5,0,BAW Mendis,2008-08-27,1st,MS Dhoni,12,,SK Raina,26,Sri Lanka,India,112,India,R Premadasa Stadium,3,India
150,24.6,1,BAW Mendis,2008-08-27,1st,MS Dhoni,12,,SK Raina,27,Sri Lanka,India,113,India,R Premadasa Stadium,3,India
151,25.1,1,M Muralitharan,2008-08-27,1st,MS Dhoni,12,,SK Raina,28,Sri Lanka,India,114,India,R Premadasa Stadium,3,India
152,25.2,2,M Muralitharan,2008-08-27,1st,SK Raina,28,,MS Dhoni,14,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
153,25.3,4,M Muralitharan,2008-08-27,1st,SK Raina,28,,MS Dhoni,18,Sri Lanka,India,120,India,R Premadasa Stadium,3,India
154,25.4,1,M Muralitharan,2008-08-27,1st,SK Raina,28,,MS Dhoni,19,Sri Lanka,India,121,India,R Premadasa Stadium,3,India
155,25.5,0,M Muralitharan,2008-08-27,1st,MS Dhoni,19,,SK Raina,28,Sri Lanka,India,121,India,R Premadasa Stadium,3,India
156,25.6,1,M Muralitharan,2008-08-27,1st,MS Dhoni,19,,SK Raina,29,Sri Lanka,India,122,India,R Premadasa Stadium,3,India
157,26.1,1,BAW Mendis,2008-08-27,1st,MS Dhoni,19,,SK Raina,30,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
158,26.2,1,BAW Mendis,2008-08-27,1st,SK Raina,30,,MS Dhoni,20,Sri Lanka,India,124,India,R Premadasa Stadium,3,India
159,26.3,0,BAW Mendis,2008-08-27,1st,MS Dhoni,20,,SK Raina,30,Sri Lanka,India,124,India,R Premadasa Stadium,3,India
160,26.4,1,BAW Mendis,2008-08-27,1st,MS Dhoni,20,,SK Raina,31,Sri Lanka,India,125,India,R Premadasa Stadium,3,India
161,26.5,1,BAW Mendis,2008-08-27,1st,SK Raina,31,,MS Dhoni,21,Sri Lanka,India,126,India,R Premadasa Stadium,3,India
162,26.6,1,BAW Mendis,2008-08-27,1st,MS Dhoni,21,,SK Raina,32,Sri Lanka,India,127,India,R Premadasa Stadium,3,India
163,27.1,0,M Muralitharan,2008-08-27,1st,MS Dhoni,21,,SK Raina,32,Sri Lanka,India,127,India,R Premadasa Stadium,3,India
164,27.2,1,M Muralitharan,2008-08-27,1st,MS Dhoni,21,,SK Raina,33,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
165,27.3,0,M Muralitharan,2008-08-27,1st,SK Raina,33,,MS Dhoni,21,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
166,27.4,0,M Muralitharan,2008-08-27,1st,SK Raina,33,,MS Dhoni,21,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
167,27.5,1,M Muralitharan,2008-08-27,1st,SK Raina,33,,MS Dhoni,22,Sri Lanka,India,129,India,R Premadasa Stadium,3,India
168,27.6,2,M Muralitharan,2008-08-27,1st,MS Dhoni,22,,SK Raina,35,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
169,28.1,4,T Thushara,2008-08-27,1st,SK Raina,35,,MS Dhoni,26,Sri Lanka,India,135,India,R Premadasa Stadium,3,India
170,28.2,2,T Thushara,2008-08-27,1st,SK Raina,35,,MS Dhoni,28,Sri Lanka,India,137,India,R Premadasa Stadium,3,India
171,28.3,1,T Thushara,2008-08-27,1st,SK Raina,35,,MS Dhoni,29,Sri Lanka,India,138,India,R Premadasa Stadium,3,India
172,28.4,0,T Thushara,2008-08-27,1st,MS Dhoni,29,,SK Raina,35,Sri Lanka,India,138,India,R Premadasa Stadium,3,India
173,28.5,0,T Thushara,2008-08-27,1st,MS Dhoni,29,,SK Raina,35,Sri Lanka,India,138,India,R Premadasa Stadium,3,India
174,28.6,0,T Thushara,2008-08-27,1st,MS Dhoni,29,,SK Raina,35,Sri Lanka,India,139,India,R Premadasa Stadium,3,India
175,28.7,1,T Thushara,2008-08-27,1st,MS Dhoni,29,,SK Raina,36,Sri Lanka,India,140,India,R Premadasa Stadium,3,India
176,29.1,2,M Muralitharan,2008-08-27,1st,MS Dhoni,29,,SK Raina,38,Sri Lanka,India,142,India,R Premadasa Stadium,3,India
177,29.2,0,M Muralitharan,2008-08-27,1st,MS Dhoni,29,,SK Raina,38,Sri Lanka,India,143,India,R Premadasa Stadium,3,India
178,29.3,1,M Muralitharan,2008-08-27,1st,SK Raina,38,,MS Dhoni,30,Sri Lanka,India,144,India,R Premadasa Stadium,3,India
179,29.4,0,M Muralitharan,2008-08-27,1st,MS Dhoni,30,,SK Raina,38,Sri Lanka,India,144,India,R Premadasa Stadium,3,India
180,29.5,2,M Muralitharan,2008-08-27,1st,MS Dhoni,30,,SK Raina,40,Sri Lanka,India,146,India,R Premadasa Stadium,3,India
181,29.6,0,M Muralitharan,2008-08-27,1st,MS Dhoni,30,,SK Raina,40,Sri Lanka,India,146,India,R Premadasa Stadium,3,India
182,30.1,0,T Thushara,2008-08-27,1st,SK Raina,40,,MS Dhoni,30,Sri Lanka,India,146,India,R Premadasa Stadium,3,India
183,30.2,0,T Thushara,2008-08-27,1st,SK Raina,40,,MS Dhoni,30,Sri Lanka,India,146,India,R Premadasa Stadium,3,India
184,30.3,1,T Thushara,2008-08-27,1st,SK Raina,40,,MS Dhoni,31,Sri Lanka,India,147,India,R Premadasa Stadium,3,India
