,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,3.6,2,M Ntini,2009-01-26,1st,MEK Hussey,1,,RT Ponting,10,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
27,4.1,0,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,1,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
28,4.2,0,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,1,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
29,4.3,0,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,1,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
30,4.4,0,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,1,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
31,4.5,0,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,1,Australia,South Africa,28,Australia,Adelaide Oval,2,South Africa
32,4.6,4,DW Steyn,2009-01-26,1st,RT Ponting,10,,MEK Hussey,5,Australia,South Africa,32,Australia,Adelaide Oval,2,South Africa
33,5.1,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,32,Australia,Adelaide Oval,2,South Africa
34,5.2,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,33,Australia,Adelaide Oval,2,South Africa
35,5.3,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,33,Australia,Adelaide Oval,2,South Africa
36,5.4,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,33,Australia,Adelaide Oval,2,South Africa
37,5.5,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,33,Australia,Adelaide Oval,2,South Africa
38,5.6,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,10,Australia,South Africa,33,Australia,Adelaide Oval,2,South Africa
39,5.7,1,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,11,Australia,South Africa,34,Australia,Adelaide Oval,2,South Africa
40,6.1,2,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,13,Australia,South Africa,36,Australia,Adelaide Oval,2,South Africa
41,6.2,0,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,13,Australia,South Africa,36,Australia,Adelaide Oval,2,South Africa
42,6.3,0,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,13,Australia,South Africa,36,Australia,Adelaide Oval,2,South Africa
43,6.4,0,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,13,Australia,South Africa,36,Australia,Adelaide Oval,2,South Africa
44,6.5,0,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,13,Australia,South Africa,36,Australia,Adelaide Oval,2,South Africa
45,6.6,1,DW Steyn,2009-01-26,1st,MEK Hussey,5,,RT Ponting,14,Australia,South Africa,37,Australia,Adelaide Oval,2,South Africa
46,7.1,2,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,16,Australia,South Africa,39,Australia,Adelaide Oval,2,South Africa
47,7.2,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,16,Australia,South Africa,39,Australia,Adelaide Oval,2,South Africa
48,7.3,0,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,16,Australia,South Africa,39,Australia,Adelaide Oval,2,South Africa
49,7.4,4,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,20,Australia,South Africa,43,Australia,Adelaide Oval,2,South Africa
50,7.5,4,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,24,Australia,South Africa,47,Australia,Adelaide Oval,2,South Africa
51,7.6,4,M Ntini,2009-01-26,1st,MEK Hussey,5,,RT Ponting,28,Australia,South Africa,51,Australia,Adelaide Oval,2,South Africa
52,8.1,0,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,5,Australia,South Africa,51,Australia,Adelaide Oval,2,South Africa
53,8.2,2,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,7,Australia,South Africa,53,Australia,Adelaide Oval,2,South Africa
54,8.3,0,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,7,Australia,South Africa,53,Australia,Adelaide Oval,2,South Africa
55,8.4,0,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,7,Australia,South Africa,53,Australia,Adelaide Oval,2,South Africa
56,8.5,0,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,7,Australia,South Africa,53,Australia,Adelaide Oval,2,South Africa
57,8.6,0,DW Steyn,2009-01-26,1st,RT Ponting,28,,MEK Hussey,7,Australia,South Africa,53,Australia,Adelaide Oval,2,South Africa
58,9.1,4,JA Morkel,2009-01-26,1st,MEK Hussey,7,,RT Ponting,32,Australia,South Africa,57,Australia,Adelaide Oval,2,South Africa
59,9.2,0,JA Morkel,2009-01-26,1st,MEK Hussey,7,,RT Ponting,32,Australia,South Africa,57,Australia,Adelaide Oval,2,South Africa
60,9.3,0,JA Morkel,2009-01-26,1st,MEK Hussey,7,,RT Ponting,32,Australia,South Africa,57,Australia,Adelaide Oval,2,South Africa
61,9.4,4,JA Morkel,2009-01-26,1st,MEK Hussey,7,,RT Ponting,36,Australia,South Africa,61,Australia,Adelaide Oval,2,South Africa
62,9.5,1,JA Morkel,2009-01-26,1st,MEK Hussey,7,,RT Ponting,37,Australia,South Africa,62,Australia,Adelaide Oval,2,South Africa
63,9.6,4,JA Morkel,2009-01-26,1st,RT Ponting,37,,MEK Hussey,11,Australia,South Africa,66,Australia,Adelaide Oval,2,South Africa
64,10.1,0,M Morkel,2009-01-26,1st,MEK Hussey,11,,RT Ponting,37,Australia,South Africa,66,Australia,Adelaide Oval,2,South Africa
65,10.2,1,M Morkel,2009-01-26,1st,MEK Hussey,11,,RT Ponting,38,Australia,South Africa,67,Australia,Adelaide Oval,2,South Africa
66,10.3,0,M Morkel,2009-01-26,1st,RT Ponting,38,,MEK Hussey,11,Australia,South Africa,67,Australia,Adelaide Oval,2,South Africa
67,10.4,0,M Morkel,2009-01-26,1st,RT Ponting,38,,MEK Hussey,11,Australia,South Africa,68,Australia,Adelaide Oval,2,South Africa
68,10.5,1,M Morkel,2009-01-26,1st,RT Ponting,38,,MEK Hussey,12,Australia,South Africa,69,Australia,Adelaide Oval,2,South Africa
69,10.6,0,M Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,38,Australia,South Africa,69,Australia,Adelaide Oval,2,South Africa
70,10.7,0,M Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,38,Australia,South Africa,69,Australia,Adelaide Oval,2,South Africa
71,11.1,0,JA Morkel,2009-01-26,1st,RT Ponting,38,,MEK Hussey,12,Australia,South Africa,69,Australia,Adelaide Oval,2,South Africa
72,11.2,0,JA Morkel,2009-01-26,1st,RT Ponting,38,,MEK Hussey,12,Australia,South Africa,70,Australia,Adelaide Oval,2,South Africa
73,11.3,0,JA Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,38,Australia,South Africa,70,Australia,Adelaide Oval,2,South Africa
74,11.4,0,JA Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,38,Australia,South Africa,70,Australia,Adelaide Oval,2,South Africa
75,11.5,1,JA Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,39,Australia,South Africa,71,Australia,Adelaide Oval,2,South Africa
76,11.6,0,JA Morkel,2009-01-26,1st,RT Ponting,39,,MEK Hussey,12,Australia,South Africa,71,Australia,Adelaide Oval,2,South Africa
77,12.1,0,M Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,39,Australia,South Africa,71,Australia,Adelaide Oval,2,South Africa
78,12.2,0,M Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,39,Australia,South Africa,71,Australia,Adelaide Oval,2,South Africa
79,12.3,1,M Morkel,2009-01-26,1st,MEK Hussey,12,,RT Ponting,40,Australia,South Africa,72,Australia,Adelaide Oval,2,South Africa
80,12.4,1,M Morkel,2009-01-26,1st,RT Ponting,40,,MEK Hussey,13,Australia,South Africa,73,Australia,Adelaide Oval,2,South Africa
81,12.5,4,M Morkel,2009-01-26,1st,MEK Hussey,13,,RT Ponting,44,Australia,South Africa,77,Australia,Adelaide Oval,2,South Africa
82,12.6,0,M Morkel,2009-01-26,1st,MEK Hussey,13,,RT Ponting,44,Australia,South Africa,77,Australia,Adelaide Oval,2,South Africa
83,13.1,1,JA Morkel,2009-01-26,1st,RT Ponting,44,,MEK Hussey,14,Australia,South Africa,78,Australia,Adelaide Oval,2,South Africa
84,13.2,1,JA Morkel,2009-01-26,1st,MEK Hussey,14,,RT Ponting,45,Australia,South Africa,79,Australia,Adelaide Oval,2,South Africa
85,13.3,0,JA Morkel,2009-01-26,1st,RT Ponting,45,,MEK Hussey,14,Australia,South Africa,79,Australia,Adelaide Oval,2,South Africa
86,13.4,1,JA Morkel,2009-01-26,1st,RT Ponting,45,,MEK Hussey,15,Australia,South Africa,80,Australia,Adelaide Oval,2,South Africa
87,13.5,0,JA Morkel,2009-01-26,1st,MEK Hussey,15,,RT Ponting,45,Australia,South Africa,80,Australia,Adelaide Oval,2,South Africa
88,13.6,4,JA Morkel,2009-01-26,1st,MEK Hussey,15,,RT Ponting,49,Australia,South Africa,84,Australia,Adelaide Oval,2,South Africa
89,14.1,1,M Morkel,2009-01-26,1st,RT Ponting,49,,MEK Hussey,16,Australia,South Africa,85,Australia,Adelaide Oval,2,South Africa
90,14.2,1,M Morkel,2009-01-26,1st,MEK Hussey,16,,RT Ponting,50,Australia,South Africa,86,Australia,Adelaide Oval,2,South Africa
91,14.3,0,M Morkel,2009-01-26,1st,RT Ponting,50,,MEK Hussey,16,Australia,South Africa,86,Australia,Adelaide Oval,2,South Africa
92,14.4,0,M Morkel,2009-01-26,1st,RT Ponting,50,,MEK Hussey,16,Australia,South Africa,86,Australia,Adelaide Oval,2,South Africa
93,14.5,0,M Morkel,2009-01-26,1st,RT Ponting,50,,MEK Hussey,16,Australia,South Africa,86,Australia,Adelaide Oval,2,South Africa
94,14.6,0,M Morkel,2009-01-26,1st,RT Ponting,50,,MEK Hussey,16,Australia,South Africa,87,Australia,Adelaide Oval,2,South Africa
95,14.7,6,M Morkel,2009-01-26,1st,RT Ponting,50,,MEK Hussey,22,Australia,South Africa,93,Australia,Adelaide Oval,2,South Africa
96,15.1,0,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,50,Australia,South Africa,93,Australia,Adelaide Oval,2,South Africa
97,15.2,2,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,52,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
98,15.3,0,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,52,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
99,15.4,0,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,52,Australia,South Africa,95,Australia,Adelaide Oval,2,South Africa
100,15.5,1,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,53,Australia,South Africa,96,Australia,Adelaide Oval,2,South Africa
101,15.6,0,J Botha,2009-01-26,1st,RT Ponting,53,,MEK Hussey,22,Australia,South Africa,96,Australia,Adelaide Oval,2,South Africa
102,16.1,2,M Morkel,2009-01-26,1st,MEK Hussey,22,,RT Ponting,55,Australia,South Africa,98,Australia,Adelaide Oval,2,South Africa
103,16.2,0,M Morkel,2009-01-26,1st,MEK Hussey,22,,RT Ponting,55,Australia,South Africa,98,Australia,Adelaide Oval,2,South Africa
104,16.3,0,M Morkel,2009-01-26,1st,MEK Hussey,22,,RT Ponting,55,Australia,South Africa,98,Australia,Adelaide Oval,2,South Africa
105,16.4,0,M Morkel,2009-01-26,1st,MEK Hussey,22,,RT Ponting,55,Australia,South Africa,98,Australia,Adelaide Oval,2,South Africa
106,16.5,1,M Morkel,2009-01-26,1st,MEK Hussey,22,,RT Ponting,56,Australia,South Africa,99,Australia,Adelaide Oval,2,South Africa
107,16.6,0,M Morkel,2009-01-26,1st,RT Ponting,56,,MEK Hussey,22,Australia,South Africa,99,Australia,Adelaide Oval,2,South Africa
108,17.1,0,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,56,Australia,South Africa,99,Australia,Adelaide Oval,2,South Africa
109,17.2,1,J Botha,2009-01-26,1st,MEK Hussey,22,,RT Ponting,57,Australia,South Africa,100,Australia,Adelaide Oval,2,South Africa
110,17.3,1,J Botha,2009-01-26,1st,RT Ponting,57,,MEK Hussey,23,Australia,South Africa,101,Australia,Adelaide Oval,2,South Africa
111,17.4,1,J Botha,2009-01-26,1st,MEK Hussey,23,,RT Ponting,58,Australia,South Africa,102,Australia,Adelaide Oval,2,South Africa
112,17.5,1,J Botha,2009-01-26,1st,RT Ponting,58,,MEK Hussey,24,Australia,South Africa,103,Australia,Adelaide Oval,2,South Africa
113,17.6,0,J Botha,2009-01-26,1st,MEK Hussey,24,,RT Ponting,58,Australia,South Africa,103,Australia,Adelaide Oval,2,South Africa
114,18.1,3,M Morkel,2009-01-26,1st,RT Ponting,58,,MEK Hussey,27,Australia,South Africa,106,Australia,Adelaide Oval,2,South Africa
115,18.2,1,M Morkel,2009-01-26,1st,MEK Hussey,27,,RT Ponting,59,Australia,South Africa,107,Australia,Adelaide Oval,2,South Africa
116,18.3,1,M Morkel,2009-01-26,1st,RT Ponting,59,,MEK Hussey,28,Australia,South Africa,108,Australia,Adelaide Oval,2,South Africa
117,18.4,0,M Morkel,2009-01-26,1st,MEK Hussey,28,,RT Ponting,59,Australia,South Africa,108,Australia,Adelaide Oval,2,South Africa
118,18.5,0,M Morkel,2009-01-26,1st,MEK Hussey,28,,RT Ponting,59,Australia,South Africa,108,Australia,Adelaide Oval,2,South Africa
119,18.6,1,M Morkel,2009-01-26,1st,MEK Hussey,28,,RT Ponting,60,Australia,South Africa,109,Australia,Adelaide Oval,2,South Africa
120,19.1,1,J Botha,2009-01-26,1st,MEK Hussey,28,,RT Ponting,61,Australia,South Africa,110,Australia,Adelaide Oval,2,South Africa
121,19.2,0,J Botha,2009-01-26,1st,RT Ponting,61,MEK Hussey,MEK Hussey,28,Australia,South Africa,110,Australia,Adelaide Oval,3,South Africa
122,19.3,1,J Botha,2009-01-26,1st,RT Ponting,61,,DJ Hussey,1,Australia,South Africa,111,Australia,Adelaide Oval,3,South Africa
123,19.4,0,J Botha,2009-01-26,1st,DJ Hussey,1,,RT Ponting,61,Australia,South Africa,111,Australia,Adelaide Oval,3,South Africa
124,19.5,1,J Botha,2009-01-26,1st,DJ Hussey,1,,RT Ponting,62,Australia,South Africa,112,Australia,Adelaide Oval,3,South Africa
125,19.6,0,J Botha,2009-01-26,1st,RT Ponting,62,,DJ Hussey,1,Australia,South Africa,112,Australia,Adelaide Oval,3,South Africa
126,20.1,0,M Ntini,2009-01-26,1st,DJ Hussey,1,,RT Ponting,62,Australia,South Africa,112,Australia,Adelaide Oval,3,South Africa
127,20.2,1,M Ntini,2009-01-26,1st,DJ Hussey,1,,RT Ponting,63,Australia,South Africa,113,Australia,Adelaide Oval,3,South Africa
128,20.3,0,M Ntini,2009-01-26,1st,RT Ponting,63,,DJ Hussey,1,Australia,South Africa,113,Australia,Adelaide Oval,3,South Africa
129,20.4,1,M Ntini,2009-01-26,1st,RT Ponting,63,,DJ Hussey,2,Australia,South Africa,114,Australia,Adelaide Oval,3,South Africa
130,20.5,0,M Ntini,2009-01-26,1st,DJ Hussey,2,RT Ponting,RT Ponting,63,Australia,South Africa,114,Australia,Adelaide Oval,4,South Africa
131,20.6,1,M Ntini,2009-01-26,1st,DJ Hussey,2,,BJ Haddin,1,Australia,South Africa,115,Australia,Adelaide Oval,4,South Africa
132,21.1,0,J Botha,2009-01-26,1st,DJ Hussey,2,,BJ Haddin,1,Australia,South Africa,115,Australia,Adelaide Oval,4,South Africa
133,21.2,0,J Botha,2009-01-26,1st,DJ Hussey,2,,BJ Haddin,1,Australia,South Africa,115,Australia,Adelaide Oval,4,South Africa
134,21.3,0,J Botha,2009-01-26,1st,DJ Hussey,2,,BJ Haddin,1,Australia,South Africa,115,Australia,Adelaide Oval,4,South Africa
135,21.4,1,J Botha,2009-01-26,1st,DJ Hussey,2,,BJ Haddin,2,Australia,South Africa,116,Australia,Adelaide Oval,4,South Africa
136,21.5,1,J Botha,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,3,Australia,South Africa,117,Australia,Adelaide Oval,4,South Africa
137,21.6,0,J Botha,2009-01-26,1st,DJ Hussey,3,,BJ Haddin,2,Australia,South Africa,117,Australia,Adelaide Oval,4,South Africa
138,22.1,4,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,7,Australia,South Africa,121,Australia,Adelaide Oval,4,South Africa
139,22.2,4,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,125,Australia,Adelaide Oval,4,South Africa
140,22.3,0,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,125,Australia,Adelaide Oval,4,South Africa
141,22.4,0,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,125,Australia,Adelaide Oval,4,South Africa
142,22.5,0,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,126,Australia,Adelaide Oval,4,South Africa
143,22.6,0,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,126,Australia,Adelaide Oval,4,South Africa
144,22.7,0,M Ntini,2009-01-26,1st,BJ Haddin,2,,DJ Hussey,11,Australia,South Africa,126,Australia,Adelaide Oval,4,South Africa
145,23.1,0,J Botha,2009-01-26,1st,DJ Hussey,11,,BJ Haddin,2,Australia,South Africa,126,Australia,Adelaide Oval,4,South Africa
146,23.2,0,J Botha,2009-01-26,1st,DJ Hussey,11,,BJ Haddin,2,Australia,South Africa,126,Australia,Adelaide Oval,4,South Africa
147,23.3,1,J Botha,2009-01-26,1st,DJ Hussey,11,,BJ Haddin,3,Australia,South Africa,127,Australia,Adelaide Oval,4,South Africa
148,23.4,1,J Botha,2009-01-26,1st,BJ Haddin,3,,DJ Hussey,12,Australia,South Africa,128,Australia,Adelaide Oval,4,South Africa
149,23.5,0,J Botha,2009-01-26,1st,DJ Hussey,12,BJ Haddin,BJ Haddin,3,Australia,South Africa,128,Australia,Adelaide Oval,5,South Africa
150,23.6,0,J Botha,2009-01-26,1st,CL White,0,,DJ Hussey,12,Australia,South Africa,128,Australia,Adelaide Oval,5,South Africa
151,24.1,0,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,0,Australia,South Africa,128,Australia,Adelaide Oval,5,South Africa
152,24.2,0,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,0,Australia,South Africa,128,Australia,Adelaide Oval,5,South Africa
153,24.3,2,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,2,Australia,South Africa,130,Australia,Adelaide Oval,5,South Africa
154,24.4,0,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,2,Australia,South Africa,130,Australia,Adelaide Oval,5,South Africa
155,24.5,0,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,2,Australia,South Africa,130,Australia,Adelaide Oval,5,South Africa
156,24.6,0,M Ntini,2009-01-26,1st,DJ Hussey,12,,CL White,2,Australia,South Africa,130,Australia,Adelaide Oval,5,South Africa
157,25.1,0,J Botha,2009-01-26,1st,CL White,2,,DJ Hussey,12,Australia,South Africa,130,Australia,Adelaide Oval,5,South Africa
158,25.2,1,J Botha,2009-01-26,1st,CL White,2,,DJ Hussey,13,Australia,South Africa,131,Australia,Adelaide Oval,5,South Africa
159,25.3,0,J Botha,2009-01-26,1st,DJ Hussey,13,,CL White,2,Australia,South Africa,131,Australia,Adelaide Oval,5,South Africa
160,25.4,1,J Botha,2009-01-26,1st,DJ Hussey,13,,CL White,3,Australia,South Africa,132,Australia,Adelaide Oval,5,South Africa
161,25.5,0,J Botha,2009-01-26,1st,CL White,3,,DJ Hussey,13,Australia,South Africa,132,Australia,Adelaide Oval,5,South Africa
162,25.6,1,J Botha,2009-01-26,1st,CL White,3,,DJ Hussey,14,Australia,South Africa,133,Australia,Adelaide Oval,5,South Africa
163,26.1,1,JA Morkel,2009-01-26,1st,CL White,3,,DJ Hussey,15,Australia,South Africa,134,Australia,Adelaide Oval,5,South Africa
164,26.2,0,JA Morkel,2009-01-26,1st,DJ Hussey,15,,CL White,3,Australia,South Africa,134,Australia,Adelaide Oval,5,South Africa
165,26.3,0,JA Morkel,2009-01-26,1st,DJ Hussey,15,,CL White,3,Australia,South Africa,134,Australia,Adelaide Oval,5,South Africa
166,26.4,0,JA Morkel,2009-01-26,1st,DJ Hussey,15,,CL White,3,Australia,South Africa,134,Australia,Adelaide Oval,5,South Africa
167,26.5,1,JA Morkel,2009-01-26,1st,DJ Hussey,15,,CL White,4,Australia,South Africa,135,Australia,Adelaide Oval,5,South Africa
168,26.6,1,JA Morkel,2009-01-26,1st,CL White,4,,DJ Hussey,16,Australia,South Africa,136,Australia,Adelaide Oval,5,South Africa
169,27.1,0,J Botha,2009-01-26,1st,CL White,4,,DJ Hussey,16,Australia,South Africa,136,Australia,Adelaide Oval,5,South Africa
170,27.2,1,J Botha,2009-01-26,1st,CL White,4,,DJ Hussey,17,Australia,South Africa,137,Australia,Adelaide Oval,5,South Africa
171,27.3,0,J Botha,2009-01-26,1st,DJ Hussey,17,,CL White,4,Australia,South Africa,137,Australia,Adelaide Oval,5,South Africa
172,27.4,1,J Botha,2009-01-26,1st,DJ Hussey,17,,CL White,5,Australia,South Africa,138,Australia,Adelaide Oval,5,South Africa
173,27.5,0,J Botha,2009-01-26,1st,CL White,5,,DJ Hussey,17,Australia,South Africa,138,Australia,Adelaide Oval,5,South Africa
174,27.6,0,J Botha,2009-01-26,1st,CL White,5,,DJ Hussey,17,Australia,South Africa,138,Australia,Adelaide Oval,5,South Africa
175,28.1,0,JA Morkel,2009-01-26,1st,DJ Hussey,17,,CL White,5,Australia,South Africa,138,Australia,Adelaide Oval,5,South Africa
176,28.2,4,JA Morkel,2009-01-26,1st,DJ Hussey,17,,CL White,9,Australia,South Africa,142,Australia,Adelaide Oval,5,South Africa
177,28.3,0,JA Morkel,2009-01-26,1st,DJ Hussey,17,,CL White,9,Australia,South Africa,142,Australia,Adelaide Oval,5,South Africa
178,28.4,0,JA Morkel,2009-01-26,1st,DJ Hussey,17,,CL White,9,Australia,South Africa,142,Australia,Adelaide Oval,5,South Africa
179,28.5,1,JA Morkel,2009-01-26,1st,DJ Hussey,17,,CL White,10,Australia,South Africa,143,Australia,Adelaide Oval,5,South Africa
180,28.6,1,JA Morkel,2009-01-26,1st,CL White,10,,DJ Hussey,18,Australia,South Africa,144,Australia,Adelaide Oval,5,South Africa
181,29.1,1,J Botha,2009-01-26,1st,CL White,10,,DJ Hussey,19,Australia,South Africa,145,Australia,Adelaide Oval,5,South Africa
182,29.2,0,J Botha,2009-01-26,1st,DJ Hussey,19,,CL White,10,Australia,South Africa,145,Australia,Adelaide Oval,5,South Africa
183,29.3,0,J Botha,2009-01-26,1st,DJ Hussey,19,,CL White,10,Australia,South Africa,145,Australia,Adelaide Oval,5,South Africa
184,29.4,0,J Botha,2009-01-26,1st,DJ Hussey,19,,CL White,10,Australia,South Africa,145,Australia,Adelaide Oval,5,South Africa
