,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.3,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,30,,Raqibul Hasan,38,Bangladesh,South Africa,89,Bangladesh,Shere Bangla National Stadium,4,South Africa
152,24.4,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,30,,Raqibul Hasan,38,Bangladesh,South Africa,89,Bangladesh,Shere Bangla National Stadium,4,South Africa
153,24.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,30,,Raqibul Hasan,38,Bangladesh,South Africa,89,Bangladesh,Shere Bangla National Stadium,4,South Africa
154,24.6,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,30,,Raqibul Hasan,39,Bangladesh,South Africa,90,Bangladesh,Shere Bangla National Stadium,4,South Africa
155,25.1,1,J Botha,2008-03-12,1st,Shakib Al Hasan,30,,Raqibul Hasan,40,Bangladesh,South Africa,91,Bangladesh,Shere Bangla National Stadium,4,South Africa
156,25.2,0,J Botha,2008-03-12,1st,Raqibul Hasan,40,,Shakib Al Hasan,30,Bangladesh,South Africa,91,Bangladesh,Shere Bangla National Stadium,4,South Africa
157,25.3,4,J Botha,2008-03-12,1st,Raqibul Hasan,40,,Shakib Al Hasan,34,Bangladesh,South Africa,95,Bangladesh,Shere Bangla National Stadium,4,South Africa
158,25.4,1,J Botha,2008-03-12,1st,Raqibul Hasan,40,,Shakib Al Hasan,35,Bangladesh,South Africa,96,Bangladesh,Shere Bangla National Stadium,4,South Africa
159,25.5,4,J Botha,2008-03-12,1st,Shakib Al Hasan,35,,Raqibul Hasan,44,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,4,South Africa
160,25.6,0,J Botha,2008-03-12,1st,Shakib Al Hasan,35,,Raqibul Hasan,44,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,4,South Africa
161,26.1,0,PL Harris,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,4,South Africa
162,26.2,0,PL Harris,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,4,South Africa
163,26.3,0,PL Harris,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,100,Bangladesh,Shere Bangla National Stadium,4,South Africa
164,26.4,0,PL Harris,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,4,South Africa
165,26.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,35,,Raqibul Hasan,44,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,4,South Africa
166,26.6,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,35,,Raqibul Hasan,44,Bangladesh,South Africa,101,Bangladesh,Shere Bangla National Stadium,4,South Africa
167,27.1,0,AN Petersen,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,4,South Africa
168,27.2,0,AN Petersen,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,4,South Africa
169,27.3,0,AN Petersen,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,102,Bangladesh,Shere Bangla National Stadium,4,South Africa
170,27.4,0,AN Petersen,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,103,Bangladesh,Shere Bangla National Stadium,4,South Africa
171,27.5,0,AN Petersen,2008-03-12,1st,Raqibul Hasan,44,,Shakib Al Hasan,35,Bangladesh,South Africa,105,Bangladesh,Shere Bangla National Stadium,4,South Africa
172,27.6,1,AN Petersen,2008-03-12,1st,Shakib Al Hasan,35,,Raqibul Hasan,45,Bangladesh,South Africa,106,Bangladesh,Shere Bangla National Stadium,4,South Africa
173,27.7,1,AN Petersen,2008-03-12,1st,Raqibul Hasan,45,,Shakib Al Hasan,36,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,4,South Africa
174,27.8,0,AN Petersen,2008-03-12,1st,Shakib Al Hasan,36,,Raqibul Hasan,45,Bangladesh,South Africa,107,Bangladesh,Shere Bangla National Stadium,4,South Africa
175,27.9,1,AN Petersen,2008-03-12,1st,Shakib Al Hasan,36,,Raqibul Hasan,46,Bangladesh,South Africa,108,Bangladesh,Shere Bangla National Stadium,4,South Africa
176,28.1,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,36,,Raqibul Hasan,47,Bangladesh,South Africa,109,Bangladesh,Shere Bangla National Stadium,4,South Africa
177,28.2,1,PL Harris,2008-03-12,1st,Raqibul Hasan,47,,Shakib Al Hasan,37,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,4,South Africa
178,28.3,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,47,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,4,South Africa
179,28.4,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,47,Bangladesh,South Africa,110,Bangladesh,Shere Bangla National Stadium,4,South Africa
180,28.5,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,48,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,4,South Africa
181,28.6,0,PL Harris,2008-03-12,1st,Raqibul Hasan,48,,Shakib Al Hasan,37,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,4,South Africa
182,29.1,0,JP Duminy,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,48,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,4,South Africa
183,29.2,0,JP Duminy,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,48,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,4,South Africa
184,29.3,0,JP Duminy,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,48,Bangladesh,South Africa,111,Bangladesh,Shere Bangla National Stadium,4,South Africa
185,29.4,1,JP Duminy,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,49,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,4,South Africa
186,29.5,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,49,,Shakib Al Hasan,37,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,4,South Africa
187,29.6,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,49,,Shakib Al Hasan,37,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,4,South Africa
188,30.1,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,49,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,4,South Africa
189,30.2,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,49,Bangladesh,South Africa,112,Bangladesh,Shere Bangla National Stadium,4,South Africa
190,30.3,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,37,,Raqibul Hasan,50,Bangladesh,South Africa,113,Bangladesh,Shere Bangla National Stadium,4,South Africa
191,30.4,1,PL Harris,2008-03-12,1st,Raqibul Hasan,50,,Shakib Al Hasan,38,Bangladesh,South Africa,114,Bangladesh,Shere Bangla National Stadium,4,South Africa
192,30.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,38,,Raqibul Hasan,50,Bangladesh,South Africa,114,Bangladesh,Shere Bangla National Stadium,4,South Africa
193,30.6,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,38,,Raqibul Hasan,51,Bangladesh,South Africa,115,Bangladesh,Shere Bangla National Stadium,4,South Africa
194,31.1,1,JP Duminy,2008-03-12,1st,Shakib Al Hasan,38,,Raqibul Hasan,52,Bangladesh,South Africa,116,Bangladesh,Shere Bangla National Stadium,4,South Africa
195,31.2,2,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,118,Bangladesh,Shere Bangla National Stadium,4,South Africa
196,31.3,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
197,31.4,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
198,31.5,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
199,31.6,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
200,31.7,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,52,,Shakib Al Hasan,40,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
201,32.1,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,40,,Raqibul Hasan,52,Bangladesh,South Africa,119,Bangladesh,Shere Bangla National Stadium,4,South Africa
202,32.2,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,40,,Raqibul Hasan,53,Bangladesh,South Africa,120,Bangladesh,Shere Bangla National Stadium,4,South Africa
203,32.3,1,PL Harris,2008-03-12,1st,Raqibul Hasan,53,,Shakib Al Hasan,41,Bangladesh,South Africa,121,Bangladesh,Shere Bangla National Stadium,4,South Africa
204,32.4,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,41,,Raqibul Hasan,53,Bangladesh,South Africa,121,Bangladesh,Shere Bangla National Stadium,4,South Africa
205,32.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,41,,Raqibul Hasan,53,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,4,South Africa
206,32.6,0,PL Harris,2008-03-12,1st,Raqibul Hasan,53,,Shakib Al Hasan,41,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,4,South Africa
207,33.1,0,JP Duminy,2008-03-12,1st,Shakib Al Hasan,41,,Raqibul Hasan,53,Bangladesh,South Africa,122,Bangladesh,Shere Bangla National Stadium,4,South Africa
208,33.2,1,JP Duminy,2008-03-12,1st,Shakib Al Hasan,41,,Raqibul Hasan,54,Bangladesh,South Africa,123,Bangladesh,Shere Bangla National Stadium,4,South Africa
209,33.3,0,JP Duminy,2008-03-12,1st,Raqibul Hasan,54,,Shakib Al Hasan,41,Bangladesh,South Africa,124,Bangladesh,Shere Bangla National Stadium,4,South Africa
210,33.4,1,JP Duminy,2008-03-12,1st,Raqibul Hasan,54,,Shakib Al Hasan,42,Bangladesh,South Africa,125,Bangladesh,Shere Bangla National Stadium,4,South Africa
211,33.5,1,JP Duminy,2008-03-12,1st,Shakib Al Hasan,42,,Raqibul Hasan,55,Bangladesh,South Africa,126,Bangladesh,Shere Bangla National Stadium,4,South Africa
212,33.6,1,JP Duminy,2008-03-12,1st,Raqibul Hasan,55,,Shakib Al Hasan,43,Bangladesh,South Africa,127,Bangladesh,Shere Bangla National Stadium,4,South Africa
213,33.7,1,JP Duminy,2008-03-12,1st,Shakib Al Hasan,43,,Raqibul Hasan,56,Bangladesh,South Africa,128,Bangladesh,Shere Bangla National Stadium,4,South Africa
214,34.1,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,43,,Raqibul Hasan,57,Bangladesh,South Africa,129,Bangladesh,Shere Bangla National Stadium,4,South Africa
215,34.2,1,PL Harris,2008-03-12,1st,Raqibul Hasan,57,,Shakib Al Hasan,44,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,4,South Africa
216,34.3,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,57,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,4,South Africa
217,34.4,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,57,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,4,South Africa
218,34.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,57,Bangladesh,South Africa,130,Bangladesh,Shere Bangla National Stadium,4,South Africa
219,34.6,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,58,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,4,South Africa
220,35.1,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,58,Bangladesh,South Africa,131,Bangladesh,Shere Bangla National Stadium,4,South Africa
221,35.2,2,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,60,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,4,South Africa
222,35.3,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,60,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,4,South Africa
223,35.4,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,60,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,4,South Africa
224,35.5,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,60,Bangladesh,South Africa,133,Bangladesh,Shere Bangla National Stadium,4,South Africa
225,35.6,1,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,61,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,4,South Africa
226,36.1,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,61,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,4,South Africa
227,36.2,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,61,Bangladesh,South Africa,134,Bangladesh,Shere Bangla National Stadium,4,South Africa
228,36.3,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,44,,Raqibul Hasan,62,Bangladesh,South Africa,135,Bangladesh,Shere Bangla National Stadium,4,South Africa
229,36.4,1,PL Harris,2008-03-12,1st,Raqibul Hasan,62,,Shakib Al Hasan,45,Bangladesh,South Africa,136,Bangladesh,Shere Bangla National Stadium,4,South Africa
230,36.5,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,45,,Raqibul Hasan,63,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,4,South Africa
231,36.6,0,PL Harris,2008-03-12,1st,Raqibul Hasan,63,,Shakib Al Hasan,45,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,4,South Africa
232,37.1,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,Raqibul Hasan,Raqibul Hasan,63,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
233,37.2,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,,Dhiman Ghosh,0,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
234,37.3,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,,Dhiman Ghosh,0,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
235,37.4,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,,Dhiman Ghosh,0,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
236,37.5,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,,Dhiman Ghosh,0,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
237,37.6,0,CK Langeveldt,2008-03-12,1st,Shakib Al Hasan,45,,Dhiman Ghosh,0,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
238,38.1,0,A Nel,2008-03-12,1st,Dhiman Ghosh,0,,Shakib Al Hasan,45,Bangladesh,South Africa,137,Bangladesh,Shere Bangla National Stadium,5,South Africa
239,38.2,1,A Nel,2008-03-12,1st,Dhiman Ghosh,0,,Shakib Al Hasan,46,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,5,South Africa
240,38.3,0,A Nel,2008-03-12,1st,Shakib Al Hasan,46,Dhiman Ghosh,Dhiman Ghosh,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,6,South Africa
241,38.4,0,A Nel,2008-03-12,1st,Shakib Al Hasan,46,,Abdur Razzak,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,6,South Africa
242,38.5,0,A Nel,2008-03-12,1st,Shakib Al Hasan,46,,Abdur Razzak,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,6,South Africa
243,38.6,0,A Nel,2008-03-12,1st,Shakib Al Hasan,46,Abdur Razzak,Abdur Razzak,0,Bangladesh,South Africa,138,Bangladesh,Shere Bangla National Stadium,7,South Africa
244,39.1,1,J Botha,2008-03-12,1st,Mashrafe Mortaza,0,,Shakib Al Hasan,47,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,7,South Africa
245,39.2,0,J Botha,2008-03-12,1st,Shakib Al Hasan,47,,Mashrafe Mortaza,0,Bangladesh,South Africa,139,Bangladesh,Shere Bangla National Stadium,7,South Africa
246,39.3,1,J Botha,2008-03-12,1st,Shakib Al Hasan,47,,Mashrafe Mortaza,1,Bangladesh,South Africa,140,Bangladesh,Shere Bangla National Stadium,7,South Africa
247,39.4,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,47,Bangladesh,South Africa,140,Bangladesh,Shere Bangla National Stadium,7,South Africa
248,39.5,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,47,Bangladesh,South Africa,140,Bangladesh,Shere Bangla National Stadium,7,South Africa
249,39.6,2,J Botha,2008-03-12,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,49,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
250,40.1,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
251,40.2,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
252,40.3,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
253,40.4,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
254,40.5,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
255,40.6,0,A Nel,2008-03-12,1st,Shakib Al Hasan,49,,Mashrafe Mortaza,1,Bangladesh,South Africa,142,Bangladesh,Shere Bangla National Stadium,7,South Africa
256,41.1,1,J Botha,2008-03-12,1st,Mashrafe Mortaza,1,,Shakib Al Hasan,50,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,7,South Africa
257,41.2,0,J Botha,2008-03-12,1st,Shakib Al Hasan,50,,Mashrafe Mortaza,1,Bangladesh,South Africa,143,Bangladesh,Shere Bangla National Stadium,7,South Africa
258,41.3,1,J Botha,2008-03-12,1st,Shakib Al Hasan,50,,Mashrafe Mortaza,2,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,7,South Africa
259,41.4,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,50,Bangladesh,South Africa,144,Bangladesh,Shere Bangla National Stadium,7,South Africa
260,41.5,1,J Botha,2008-03-12,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,51,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,7,South Africa
261,41.6,0,J Botha,2008-03-12,1st,Shakib Al Hasan,51,,Mashrafe Mortaza,2,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,7,South Africa
262,42.1,0,PL Harris,2008-03-12,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,51,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,7,South Africa
263,42.2,0,PL Harris,2008-03-12,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,51,Bangladesh,South Africa,145,Bangladesh,Shere Bangla National Stadium,7,South Africa
264,42.3,1,PL Harris,2008-03-12,1st,Mashrafe Mortaza,2,,Shakib Al Hasan,52,Bangladesh,South Africa,146,Bangladesh,Shere Bangla National Stadium,7,South Africa
265,42.4,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,52,,Mashrafe Mortaza,2,Bangladesh,South Africa,146,Bangladesh,Shere Bangla National Stadium,7,South Africa
266,42.5,0,PL Harris,2008-03-12,1st,Shakib Al Hasan,52,,Mashrafe Mortaza,2,Bangladesh,South Africa,146,Bangladesh,Shere Bangla National Stadium,7,South Africa
267,42.6,1,PL Harris,2008-03-12,1st,Shakib Al Hasan,52,,Mashrafe Mortaza,3,Bangladesh,South Africa,147,Bangladesh,Shere Bangla National Stadium,7,South Africa
268,43.1,1,J Botha,2008-03-12,1st,Shakib Al Hasan,52,,Mashrafe Mortaza,4,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,7,South Africa
269,43.2,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,4,Shakib Al Hasan,Shakib Al Hasan,52,Bangladesh,South Africa,148,Bangladesh,Shere Bangla National Stadium,8,South Africa
270,43.3,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,4,,Mosharraf Hossain,0,Bangladesh,South Africa,153,Bangladesh,Shere Bangla National Stadium,8,South Africa
271,43.4,1,J Botha,2008-03-12,1st,Mashrafe Mortaza,4,,Mosharraf Hossain,1,Bangladesh,South Africa,154,Bangladesh,Shere Bangla National Stadium,8,South Africa
272,43.5,1,J Botha,2008-03-12,1st,Mosharraf Hossain,1,,Mashrafe Mortaza,5,Bangladesh,South Africa,155,Bangladesh,Shere Bangla National Stadium,8,South Africa
273,43.6,1,J Botha,2008-03-12,1st,Mashrafe Mortaza,5,,Mosharraf Hossain,2,Bangladesh,South Africa,156,Bangladesh,Shere Bangla National Stadium,8,South Africa
274,43.7,1,J Botha,2008-03-12,1st,Mosharraf Hossain,2,,Mashrafe Mortaza,6,Bangladesh,South Africa,157,Bangladesh,Shere Bangla National Stadium,8,South Africa
275,44.1,0,PL Harris,2008-03-12,1st,Mosharraf Hossain,2,,Mashrafe Mortaza,6,Bangladesh,South Africa,157,Bangladesh,Shere Bangla National Stadium,8,South Africa
276,44.2,0,PL Harris,2008-03-12,1st,Mosharraf Hossain,2,,Mashrafe Mortaza,6,Bangladesh,South Africa,157,Bangladesh,Shere Bangla National Stadium,8,South Africa
277,44.3,0,PL Harris,2008-03-12,1st,Mosharraf Hossain,2,,Mashrafe Mortaza,6,Bangladesh,South Africa,157,Bangladesh,Shere Bangla National Stadium,8,South Africa
278,44.4,1,PL Harris,2008-03-12,1st,Mosharraf Hossain,2,,Mashrafe Mortaza,7,Bangladesh,South Africa,158,Bangladesh,Shere Bangla National Stadium,8,South Africa
279,44.5,1,PL Harris,2008-03-12,1st,Mashrafe Mortaza,7,,Mosharraf Hossain,3,Bangladesh,South Africa,159,Bangladesh,Shere Bangla National Stadium,8,South Africa
280,44.6,1,PL Harris,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,8,Bangladesh,South Africa,160,Bangladesh,Shere Bangla National Stadium,8,South Africa
281,45.1,0,J Botha,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,8,Bangladesh,South Africa,160,Bangladesh,Shere Bangla National Stadium,8,South Africa
282,45.2,2,J Botha,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,10,Bangladesh,South Africa,162,Bangladesh,Shere Bangla National Stadium,8,South Africa
283,45.3,0,J Botha,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,10,Bangladesh,South Africa,162,Bangladesh,Shere Bangla National Stadium,8,South Africa
284,45.4,1,J Botha,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,11,Bangladesh,South Africa,163,Bangladesh,Shere Bangla National Stadium,8,South Africa
285,45.5,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,11,,Mosharraf Hossain,3,Bangladesh,South Africa,163,Bangladesh,Shere Bangla National Stadium,8,South Africa
286,45.6,0,J Botha,2008-03-12,1st,Mashrafe Mortaza,11,,Mosharraf Hossain,3,Bangladesh,South Africa,163,Bangladesh,Shere Bangla National Stadium,8,South Africa
287,46.1,0,CK Langeveldt,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,11,Bangladesh,South Africa,163,Bangladesh,Shere Bangla National Stadium,8,South Africa
288,46.2,1,CK Langeveldt,2008-03-12,1st,Mosharraf Hossain,3,,Mashrafe Mortaza,12,Bangladesh,South Africa,164,Bangladesh,Shere Bangla National Stadium,8,South Africa
289,46.3,1,CK Langeveldt,2008-03-12,1st,Mashrafe Mortaza,12,,Mosharraf Hossain,4,Bangladesh,South Africa,165,Bangladesh,Shere Bangla National Stadium,8,South Africa
290,46.4,4,CK Langeveldt,2008-03-12,1st,Mosharraf Hossain,4,,Mashrafe Mortaza,16,Bangladesh,South Africa,169,Bangladesh,Shere Bangla National Stadium,8,South Africa
291,46.5,0,CK Langeveldt,2008-03-12,1st,Mosharraf Hossain,4,,Mashrafe Mortaza,16,Bangladesh,South Africa,169,Bangladesh,Shere Bangla National Stadium,8,South Africa
292,46.6,1,CK Langeveldt,2008-03-12,1st,Mosharraf Hossain,4,,Mashrafe Mortaza,17,Bangladesh,South Africa,170,Bangladesh,Shere Bangla National Stadium,8,South Africa
293,47.1,2,A Nel,2008-03-12,1st,Mosharraf Hossain,4,,Mashrafe Mortaza,19,Bangladesh,South Africa,172,Bangladesh,Shere Bangla National Stadium,8,South Africa
294,47.2,1,A Nel,2008-03-12,1st,Mosharraf Hossain,4,Mosharraf Hossain,Mashrafe Mortaza,20,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
295,47.3,0,A Nel,2008-03-12,1st,Mashrafe Mortaza,20,,Syed Rasel,0,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
296,47.4,0,A Nel,2008-03-12,1st,Mashrafe Mortaza,20,,Syed Rasel,0,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
297,47.5,0,A Nel,2008-03-12,1st,Mashrafe Mortaza,20,,Syed Rasel,0,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
298,47.6,0,A Nel,2008-03-12,1st,Mashrafe Mortaza,20,,Syed Rasel,0,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
299,48.1,0,CK Langeveldt,2008-03-12,1st,Syed Rasel,0,,Mashrafe Mortaza,20,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,9,South Africa
300,48.2,0,CK Langeveldt,2008-03-12,1st,Syed Rasel,0,Mashrafe Mortaza,Mashrafe Mortaza,20,Bangladesh,South Africa,173,Bangladesh,Shere Bangla National Stadium,10,South Africa
