,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.5,0,DJ Reekers,2007-02-04,1st,SD Outerbridge,0,CJ Smith,CJ Smith,1,Bermuda,Netherlands,5,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
12,1.6,0,DJ Reekers,2007-02-04,1st,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,5,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
13,1.7,0,DJ Reekers,2007-02-04,1st,SD Outerbridge,0,,IH Romaine,0,Bermuda,Netherlands,5,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
14,2.1,0,E Schiferli,2007-02-04,1st,IH Romaine,0,,SD Outerbridge,0,Bermuda,Netherlands,5,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
15,2.2,4,E Schiferli,2007-02-04,1st,IH Romaine,0,,SD Outerbridge,4,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
16,2.3,0,E Schiferli,2007-02-04,1st,IH Romaine,0,,SD Outerbridge,4,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
17,2.4,0,E Schiferli,2007-02-04,1st,IH Romaine,0,,SD Outerbridge,4,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
18,2.5,0,E Schiferli,2007-02-04,1st,IH Romaine,0,,SD Outerbridge,4,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,1,Netherlands
19,2.6,0,E Schiferli,2007-02-04,1st,IH Romaine,0,SD Outerbridge,SD Outerbridge,4,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
20,3.1,0,DJ Reekers,2007-02-04,1st,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,9,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
21,3.2,0,DJ Reekers,2007-02-04,1st,DL Hemp,0,,IH Romaine,0,Bermuda,Netherlands,10,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
22,3.3,2,DJ Reekers,2007-02-04,1st,DL Hemp,0,,IH Romaine,2,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
23,3.4,0,DJ Reekers,2007-02-04,1st,DL Hemp,0,,IH Romaine,2,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
24,3.5,0,DJ Reekers,2007-02-04,1st,DL Hemp,0,,IH Romaine,2,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,2,Netherlands
25,3.6,0,DJ Reekers,2007-02-04,1st,DL Hemp,0,IH Romaine,IH Romaine,2,Bermuda,Netherlands,12,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
26,3.7,2,DJ Reekers,2007-02-04,1st,DL Hemp,0,,JJ Tucker,2,Bermuda,Netherlands,14,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
27,4.1,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,0,Bermuda,Netherlands,14,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
28,4.2,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,0,Bermuda,Netherlands,14,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
29,4.3,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,0,Bermuda,Netherlands,14,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
30,4.4,2,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,2,Bermuda,Netherlands,16,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
31,4.5,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,2,Bermuda,Netherlands,17,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
32,4.6,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,2,Bermuda,Netherlands,17,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
33,4.7,0,E Schiferli,2007-02-04,1st,JJ Tucker,2,,DL Hemp,2,Bermuda,Netherlands,17,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
34,5.1,1,DJ Reekers,2007-02-04,1st,DL Hemp,2,,JJ Tucker,3,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
35,5.2,0,DJ Reekers,2007-02-04,1st,JJ Tucker,3,,DL Hemp,2,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
36,5.3,0,DJ Reekers,2007-02-04,1st,JJ Tucker,3,,DL Hemp,2,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
37,5.4,0,DJ Reekers,2007-02-04,1st,JJ Tucker,3,,DL Hemp,2,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
38,5.5,0,DJ Reekers,2007-02-04,1st,JJ Tucker,3,,DL Hemp,2,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
39,5.6,0,DJ Reekers,2007-02-04,1st,JJ Tucker,3,,DL Hemp,2,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
40,6.1,0,E Schiferli,2007-02-04,1st,DL Hemp,2,,JJ Tucker,3,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
41,6.2,0,E Schiferli,2007-02-04,1st,DL Hemp,2,,JJ Tucker,3,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
42,6.3,0,E Schiferli,2007-02-04,1st,DL Hemp,2,,JJ Tucker,3,Bermuda,Netherlands,18,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
43,6.4,1,E Schiferli,2007-02-04,1st,DL Hemp,2,,JJ Tucker,4,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
44,6.5,0,E Schiferli,2007-02-04,1st,JJ Tucker,4,,DL Hemp,2,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
45,6.6,0,E Schiferli,2007-02-04,1st,JJ Tucker,4,,DL Hemp,2,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
46,7.1,0,DJ Reekers,2007-02-04,1st,DL Hemp,2,,JJ Tucker,4,Bermuda,Netherlands,19,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
47,7.2,1,DJ Reekers,2007-02-04,1st,DL Hemp,2,,JJ Tucker,5,Bermuda,Netherlands,20,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
48,7.3,0,DJ Reekers,2007-02-04,1st,JJ Tucker,5,,DL Hemp,2,Bermuda,Netherlands,20,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
49,7.4,2,DJ Reekers,2007-02-04,1st,JJ Tucker,5,,DL Hemp,4,Bermuda,Netherlands,22,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
50,7.5,0,DJ Reekers,2007-02-04,1st,JJ Tucker,5,,DL Hemp,4,Bermuda,Netherlands,22,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
51,7.6,0,DJ Reekers,2007-02-04,1st,JJ Tucker,5,,DL Hemp,4,Bermuda,Netherlands,22,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
52,8.1,0,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,5,Bermuda,Netherlands,22,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
53,8.2,0,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,5,Bermuda,Netherlands,22,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
54,8.3,4,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,9,Bermuda,Netherlands,26,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
55,8.4,0,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,9,Bermuda,Netherlands,26,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
56,8.5,0,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,9,Bermuda,Netherlands,27,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
57,8.6,1,E Schiferli,2007-02-04,1st,DL Hemp,4,,JJ Tucker,10,Bermuda,Netherlands,28,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
58,8.7,0,E Schiferli,2007-02-04,1st,JJ Tucker,10,,DL Hemp,4,Bermuda,Netherlands,28,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
59,9.1,0,DJ Reekers,2007-02-04,1st,DL Hemp,4,,JJ Tucker,10,Bermuda,Netherlands,28,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
60,9.2,0,DJ Reekers,2007-02-04,1st,DL Hemp,4,,JJ Tucker,10,Bermuda,Netherlands,29,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
61,9.3,0,DJ Reekers,2007-02-04,1st,JJ Tucker,10,,DL Hemp,4,Bermuda,Netherlands,29,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
62,9.4,0,DJ Reekers,2007-02-04,1st,JJ Tucker,10,,DL Hemp,4,Bermuda,Netherlands,29,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
63,9.5,4,DJ Reekers,2007-02-04,1st,JJ Tucker,10,,DL Hemp,8,Bermuda,Netherlands,33,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
64,9.6,0,DJ Reekers,2007-02-04,1st,JJ Tucker,10,,DL Hemp,8,Bermuda,Netherlands,33,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
65,10.1,0,E Schiferli,2007-02-04,1st,DL Hemp,8,,JJ Tucker,10,Bermuda,Netherlands,33,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
66,10.2,1,E Schiferli,2007-02-04,1st,DL Hemp,8,,JJ Tucker,11,Bermuda,Netherlands,34,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
67,10.3,0,E Schiferli,2007-02-04,1st,JJ Tucker,11,,DL Hemp,8,Bermuda,Netherlands,34,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
68,10.4,4,E Schiferli,2007-02-04,1st,JJ Tucker,11,,DL Hemp,12,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
69,10.5,0,E Schiferli,2007-02-04,1st,JJ Tucker,11,,DL Hemp,12,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
70,10.6,0,E Schiferli,2007-02-04,1st,JJ Tucker,11,,DL Hemp,12,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
71,11.1,0,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,11,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
72,11.2,0,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,11,Bermuda,Netherlands,38,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
73,11.3,4,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,15,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
74,11.4,0,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,15,Bermuda,Netherlands,42,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
75,11.5,4,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,19,Bermuda,Netherlands,46,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
76,11.6,1,DJ Reekers,2007-02-04,1st,DL Hemp,12,,JJ Tucker,20,Bermuda,Netherlands,47,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
77,12.1,1,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,21,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
78,12.2,0,TBM de Leede,2007-02-04,1st,JJ Tucker,21,,DL Hemp,12,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
79,12.3,0,TBM de Leede,2007-02-04,1st,JJ Tucker,21,,DL Hemp,12,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
80,12.4,0,TBM de Leede,2007-02-04,1st,JJ Tucker,21,,DL Hemp,12,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
81,12.5,0,TBM de Leede,2007-02-04,1st,JJ Tucker,21,,DL Hemp,12,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
82,12.6,0,TBM de Leede,2007-02-04,1st,JJ Tucker,21,,DL Hemp,12,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
83,13.1,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,12,,JJ Tucker,21,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
84,13.2,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,12,,JJ Tucker,21,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
85,13.3,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,12,,JJ Tucker,21,Bermuda,Netherlands,48,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
86,13.4,4,RN ten Doeschate,2007-02-04,1st,DL Hemp,12,,JJ Tucker,25,Bermuda,Netherlands,52,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
87,13.5,1,RN ten Doeschate,2007-02-04,1st,DL Hemp,12,,JJ Tucker,26,Bermuda,Netherlands,53,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
88,13.6,0,RN ten Doeschate,2007-02-04,1st,JJ Tucker,26,,DL Hemp,12,Bermuda,Netherlands,53,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
89,14.1,0,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,26,Bermuda,Netherlands,53,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
90,14.2,4,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,30,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
91,14.3,0,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,30,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
92,14.4,0,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,30,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
93,14.5,0,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,30,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
94,14.6,0,TBM de Leede,2007-02-04,1st,DL Hemp,12,,JJ Tucker,30,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
95,15.1,0,RN ten Doeschate,2007-02-04,1st,JJ Tucker,30,,DL Hemp,12,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
96,15.2,0,RN ten Doeschate,2007-02-04,1st,JJ Tucker,30,,DL Hemp,12,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
97,15.3,0,RN ten Doeschate,2007-02-04,1st,JJ Tucker,30,,DL Hemp,12,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
98,15.4,0,RN ten Doeschate,2007-02-04,1st,JJ Tucker,30,,DL Hemp,12,Bermuda,Netherlands,57,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
99,15.5,1,RN ten Doeschate,2007-02-04,1st,JJ Tucker,30,,DL Hemp,13,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
100,15.6,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,13,,JJ Tucker,30,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
101,16.1,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,13,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
102,16.2,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,13,Bermuda,Netherlands,58,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
103,16.3,4,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,17,Bermuda,Netherlands,62,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
104,16.4,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,17,Bermuda,Netherlands,64,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
105,16.5,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,17,Bermuda,Netherlands,64,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
106,16.6,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,17,Bermuda,Netherlands,65,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
107,16.7,0,TBM de Leede,2007-02-04,1st,JJ Tucker,30,,DL Hemp,17,Bermuda,Netherlands,65,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
108,17.1,2,RN ten Doeschate,2007-02-04,1st,DL Hemp,17,,JJ Tucker,32,Bermuda,Netherlands,67,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
109,17.2,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,17,,JJ Tucker,32,Bermuda,Netherlands,67,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
110,17.3,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,17,,JJ Tucker,32,Bermuda,Netherlands,68,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
111,17.4,1,RN ten Doeschate,2007-02-04,1st,JJ Tucker,32,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,3,Netherlands
112,17.5,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,18,JJ Tucker,JJ Tucker,32,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
113,17.6,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,18,,DA Minors,0,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
114,18.1,0,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
115,18.2,0,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
116,18.3,0,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
117,18.4,0,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
118,18.5,0,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,18,Bermuda,Netherlands,69,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
119,18.6,4,TBM de Leede,2007-02-04,1st,DA Minors,0,,DL Hemp,22,Bermuda,Netherlands,73,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
120,19.1,1,RN ten Doeschate,2007-02-04,1st,DL Hemp,22,,DA Minors,1,Bermuda,Netherlands,74,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
121,19.2,0,RN ten Doeschate,2007-02-04,1st,DA Minors,1,,DL Hemp,22,Bermuda,Netherlands,74,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
122,19.3,1,RN ten Doeschate,2007-02-04,1st,DA Minors,1,,DL Hemp,23,Bermuda,Netherlands,75,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
123,19.4,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,23,,DA Minors,1,Bermuda,Netherlands,76,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
124,19.5,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,23,,DA Minors,1,Bermuda,Netherlands,76,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
125,19.6,1,RN ten Doeschate,2007-02-04,1st,DL Hemp,23,,DA Minors,2,Bermuda,Netherlands,77,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
126,19.7,1,RN ten Doeschate,2007-02-04,1st,DA Minors,2,,DL Hemp,24,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
127,20.1,0,TBM de Leede,2007-02-04,1st,DA Minors,2,,DL Hemp,24,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
128,20.2,0,TBM de Leede,2007-02-04,1st,DA Minors,2,,DL Hemp,24,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
129,20.3,0,TBM de Leede,2007-02-04,1st,DA Minors,2,,DL Hemp,24,Bermuda,Netherlands,78,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
130,20.4,1,TBM de Leede,2007-02-04,1st,DA Minors,2,,DL Hemp,25,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
131,20.5,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,2,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
132,20.6,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,2,Bermuda,Netherlands,79,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
133,21.1,0,RN ten Doeschate,2007-02-04,1st,DA Minors,2,,DL Hemp,25,Bermuda,Netherlands,81,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
134,21.2,0,RN ten Doeschate,2007-02-04,1st,DA Minors,2,,DL Hemp,25,Bermuda,Netherlands,81,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
135,21.3,0,RN ten Doeschate,2007-02-04,1st,DA Minors,2,,DL Hemp,25,Bermuda,Netherlands,82,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
136,21.4,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,25,,DA Minors,2,Bermuda,Netherlands,82,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
137,21.5,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,25,,DA Minors,2,Bermuda,Netherlands,82,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
138,21.6,1,RN ten Doeschate,2007-02-04,1st,DL Hemp,25,,DA Minors,3,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
139,22.1,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,3,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
140,22.2,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,3,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
141,22.3,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,3,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
142,22.4,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,3,Bermuda,Netherlands,83,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
143,22.5,1,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,4,Bermuda,Netherlands,84,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
144,22.6,0,TBM de Leede,2007-02-04,1st,DL Hemp,25,,DA Minors,4,Bermuda,Netherlands,84,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
145,23.1,0,RN ten Doeschate,2007-02-04,1st,DA Minors,4,,DL Hemp,25,Bermuda,Netherlands,84,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
146,23.2,4,RN ten Doeschate,2007-02-04,1st,DA Minors,4,,DL Hemp,29,Bermuda,Netherlands,88,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
147,23.3,1,RN ten Doeschate,2007-02-04,1st,DA Minors,4,,DL Hemp,30,Bermuda,Netherlands,89,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
148,23.4,4,RN ten Doeschate,2007-02-04,1st,DL Hemp,30,,DA Minors,8,Bermuda,Netherlands,93,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
149,23.5,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,30,,DA Minors,8,Bermuda,Netherlands,93,Netherlands,Ruaraka Sports Club Ground,4,Netherlands
150,23.6,0,RN ten Doeschate,2007-02-04,1st,DL Hemp,30,DA Minors,DA Minors,8,Bermuda,Netherlands,93,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
151,24.1,1,TBM de Leede,2007-02-04,1st,LOB Cann,0,,DL Hemp,31,Bermuda,Netherlands,94,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
152,24.2,0,TBM de Leede,2007-02-04,1st,DL Hemp,31,,LOB Cann,0,Bermuda,Netherlands,94,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
153,24.3,4,TBM de Leede,2007-02-04,1st,DL Hemp,31,,LOB Cann,4,Bermuda,Netherlands,98,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
154,24.4,0,TBM de Leede,2007-02-04,1st,DL Hemp,31,,LOB Cann,4,Bermuda,Netherlands,98,Netherlands,Ruaraka Sports Club Ground,5,Netherlands
