,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
69,11.3,0,Shakib Al Hasan,2008-11-07,1st,JL Ontong,26,,JH Kallis,0,South Africa,Bangladesh,62,South Africa,Senwes Park,1,South Africa
70,11.4,0,Shakib Al Hasan,2008-11-07,1st,JL Ontong,26,,JH Kallis,0,South Africa,Bangladesh,62,South Africa,Senwes Park,1,South Africa
71,11.5,1,Shakib Al Hasan,2008-11-07,1st,JL Ontong,26,,JH Kallis,1,South Africa,Bangladesh,63,South Africa,Senwes Park,1,South Africa
72,11.6,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,1,,JL Ontong,26,South Africa,Bangladesh,63,South Africa,Senwes Park,1,South Africa
73,12.1,0,Syed Rasel,2008-11-07,1st,JL Ontong,26,,JH Kallis,1,South Africa,Bangladesh,63,South Africa,Senwes Park,1,South Africa
74,12.2,1,Syed Rasel,2008-11-07,1st,JL Ontong,26,,JH Kallis,2,South Africa,Bangladesh,64,South Africa,Senwes Park,1,South Africa
75,12.3,0,Syed Rasel,2008-11-07,1st,JH Kallis,2,,JL Ontong,26,South Africa,Bangladesh,64,South Africa,Senwes Park,1,South Africa
76,12.4,0,Syed Rasel,2008-11-07,1st,JH Kallis,2,,JL Ontong,26,South Africa,Bangladesh,64,South Africa,Senwes Park,1,South Africa
77,12.5,0,Syed Rasel,2008-11-07,1st,JH Kallis,2,,JL Ontong,26,South Africa,Bangladesh,65,South Africa,Senwes Park,1,South Africa
78,12.6,1,Syed Rasel,2008-11-07,1st,JH Kallis,2,,JL Ontong,27,South Africa,Bangladesh,66,South Africa,Senwes Park,1,South Africa
79,12.7,0,Syed Rasel,2008-11-07,1st,JL Ontong,27,,JH Kallis,2,South Africa,Bangladesh,66,South Africa,Senwes Park,1,South Africa
80,13.1,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,2,JL Ontong,JL Ontong,27,South Africa,Bangladesh,66,South Africa,Senwes Park,2,South Africa
81,13.2,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,0,,JH Kallis,2,South Africa,Bangladesh,66,South Africa,Senwes Park,2,South Africa
82,13.3,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,0,,JH Kallis,2,South Africa,Bangladesh,66,South Africa,Senwes Park,2,South Africa
83,13.4,1,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,0,,JH Kallis,3,South Africa,Bangladesh,67,South Africa,Senwes Park,2,South Africa
84,13.5,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,3,,AB de Villiers,0,South Africa,Bangladesh,67,South Africa,Senwes Park,2,South Africa
85,13.6,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,3,,AB de Villiers,0,South Africa,Bangladesh,67,South Africa,Senwes Park,2,South Africa
86,14.1,0,Syed Rasel,2008-11-07,1st,AB de Villiers,0,,JH Kallis,3,South Africa,Bangladesh,67,South Africa,Senwes Park,2,South Africa
87,14.2,1,Syed Rasel,2008-11-07,1st,AB de Villiers,0,,JH Kallis,4,South Africa,Bangladesh,68,South Africa,Senwes Park,2,South Africa
88,14.3,0,Syed Rasel,2008-11-07,1st,JH Kallis,4,,AB de Villiers,0,South Africa,Bangladesh,68,South Africa,Senwes Park,2,South Africa
89,14.4,0,Syed Rasel,2008-11-07,1st,JH Kallis,4,,AB de Villiers,0,South Africa,Bangladesh,68,South Africa,Senwes Park,2,South Africa
90,14.5,0,Syed Rasel,2008-11-07,1st,JH Kallis,4,,AB de Villiers,0,South Africa,Bangladesh,68,South Africa,Senwes Park,2,South Africa
91,14.6,2,Syed Rasel,2008-11-07,1st,JH Kallis,4,,AB de Villiers,2,South Africa,Bangladesh,70,South Africa,Senwes Park,2,South Africa
92,15.1,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,2,,JH Kallis,4,South Africa,Bangladesh,70,South Africa,Senwes Park,2,South Africa
93,15.2,1,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,2,,JH Kallis,5,South Africa,Bangladesh,71,South Africa,Senwes Park,2,South Africa
94,15.3,1,Shakib Al Hasan,2008-11-07,1st,JH Kallis,5,,AB de Villiers,3,South Africa,Bangladesh,72,South Africa,Senwes Park,2,South Africa
95,15.4,4,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,3,,JH Kallis,9,South Africa,Bangladesh,76,South Africa,Senwes Park,2,South Africa
96,15.5,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,3,,JH Kallis,9,South Africa,Bangladesh,76,South Africa,Senwes Park,2,South Africa
97,15.6,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,3,,JH Kallis,9,South Africa,Bangladesh,76,South Africa,Senwes Park,2,South Africa
98,16.1,0,Syed Rasel,2008-11-07,1st,JH Kallis,9,,AB de Villiers,3,South Africa,Bangladesh,76,South Africa,Senwes Park,2,South Africa
99,16.2,4,Syed Rasel,2008-11-07,1st,JH Kallis,9,,AB de Villiers,7,South Africa,Bangladesh,80,South Africa,Senwes Park,2,South Africa
100,16.3,0,Syed Rasel,2008-11-07,1st,JH Kallis,9,,AB de Villiers,7,South Africa,Bangladesh,80,South Africa,Senwes Park,2,South Africa
101,16.4,1,Syed Rasel,2008-11-07,1st,JH Kallis,9,,AB de Villiers,8,South Africa,Bangladesh,81,South Africa,Senwes Park,2,South Africa
102,16.5,0,Syed Rasel,2008-11-07,1st,AB de Villiers,8,,JH Kallis,9,South Africa,Bangladesh,81,South Africa,Senwes Park,2,South Africa
103,16.6,0,Syed Rasel,2008-11-07,1st,AB de Villiers,8,,JH Kallis,9,South Africa,Bangladesh,81,South Africa,Senwes Park,2,South Africa
104,17.1,1,Shakib Al Hasan,2008-11-07,1st,JH Kallis,9,,AB de Villiers,9,South Africa,Bangladesh,82,South Africa,Senwes Park,2,South Africa
105,17.2,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,9,,JH Kallis,9,South Africa,Bangladesh,82,South Africa,Senwes Park,2,South Africa
106,17.3,0,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,9,,JH Kallis,9,South Africa,Bangladesh,82,South Africa,Senwes Park,2,South Africa
107,17.4,1,Shakib Al Hasan,2008-11-07,1st,AB de Villiers,9,,JH Kallis,10,South Africa,Bangladesh,83,South Africa,Senwes Park,2,South Africa
108,17.5,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,10,,AB de Villiers,9,South Africa,Bangladesh,83,South Africa,Senwes Park,2,South Africa
109,17.6,0,Shakib Al Hasan,2008-11-07,1st,JH Kallis,10,,AB de Villiers,9,South Africa,Bangladesh,83,South Africa,Senwes Park,2,South Africa
110,18.1,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,9,,JH Kallis,11,South Africa,Bangladesh,84,South Africa,Senwes Park,2,South Africa
111,18.2,1,Abdur Razzak,2008-11-07,1st,JH Kallis,11,,AB de Villiers,10,South Africa,Bangladesh,85,South Africa,Senwes Park,2,South Africa
112,18.3,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,10,,JH Kallis,12,South Africa,Bangladesh,86,South Africa,Senwes Park,2,South Africa
113,18.4,0,Abdur Razzak,2008-11-07,1st,JH Kallis,12,,AB de Villiers,10,South Africa,Bangladesh,86,South Africa,Senwes Park,2,South Africa
114,18.5,0,Abdur Razzak,2008-11-07,1st,JH Kallis,12,,AB de Villiers,10,South Africa,Bangladesh,86,South Africa,Senwes Park,2,South Africa
115,18.6,1,Abdur Razzak,2008-11-07,1st,JH Kallis,12,,AB de Villiers,11,South Africa,Bangladesh,87,South Africa,Senwes Park,2,South Africa
116,19.1,1,Naeem Islam,2008-11-07,1st,JH Kallis,12,,AB de Villiers,12,South Africa,Bangladesh,88,South Africa,Senwes Park,2,South Africa
117,19.2,1,Naeem Islam,2008-11-07,1st,AB de Villiers,12,,JH Kallis,13,South Africa,Bangladesh,89,South Africa,Senwes Park,2,South Africa
118,19.3,1,Naeem Islam,2008-11-07,1st,JH Kallis,13,,AB de Villiers,13,South Africa,Bangladesh,90,South Africa,Senwes Park,2,South Africa
119,19.4,0,Naeem Islam,2008-11-07,1st,AB de Villiers,13,,JH Kallis,13,South Africa,Bangladesh,90,South Africa,Senwes Park,2,South Africa
120,19.5,0,Naeem Islam,2008-11-07,1st,AB de Villiers,13,,JH Kallis,13,South Africa,Bangladesh,90,South Africa,Senwes Park,2,South Africa
121,19.6,1,Naeem Islam,2008-11-07,1st,AB de Villiers,13,,JH Kallis,14,South Africa,Bangladesh,91,South Africa,Senwes Park,2,South Africa
122,20.1,4,Abdur Razzak,2008-11-07,1st,AB de Villiers,13,,JH Kallis,18,South Africa,Bangladesh,95,South Africa,Senwes Park,2,South Africa
123,20.2,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,13,,JH Kallis,19,South Africa,Bangladesh,96,South Africa,Senwes Park,2,South Africa
124,20.3,0,Abdur Razzak,2008-11-07,1st,JH Kallis,19,,AB de Villiers,13,South Africa,Bangladesh,96,South Africa,Senwes Park,2,South Africa
125,20.4,1,Abdur Razzak,2008-11-07,1st,JH Kallis,19,,AB de Villiers,14,South Africa,Bangladesh,97,South Africa,Senwes Park,2,South Africa
126,20.5,2,Abdur Razzak,2008-11-07,1st,AB de Villiers,14,,JH Kallis,21,South Africa,Bangladesh,99,South Africa,Senwes Park,2,South Africa
127,20.6,0,Abdur Razzak,2008-11-07,1st,AB de Villiers,14,,JH Kallis,21,South Africa,Bangladesh,99,South Africa,Senwes Park,2,South Africa
128,21.1,1,Naeem Islam,2008-11-07,1st,JH Kallis,21,,AB de Villiers,15,South Africa,Bangladesh,100,South Africa,Senwes Park,2,South Africa
129,21.2,1,Naeem Islam,2008-11-07,1st,AB de Villiers,15,,JH Kallis,22,South Africa,Bangladesh,101,South Africa,Senwes Park,2,South Africa
130,21.3,1,Naeem Islam,2008-11-07,1st,JH Kallis,22,,AB de Villiers,16,South Africa,Bangladesh,102,South Africa,Senwes Park,2,South Africa
131,21.4,1,Naeem Islam,2008-11-07,1st,AB de Villiers,16,,JH Kallis,23,South Africa,Bangladesh,103,South Africa,Senwes Park,2,South Africa
132,21.5,4,Naeem Islam,2008-11-07,1st,JH Kallis,23,,AB de Villiers,20,South Africa,Bangladesh,107,South Africa,Senwes Park,2,South Africa
133,21.6,1,Naeem Islam,2008-11-07,1st,JH Kallis,23,,AB de Villiers,21,South Africa,Bangladesh,108,South Africa,Senwes Park,2,South Africa
134,22.1,1,Abdur Razzak,2008-11-07,1st,JH Kallis,23,,AB de Villiers,22,South Africa,Bangladesh,109,South Africa,Senwes Park,2,South Africa
135,22.2,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,22,,JH Kallis,24,South Africa,Bangladesh,110,South Africa,Senwes Park,2,South Africa
136,22.3,4,Abdur Razzak,2008-11-07,1st,JH Kallis,24,,AB de Villiers,26,South Africa,Bangladesh,114,South Africa,Senwes Park,2,South Africa
137,22.4,1,Abdur Razzak,2008-11-07,1st,JH Kallis,24,,AB de Villiers,27,South Africa,Bangladesh,115,South Africa,Senwes Park,2,South Africa
138,22.5,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,27,,JH Kallis,25,South Africa,Bangladesh,116,South Africa,Senwes Park,2,South Africa
139,22.6,0,Abdur Razzak,2008-11-07,1st,JH Kallis,25,,AB de Villiers,27,South Africa,Bangladesh,116,South Africa,Senwes Park,2,South Africa
140,23.1,1,Naeem Islam,2008-11-07,1st,AB de Villiers,27,,JH Kallis,26,South Africa,Bangladesh,117,South Africa,Senwes Park,2,South Africa
141,23.2,1,Naeem Islam,2008-11-07,1st,JH Kallis,26,,AB de Villiers,28,South Africa,Bangladesh,118,South Africa,Senwes Park,2,South Africa
142,23.3,1,Naeem Islam,2008-11-07,1st,AB de Villiers,28,,JH Kallis,27,South Africa,Bangladesh,119,South Africa,Senwes Park,2,South Africa
143,23.4,1,Naeem Islam,2008-11-07,1st,JH Kallis,27,,AB de Villiers,29,South Africa,Bangladesh,120,South Africa,Senwes Park,2,South Africa
144,23.5,1,Naeem Islam,2008-11-07,1st,AB de Villiers,29,,JH Kallis,28,South Africa,Bangladesh,121,South Africa,Senwes Park,2,South Africa
145,23.6,0,Naeem Islam,2008-11-07,1st,JH Kallis,28,,AB de Villiers,29,South Africa,Bangladesh,121,South Africa,Senwes Park,2,South Africa
146,24.1,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,29,,JH Kallis,29,South Africa,Bangladesh,122,South Africa,Senwes Park,2,South Africa
147,24.2,0,Abdur Razzak,2008-11-07,1st,JH Kallis,29,,AB de Villiers,29,South Africa,Bangladesh,122,South Africa,Senwes Park,2,South Africa
148,24.3,1,Abdur Razzak,2008-11-07,1st,JH Kallis,29,,AB de Villiers,30,South Africa,Bangladesh,123,South Africa,Senwes Park,2,South Africa
149,24.4,0,Abdur Razzak,2008-11-07,1st,AB de Villiers,30,,JH Kallis,29,South Africa,Bangladesh,123,South Africa,Senwes Park,2,South Africa
150,24.5,0,Abdur Razzak,2008-11-07,1st,AB de Villiers,30,,JH Kallis,29,South Africa,Bangladesh,123,South Africa,Senwes Park,2,South Africa
151,24.6,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,30,,JH Kallis,30,South Africa,Bangladesh,124,South Africa,Senwes Park,2,South Africa
152,25.1,1,Naeem Islam,2008-11-07,1st,AB de Villiers,30,,JH Kallis,31,South Africa,Bangladesh,125,South Africa,Senwes Park,2,South Africa
153,25.2,0,Naeem Islam,2008-11-07,1st,JH Kallis,31,,AB de Villiers,30,South Africa,Bangladesh,125,South Africa,Senwes Park,2,South Africa
154,25.3,1,Naeem Islam,2008-11-07,1st,JH Kallis,31,,AB de Villiers,31,South Africa,Bangladesh,126,South Africa,Senwes Park,2,South Africa
155,25.4,1,Naeem Islam,2008-11-07,1st,AB de Villiers,31,,JH Kallis,32,South Africa,Bangladesh,127,South Africa,Senwes Park,2,South Africa
156,25.5,1,Naeem Islam,2008-11-07,1st,JH Kallis,32,,AB de Villiers,32,South Africa,Bangladesh,128,South Africa,Senwes Park,2,South Africa
157,25.6,0,Naeem Islam,2008-11-07,1st,AB de Villiers,32,,JH Kallis,32,South Africa,Bangladesh,128,South Africa,Senwes Park,2,South Africa
158,26.1,1,Abdur Razzak,2008-11-07,1st,JH Kallis,32,,AB de Villiers,33,South Africa,Bangladesh,129,South Africa,Senwes Park,2,South Africa
159,26.2,0,Abdur Razzak,2008-11-07,1st,AB de Villiers,33,,JH Kallis,32,South Africa,Bangladesh,129,South Africa,Senwes Park,2,South Africa
160,26.3,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,33,,JH Kallis,33,South Africa,Bangladesh,130,South Africa,Senwes Park,2,South Africa
161,26.4,0,Abdur Razzak,2008-11-07,1st,JH Kallis,33,,AB de Villiers,33,South Africa,Bangladesh,130,South Africa,Senwes Park,2,South Africa
162,26.5,1,Abdur Razzak,2008-11-07,1st,JH Kallis,33,,AB de Villiers,34,South Africa,Bangladesh,131,South Africa,Senwes Park,2,South Africa
163,26.6,1,Abdur Razzak,2008-11-07,1st,AB de Villiers,34,,JH Kallis,34,South Africa,Bangladesh,132,South Africa,Senwes Park,2,South Africa
164,27.1,0,Naeem Islam,2008-11-07,1st,AB de Villiers,34,,JH Kallis,34,South Africa,Bangladesh,132,South Africa,Senwes Park,2,South Africa
165,27.2,1,Naeem Islam,2008-11-07,1st,AB de Villiers,34,,JH Kallis,35,South Africa,Bangladesh,133,South Africa,Senwes Park,2,South Africa
166,27.3,1,Naeem Islam,2008-11-07,1st,JH Kallis,35,,AB de Villiers,35,South Africa,Bangladesh,134,South Africa,Senwes Park,2,South Africa
167,27.4,0,Naeem Islam,2008-11-07,1st,AB de Villiers,35,,JH Kallis,35,South Africa,Bangladesh,134,South Africa,Senwes Park,2,South Africa
168,27.5,0,Naeem Islam,2008-11-07,1st,AB de Villiers,35,,JH Kallis,35,South Africa,Bangladesh,135,South Africa,Senwes Park,2,South Africa
169,27.6,0,Naeem Islam,2008-11-07,1st,JH Kallis,35,AB de Villiers,AB de Villiers,35,South Africa,Bangladesh,135,South Africa,Senwes Park,3,South Africa
170,28.1,0,Abdur Razzak,2008-11-07,1st,JH Kallis,35,,JP Duminy,0,South Africa,Bangladesh,135,South Africa,Senwes Park,3,South Africa
171,28.2,0,Abdur Razzak,2008-11-07,1st,JH Kallis,35,,JP Duminy,0,South Africa,Bangladesh,135,South Africa,Senwes Park,3,South Africa
172,28.3,0,Abdur Razzak,2008-11-07,1st,JH Kallis,35,,JP Duminy,0,South Africa,Bangladesh,135,South Africa,Senwes Park,3,South Africa
