,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
32,4.9,4,Shoaib Akhtar,2007-11-08,1st,G Gambhir,2,,SR Tendulkar,9,India,Pakistan,26,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
33,5.1,1,Umar Gul,2007-11-08,1st,SR Tendulkar,9,,G Gambhir,3,India,Pakistan,27,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
34,5.2,0,Umar Gul,2007-11-08,1st,G Gambhir,3,,SR Tendulkar,9,India,Pakistan,27,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
35,5.3,0,Umar Gul,2007-11-08,1st,G Gambhir,3,,SR Tendulkar,9,India,Pakistan,27,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
36,5.4,0,Umar Gul,2007-11-08,1st,G Gambhir,3,,SR Tendulkar,9,India,Pakistan,27,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
37,5.5,0,Umar Gul,2007-11-08,1st,G Gambhir,3,,SR Tendulkar,9,India,Pakistan,27,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
38,5.6,2,Umar Gul,2007-11-08,1st,G Gambhir,3,,SR Tendulkar,11,India,Pakistan,29,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
39,6.1,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,11,,G Gambhir,3,India,Pakistan,29,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
40,6.2,1,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,11,,G Gambhir,4,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
41,6.3,0,Shoaib Akhtar,2007-11-08,1st,G Gambhir,4,,SR Tendulkar,11,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
42,6.4,0,Shoaib Akhtar,2007-11-08,1st,G Gambhir,4,,SR Tendulkar,11,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
43,6.5,0,Shoaib Akhtar,2007-11-08,1st,G Gambhir,4,,SR Tendulkar,11,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
44,6.6,0,Shoaib Akhtar,2007-11-08,1st,G Gambhir,4,,SR Tendulkar,11,India,Pakistan,30,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
45,7.1,1,Umar Gul,2007-11-08,1st,SR Tendulkar,11,,G Gambhir,5,India,Pakistan,31,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
46,7.2,0,Umar Gul,2007-11-08,1st,G Gambhir,5,,SR Tendulkar,11,India,Pakistan,31,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
47,7.3,0,Umar Gul,2007-11-08,1st,G Gambhir,5,,SR Tendulkar,11,India,Pakistan,31,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
48,7.4,0,Umar Gul,2007-11-08,1st,G Gambhir,5,,SR Tendulkar,11,India,Pakistan,31,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
49,7.5,0,Umar Gul,2007-11-08,1st,G Gambhir,5,,SR Tendulkar,11,India,Pakistan,31,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
50,7.6,4,Umar Gul,2007-11-08,1st,G Gambhir,5,,SR Tendulkar,15,India,Pakistan,35,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
51,8.1,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,5,India,Pakistan,35,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
52,8.2,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,5,India,Pakistan,35,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
53,8.3,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,5,India,Pakistan,35,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
54,8.4,4,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,9,India,Pakistan,39,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
55,8.5,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,9,India,Pakistan,39,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
56,8.6,0,Shoaib Akhtar,2007-11-08,1st,SR Tendulkar,15,,G Gambhir,9,India,Pakistan,39,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
57,9.1,0,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,15,India,Pakistan,39,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
58,9.2,2,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,17,India,Pakistan,41,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
59,9.3,0,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,17,India,Pakistan,41,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
60,9.4,0,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,17,India,Pakistan,42,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
61,9.5,4,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,21,India,Pakistan,46,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
62,9.6,4,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,25,India,Pakistan,50,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
63,9.7,4,Umar Gul,2007-11-08,1st,G Gambhir,9,,SR Tendulkar,29,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
64,10.1,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,29,,G Gambhir,9,India,Pakistan,54,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
65,10.2,4,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,29,,G Gambhir,13,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
66,10.3,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,29,,G Gambhir,13,India,Pakistan,58,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
67,10.4,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,29,,G Gambhir,14,India,Pakistan,59,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
68,10.5,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,14,,SR Tendulkar,29,India,Pakistan,59,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
69,10.6,1,Sohail Tanvir,2007-11-08,1st,G Gambhir,14,,SR Tendulkar,30,India,Pakistan,60,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
70,11.1,4,Iftikhar Anjum,2007-11-08,1st,G Gambhir,14,,SR Tendulkar,34,India,Pakistan,64,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
71,11.2,1,Iftikhar Anjum,2007-11-08,1st,G Gambhir,14,,SR Tendulkar,35,India,Pakistan,65,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
72,11.3,1,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,35,,G Gambhir,15,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
73,11.4,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,15,,SR Tendulkar,35,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
74,11.5,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,15,,SR Tendulkar,35,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
75,11.6,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,15,,SR Tendulkar,35,India,Pakistan,66,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
76,12.1,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,35,,G Gambhir,16,India,Pakistan,67,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
77,12.2,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,16,,SR Tendulkar,35,India,Pakistan,67,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
78,12.3,3,Sohail Tanvir,2007-11-08,1st,G Gambhir,16,,SR Tendulkar,38,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
79,12.4,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,16,India,Pakistan,70,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
80,12.5,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,17,India,Pakistan,71,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
81,12.6,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,17,,SR Tendulkar,38,India,Pakistan,71,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
82,13.1,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,17,India,Pakistan,71,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
83,13.2,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,17,India,Pakistan,71,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
84,13.3,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,17,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
85,13.4,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,17,India,Pakistan,72,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
86,13.5,1,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,38,,G Gambhir,18,India,Pakistan,73,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
87,13.6,4,Iftikhar Anjum,2007-11-08,1st,G Gambhir,18,,SR Tendulkar,42,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
88,13.7,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,18,,SR Tendulkar,42,India,Pakistan,77,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
89,14.1,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,42,,G Gambhir,19,India,Pakistan,78,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
90,14.2,4,Sohail Tanvir,2007-11-08,1st,G Gambhir,19,,SR Tendulkar,46,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
91,14.3,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,19,,SR Tendulkar,46,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
92,14.4,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,19,,SR Tendulkar,46,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
93,14.5,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,19,,SR Tendulkar,46,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
94,14.6,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,19,,SR Tendulkar,46,India,Pakistan,82,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
95,15.1,1,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,46,,G Gambhir,20,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
96,15.2,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,20,,SR Tendulkar,46,India,Pakistan,83,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
97,15.3,4,Iftikhar Anjum,2007-11-08,1st,G Gambhir,20,,SR Tendulkar,50,India,Pakistan,87,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
98,15.4,0,Iftikhar Anjum,2007-11-08,1st,G Gambhir,20,,SR Tendulkar,50,India,Pakistan,87,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
99,15.5,1,Iftikhar Anjum,2007-11-08,1st,G Gambhir,20,,SR Tendulkar,51,India,Pakistan,88,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
100,15.6,1,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,51,,G Gambhir,21,India,Pakistan,89,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
101,16.1,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,51,,G Gambhir,21,India,Pakistan,89,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
102,16.2,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,51,,G Gambhir,21,India,Pakistan,89,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
103,16.3,4,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,51,,G Gambhir,25,India,Pakistan,93,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
104,16.4,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,51,,G Gambhir,26,India,Pakistan,94,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
105,16.5,1,Sohail Tanvir,2007-11-08,1st,G Gambhir,26,,SR Tendulkar,52,India,Pakistan,95,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
106,16.6,0,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,52,,G Gambhir,26,India,Pakistan,95,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
107,17.1,4,Iftikhar Anjum,2007-11-08,1st,G Gambhir,26,,SR Tendulkar,56,India,Pakistan,99,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
108,17.2,1,Iftikhar Anjum,2007-11-08,1st,G Gambhir,26,,SR Tendulkar,57,India,Pakistan,100,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
109,17.3,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,57,,G Gambhir,26,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
110,17.4,0,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,57,,G Gambhir,26,India,Pakistan,101,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
111,17.5,1,Iftikhar Anjum,2007-11-08,1st,SR Tendulkar,57,,G Gambhir,27,India,Pakistan,102,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
112,17.6,2,Iftikhar Anjum,2007-11-08,1st,G Gambhir,27,,SR Tendulkar,59,India,Pakistan,104,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
113,17.7,1,Iftikhar Anjum,2007-11-08,1st,G Gambhir,27,,SR Tendulkar,60,India,Pakistan,105,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
114,18.1,2,Sohail Tanvir,2007-11-08,1st,G Gambhir,27,,SR Tendulkar,62,India,Pakistan,107,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
115,18.2,1,Sohail Tanvir,2007-11-08,1st,G Gambhir,27,,SR Tendulkar,63,India,Pakistan,108,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
116,18.3,1,Sohail Tanvir,2007-11-08,1st,SR Tendulkar,63,,G Gambhir,28,India,Pakistan,109,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
117,18.4,4,Sohail Tanvir,2007-11-08,1st,G Gambhir,28,,SR Tendulkar,67,India,Pakistan,113,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
118,18.5,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,28,,SR Tendulkar,67,India,Pakistan,113,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
119,18.6,0,Sohail Tanvir,2007-11-08,1st,G Gambhir,28,,SR Tendulkar,67,India,Pakistan,113,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
120,19.1,4,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,32,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
121,19.2,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,32,India,Pakistan,117,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
122,19.3,2,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,34,India,Pakistan,119,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
123,19.4,2,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,36,India,Pakistan,121,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
124,19.5,4,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,40,India,Pakistan,125,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
125,19.6,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,67,,G Gambhir,40,India,Pakistan,125,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
126,20.1,4,Shahid Afridi,2007-11-08,1st,G Gambhir,40,,SR Tendulkar,71,India,Pakistan,129,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
127,20.2,0,Shahid Afridi,2007-11-08,1st,G Gambhir,40,,SR Tendulkar,71,India,Pakistan,129,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
128,20.3,0,Shahid Afridi,2007-11-08,1st,G Gambhir,40,,SR Tendulkar,71,India,Pakistan,129,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
129,20.4,1,Shahid Afridi,2007-11-08,1st,G Gambhir,40,,SR Tendulkar,72,India,Pakistan,130,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
130,20.5,1,Shahid Afridi,2007-11-08,1st,SR Tendulkar,72,,G Gambhir,41,India,Pakistan,131,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
131,20.6,4,Shahid Afridi,2007-11-08,1st,G Gambhir,41,,SR Tendulkar,76,India,Pakistan,135,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
132,21.1,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,41,India,Pakistan,135,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
133,21.2,4,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,45,India,Pakistan,139,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
134,21.3,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,45,India,Pakistan,139,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
135,21.4,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,45,India,Pakistan,140,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
136,21.5,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,45,India,Pakistan,140,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
137,21.6,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,45,India,Pakistan,140,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
138,21.7,2,Shoaib Malik,2007-11-08,1st,SR Tendulkar,76,,G Gambhir,47,India,Pakistan,142,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
139,22.1,2,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,78,India,Pakistan,144,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
140,22.2,6,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,84,India,Pakistan,150,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
141,22.3,2,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,86,India,Pakistan,152,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
142,22.4,0,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,86,India,Pakistan,152,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
143,22.5,0,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,86,India,Pakistan,152,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
144,22.6,1,Shahid Afridi,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,87,India,Pakistan,153,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
145,23.1,1,Shoaib Malik,2007-11-08,1st,G Gambhir,47,,SR Tendulkar,88,India,Pakistan,154,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
146,23.2,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,88,,G Gambhir,47,India,Pakistan,154,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
147,23.3,4,Shoaib Malik,2007-11-08,1st,SR Tendulkar,88,,G Gambhir,51,India,Pakistan,158,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
148,23.4,0,Shoaib Malik,2007-11-08,1st,SR Tendulkar,88,,G Gambhir,51,India,Pakistan,158,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
149,23.5,1,Shoaib Malik,2007-11-08,1st,SR Tendulkar,88,,G Gambhir,52,India,Pakistan,160,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
150,23.6,4,Shoaib Malik,2007-11-08,1st,G Gambhir,52,,SR Tendulkar,92,India,Pakistan,164,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
151,23.7,1,Shoaib Malik,2007-11-08,1st,G Gambhir,52,,SR Tendulkar,93,India,Pakistan,165,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
152,24.1,2,Shahid Afridi,2007-11-08,1st,G Gambhir,52,,SR Tendulkar,95,India,Pakistan,167,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
153,24.2,1,Shahid Afridi,2007-11-08,1st,G Gambhir,52,,SR Tendulkar,96,India,Pakistan,168,India,"Punjab Cricket Association Stadium, Mohali",1,Pakistan
