,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
158,25.1,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,123,,RT Ponting,4,Australia,Sri Lanka,181,Australia,"Kensington Oval, Bridgetown",1,Australia
159,25.2,1,M Muralitharan,2007-04-28,1st,RT Ponting,4,,AC Gilchrist,124,Australia,Sri Lanka,182,Australia,"Kensington Oval, Bridgetown",1,Australia
160,25.3,0,M Muralitharan,2007-04-28,1st,AC Gilchrist,124,,RT Ponting,4,Australia,Sri Lanka,182,Australia,"Kensington Oval, Bridgetown",1,Australia
161,25.4,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,124,,RT Ponting,5,Australia,Sri Lanka,183,Australia,"Kensington Oval, Bridgetown",1,Australia
162,25.5,1,M Muralitharan,2007-04-28,1st,RT Ponting,5,,AC Gilchrist,125,Australia,Sri Lanka,184,Australia,"Kensington Oval, Bridgetown",1,Australia
163,25.6,2,M Muralitharan,2007-04-28,1st,AC Gilchrist,125,,RT Ponting,7,Australia,Sri Lanka,186,Australia,"Kensington Oval, Bridgetown",1,Australia
164,26.1,6,ST Jayasuriya,2007-04-28,1st,RT Ponting,7,,AC Gilchrist,131,Australia,Sri Lanka,192,Australia,"Kensington Oval, Bridgetown",1,Australia
165,26.2,1,ST Jayasuriya,2007-04-28,1st,RT Ponting,7,,AC Gilchrist,132,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",1,Australia
166,26.3,0,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,7,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",1,Australia
167,26.4,0,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,7,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",1,Australia
168,26.5,0,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,7,Australia,Sri Lanka,193,Australia,"Kensington Oval, Bridgetown",1,Australia
169,26.6,1,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,8,Australia,Sri Lanka,194,Australia,"Kensington Oval, Bridgetown",1,Australia
170,27.1,4,M Muralitharan,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,12,Australia,Sri Lanka,198,Australia,"Kensington Oval, Bridgetown",1,Australia
171,27.2,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,132,,RT Ponting,13,Australia,Sri Lanka,199,Australia,"Kensington Oval, Bridgetown",1,Australia
172,27.3,2,M Muralitharan,2007-04-28,1st,RT Ponting,13,,AC Gilchrist,134,Australia,Sri Lanka,201,Australia,"Kensington Oval, Bridgetown",1,Australia
173,27.4,1,M Muralitharan,2007-04-28,1st,RT Ponting,13,,AC Gilchrist,135,Australia,Sri Lanka,202,Australia,"Kensington Oval, Bridgetown",1,Australia
174,27.5,0,M Muralitharan,2007-04-28,1st,AC Gilchrist,135,,RT Ponting,13,Australia,Sri Lanka,202,Australia,"Kensington Oval, Bridgetown",1,Australia
175,27.6,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,135,,RT Ponting,14,Australia,Sri Lanka,203,Australia,"Kensington Oval, Bridgetown",1,Australia
176,28.1,0,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,135,,RT Ponting,14,Australia,Sri Lanka,203,Australia,"Kensington Oval, Bridgetown",1,Australia
177,28.2,1,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,135,,RT Ponting,15,Australia,Sri Lanka,204,Australia,"Kensington Oval, Bridgetown",1,Australia
178,28.3,1,ST Jayasuriya,2007-04-28,1st,RT Ponting,15,,AC Gilchrist,136,Australia,Sri Lanka,205,Australia,"Kensington Oval, Bridgetown",1,Australia
179,28.4,0,ST Jayasuriya,2007-04-28,1st,AC Gilchrist,136,,RT Ponting,15,Australia,Sri Lanka,206,Australia,"Kensington Oval, Bridgetown",1,Australia
180,28.5,6,ST Jayasuriya,2007-04-28,1st,RT Ponting,15,,AC Gilchrist,142,Australia,Sri Lanka,212,Australia,"Kensington Oval, Bridgetown",1,Australia
181,28.6,4,ST Jayasuriya,2007-04-28,1st,RT Ponting,15,,AC Gilchrist,146,Australia,Sri Lanka,216,Australia,"Kensington Oval, Bridgetown",1,Australia
182,29.1,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,146,,RT Ponting,16,Australia,Sri Lanka,217,Australia,"Kensington Oval, Bridgetown",1,Australia
183,29.2,1,M Muralitharan,2007-04-28,1st,RT Ponting,16,,AC Gilchrist,147,Australia,Sri Lanka,218,Australia,"Kensington Oval, Bridgetown",1,Australia
184,29.3,2,M Muralitharan,2007-04-28,1st,AC Gilchrist,147,,RT Ponting,18,Australia,Sri Lanka,220,Australia,"Kensington Oval, Bridgetown",1,Australia
185,29.4,1,M Muralitharan,2007-04-28,1st,AC Gilchrist,147,,RT Ponting,19,Australia,Sri Lanka,221,Australia,"Kensington Oval, Bridgetown",1,Australia
186,29.5,0,M Muralitharan,2007-04-28,1st,RT Ponting,19,,AC Gilchrist,147,Australia,Sri Lanka,221,Australia,"Kensington Oval, Bridgetown",1,Australia
187,29.6,1,M Muralitharan,2007-04-28,1st,RT Ponting,19,,AC Gilchrist,148,Australia,Sri Lanka,222,Australia,"Kensington Oval, Bridgetown",1,Australia
188,30.1,1,CRD Fernando,2007-04-28,1st,RT Ponting,19,,AC Gilchrist,149,Australia,Sri Lanka,223,Australia,"Kensington Oval, Bridgetown",1,Australia
189,30.2,1,CRD Fernando,2007-04-28,1st,AC Gilchrist,149,,RT Ponting,20,Australia,Sri Lanka,224,Australia,"Kensington Oval, Bridgetown",1,Australia
190,30.3,0,CRD Fernando,2007-04-28,1st,RT Ponting,20,AC Gilchrist,AC Gilchrist,149,Australia,Sri Lanka,224,Australia,"Kensington Oval, Bridgetown",2,Australia
191,30.4,2,CRD Fernando,2007-04-28,1st,A Symonds,0,,RT Ponting,22,Australia,Sri Lanka,226,Australia,"Kensington Oval, Bridgetown",2,Australia
192,30.5,0,CRD Fernando,2007-04-28,1st,A Symonds,0,,RT Ponting,22,Australia,Sri Lanka,226,Australia,"Kensington Oval, Bridgetown",2,Australia
193,30.6,1,CRD Fernando,2007-04-28,1st,A Symonds,0,,RT Ponting,23,Australia,Sri Lanka,227,Australia,"Kensington Oval, Bridgetown",2,Australia
194,31.1,1,ST Jayasuriya,2007-04-28,1st,A Symonds,0,,RT Ponting,24,Australia,Sri Lanka,228,Australia,"Kensington Oval, Bridgetown",2,Australia
195,31.2,1,ST Jayasuriya,2007-04-28,1st,RT Ponting,24,,A Symonds,1,Australia,Sri Lanka,229,Australia,"Kensington Oval, Bridgetown",2,Australia
196,31.3,0,ST Jayasuriya,2007-04-28,1st,A Symonds,1,,RT Ponting,24,Australia,Sri Lanka,229,Australia,"Kensington Oval, Bridgetown",2,Australia
197,31.4,0,ST Jayasuriya,2007-04-28,1st,A Symonds,1,,RT Ponting,24,Australia,Sri Lanka,230,Australia,"Kensington Oval, Bridgetown",2,Australia
198,31.5,1,ST Jayasuriya,2007-04-28,1st,RT Ponting,24,,A Symonds,2,Australia,Sri Lanka,231,Australia,"Kensington Oval, Bridgetown",2,Australia
199,31.6,0,ST Jayasuriya,2007-04-28,1st,A Symonds,2,,RT Ponting,24,Australia,Sri Lanka,231,Australia,"Kensington Oval, Bridgetown",2,Australia
200,32.1,0,CRD Fernando,2007-04-28,1st,RT Ponting,24,,A Symonds,2,Australia,Sri Lanka,231,Australia,"Kensington Oval, Bridgetown",2,Australia
201,32.2,1,CRD Fernando,2007-04-28,1st,RT Ponting,24,,A Symonds,3,Australia,Sri Lanka,232,Australia,"Kensington Oval, Bridgetown",2,Australia
202,32.3,0,CRD Fernando,2007-04-28,1st,A Symonds,3,,RT Ponting,24,Australia,Sri Lanka,234,Australia,"Kensington Oval, Bridgetown",2,Australia
203,32.4,0,CRD Fernando,2007-04-28,1st,A Symonds,3,,RT Ponting,24,Australia,Sri Lanka,235,Australia,"Kensington Oval, Bridgetown",2,Australia
204,32.5,1,CRD Fernando,2007-04-28,1st,A Symonds,3,,RT Ponting,25,Australia,Sri Lanka,236,Australia,"Kensington Oval, Bridgetown",2,Australia
205,32.6,1,CRD Fernando,2007-04-28,1st,RT Ponting,25,,A Symonds,4,Australia,Sri Lanka,237,Australia,"Kensington Oval, Bridgetown",2,Australia
206,32.7,0,CRD Fernando,2007-04-28,1st,A Symonds,4,,RT Ponting,25,Australia,Sri Lanka,237,Australia,"Kensington Oval, Bridgetown",2,Australia
207,33.1,1,ST Jayasuriya,2007-04-28,1st,RT Ponting,25,,A Symonds,5,Australia,Sri Lanka,238,Australia,"Kensington Oval, Bridgetown",2,Australia
208,33.2,1,ST Jayasuriya,2007-04-28,1st,A Symonds,5,,RT Ponting,26,Australia,Sri Lanka,239,Australia,"Kensington Oval, Bridgetown",2,Australia
209,33.3,4,ST Jayasuriya,2007-04-28,1st,RT Ponting,26,,A Symonds,9,Australia,Sri Lanka,243,Australia,"Kensington Oval, Bridgetown",2,Australia
210,33.4,0,ST Jayasuriya,2007-04-28,1st,RT Ponting,26,,A Symonds,9,Australia,Sri Lanka,243,Australia,"Kensington Oval, Bridgetown",2,Australia
211,33.5,0,ST Jayasuriya,2007-04-28,1st,RT Ponting,26,,A Symonds,9,Australia,Sri Lanka,243,Australia,"Kensington Oval, Bridgetown",2,Australia
212,33.6,0,ST Jayasuriya,2007-04-28,1st,RT Ponting,26,,A Symonds,9,Australia,Sri Lanka,243,Australia,"Kensington Oval, Bridgetown",2,Australia
213,34.1,1,SL Malinga,2007-04-28,1st,A Symonds,9,,RT Ponting,27,Australia,Sri Lanka,244,Australia,"Kensington Oval, Bridgetown",2,Australia
214,34.2,4,SL Malinga,2007-04-28,1st,RT Ponting,27,,A Symonds,13,Australia,Sri Lanka,248,Australia,"Kensington Oval, Bridgetown",2,Australia
215,34.3,1,SL Malinga,2007-04-28,1st,RT Ponting,27,,A Symonds,14,Australia,Sri Lanka,249,Australia,"Kensington Oval, Bridgetown",2,Australia
216,34.4,6,SL Malinga,2007-04-28,1st,A Symonds,14,,RT Ponting,33,Australia,Sri Lanka,255,Australia,"Kensington Oval, Bridgetown",2,Australia
217,34.5,1,SL Malinga,2007-04-28,1st,A Symonds,14,,RT Ponting,34,Australia,Sri Lanka,256,Australia,"Kensington Oval, Bridgetown",2,Australia
218,34.6,1,SL Malinga,2007-04-28,1st,RT Ponting,34,,A Symonds,15,Australia,Sri Lanka,257,Australia,"Kensington Oval, Bridgetown",2,Australia
219,35.1,1,WPUJC Vaas,2007-04-28,1st,RT Ponting,34,,A Symonds,16,Australia,Sri Lanka,258,Australia,"Kensington Oval, Bridgetown",2,Australia
220,35.2,2,WPUJC Vaas,2007-04-28,1st,A Symonds,16,,RT Ponting,36,Australia,Sri Lanka,260,Australia,"Kensington Oval, Bridgetown",2,Australia
221,35.3,1,WPUJC Vaas,2007-04-28,1st,A Symonds,16,,RT Ponting,37,Australia,Sri Lanka,261,Australia,"Kensington Oval, Bridgetown",2,Australia
222,35.4,0,WPUJC Vaas,2007-04-28,1st,RT Ponting,37,RT Ponting,A Symonds,16,Australia,Sri Lanka,261,Australia,"Kensington Oval, Bridgetown",3,Australia
223,35.5,1,WPUJC Vaas,2007-04-28,1st,A Symonds,16,,SR Watson,1,Australia,Sri Lanka,262,Australia,"Kensington Oval, Bridgetown",3,Australia
224,35.6,2,WPUJC Vaas,2007-04-28,1st,SR Watson,1,,A Symonds,18,Australia,Sri Lanka,264,Australia,"Kensington Oval, Bridgetown",3,Australia
225,36.1,2,SL Malinga,2007-04-28,1st,A Symonds,18,,SR Watson,3,Australia,Sri Lanka,266,Australia,"Kensington Oval, Bridgetown",3,Australia
226,36.2,0,SL Malinga,2007-04-28,1st,A Symonds,18,SR Watson,SR Watson,3,Australia,Sri Lanka,266,Australia,"Kensington Oval, Bridgetown",4,Australia
227,36.3,0,SL Malinga,2007-04-28,1st,A Symonds,18,,MJ Clarke,0,Australia,Sri Lanka,266,Australia,"Kensington Oval, Bridgetown",4,Australia
228,36.4,1,SL Malinga,2007-04-28,1st,A Symonds,18,,MJ Clarke,1,Australia,Sri Lanka,267,Australia,"Kensington Oval, Bridgetown",4,Australia
229,36.5,1,SL Malinga,2007-04-28,1st,MJ Clarke,1,,A Symonds,19,Australia,Sri Lanka,268,Australia,"Kensington Oval, Bridgetown",4,Australia
230,36.6,4,SL Malinga,2007-04-28,1st,A Symonds,19,,MJ Clarke,5,Australia,Sri Lanka,272,Australia,"Kensington Oval, Bridgetown",4,Australia
231,37.1,1,CRD Fernando,2007-04-28,1st,MJ Clarke,5,,A Symonds,20,Australia,Sri Lanka,273,Australia,"Kensington Oval, Bridgetown",4,Australia
232,37.2,0,CRD Fernando,2007-04-28,1st,A Symonds,20,,MJ Clarke,5,Australia,Sri Lanka,274,Australia,"Kensington Oval, Bridgetown",4,Australia
233,37.3,1,CRD Fernando,2007-04-28,1st,A Symonds,20,,MJ Clarke,6,Australia,Sri Lanka,275,Australia,"Kensington Oval, Bridgetown",4,Australia
234,37.4,1,CRD Fernando,2007-04-28,1st,MJ Clarke,6,,A Symonds,21,Australia,Sri Lanka,277,Australia,"Kensington Oval, Bridgetown",4,Australia
235,37.5,1,CRD Fernando,2007-04-28,1st,A Symonds,21,,MJ Clarke,7,Australia,Sri Lanka,278,Australia,"Kensington Oval, Bridgetown",4,Australia
236,37.6,1,CRD Fernando,2007-04-28,1st,MJ Clarke,7,,A Symonds,22,Australia,Sri Lanka,279,Australia,"Kensington Oval, Bridgetown",4,Australia
237,37.7,1,CRD Fernando,2007-04-28,1st,A Symonds,22,,MJ Clarke,8,Australia,Sri Lanka,280,Australia,"Kensington Oval, Bridgetown",4,Australia
238,37.8,1,CRD Fernando,2007-04-28,1st,MJ Clarke,8,,A Symonds,23,Australia,Sri Lanka,281,Australia,"Kensington Oval, Bridgetown",4,Australia
239,0.1,4,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,"Kensington Oval, Bridgetown",0,Australia
240,0.2,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,"Kensington Oval, Bridgetown",0,Australia
241,0.3,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,"Kensington Oval, Bridgetown",0,Australia
242,0.4,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,"Kensington Oval, Bridgetown",0,Australia
243,0.5,1,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,5,Australia,"Kensington Oval, Bridgetown",0,Australia
244,0.6,0,NW Bracken,2007-04-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,5,Australia,"Kensington Oval, Bridgetown",0,Australia
245,1.1,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,5,Australia,"Kensington Oval, Bridgetown",0,Australia
246,1.2,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,"Kensington Oval, Bridgetown",0,Australia
247,1.3,1,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",0,Australia
248,1.4,0,SW Tait,2007-04-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",0,Australia
249,1.5,0,SW Tait,2007-04-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",0,Australia
250,1.6,0,SW Tait,2007-04-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",0,Australia
251,1.7,0,SW Tait,2007-04-28,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",0,Australia
252,2.1,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,7,Australia,"Kensington Oval, Bridgetown",1,Australia
253,2.2,1,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,8,Australia,"Kensington Oval, Bridgetown",1,Australia
254,2.3,4,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,12,Australia,"Kensington Oval, Bridgetown",1,Australia
255,2.4,0,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,12,Australia,"Kensington Oval, Bridgetown",1,Australia
256,2.5,0,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,12,Australia,"Kensington Oval, Bridgetown",1,Australia
257,2.6,0,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,12,Australia,"Kensington Oval, Bridgetown",1,Australia
258,3.1,4,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,16,Australia,"Kensington Oval, Bridgetown",1,Australia
259,3.2,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,16,Australia,"Kensington Oval, Bridgetown",1,Australia
260,3.3,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,17,Australia,"Kensington Oval, Bridgetown",1,Australia
261,3.4,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,17,Australia,"Kensington Oval, Bridgetown",1,Australia
262,3.5,0,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,17,Australia,"Kensington Oval, Bridgetown",1,Australia
263,3.6,1,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
264,3.7,0,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
265,4.1,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
266,4.2,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
267,4.3,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
268,4.4,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
269,4.5,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
270,4.6,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,18,Australia,"Kensington Oval, Bridgetown",1,Australia
271,5.1,4,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,22,Australia,"Kensington Oval, Bridgetown",1,Australia
272,5.2,1,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,23,Australia,"Kensington Oval, Bridgetown",1,Australia
273,5.3,2,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,25,Australia,"Kensington Oval, Bridgetown",1,Australia
274,5.4,1,SW Tait,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,26,Australia,"Kensington Oval, Bridgetown",1,Australia
275,5.5,4,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,30,Australia,"Kensington Oval, Bridgetown",1,Australia
276,5.6,4,SW Tait,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,34,Australia,"Kensington Oval, Bridgetown",1,Australia
277,6.1,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,34,Australia,"Kensington Oval, Bridgetown",1,Australia
278,6.2,1,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,35,Australia,"Kensington Oval, Bridgetown",1,Australia
279,6.3,1,NW Bracken,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
280,6.4,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
281,6.5,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
282,6.6,0,NW Bracken,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
283,7.1,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
284,7.2,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,36,Australia,"Kensington Oval, Bridgetown",1,Australia
285,7.3,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,37,Australia,"Kensington Oval, Bridgetown",1,Australia
286,7.4,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,37,Australia,"Kensington Oval, Bridgetown",1,Australia
287,7.5,2,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,39,Australia,"Kensington Oval, Bridgetown",1,Australia
288,7.6,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,39,Australia,"Kensington Oval, Bridgetown",1,Australia
289,7.7,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,39,Australia,"Kensington Oval, Bridgetown",1,Australia
290,8.1,2,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
291,8.2,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
292,8.3,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
293,8.4,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
294,8.5,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
295,8.6,0,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
296,9.1,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
297,9.2,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
298,9.3,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
299,9.4,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,41,Australia,"Kensington Oval, Bridgetown",1,Australia
300,9.5,1,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,42,Australia,"Kensington Oval, Bridgetown",1,Australia
301,9.6,0,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,42,Australia,"Kensington Oval, Bridgetown",1,Australia
302,10.1,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,42,Australia,"Kensington Oval, Bridgetown",1,Australia
303,10.2,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,43,Australia,"Kensington Oval, Bridgetown",1,Australia
304,10.3,2,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,45,Australia,"Kensington Oval, Bridgetown",1,Australia
305,10.4,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,45,Australia,"Kensington Oval, Bridgetown",1,Australia
306,10.5,1,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,46,Australia,"Kensington Oval, Bridgetown",1,Australia
307,10.6,1,SR Watson,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,47,Australia,"Kensington Oval, Bridgetown",1,Australia
308,10.7,4,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,51,Australia,"Kensington Oval, Bridgetown",1,Australia
309,11.1,0,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Australia,"Kensington Oval, Bridgetown",1,Australia
310,11.2,0,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Australia,"Kensington Oval, Bridgetown",1,Australia
311,11.3,1,GD McGrath,2007-04-28,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Australia,Sri Lanka,52,Australia,"Kensington Oval, Bridgetown",1,Australia
312,11.4,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,52,Australia,"Kensington Oval, Bridgetown",1,Australia
313,11.5,0,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,52,Australia,"Kensington Oval, Bridgetown",1,Australia
314,11.6,1,GD McGrath,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,53,Australia,"Kensington Oval, Bridgetown",1,Australia
315,12.1,0,SR Watson,2007-04-28,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Australia,Sri Lanka,53,Australia,"Kensington Oval, Bridgetown",1,Australia
