,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
78,12.6,0,DJG Sammy,2011-03-20,1st,V Kohli,24,,Yuvraj Singh,13,India,West Indies,70,India,"MA Chidambaram Stadium, Chepauk",2,India
79,13.1,0,AD Russell,2011-03-20,1st,Yuvraj Singh,13,,V Kohli,24,India,West Indies,71,India,"MA Chidambaram Stadium, Chepauk",2,India
80,13.2,1,AD Russell,2011-03-20,1st,V Kohli,24,,Yuvraj Singh,14,India,West Indies,72,India,"MA Chidambaram Stadium, Chepauk",2,India
81,13.3,1,AD Russell,2011-03-20,1st,Yuvraj Singh,14,,V Kohli,25,India,West Indies,73,India,"MA Chidambaram Stadium, Chepauk",2,India
82,13.4,0,AD Russell,2011-03-20,1st,V Kohli,25,,Yuvraj Singh,14,India,West Indies,73,India,"MA Chidambaram Stadium, Chepauk",2,India
83,13.5,0,AD Russell,2011-03-20,1st,V Kohli,25,,Yuvraj Singh,14,India,West Indies,73,India,"MA Chidambaram Stadium, Chepauk",2,India
84,13.6,0,AD Russell,2011-03-20,1st,V Kohli,25,,Yuvraj Singh,14,India,West Indies,73,India,"MA Chidambaram Stadium, Chepauk",2,India
85,14.1,2,DJG Sammy,2011-03-20,1st,Yuvraj Singh,14,,V Kohli,27,India,West Indies,75,India,"MA Chidambaram Stadium, Chepauk",2,India
86,14.2,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,14,,V Kohli,27,India,West Indies,75,India,"MA Chidambaram Stadium, Chepauk",2,India
87,14.3,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,14,,V Kohli,28,India,West Indies,76,India,"MA Chidambaram Stadium, Chepauk",2,India
88,14.4,4,DJG Sammy,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,18,India,West Indies,80,India,"MA Chidambaram Stadium, Chepauk",2,India
89,14.5,0,DJG Sammy,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,18,India,West Indies,80,India,"MA Chidambaram Stadium, Chepauk",2,India
90,14.6,1,DJG Sammy,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,19,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",2,India
91,15.1,0,D Bishoo,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,19,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",2,India
92,15.2,0,D Bishoo,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,19,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",2,India
93,15.3,0,D Bishoo,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,19,India,West Indies,81,India,"MA Chidambaram Stadium, Chepauk",2,India
94,15.4,1,D Bishoo,2011-03-20,1st,V Kohli,28,,Yuvraj Singh,20,India,West Indies,82,India,"MA Chidambaram Stadium, Chepauk",2,India
95,15.5,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,20,,V Kohli,28,India,West Indies,82,India,"MA Chidambaram Stadium, Chepauk",2,India
96,15.6,4,D Bishoo,2011-03-20,1st,Yuvraj Singh,20,,V Kohli,32,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",2,India
97,16.1,0,DJG Sammy,2011-03-20,1st,V Kohli,32,,Yuvraj Singh,20,India,West Indies,86,India,"MA Chidambaram Stadium, Chepauk",2,India
98,16.2,1,DJG Sammy,2011-03-20,1st,V Kohli,32,,Yuvraj Singh,21,India,West Indies,87,India,"MA Chidambaram Stadium, Chepauk",2,India
99,16.3,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,21,,V Kohli,33,India,West Indies,88,India,"MA Chidambaram Stadium, Chepauk",2,India
100,16.4,0,DJG Sammy,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,21,India,West Indies,88,India,"MA Chidambaram Stadium, Chepauk",2,India
101,16.5,0,DJG Sammy,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,21,India,West Indies,88,India,"MA Chidambaram Stadium, Chepauk",2,India
102,16.6,1,DJG Sammy,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,22,India,West Indies,89,India,"MA Chidambaram Stadium, Chepauk",2,India
103,17.1,0,D Bishoo,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,22,India,West Indies,89,India,"MA Chidambaram Stadium, Chepauk",2,India
104,17.2,0,D Bishoo,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,22,India,West Indies,89,India,"MA Chidambaram Stadium, Chepauk",2,India
105,17.3,0,D Bishoo,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,22,India,West Indies,89,India,"MA Chidambaram Stadium, Chepauk",2,India
106,17.4,1,D Bishoo,2011-03-20,1st,V Kohli,33,,Yuvraj Singh,23,India,West Indies,90,India,"MA Chidambaram Stadium, Chepauk",2,India
107,17.5,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,23,,V Kohli,33,India,West Indies,90,India,"MA Chidambaram Stadium, Chepauk",2,India
108,17.6,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,23,,V Kohli,34,India,West Indies,91,India,"MA Chidambaram Stadium, Chepauk",2,India
109,18.1,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,23,,V Kohli,35,India,West Indies,92,India,"MA Chidambaram Stadium, Chepauk",2,India
110,18.2,1,DJG Sammy,2011-03-20,1st,V Kohli,35,,Yuvraj Singh,24,India,West Indies,93,India,"MA Chidambaram Stadium, Chepauk",2,India
111,18.3,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,24,,V Kohli,35,India,West Indies,93,India,"MA Chidambaram Stadium, Chepauk",2,India
112,18.4,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,24,,V Kohli,35,India,West Indies,93,India,"MA Chidambaram Stadium, Chepauk",2,India
113,18.5,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,24,,V Kohli,36,India,West Indies,94,India,"MA Chidambaram Stadium, Chepauk",2,India
114,18.6,1,DJG Sammy,2011-03-20,1st,V Kohli,36,,Yuvraj Singh,25,India,West Indies,95,India,"MA Chidambaram Stadium, Chepauk",2,India
115,19.1,1,D Bishoo,2011-03-20,1st,V Kohli,36,,Yuvraj Singh,26,India,West Indies,96,India,"MA Chidambaram Stadium, Chepauk",2,India
116,19.2,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,36,India,West Indies,96,India,"MA Chidambaram Stadium, Chepauk",2,India
117,19.3,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,36,India,West Indies,96,India,"MA Chidambaram Stadium, Chepauk",2,India
118,19.4,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,37,India,West Indies,97,India,"MA Chidambaram Stadium, Chepauk",2,India
119,19.5,0,D Bishoo,2011-03-20,1st,V Kohli,37,,Yuvraj Singh,26,India,West Indies,97,India,"MA Chidambaram Stadium, Chepauk",2,India
120,19.6,0,D Bishoo,2011-03-20,1st,V Kohli,37,,Yuvraj Singh,26,India,West Indies,97,India,"MA Chidambaram Stadium, Chepauk",2,India
121,20.1,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,37,India,West Indies,97,India,"MA Chidambaram Stadium, Chepauk",2,India
122,20.2,0,DJG Sammy,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,37,India,West Indies,97,India,"MA Chidambaram Stadium, Chepauk",2,India
123,20.3,1,DJG Sammy,2011-03-20,1st,Yuvraj Singh,26,,V Kohli,38,India,West Indies,98,India,"MA Chidambaram Stadium, Chepauk",2,India
124,20.4,6,DJG Sammy,2011-03-20,1st,V Kohli,38,,Yuvraj Singh,32,India,West Indies,104,India,"MA Chidambaram Stadium, Chepauk",2,India
125,20.5,0,DJG Sammy,2011-03-20,1st,V Kohli,38,,Yuvraj Singh,32,India,West Indies,104,India,"MA Chidambaram Stadium, Chepauk",2,India
126,20.6,0,DJG Sammy,2011-03-20,1st,V Kohli,38,,Yuvraj Singh,32,India,West Indies,104,India,"MA Chidambaram Stadium, Chepauk",2,India
127,21.1,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,32,,V Kohli,39,India,West Indies,105,India,"MA Chidambaram Stadium, Chepauk",2,India
128,21.2,0,D Bishoo,2011-03-20,1st,V Kohli,39,,Yuvraj Singh,32,India,West Indies,105,India,"MA Chidambaram Stadium, Chepauk",2,India
129,21.3,0,D Bishoo,2011-03-20,1st,V Kohli,39,,Yuvraj Singh,32,India,West Indies,105,India,"MA Chidambaram Stadium, Chepauk",2,India
130,21.4,4,D Bishoo,2011-03-20,1st,V Kohli,39,,Yuvraj Singh,36,India,West Indies,109,India,"MA Chidambaram Stadium, Chepauk",2,India
131,21.5,1,D Bishoo,2011-03-20,1st,V Kohli,39,,Yuvraj Singh,37,India,West Indies,110,India,"MA Chidambaram Stadium, Chepauk",2,India
132,21.6,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,37,,V Kohli,39,India,West Indies,110,India,"MA Chidambaram Stadium, Chepauk",2,India
133,22.1,1,KA Pollard,2011-03-20,1st,V Kohli,39,,Yuvraj Singh,38,India,West Indies,111,India,"MA Chidambaram Stadium, Chepauk",2,India
134,22.2,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,38,,V Kohli,39,India,West Indies,111,India,"MA Chidambaram Stadium, Chepauk",2,India
135,22.3,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,38,,V Kohli,40,India,West Indies,112,India,"MA Chidambaram Stadium, Chepauk",2,India
136,22.4,1,KA Pollard,2011-03-20,1st,V Kohli,40,,Yuvraj Singh,39,India,West Indies,113,India,"MA Chidambaram Stadium, Chepauk",2,India
137,22.5,1,KA Pollard,2011-03-20,1st,Yuvraj Singh,39,,V Kohli,41,India,West Indies,114,India,"MA Chidambaram Stadium, Chepauk",2,India
138,22.6,0,KA Pollard,2011-03-20,1st,V Kohli,41,,Yuvraj Singh,39,India,West Indies,114,India,"MA Chidambaram Stadium, Chepauk",2,India
139,23.1,1,D Bishoo,2011-03-20,1st,Yuvraj Singh,39,,V Kohli,42,India,West Indies,115,India,"MA Chidambaram Stadium, Chepauk",2,India
140,23.2,0,D Bishoo,2011-03-20,1st,V Kohli,42,,Yuvraj Singh,39,India,West Indies,115,India,"MA Chidambaram Stadium, Chepauk",2,India
141,23.3,2,D Bishoo,2011-03-20,1st,V Kohli,42,,Yuvraj Singh,41,India,West Indies,117,India,"MA Chidambaram Stadium, Chepauk",2,India
142,23.4,0,D Bishoo,2011-03-20,1st,V Kohli,42,,Yuvraj Singh,41,India,West Indies,117,India,"MA Chidambaram Stadium, Chepauk",2,India
143,23.5,1,D Bishoo,2011-03-20,1st,V Kohli,42,,Yuvraj Singh,42,India,West Indies,118,India,"MA Chidambaram Stadium, Chepauk",2,India
144,23.6,0,D Bishoo,2011-03-20,1st,Yuvraj Singh,42,,V Kohli,42,India,West Indies,118,India,"MA Chidambaram Stadium, Chepauk",2,India
145,24.1,1,KA Pollard,2011-03-20,1st,V Kohli,42,,Yuvraj Singh,43,India,West Indies,119,India,"MA Chidambaram Stadium, Chepauk",2,India
146,24.2,4,KA Pollard,2011-03-20,1st,Yuvraj Singh,43,,V Kohli,46,India,West Indies,123,India,"MA Chidambaram Stadium, Chepauk",2,India
147,24.3,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,43,,V Kohli,46,India,West Indies,123,India,"MA Chidambaram Stadium, Chepauk",2,India
148,24.4,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,43,,V Kohli,46,India,West Indies,123,India,"MA Chidambaram Stadium, Chepauk",2,India
149,24.5,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,43,,V Kohli,46,India,West Indies,123,India,"MA Chidambaram Stadium, Chepauk",2,India
150,24.6,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,43,,V Kohli,46,India,West Indies,123,India,"MA Chidambaram Stadium, Chepauk",2,India
151,25.1,4,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,47,India,West Indies,127,India,"MA Chidambaram Stadium, Chepauk",2,India
152,25.2,4,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,51,India,West Indies,131,India,"MA Chidambaram Stadium, Chepauk",2,India
153,25.3,2,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,53,India,West Indies,133,India,"MA Chidambaram Stadium, Chepauk",2,India
154,25.4,0,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,53,India,West Indies,133,India,"MA Chidambaram Stadium, Chepauk",2,India
155,25.5,0,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,53,India,West Indies,133,India,"MA Chidambaram Stadium, Chepauk",2,India
156,25.6,1,D Bishoo,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,54,India,West Indies,134,India,"MA Chidambaram Stadium, Chepauk",2,India
157,26.1,0,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,54,India,West Indies,134,India,"MA Chidambaram Stadium, Chepauk",2,India
158,26.2,0,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,54,India,West Indies,134,India,"MA Chidambaram Stadium, Chepauk",2,India
159,26.3,0,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,54,India,West Indies,134,India,"MA Chidambaram Stadium, Chepauk",2,India
160,26.4,2,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,56,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
161,26.5,0,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,56,India,West Indies,136,India,"MA Chidambaram Stadium, Chepauk",2,India
162,26.6,1,KA Pollard,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,57,India,West Indies,137,India,"MA Chidambaram Stadium, Chepauk",2,India
163,27.1,4,SJ Benn,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,61,India,West Indies,141,India,"MA Chidambaram Stadium, Chepauk",2,India
164,27.2,4,SJ Benn,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,65,India,West Indies,145,India,"MA Chidambaram Stadium, Chepauk",2,India
165,27.3,0,SJ Benn,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,65,India,West Indies,145,India,"MA Chidambaram Stadium, Chepauk",2,India
166,27.4,1,SJ Benn,2011-03-20,1st,V Kohli,46,,Yuvraj Singh,66,India,West Indies,146,India,"MA Chidambaram Stadium, Chepauk",2,India
167,27.5,1,SJ Benn,2011-03-20,1st,Yuvraj Singh,66,,V Kohli,47,India,West Indies,147,India,"MA Chidambaram Stadium, Chepauk",2,India
168,27.6,1,SJ Benn,2011-03-20,1st,V Kohli,47,,Yuvraj Singh,67,India,West Indies,148,India,"MA Chidambaram Stadium, Chepauk",2,India
169,28.1,1,KA Pollard,2011-03-20,1st,V Kohli,47,,Yuvraj Singh,68,India,West Indies,149,India,"MA Chidambaram Stadium, Chepauk",2,India
170,28.2,4,KA Pollard,2011-03-20,1st,Yuvraj Singh,68,,V Kohli,51,India,West Indies,153,India,"MA Chidambaram Stadium, Chepauk",2,India
171,28.3,0,KA Pollard,2011-03-20,1st,Yuvraj Singh,68,,V Kohli,51,India,West Indies,153,India,"MA Chidambaram Stadium, Chepauk",2,India
