,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,1.7,0,PJ Ongondo,2007-02-04,1st,DF Watts,2,,RM Haq,0,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
14,2.1,0,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,2,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
15,2.2,0,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,2,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
16,2.3,0,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,2,Kenya,Scotland,4,Scotland,Gymkhana Club Ground,0,Scotland
17,2.4,2,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,4,Kenya,Scotland,6,Scotland,Gymkhana Club Ground,0,Scotland
18,2.5,0,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,4,Kenya,Scotland,6,Scotland,Gymkhana Club Ground,0,Scotland
19,2.6,0,TM Odoyo,2007-02-04,1st,RM Haq,0,,DF Watts,4,Kenya,Scotland,6,Scotland,Gymkhana Club Ground,0,Scotland
20,3.1,4,PJ Ongondo,2007-02-04,1st,DF Watts,4,,RM Haq,4,Kenya,Scotland,10,Scotland,Gymkhana Club Ground,0,Scotland
21,3.2,1,PJ Ongondo,2007-02-04,1st,DF Watts,4,,RM Haq,5,Kenya,Scotland,11,Scotland,Gymkhana Club Ground,0,Scotland
22,3.3,0,PJ Ongondo,2007-02-04,1st,RM Haq,5,,DF Watts,4,Kenya,Scotland,11,Scotland,Gymkhana Club Ground,0,Scotland
23,3.4,0,PJ Ongondo,2007-02-04,1st,RM Haq,5,,DF Watts,4,Kenya,Scotland,12,Scotland,Gymkhana Club Ground,0,Scotland
24,3.5,4,PJ Ongondo,2007-02-04,1st,RM Haq,5,,DF Watts,8,Kenya,Scotland,16,Scotland,Gymkhana Club Ground,0,Scotland
25,3.6,1,PJ Ongondo,2007-02-04,1st,RM Haq,5,,DF Watts,9,Kenya,Scotland,17,Scotland,Gymkhana Club Ground,0,Scotland
26,3.7,0,PJ Ongondo,2007-02-04,1st,DF Watts,9,,RM Haq,5,Kenya,Scotland,17,Scotland,Gymkhana Club Ground,0,Scotland
27,4.1,0,TM Odoyo,2007-02-04,1st,RM Haq,5,,DF Watts,9,Kenya,Scotland,17,Scotland,Gymkhana Club Ground,0,Scotland
28,4.2,1,TM Odoyo,2007-02-04,1st,RM Haq,5,,DF Watts,10,Kenya,Scotland,18,Scotland,Gymkhana Club Ground,0,Scotland
29,4.3,0,TM Odoyo,2007-02-04,1st,DF Watts,10,,RM Haq,5,Kenya,Scotland,18,Scotland,Gymkhana Club Ground,0,Scotland
30,4.4,4,TM Odoyo,2007-02-04,1st,DF Watts,10,,RM Haq,9,Kenya,Scotland,22,Scotland,Gymkhana Club Ground,0,Scotland
31,4.5,0,TM Odoyo,2007-02-04,1st,DF Watts,10,,RM Haq,9,Kenya,Scotland,23,Scotland,Gymkhana Club Ground,0,Scotland
32,4.6,0,TM Odoyo,2007-02-04,1st,DF Watts,10,,RM Haq,9,Kenya,Scotland,23,Scotland,Gymkhana Club Ground,0,Scotland
33,4.7,0,TM Odoyo,2007-02-04,1st,DF Watts,10,,RM Haq,9,Kenya,Scotland,23,Scotland,Gymkhana Club Ground,0,Scotland
34,5.1,0,PJ Ongondo,2007-02-04,1st,RM Haq,9,,DF Watts,10,Kenya,Scotland,23,Scotland,Gymkhana Club Ground,0,Scotland
35,5.2,1,PJ Ongondo,2007-02-04,1st,RM Haq,9,,DF Watts,11,Kenya,Scotland,24,Scotland,Gymkhana Club Ground,0,Scotland
36,5.3,1,PJ Ongondo,2007-02-04,1st,DF Watts,11,,RM Haq,10,Kenya,Scotland,25,Scotland,Gymkhana Club Ground,0,Scotland
37,5.4,0,PJ Ongondo,2007-02-04,1st,RM Haq,10,,DF Watts,11,Kenya,Scotland,25,Scotland,Gymkhana Club Ground,0,Scotland
38,5.5,0,PJ Ongondo,2007-02-04,1st,RM Haq,10,,DF Watts,11,Kenya,Scotland,25,Scotland,Gymkhana Club Ground,0,Scotland
39,5.6,0,PJ Ongondo,2007-02-04,1st,RM Haq,10,,DF Watts,11,Kenya,Scotland,25,Scotland,Gymkhana Club Ground,0,Scotland
40,6.1,1,TM Odoyo,2007-02-04,1st,DF Watts,11,,RM Haq,11,Kenya,Scotland,26,Scotland,Gymkhana Club Ground,0,Scotland
41,6.2,0,TM Odoyo,2007-02-04,1st,RM Haq,11,,DF Watts,11,Kenya,Scotland,26,Scotland,Gymkhana Club Ground,0,Scotland
42,6.3,0,TM Odoyo,2007-02-04,1st,RM Haq,11,,DF Watts,11,Kenya,Scotland,26,Scotland,Gymkhana Club Ground,0,Scotland
43,6.4,0,TM Odoyo,2007-02-04,1st,RM Haq,11,,DF Watts,11,Kenya,Scotland,26,Scotland,Gymkhana Club Ground,0,Scotland
44,6.5,0,TM Odoyo,2007-02-04,1st,RM Haq,11,,DF Watts,11,Kenya,Scotland,26,Scotland,Gymkhana Club Ground,0,Scotland
45,6.6,1,TM Odoyo,2007-02-04,1st,RM Haq,11,,DF Watts,12,Kenya,Scotland,27,Scotland,Gymkhana Club Ground,0,Scotland
46,7.1,1,PJ Ongondo,2007-02-04,1st,RM Haq,11,,DF Watts,13,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,0,Scotland
47,7.2,0,PJ Ongondo,2007-02-04,1st,DF Watts,13,,RM Haq,11,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,0,Scotland
48,7.3,0,PJ Ongondo,2007-02-04,1st,DF Watts,13,,RM Haq,11,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,0,Scotland
49,7.4,0,PJ Ongondo,2007-02-04,1st,DF Watts,13,,RM Haq,11,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,0,Scotland
50,7.5,0,PJ Ongondo,2007-02-04,1st,DF Watts,13,,RM Haq,11,Kenya,Scotland,28,Scotland,Gymkhana Club Ground,0,Scotland
51,7.6,1,PJ Ongondo,2007-02-04,1st,DF Watts,13,,RM Haq,12,Kenya,Scotland,29,Scotland,Gymkhana Club Ground,0,Scotland
52,8.1,1,TM Odoyo,2007-02-04,1st,DF Watts,13,,RM Haq,13,Kenya,Scotland,30,Scotland,Gymkhana Club Ground,0,Scotland
53,8.2,0,TM Odoyo,2007-02-04,1st,RM Haq,13,,DF Watts,13,Kenya,Scotland,30,Scotland,Gymkhana Club Ground,0,Scotland
54,8.3,1,TM Odoyo,2007-02-04,1st,RM Haq,13,,DF Watts,14,Kenya,Scotland,31,Scotland,Gymkhana Club Ground,0,Scotland
55,8.4,0,TM Odoyo,2007-02-04,1st,DF Watts,14,,RM Haq,13,Kenya,Scotland,31,Scotland,Gymkhana Club Ground,0,Scotland
56,8.5,1,TM Odoyo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
57,8.6,0,TM Odoyo,2007-02-04,1st,RM Haq,14,,DF Watts,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
58,9.1,0,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
59,9.2,0,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
60,9.3,0,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
61,9.4,0,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,32,Scotland,Gymkhana Club Ground,0,Scotland
62,9.5,0,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,14,Kenya,Scotland,33,Scotland,Gymkhana Club Ground,0,Scotland
63,9.6,1,PJ Ongondo,2007-02-04,1st,DF Watts,14,,RM Haq,15,Kenya,Scotland,34,Scotland,Gymkhana Club Ground,0,Scotland
64,9.7,1,PJ Ongondo,2007-02-04,1st,RM Haq,15,,DF Watts,15,Kenya,Scotland,35,Scotland,Gymkhana Club Ground,0,Scotland
65,10.1,4,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,19,Kenya,Scotland,39,Scotland,Gymkhana Club Ground,0,Scotland
66,10.2,4,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,23,Kenya,Scotland,43,Scotland,Gymkhana Club Ground,0,Scotland
67,10.3,0,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,23,Kenya,Scotland,43,Scotland,Gymkhana Club Ground,0,Scotland
68,10.4,4,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,27,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
69,10.5,0,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,27,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
70,10.6,0,TM Odoyo,2007-02-04,1st,RM Haq,15,,DF Watts,27,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
71,11.1,0,PJ Ongondo,2007-02-04,1st,DF Watts,27,,RM Haq,15,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
72,11.2,0,PJ Ongondo,2007-02-04,1st,DF Watts,27,,RM Haq,15,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
73,11.3,0,PJ Ongondo,2007-02-04,1st,DF Watts,27,,RM Haq,15,Kenya,Scotland,47,Scotland,Gymkhana Club Ground,0,Scotland
74,11.4,1,PJ Ongondo,2007-02-04,1st,DF Watts,27,,RM Haq,16,Kenya,Scotland,48,Scotland,Gymkhana Club Ground,0,Scotland
75,11.5,0,PJ Ongondo,2007-02-04,1st,RM Haq,16,,DF Watts,27,Kenya,Scotland,48,Scotland,Gymkhana Club Ground,0,Scotland
76,11.6,2,PJ Ongondo,2007-02-04,1st,RM Haq,16,,DF Watts,29,Kenya,Scotland,50,Scotland,Gymkhana Club Ground,0,Scotland
77,12.1,0,NN Odhiambo,2007-02-04,1st,DF Watts,29,,RM Haq,16,Kenya,Scotland,50,Scotland,Gymkhana Club Ground,0,Scotland
78,12.2,0,NN Odhiambo,2007-02-04,1st,DF Watts,29,,RM Haq,16,Kenya,Scotland,51,Scotland,Gymkhana Club Ground,0,Scotland
79,12.3,4,NN Odhiambo,2007-02-04,1st,RM Haq,16,,DF Watts,33,Kenya,Scotland,56,Scotland,Gymkhana Club Ground,0,Scotland
80,12.4,4,NN Odhiambo,2007-02-04,1st,RM Haq,16,,DF Watts,37,Kenya,Scotland,60,Scotland,Gymkhana Club Ground,0,Scotland
81,12.5,0,NN Odhiambo,2007-02-04,1st,RM Haq,16,,DF Watts,37,Kenya,Scotland,60,Scotland,Gymkhana Club Ground,0,Scotland
82,12.6,0,NN Odhiambo,2007-02-04,1st,RM Haq,16,,DF Watts,37,Kenya,Scotland,60,Scotland,Gymkhana Club Ground,0,Scotland
83,12.7,0,NN Odhiambo,2007-02-04,1st,RM Haq,16,,DF Watts,37,Kenya,Scotland,60,Scotland,Gymkhana Club Ground,0,Scotland
84,13.1,2,PJ Ongondo,2007-02-04,1st,DF Watts,37,,RM Haq,18,Kenya,Scotland,62,Scotland,Gymkhana Club Ground,0,Scotland
85,13.2,0,PJ Ongondo,2007-02-04,1st,DF Watts,37,,RM Haq,18,Kenya,Scotland,62,Scotland,Gymkhana Club Ground,0,Scotland
86,13.3,0,PJ Ongondo,2007-02-04,1st,DF Watts,37,,RM Haq,18,Kenya,Scotland,62,Scotland,Gymkhana Club Ground,0,Scotland
87,13.4,1,PJ Ongondo,2007-02-04,1st,DF Watts,37,,RM Haq,19,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,0,Scotland
88,13.5,0,PJ Ongondo,2007-02-04,1st,RM Haq,19,,DF Watts,37,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,0,Scotland
89,13.6,0,PJ Ongondo,2007-02-04,1st,RM Haq,19,,DF Watts,37,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,0,Scotland
90,14.1,0,SO Tikolo,2007-02-04,1st,DF Watts,37,,RM Haq,19,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,0,Scotland
91,14.2,0,SO Tikolo,2007-02-04,1st,DF Watts,37,,RM Haq,19,Kenya,Scotland,63,Scotland,Gymkhana Club Ground,0,Scotland
92,14.3,1,SO Tikolo,2007-02-04,1st,DF Watts,37,,RM Haq,20,Kenya,Scotland,64,Scotland,Gymkhana Club Ground,0,Scotland
93,14.4,6,SO Tikolo,2007-02-04,1st,RM Haq,20,,DF Watts,43,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,0,Scotland
94,14.5,0,SO Tikolo,2007-02-04,1st,RM Haq,20,,DF Watts,43,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,0,Scotland
95,14.6,0,SO Tikolo,2007-02-04,1st,RM Haq,20,,DF Watts,43,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,0,Scotland
96,15.1,0,PJ Ongondo,2007-02-04,1st,DF Watts,43,,RM Haq,20,Kenya,Scotland,70,Scotland,Gymkhana Club Ground,0,Scotland
97,15.2,1,PJ Ongondo,2007-02-04,1st,DF Watts,43,,RM Haq,21,Kenya,Scotland,71,Scotland,Gymkhana Club Ground,0,Scotland
98,15.3,0,PJ Ongondo,2007-02-04,1st,RM Haq,21,,DF Watts,43,Kenya,Scotland,71,Scotland,Gymkhana Club Ground,0,Scotland
99,15.4,0,PJ Ongondo,2007-02-04,1st,RM Haq,21,,DF Watts,43,Kenya,Scotland,71,Scotland,Gymkhana Club Ground,0,Scotland
100,15.5,1,PJ Ongondo,2007-02-04,1st,RM Haq,21,,DF Watts,44,Kenya,Scotland,72,Scotland,Gymkhana Club Ground,0,Scotland
101,15.6,1,PJ Ongondo,2007-02-04,1st,DF Watts,44,,RM Haq,22,Kenya,Scotland,73,Scotland,Gymkhana Club Ground,0,Scotland
102,16.1,0,SO Tikolo,2007-02-04,1st,DF Watts,44,,RM Haq,22,Kenya,Scotland,73,Scotland,Gymkhana Club Ground,0,Scotland
103,16.2,0,SO Tikolo,2007-02-04,1st,DF Watts,44,,RM Haq,22,Kenya,Scotland,73,Scotland,Gymkhana Club Ground,0,Scotland
104,16.3,0,SO Tikolo,2007-02-04,1st,DF Watts,44,,RM Haq,22,Kenya,Scotland,73,Scotland,Gymkhana Club Ground,0,Scotland
105,16.4,0,SO Tikolo,2007-02-04,1st,DF Watts,44,,RM Haq,22,Kenya,Scotland,74,Scotland,Gymkhana Club Ground,0,Scotland
106,16.5,2,SO Tikolo,2007-02-04,1st,RM Haq,22,,DF Watts,46,Kenya,Scotland,76,Scotland,Gymkhana Club Ground,0,Scotland
107,16.6,0,SO Tikolo,2007-02-04,1st,RM Haq,22,,DF Watts,46,Kenya,Scotland,76,Scotland,Gymkhana Club Ground,0,Scotland
108,17.1,0,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,22,Kenya,Scotland,77,Scotland,Gymkhana Club Ground,0,Scotland
109,17.2,4,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,26,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,0,Scotland
110,17.3,0,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,26,Kenya,Scotland,81,Scotland,Gymkhana Club Ground,0,Scotland
111,17.4,4,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,30,Kenya,Scotland,85,Scotland,Gymkhana Club Ground,0,Scotland
112,17.5,0,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,30,Kenya,Scotland,85,Scotland,Gymkhana Club Ground,0,Scotland
113,17.6,1,HA Varaiya,2007-02-04,1st,DF Watts,46,,RM Haq,31,Kenya,Scotland,86,Scotland,Gymkhana Club Ground,0,Scotland
114,17.7,1,HA Varaiya,2007-02-04,1st,RM Haq,31,,DF Watts,47,Kenya,Scotland,87,Scotland,Gymkhana Club Ground,0,Scotland
115,18.1,2,SO Tikolo,2007-02-04,1st,RM Haq,31,,DF Watts,49,Kenya,Scotland,89,Scotland,Gymkhana Club Ground,0,Scotland
116,18.2,0,SO Tikolo,2007-02-04,1st,RM Haq,31,,DF Watts,49,Kenya,Scotland,89,Scotland,Gymkhana Club Ground,0,Scotland
117,18.3,1,SO Tikolo,2007-02-04,1st,RM Haq,31,,DF Watts,50,Kenya,Scotland,90,Scotland,Gymkhana Club Ground,0,Scotland
118,18.4,0,SO Tikolo,2007-02-04,1st,DF Watts,50,,RM Haq,31,Kenya,Scotland,90,Scotland,Gymkhana Club Ground,0,Scotland
119,18.5,0,SO Tikolo,2007-02-04,1st,DF Watts,50,,RM Haq,31,Kenya,Scotland,90,Scotland,Gymkhana Club Ground,0,Scotland
120,18.6,1,SO Tikolo,2007-02-04,1st,DF Watts,50,,RM Haq,32,Kenya,Scotland,91,Scotland,Gymkhana Club Ground,0,Scotland
121,19.1,1,HA Varaiya,2007-02-04,1st,DF Watts,50,,RM Haq,33,Kenya,Scotland,92,Scotland,Gymkhana Club Ground,0,Scotland
122,19.2,1,HA Varaiya,2007-02-04,1st,RM Haq,33,,DF Watts,51,Kenya,Scotland,93,Scotland,Gymkhana Club Ground,0,Scotland
123,19.3,1,HA Varaiya,2007-02-04,1st,DF Watts,51,,RM Haq,34,Kenya,Scotland,94,Scotland,Gymkhana Club Ground,0,Scotland
124,19.4,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,DF Watts,51,Kenya,Scotland,94,Scotland,Gymkhana Club Ground,0,Scotland
125,19.5,4,HA Varaiya,2007-02-04,1st,RM Haq,34,,DF Watts,55,Kenya,Scotland,98,Scotland,Gymkhana Club Ground,0,Scotland
126,19.6,1,HA Varaiya,2007-02-04,1st,RM Haq,34,,DF Watts,56,Kenya,Scotland,99,Scotland,Gymkhana Club Ground,0,Scotland
127,20.1,0,SO Tikolo,2007-02-04,1st,RM Haq,34,,DF Watts,56,Kenya,Scotland,99,Scotland,Gymkhana Club Ground,0,Scotland
128,20.2,1,SO Tikolo,2007-02-04,1st,RM Haq,34,,DF Watts,57,Kenya,Scotland,100,Scotland,Gymkhana Club Ground,0,Scotland
129,20.3,0,SO Tikolo,2007-02-04,1st,DF Watts,57,,RM Haq,34,Kenya,Scotland,100,Scotland,Gymkhana Club Ground,0,Scotland
130,20.4,0,SO Tikolo,2007-02-04,1st,DF Watts,57,,RM Haq,34,Kenya,Scotland,100,Scotland,Gymkhana Club Ground,0,Scotland
131,20.5,0,SO Tikolo,2007-02-04,1st,DF Watts,57,,RM Haq,34,Kenya,Scotland,101,Scotland,Gymkhana Club Ground,0,Scotland
132,20.6,0,SO Tikolo,2007-02-04,1st,RM Haq,34,,DF Watts,57,Kenya,Scotland,102,Scotland,Gymkhana Club Ground,0,Scotland
133,20.7,1,SO Tikolo,2007-02-04,1st,RM Haq,34,,DF Watts,58,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,0,Scotland
134,21.1,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,DF Watts,58,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,0,Scotland
135,21.2,0,HA Varaiya,2007-02-04,1st,RM Haq,34,DF Watts,DF Watts,58,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,1,Scotland
136,21.3,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,RR Watson,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,1,Scotland
137,21.4,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,RR Watson,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,1,Scotland
138,21.5,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,RR Watson,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,1,Scotland
139,21.6,0,HA Varaiya,2007-02-04,1st,RM Haq,34,,RR Watson,0,Kenya,Scotland,103,Scotland,Gymkhana Club Ground,1,Scotland
140,22.1,1,JK Kamande,2007-02-04,1st,RR Watson,0,,RM Haq,35,Kenya,Scotland,104,Scotland,Gymkhana Club Ground,1,Scotland
141,22.2,0,JK Kamande,2007-02-04,1st,RM Haq,35,,RR Watson,0,Kenya,Scotland,104,Scotland,Gymkhana Club Ground,1,Scotland
142,22.3,1,JK Kamande,2007-02-04,1st,RM Haq,35,,RR Watson,1,Kenya,Scotland,105,Scotland,Gymkhana Club Ground,1,Scotland
143,22.4,0,JK Kamande,2007-02-04,1st,RR Watson,1,,RM Haq,35,Kenya,Scotland,105,Scotland,Gymkhana Club Ground,1,Scotland
144,22.5,0,JK Kamande,2007-02-04,1st,RR Watson,1,,RM Haq,35,Kenya,Scotland,105,Scotland,Gymkhana Club Ground,1,Scotland
145,22.6,1,JK Kamande,2007-02-04,1st,RR Watson,1,,RM Haq,36,Kenya,Scotland,106,Scotland,Gymkhana Club Ground,1,Scotland
146,23.1,1,HA Varaiya,2007-02-04,1st,RR Watson,1,,RM Haq,37,Kenya,Scotland,107,Scotland,Gymkhana Club Ground,1,Scotland
147,23.2,1,HA Varaiya,2007-02-04,1st,RM Haq,37,,RR Watson,2,Kenya,Scotland,108,Scotland,Gymkhana Club Ground,1,Scotland
148,23.3,2,HA Varaiya,2007-02-04,1st,RR Watson,2,,RM Haq,39,Kenya,Scotland,110,Scotland,Gymkhana Club Ground,1,Scotland
149,23.4,1,HA Varaiya,2007-02-04,1st,RR Watson,2,,RM Haq,40,Kenya,Scotland,111,Scotland,Gymkhana Club Ground,1,Scotland
150,23.5,1,HA Varaiya,2007-02-04,1st,RM Haq,40,,RR Watson,3,Kenya,Scotland,112,Scotland,Gymkhana Club Ground,1,Scotland
151,23.6,2,HA Varaiya,2007-02-04,1st,RR Watson,3,,RM Haq,42,Kenya,Scotland,114,Scotland,Gymkhana Club Ground,1,Scotland
152,24.1,0,JK Kamande,2007-02-04,1st,RM Haq,42,,RR Watson,3,Kenya,Scotland,114,Scotland,Gymkhana Club Ground,1,Scotland
153,24.2,0,JK Kamande,2007-02-04,1st,RM Haq,42,,RR Watson,3,Kenya,Scotland,114,Scotland,Gymkhana Club Ground,1,Scotland
154,24.3,4,JK Kamande,2007-02-04,1st,RM Haq,42,,RR Watson,7,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,1,Scotland
155,24.4,0,JK Kamande,2007-02-04,1st,RM Haq,42,,RR Watson,7,Kenya,Scotland,118,Scotland,Gymkhana Club Ground,1,Scotland
156,24.5,1,JK Kamande,2007-02-04,1st,RM Haq,42,,RR Watson,8,Kenya,Scotland,119,Scotland,Gymkhana Club Ground,1,Scotland
157,24.6,1,JK Kamande,2007-02-04,1st,RR Watson,8,,RM Haq,43,Kenya,Scotland,120,Scotland,Gymkhana Club Ground,1,Scotland
158,25.1,1,HA Varaiya,2007-02-04,1st,RR Watson,8,,RM Haq,44,Kenya,Scotland,121,Scotland,Gymkhana Club Ground,1,Scotland
159,25.2,1,HA Varaiya,2007-02-04,1st,RM Haq,44,,RR Watson,9,Kenya,Scotland,122,Scotland,Gymkhana Club Ground,1,Scotland
160,25.3,1,HA Varaiya,2007-02-04,1st,RR Watson,9,,RM Haq,45,Kenya,Scotland,123,Scotland,Gymkhana Club Ground,1,Scotland
161,25.4,1,HA Varaiya,2007-02-04,1st,RM Haq,45,,RR Watson,10,Kenya,Scotland,124,Scotland,Gymkhana Club Ground,1,Scotland
162,25.5,0,HA Varaiya,2007-02-04,1st,RR Watson,10,RR Watson,RM Haq,45,Kenya,Scotland,124,Scotland,Gymkhana Club Ground,2,Scotland
163,25.6,1,HA Varaiya,2007-02-04,1st,GM Hamilton,0,,RM Haq,46,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,2,Scotland
164,26.1,0,JK Kamande,2007-02-04,1st,GM Hamilton,0,,RM Haq,46,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,2,Scotland
165,26.2,0,JK Kamande,2007-02-04,1st,GM Hamilton,0,,RM Haq,46,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,2,Scotland
166,26.3,0,JK Kamande,2007-02-04,1st,GM Hamilton,0,,RM Haq,46,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,2,Scotland
167,26.4,0,JK Kamande,2007-02-04,1st,GM Hamilton,0,,RM Haq,46,Kenya,Scotland,125,Scotland,Gymkhana Club Ground,2,Scotland
168,26.5,1,JK Kamande,2007-02-04,1st,GM Hamilton,0,,RM Haq,47,Kenya,Scotland,126,Scotland,Gymkhana Club Ground,2,Scotland
169,26.6,0,JK Kamande,2007-02-04,1st,RM Haq,47,,GM Hamilton,0,Kenya,Scotland,126,Scotland,Gymkhana Club Ground,2,Scotland
170,27.1,0,HA Varaiya,2007-02-04,1st,GM Hamilton,0,,RM Haq,47,Kenya,Scotland,126,Scotland,Gymkhana Club Ground,2,Scotland
171,27.2,0,HA Varaiya,2007-02-04,1st,GM Hamilton,0,,RM Haq,47,Kenya,Scotland,126,Scotland,Gymkhana Club Ground,2,Scotland
172,27.3,1,HA Varaiya,2007-02-04,1st,GM Hamilton,0,,RM Haq,48,Kenya,Scotland,127,Scotland,Gymkhana Club Ground,2,Scotland
173,27.4,0,HA Varaiya,2007-02-04,1st,RM Haq,48,,GM Hamilton,0,Kenya,Scotland,127,Scotland,Gymkhana Club Ground,2,Scotland
