,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,3,,SR Tendulkar,8,Bangladesh,India,11,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
15,2.4,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,3,,SR Tendulkar,8,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
16,2.5,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,3,,SR Tendulkar,8,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
17,2.6,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,3,,SR Tendulkar,8,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
18,2.7,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,3,,SR Tendulkar,8,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
19,3.1,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,8,,G Gambhir,3,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
20,3.2,1,Shafiul Islam,2012-03-16,1st,SR Tendulkar,8,,G Gambhir,4,Bangladesh,India,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
21,3.3,0,Shafiul Islam,2012-03-16,1st,G Gambhir,4,,SR Tendulkar,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
22,3.4,0,Shafiul Islam,2012-03-16,1st,G Gambhir,4,,SR Tendulkar,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
23,3.5,0,Shafiul Islam,2012-03-16,1st,G Gambhir,4,,SR Tendulkar,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
24,3.6,0,Shafiul Islam,2012-03-16,1st,G Gambhir,4,,SR Tendulkar,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
25,3.7,0,Shafiul Islam,2012-03-16,1st,G Gambhir,4,,SR Tendulkar,8,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
26,4.1,0,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,8,,G Gambhir,4,Bangladesh,India,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
27,4.2,1,Mashrafe Mortaza,2012-03-16,1st,SR Tendulkar,8,,G Gambhir,5,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
28,4.3,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,5,,SR Tendulkar,8,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
29,4.4,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,5,,SR Tendulkar,8,Bangladesh,India,15,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
30,4.5,4,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,5,,SR Tendulkar,12,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
31,4.6,0,Mashrafe Mortaza,2012-03-16,1st,G Gambhir,5,,SR Tendulkar,12,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
32,5.1,4,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,,G Gambhir,9,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
33,5.2,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,,G Gambhir,9,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
34,5.3,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,,G Gambhir,9,Bangladesh,India,23,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
35,5.4,2,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,,G Gambhir,11,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
36,5.5,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,G Gambhir,G Gambhir,11,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
37,5.6,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,12,,V Kohli,0,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
38,6.1,0,Shahadat Hossain,2012-03-16,1st,V Kohli,0,,SR Tendulkar,12,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
39,6.2,0,Shahadat Hossain,2012-03-16,1st,V Kohli,0,,SR Tendulkar,12,Bangladesh,India,25,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
40,6.3,4,Shahadat Hossain,2012-03-16,1st,V Kohli,0,,SR Tendulkar,16,Bangladesh,India,29,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
41,6.4,1,Shahadat Hossain,2012-03-16,1st,V Kohli,0,,SR Tendulkar,17,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
42,6.5,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,17,,V Kohli,0,Bangladesh,India,30,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
43,6.6,4,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,17,,V Kohli,4,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
44,7.1,0,Shafiul Islam,2012-03-16,1st,V Kohli,4,,SR Tendulkar,17,Bangladesh,India,34,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
45,7.2,1,Shafiul Islam,2012-03-16,1st,V Kohli,4,,SR Tendulkar,18,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
46,7.3,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,18,,V Kohli,4,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
47,7.4,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,18,,V Kohli,4,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
48,7.5,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,18,,V Kohli,4,Bangladesh,India,35,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
49,7.6,4,Shafiul Islam,2012-03-16,1st,SR Tendulkar,18,,V Kohli,8,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
50,8.1,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,8,,SR Tendulkar,18,Bangladesh,India,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
51,8.2,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,8,,SR Tendulkar,19,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
52,8.3,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,19,,V Kohli,9,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
53,8.4,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,9,,SR Tendulkar,19,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
54,8.5,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,9,,SR Tendulkar,19,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
55,8.6,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,9,,SR Tendulkar,20,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
56,9.1,4,Shafiul Islam,2012-03-16,1st,V Kohli,9,,SR Tendulkar,24,Bangladesh,India,46,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
57,9.2,1,Shafiul Islam,2012-03-16,1st,V Kohli,9,,SR Tendulkar,25,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
58,9.3,0,Shafiul Islam,2012-03-16,1st,SR Tendulkar,25,,V Kohli,9,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
59,9.4,1,Shafiul Islam,2012-03-16,1st,SR Tendulkar,25,,V Kohli,10,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
60,9.5,0,Shafiul Islam,2012-03-16,1st,V Kohli,10,,SR Tendulkar,25,Bangladesh,India,48,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
61,9.6,1,Shafiul Islam,2012-03-16,1st,V Kohli,10,,SR Tendulkar,26,Bangladesh,India,49,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
62,10.1,0,Shahadat Hossain,2012-03-16,1st,V Kohli,10,,SR Tendulkar,26,Bangladesh,India,50,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
63,10.2,1,Shahadat Hossain,2012-03-16,1st,V Kohli,10,,SR Tendulkar,27,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
64,10.3,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,27,,V Kohli,11,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
65,10.4,2,Shahadat Hossain,2012-03-16,1st,V Kohli,11,,SR Tendulkar,29,Bangladesh,India,54,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
66,10.5,0,Shahadat Hossain,2012-03-16,1st,V Kohli,11,,SR Tendulkar,29,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
67,10.6,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,29,,V Kohli,11,Bangladesh,India,55,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
68,10.7,4,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,29,,V Kohli,15,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
69,11.1,0,Abdur Razzak,2012-03-16,1st,V Kohli,15,,SR Tendulkar,29,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
70,11.2,1,Abdur Razzak,2012-03-16,1st,V Kohli,15,,SR Tendulkar,30,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
71,11.3,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,30,,V Kohli,15,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
72,11.4,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,30,,V Kohli,16,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
73,11.5,0,Abdur Razzak,2012-03-16,1st,V Kohli,16,,SR Tendulkar,30,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
74,11.6,0,Abdur Razzak,2012-03-16,1st,V Kohli,16,,SR Tendulkar,30,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
75,12.1,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,30,,V Kohli,16,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
76,12.2,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,30,,V Kohli,16,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
77,12.3,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,30,,V Kohli,17,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
78,12.4,1,Shahadat Hossain,2012-03-16,1st,V Kohli,17,,SR Tendulkar,31,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
79,12.5,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,31,,V Kohli,17,Bangladesh,India,63,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
80,12.6,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,31,,V Kohli,18,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
81,12.7,0,Shahadat Hossain,2012-03-16,1st,V Kohli,18,,SR Tendulkar,31,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
82,13.1,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,31,,V Kohli,18,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
83,13.2,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,31,,V Kohli,18,Bangladesh,India,65,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
84,13.3,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,31,,V Kohli,19,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
85,13.4,0,Abdur Razzak,2012-03-16,1st,V Kohli,19,,SR Tendulkar,31,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
86,13.5,0,Abdur Razzak,2012-03-16,1st,V Kohli,19,,SR Tendulkar,31,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
87,13.6,0,Abdur Razzak,2012-03-16,1st,V Kohli,19,,SR Tendulkar,31,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
88,14.1,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,31,,V Kohli,19,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
89,14.2,0,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,31,,V Kohli,19,Bangladesh,India,66,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
90,14.3,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,31,,V Kohli,20,Bangladesh,India,67,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
91,14.4,1,Shahadat Hossain,2012-03-16,1st,V Kohli,20,,SR Tendulkar,32,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
92,14.5,1,Shahadat Hossain,2012-03-16,1st,SR Tendulkar,32,,V Kohli,21,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
93,14.6,4,Shahadat Hossain,2012-03-16,1st,V Kohli,21,,SR Tendulkar,36,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
94,15.1,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,36,,V Kohli,21,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
95,15.2,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,36,,V Kohli,21,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
96,15.3,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,36,,V Kohli,21,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
97,15.4,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,36,,V Kohli,22,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
98,15.5,0,Abdur Razzak,2012-03-16,1st,V Kohli,22,,SR Tendulkar,36,Bangladesh,India,74,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
99,15.6,0,Abdur Razzak,2012-03-16,1st,V Kohli,22,,SR Tendulkar,36,Bangladesh,India,75,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
100,15.7,1,Abdur Razzak,2012-03-16,1st,V Kohli,22,,SR Tendulkar,37,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
101,16.1,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,22,,SR Tendulkar,37,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
102,16.2,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,22,,SR Tendulkar,37,Bangladesh,India,76,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
103,16.3,6,Shakib Al Hasan,2012-03-16,1st,V Kohli,22,,SR Tendulkar,43,Bangladesh,India,82,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
104,16.4,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,22,,SR Tendulkar,44,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
105,16.5,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,44,,V Kohli,23,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
106,16.6,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,23,,SR Tendulkar,44,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
107,17.1,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,44,,V Kohli,23,Bangladesh,India,84,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
108,17.2,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,44,,V Kohli,24,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
109,17.3,0,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,44,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
110,17.4,0,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,44,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
111,17.5,1,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,45,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
112,17.6,0,Abdur Razzak,2012-03-16,1st,SR Tendulkar,45,,V Kohli,24,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
113,18.1,2,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,47,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
114,18.2,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,47,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
115,18.3,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,47,Bangladesh,India,88,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
116,18.4,4,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,51,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
117,18.5,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,51,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
118,18.6,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,24,,SR Tendulkar,52,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
119,19.1,0,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,52,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
120,19.2,0,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,52,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
121,19.3,1,Abdur Razzak,2012-03-16,1st,V Kohli,24,,SR Tendulkar,53,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
122,19.4,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,53,,V Kohli,25,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
123,19.5,1,Abdur Razzak,2012-03-16,1st,V Kohli,25,,SR Tendulkar,54,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
124,19.6,1,Abdur Razzak,2012-03-16,1st,SR Tendulkar,54,,V Kohli,26,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
125,19.7,0,Abdur Razzak,2012-03-16,1st,V Kohli,26,,SR Tendulkar,54,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
126,20.1,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,54,,V Kohli,27,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
127,20.2,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,27,,SR Tendulkar,55,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
128,20.3,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,55,,V Kohli,28,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
129,20.4,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,28,,SR Tendulkar,56,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
130,20.5,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,56,,V Kohli,29,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
131,20.6,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,29,,SR Tendulkar,57,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
132,21.1,0,Mahmudullah,2012-03-16,1st,V Kohli,29,,SR Tendulkar,57,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
133,21.2,1,Mahmudullah,2012-03-16,1st,V Kohli,29,,SR Tendulkar,58,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
134,21.3,0,Mahmudullah,2012-03-16,1st,SR Tendulkar,58,,V Kohli,29,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
135,21.4,2,Mahmudullah,2012-03-16,1st,SR Tendulkar,58,,V Kohli,31,Bangladesh,India,107,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
136,21.5,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,58,,V Kohli,32,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
137,21.6,0,Mahmudullah,2012-03-16,1st,V Kohli,32,,SR Tendulkar,58,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
138,22.1,4,Nasir Hossain,2012-03-16,1st,SR Tendulkar,58,,V Kohli,36,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
139,22.2,0,Nasir Hossain,2012-03-16,1st,SR Tendulkar,58,,V Kohli,36,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
140,22.3,1,Nasir Hossain,2012-03-16,1st,SR Tendulkar,58,,V Kohli,37,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
141,22.4,0,Nasir Hossain,2012-03-16,1st,V Kohli,37,,SR Tendulkar,58,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
142,22.5,1,Nasir Hossain,2012-03-16,1st,V Kohli,37,,SR Tendulkar,59,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
143,22.6,0,Nasir Hossain,2012-03-16,1st,SR Tendulkar,59,,V Kohli,37,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
144,23.1,0,Shakib Al Hasan,2012-03-16,1st,V Kohli,37,,SR Tendulkar,59,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
145,23.2,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,59,,V Kohli,38,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
146,23.3,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,38,,SR Tendulkar,60,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
147,23.4,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,60,,V Kohli,39,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
148,23.5,1,Shakib Al Hasan,2012-03-16,1st,V Kohli,39,,SR Tendulkar,61,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
149,23.6,1,Shakib Al Hasan,2012-03-16,1st,SR Tendulkar,61,,V Kohli,40,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
150,24.1,0,Mahmudullah,2012-03-16,1st,SR Tendulkar,61,,V Kohli,40,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
151,24.2,2,Mahmudullah,2012-03-16,1st,SR Tendulkar,61,,V Kohli,42,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
152,24.3,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,61,,V Kohli,43,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
153,24.4,0,Mahmudullah,2012-03-16,1st,V Kohli,43,,SR Tendulkar,61,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
154,24.5,1,Mahmudullah,2012-03-16,1st,V Kohli,43,,SR Tendulkar,62,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
155,24.6,1,Mahmudullah,2012-03-16,1st,SR Tendulkar,62,,V Kohli,44,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
