,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
41,6.6,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,0,WU Tharanga,WU Tharanga,6,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,2,Sri Lanka
42,7.1,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,2,Sri Lanka
43,7.2,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,0,,KC Sangakkara,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,2,Sri Lanka
44,7.3,1,T Mupariwa,2008-11-30,1st,CK Kapugedera,0,,KC Sangakkara,1,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,2,Sri Lanka
45,7.4,1,T Mupariwa,2008-11-30,1st,KC Sangakkara,1,,CK Kapugedera,1,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,2,Sri Lanka
46,7.5,1,T Mupariwa,2008-11-30,1st,CK Kapugedera,1,,KC Sangakkara,2,Zimbabwe,Sri Lanka,11,Zimbabwe,Harare Sports Club,2,Sri Lanka
47,7.6,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,2,,CK Kapugedera,1,Zimbabwe,Sri Lanka,11,Zimbabwe,Harare Sports Club,2,Sri Lanka
48,8.1,1,EC Rainsford,2008-11-30,1st,CK Kapugedera,1,,KC Sangakkara,3,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,2,Sri Lanka
49,8.2,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,1,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,2,Sri Lanka
50,8.3,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,1,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,2,Sri Lanka
51,8.4,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,1,Zimbabwe,Sri Lanka,12,Zimbabwe,Harare Sports Club,2,Sri Lanka
52,8.5,1,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,13,Zimbabwe,Harare Sports Club,2,Sri Lanka
53,8.6,0,EC Rainsford,2008-11-30,1st,CK Kapugedera,2,,KC Sangakkara,3,Zimbabwe,Sri Lanka,13,Zimbabwe,Harare Sports Club,2,Sri Lanka
54,9.1,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,2,Sri Lanka
55,9.2,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,2,Sri Lanka
56,9.3,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,2,Sri Lanka
57,9.4,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,2,Sri Lanka
58,9.5,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,2,Zimbabwe,Sri Lanka,16,Zimbabwe,Harare Sports Club,2,Sri Lanka
59,9.6,1,T Mupariwa,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,2,Sri Lanka
60,9.7,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,3,Zimbabwe,Sri Lanka,17,Zimbabwe,Harare Sports Club,2,Sri Lanka
61,10.1,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
62,10.2,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
63,10.3,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
64,10.4,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
65,10.5,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
66,10.6,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
67,10.7,0,EC Rainsford,2008-11-30,1st,KC Sangakkara,3,,CK Kapugedera,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
68,11.1,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
69,11.2,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,3,Zimbabwe,Sri Lanka,18,Zimbabwe,Harare Sports Club,2,Sri Lanka
70,11.3,2,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,5,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,2,Sri Lanka
71,11.4,0,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,5,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,2,Sri Lanka
72,11.5,1,T Mupariwa,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,6,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,2,Sri Lanka
73,11.6,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,6,,CK Kapugedera,3,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,2,Sri Lanka
74,12.1,0,EC Rainsford,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,6,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,2,Sri Lanka
75,12.2,1,EC Rainsford,2008-11-30,1st,CK Kapugedera,3,,KC Sangakkara,7,Zimbabwe,Sri Lanka,22,Zimbabwe,Harare Sports Club,2,Sri Lanka
76,12.3,1,EC Rainsford,2008-11-30,1st,KC Sangakkara,7,,CK Kapugedera,4,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,2,Sri Lanka
77,12.4,0,EC Rainsford,2008-11-30,1st,CK Kapugedera,4,,KC Sangakkara,7,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,2,Sri Lanka
78,12.5,0,EC Rainsford,2008-11-30,1st,CK Kapugedera,4,,KC Sangakkara,7,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,2,Sri Lanka
79,12.6,0,EC Rainsford,2008-11-30,1st,CK Kapugedera,4,,KC Sangakkara,7,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,2,Sri Lanka
80,13.1,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,7,CK Kapugedera,CK Kapugedera,4,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,3,Sri Lanka
81,13.2,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,7,,SHT Kandamby,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,3,Sri Lanka
82,13.3,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,7,,SHT Kandamby,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,3,Sri Lanka
83,13.4,1,T Mupariwa,2008-11-30,1st,KC Sangakkara,7,,SHT Kandamby,1,Zimbabwe,Sri Lanka,24,Zimbabwe,Harare Sports Club,3,Sri Lanka
84,13.5,3,T Mupariwa,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,10,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
85,13.6,0,T Mupariwa,2008-11-30,1st,KC Sangakkara,10,,SHT Kandamby,1,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
86,14.1,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,10,Zimbabwe,Sri Lanka,27,Zimbabwe,Harare Sports Club,3,Sri Lanka
87,14.2,2,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,12,Zimbabwe,Sri Lanka,29,Zimbabwe,Harare Sports Club,3,Sri Lanka
88,14.3,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,12,Zimbabwe,Sri Lanka,29,Zimbabwe,Harare Sports Club,3,Sri Lanka
89,14.4,2,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,14,Zimbabwe,Sri Lanka,31,Zimbabwe,Harare Sports Club,3,Sri Lanka
90,14.5,2,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,16,Zimbabwe,Sri Lanka,33,Zimbabwe,Harare Sports Club,3,Sri Lanka
91,14.6,1,E Chigumbura,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,17,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,3,Sri Lanka
92,15.1,1,P Utseya,2008-11-30,1st,SHT Kandamby,1,,KC Sangakkara,18,Zimbabwe,Sri Lanka,35,Zimbabwe,Harare Sports Club,3,Sri Lanka
93,15.2,0,P Utseya,2008-11-30,1st,KC Sangakkara,18,,SHT Kandamby,1,Zimbabwe,Sri Lanka,35,Zimbabwe,Harare Sports Club,3,Sri Lanka
94,15.3,1,P Utseya,2008-11-30,1st,KC Sangakkara,18,,SHT Kandamby,2,Zimbabwe,Sri Lanka,36,Zimbabwe,Harare Sports Club,3,Sri Lanka
95,15.4,1,P Utseya,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,19,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,3,Sri Lanka
96,15.5,0,P Utseya,2008-11-30,1st,KC Sangakkara,19,,SHT Kandamby,2,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,3,Sri Lanka
97,15.6,0,P Utseya,2008-11-30,1st,KC Sangakkara,19,,SHT Kandamby,2,Zimbabwe,Sri Lanka,37,Zimbabwe,Harare Sports Club,3,Sri Lanka
98,16.1,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,19,Zimbabwe,Sri Lanka,38,Zimbabwe,Harare Sports Club,3,Sri Lanka
99,16.2,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,19,Zimbabwe,Sri Lanka,39,Zimbabwe,Harare Sports Club,3,Sri Lanka
100,16.3,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,19,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,3,Sri Lanka
101,16.4,2,E Chigumbura,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,21,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,3,Sri Lanka
102,16.5,1,E Chigumbura,2008-11-30,1st,SHT Kandamby,2,,KC Sangakkara,22,Zimbabwe,Sri Lanka,43,Zimbabwe,Harare Sports Club,3,Sri Lanka
103,16.6,0,E Chigumbura,2008-11-30,1st,KC Sangakkara,22,,SHT Kandamby,2,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,3,Sri Lanka
104,16.7,0,E Chigumbura,2008-11-30,1st,KC Sangakkara,22,,SHT Kandamby,2,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,3,Sri Lanka
105,16.8,1,E Chigumbura,2008-11-30,1st,KC Sangakkara,22,,SHT Kandamby,3,Zimbabwe,Sri Lanka,46,Zimbabwe,Harare Sports Club,3,Sri Lanka
106,16.9,1,E Chigumbura,2008-11-30,1st,SHT Kandamby,3,,KC Sangakkara,23,Zimbabwe,Sri Lanka,47,Zimbabwe,Harare Sports Club,3,Sri Lanka
107,16.1,1,E Chigumbura,2008-11-30,1st,KC Sangakkara,19,,SHT Kandamby,2,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,3,Sri Lanka
108,16.11,0,E Chigumbura,2008-11-30,1st,SHT Kandamby,4,,KC Sangakkara,23,Zimbabwe,Sri Lanka,48,Zimbabwe,Harare Sports Club,3,Sri Lanka
109,17.1,1,P Utseya,2008-11-30,1st,KC Sangakkara,23,,SHT Kandamby,5,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,3,Sri Lanka
110,17.2,0,P Utseya,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,23,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,3,Sri Lanka
111,17.3,0,P Utseya,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,23,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,3,Sri Lanka
112,17.4,0,P Utseya,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,23,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,3,Sri Lanka
113,17.5,1,P Utseya,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,24,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,3,Sri Lanka
114,17.6,0,P Utseya,2008-11-30,1st,KC Sangakkara,24,,SHT Kandamby,5,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,3,Sri Lanka
115,18.1,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,24,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,3,Sri Lanka
116,18.2,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,24,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,3,Sri Lanka
117,18.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,24,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,3,Sri Lanka
118,18.4,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,5,,KC Sangakkara,25,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,3,Sri Lanka
119,18.5,0,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,5,Zimbabwe,Sri Lanka,51,Zimbabwe,Harare Sports Club,3,Sri Lanka
120,18.6,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,6,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,3,Sri Lanka
121,19.1,0,P Utseya,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,6,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,3,Sri Lanka
122,19.2,0,P Utseya,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,6,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,3,Sri Lanka
123,19.3,1,P Utseya,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,7,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
124,19.4,0,P Utseya,2008-11-30,1st,SHT Kandamby,7,,KC Sangakkara,25,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
125,19.5,0,P Utseya,2008-11-30,1st,SHT Kandamby,7,,KC Sangakkara,25,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
126,19.6,0,P Utseya,2008-11-30,1st,SHT Kandamby,7,,KC Sangakkara,25,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
127,20.1,0,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,7,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,3,Sri Lanka
128,20.2,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,25,,SHT Kandamby,8,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
129,20.3,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,8,,KC Sangakkara,25,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,3,Sri Lanka
130,20.4,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,8,,KC Sangakkara,26,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,3,Sri Lanka
131,20.5,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
132,20.6,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,9,,KC Sangakkara,26,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
133,21.1,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
134,21.2,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
135,21.3,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
136,21.4,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
137,21.5,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
138,21.6,0,P Utseya,2008-11-30,1st,KC Sangakkara,26,,SHT Kandamby,9,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
139,22.1,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,9,,KC Sangakkara,26,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
140,22.2,0,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,9,,KC Sangakkara,26,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,3,Sri Lanka
141,22.3,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,9,,KC Sangakkara,27,Zimbabwe,Sri Lanka,57,Zimbabwe,Harare Sports Club,3,Sri Lanka
142,22.4,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,27,,SHT Kandamby,10,Zimbabwe,Sri Lanka,58,Zimbabwe,Harare Sports Club,3,Sri Lanka
143,22.5,1,S Matsikenyeri,2008-11-30,1st,SHT Kandamby,10,,KC Sangakkara,28,Zimbabwe,Sri Lanka,59,Zimbabwe,Harare Sports Club,3,Sri Lanka
144,22.6,1,S Matsikenyeri,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,11,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
145,23.1,0,P Utseya,2008-11-30,1st,KC Sangakkara,28,,SHT Kandamby,11,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,3,Sri Lanka
