,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.6,0,Shoaib Akhtar,2010-09-22,1st,SM Davies,16,,AJ Strauss,12,England,Pakistan,29,England,The Rose Bowl,0,England
31,5.1,0,Mohammad Hafeez,2010-09-22,1st,AJ Strauss,12,,SM Davies,16,England,Pakistan,29,England,The Rose Bowl,0,England
32,5.2,1,Mohammad Hafeez,2010-09-22,1st,AJ Strauss,12,,SM Davies,17,England,Pakistan,30,England,The Rose Bowl,0,England
33,5.3,1,Mohammad Hafeez,2010-09-22,1st,SM Davies,17,,AJ Strauss,13,England,Pakistan,31,England,The Rose Bowl,0,England
34,5.4,0,Mohammad Hafeez,2010-09-22,1st,AJ Strauss,13,SM Davies,SM Davies,17,England,Pakistan,31,England,The Rose Bowl,1,England
35,5.5,1,Mohammad Hafeez,2010-09-22,1st,AJ Strauss,13,,IJL Trott,1,England,Pakistan,32,England,The Rose Bowl,1,England
36,5.6,1,Mohammad Hafeez,2010-09-22,1st,IJL Trott,1,,AJ Strauss,14,England,Pakistan,33,England,The Rose Bowl,1,England
37,6.1,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,14,England,Pakistan,33,England,The Rose Bowl,1,England
38,6.2,2,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,16,England,Pakistan,35,England,The Rose Bowl,1,England
39,6.3,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,16,England,Pakistan,35,England,The Rose Bowl,1,England
40,6.4,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,16,England,Pakistan,35,England,The Rose Bowl,1,England
41,6.5,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,16,England,Pakistan,35,England,The Rose Bowl,1,England
42,6.6,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,1,,AJ Strauss,16,England,Pakistan,35,England,The Rose Bowl,1,England
43,7.1,1,Abdul Razzaq,2010-09-22,1st,AJ Strauss,16,,IJL Trott,2,England,Pakistan,36,England,The Rose Bowl,1,England
44,7.2,0,Abdul Razzaq,2010-09-22,1st,IJL Trott,2,,AJ Strauss,16,England,Pakistan,36,England,The Rose Bowl,1,England
45,7.3,6,Abdul Razzaq,2010-09-22,1st,IJL Trott,2,,AJ Strauss,22,England,Pakistan,42,England,The Rose Bowl,1,England
46,7.4,1,Abdul Razzaq,2010-09-22,1st,IJL Trott,2,,AJ Strauss,23,England,Pakistan,43,England,The Rose Bowl,1,England
47,7.5,0,Abdul Razzaq,2010-09-22,1st,AJ Strauss,23,,IJL Trott,2,England,Pakistan,43,England,The Rose Bowl,1,England
48,7.6,0,Abdul Razzaq,2010-09-22,1st,AJ Strauss,23,,IJL Trott,2,England,Pakistan,43,England,The Rose Bowl,1,England
49,8.1,0,Shoaib Akhtar,2010-09-22,1st,IJL Trott,2,,AJ Strauss,23,England,Pakistan,43,England,The Rose Bowl,1,England
50,8.2,1,Shoaib Akhtar,2010-09-22,1st,IJL Trott,2,,AJ Strauss,24,England,Pakistan,44,England,The Rose Bowl,1,England
51,8.3,1,Shoaib Akhtar,2010-09-22,1st,AJ Strauss,24,,IJL Trott,3,England,Pakistan,45,England,The Rose Bowl,1,England
52,8.4,1,Shoaib Akhtar,2010-09-22,1st,IJL Trott,3,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,1,England
53,8.5,0,Shoaib Akhtar,2010-09-22,1st,AJ Strauss,25,IJL Trott,IJL Trott,3,England,Pakistan,46,England,The Rose Bowl,2,England
54,8.6,0,Shoaib Akhtar,2010-09-22,1st,AJ Strauss,25,,IR Bell,0,England,Pakistan,46,England,The Rose Bowl,2,England
55,9.1,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
56,9.2,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
57,9.3,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
58,9.4,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
59,9.5,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
60,9.6,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,0,,AJ Strauss,25,England,Pakistan,46,England,The Rose Bowl,2,England
61,10.1,1,Shoaib Akhtar,2010-09-22,1st,AJ Strauss,25,,IR Bell,1,England,Pakistan,47,England,The Rose Bowl,2,England
62,10.2,0,Shoaib Akhtar,2010-09-22,1st,IR Bell,1,AJ Strauss,AJ Strauss,25,England,Pakistan,47,England,The Rose Bowl,3,England
63,10.3,0,Shoaib Akhtar,2010-09-22,1st,IR Bell,1,,PD Collingwood,0,England,Pakistan,47,England,The Rose Bowl,3,England
64,10.4,0,Shoaib Akhtar,2010-09-22,1st,IR Bell,1,,PD Collingwood,0,England,Pakistan,47,England,The Rose Bowl,3,England
65,10.5,0,Shoaib Akhtar,2010-09-22,1st,IR Bell,1,,PD Collingwood,0,England,Pakistan,47,England,The Rose Bowl,3,England
66,10.6,0,Shoaib Akhtar,2010-09-22,1st,IR Bell,1,,PD Collingwood,0,England,Pakistan,47,England,The Rose Bowl,3,England
67,11.1,0,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,0,,IR Bell,1,England,Pakistan,47,England,The Rose Bowl,3,England
68,11.2,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
69,11.3,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,2,,PD Collingwood,0,England,Pakistan,48,England,The Rose Bowl,3,England
70,11.4,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,2,,PD Collingwood,0,England,Pakistan,48,England,The Rose Bowl,3,England
71,11.5,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,2,,PD Collingwood,0,England,Pakistan,48,England,The Rose Bowl,3,England
72,11.6,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,2,,PD Collingwood,0,England,Pakistan,48,England,The Rose Bowl,3,England
73,12.1,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
74,12.2,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
75,12.3,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
76,12.4,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
77,12.5,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
78,12.6,0,Umar Gul,2010-09-22,1st,PD Collingwood,0,,IR Bell,2,England,Pakistan,48,England,The Rose Bowl,3,England
79,13.1,2,Saeed Ajmal,2010-09-22,1st,IR Bell,2,,PD Collingwood,2,England,Pakistan,50,England,The Rose Bowl,3,England
80,13.2,1,Saeed Ajmal,2010-09-22,1st,IR Bell,2,,PD Collingwood,3,England,Pakistan,51,England,The Rose Bowl,3,England
81,13.3,1,Saeed Ajmal,2010-09-22,1st,PD Collingwood,3,,IR Bell,3,England,Pakistan,52,England,The Rose Bowl,3,England
82,13.4,2,Saeed Ajmal,2010-09-22,1st,IR Bell,3,,PD Collingwood,5,England,Pakistan,54,England,The Rose Bowl,3,England
83,13.5,0,Saeed Ajmal,2010-09-22,1st,IR Bell,3,,PD Collingwood,5,England,Pakistan,54,England,The Rose Bowl,3,England
84,13.6,0,Saeed Ajmal,2010-09-22,1st,IR Bell,3,,PD Collingwood,5,England,Pakistan,54,England,The Rose Bowl,3,England
85,14.1,0,Umar Gul,2010-09-22,1st,PD Collingwood,5,,IR Bell,3,England,Pakistan,54,England,The Rose Bowl,3,England
86,14.2,0,Umar Gul,2010-09-22,1st,PD Collingwood,5,,IR Bell,3,England,Pakistan,54,England,The Rose Bowl,3,England
87,14.3,4,Umar Gul,2010-09-22,1st,PD Collingwood,5,,IR Bell,7,England,Pakistan,58,England,The Rose Bowl,3,England
88,14.4,1,Umar Gul,2010-09-22,1st,PD Collingwood,5,,IR Bell,8,England,Pakistan,59,England,The Rose Bowl,3,England
89,14.5,0,Umar Gul,2010-09-22,1st,IR Bell,8,,PD Collingwood,5,England,Pakistan,59,England,The Rose Bowl,3,England
90,14.6,0,Umar Gul,2010-09-22,1st,IR Bell,8,,PD Collingwood,5,England,Pakistan,59,England,The Rose Bowl,3,England
91,15.1,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,0,,IR Bell,8,England,Pakistan,59,England,The Rose Bowl,3,England
92,15.2,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,0,,IR Bell,8,England,Pakistan,59,England,The Rose Bowl,3,England
93,15.3,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,0,,IR Bell,9,England,Pakistan,60,England,The Rose Bowl,3,England
94,15.4,0,Saeed Ajmal,2010-09-22,1st,IR Bell,9,,EJG Morgan,0,England,Pakistan,60,England,The Rose Bowl,3,England
95,15.5,0,Saeed Ajmal,2010-09-22,1st,IR Bell,9,,EJG Morgan,0,England,Pakistan,60,England,The Rose Bowl,3,England
96,15.6,0,Saeed Ajmal,2010-09-22,1st,IR Bell,9,,EJG Morgan,0,England,Pakistan,60,England,The Rose Bowl,3,England
97,16.1,0,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,9,England,Pakistan,60,England,The Rose Bowl,3,England
98,16.2,0,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,9,England,Pakistan,60,England,The Rose Bowl,3,England
99,16.3,0,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,9,England,Pakistan,60,England,The Rose Bowl,3,England
100,16.4,4,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,13,England,Pakistan,64,England,The Rose Bowl,3,England
101,16.5,0,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,13,England,Pakistan,64,England,The Rose Bowl,3,England
102,16.6,0,Umar Gul,2010-09-22,1st,EJG Morgan,0,,IR Bell,13,England,Pakistan,64,England,The Rose Bowl,3,England
103,17.1,0,Saeed Ajmal,2010-09-22,1st,IR Bell,13,,EJG Morgan,0,England,Pakistan,64,England,The Rose Bowl,3,England
104,17.2,1,Saeed Ajmal,2010-09-22,1st,IR Bell,13,,EJG Morgan,1,England,Pakistan,65,England,The Rose Bowl,3,England
105,17.3,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,1,,IR Bell,13,England,Pakistan,65,England,The Rose Bowl,3,England
106,17.4,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,1,,IR Bell,14,England,Pakistan,66,England,The Rose Bowl,3,England
107,17.5,2,Saeed Ajmal,2010-09-22,1st,IR Bell,14,,EJG Morgan,3,England,Pakistan,68,England,The Rose Bowl,3,England
108,17.6,0,Saeed Ajmal,2010-09-22,1st,IR Bell,14,,EJG Morgan,3,England,Pakistan,68,England,The Rose Bowl,3,England
109,18.1,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,14,England,Pakistan,68,England,The Rose Bowl,3,England
110,18.2,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,14,England,Pakistan,68,England,The Rose Bowl,3,England
111,18.3,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,14,England,Pakistan,68,England,The Rose Bowl,3,England
112,18.4,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,14,England,Pakistan,68,England,The Rose Bowl,3,England
113,18.5,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,14,England,Pakistan,68,England,The Rose Bowl,3,England
114,18.6,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,3,,IR Bell,15,England,Pakistan,69,England,The Rose Bowl,3,England
115,19.1,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,3,,IR Bell,16,England,Pakistan,70,England,The Rose Bowl,3,England
116,19.2,0,Saeed Ajmal,2010-09-22,1st,IR Bell,16,,EJG Morgan,3,England,Pakistan,70,England,The Rose Bowl,3,England
117,19.3,0,Saeed Ajmal,2010-09-22,1st,IR Bell,16,,EJG Morgan,3,England,Pakistan,70,England,The Rose Bowl,3,England
118,19.4,0,Saeed Ajmal,2010-09-22,1st,IR Bell,16,,EJG Morgan,3,England,Pakistan,70,England,The Rose Bowl,3,England
119,19.5,4,Saeed Ajmal,2010-09-22,1st,IR Bell,16,,EJG Morgan,7,England,Pakistan,74,England,The Rose Bowl,3,England
120,19.6,0,Saeed Ajmal,2010-09-22,1st,IR Bell,16,,EJG Morgan,7,England,Pakistan,74,England,The Rose Bowl,3,England
121,20.1,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,7,,IR Bell,17,England,Pakistan,75,England,The Rose Bowl,3,England
122,20.2,2,Shahid Afridi,2010-09-22,1st,IR Bell,17,,EJG Morgan,9,England,Pakistan,77,England,The Rose Bowl,3,England
123,20.3,0,Shahid Afridi,2010-09-22,1st,IR Bell,17,,EJG Morgan,9,England,Pakistan,77,England,The Rose Bowl,3,England
124,20.4,0,Shahid Afridi,2010-09-22,1st,IR Bell,17,,EJG Morgan,9,England,Pakistan,77,England,The Rose Bowl,3,England
125,20.5,1,Shahid Afridi,2010-09-22,1st,IR Bell,17,,EJG Morgan,10,England,Pakistan,78,England,The Rose Bowl,3,England
126,20.6,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,10,,IR Bell,17,England,Pakistan,78,England,The Rose Bowl,3,England
127,21.1,1,Saeed Ajmal,2010-09-22,1st,IR Bell,17,,EJG Morgan,11,England,Pakistan,79,England,The Rose Bowl,3,England
128,21.2,0,Saeed Ajmal,2010-09-22,1st,EJG Morgan,11,,IR Bell,17,England,Pakistan,79,England,The Rose Bowl,3,England
129,21.3,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,11,,IR Bell,18,England,Pakistan,80,England,The Rose Bowl,3,England
130,21.4,2,Saeed Ajmal,2010-09-22,1st,IR Bell,18,,EJG Morgan,13,England,Pakistan,82,England,The Rose Bowl,3,England
131,21.5,1,Saeed Ajmal,2010-09-22,1st,IR Bell,18,,EJG Morgan,14,England,Pakistan,83,England,The Rose Bowl,3,England
132,21.6,1,Saeed Ajmal,2010-09-22,1st,EJG Morgan,14,,IR Bell,19,England,Pakistan,84,England,The Rose Bowl,3,England
133,22.1,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,14,,IR Bell,20,England,Pakistan,85,England,The Rose Bowl,3,England
134,22.2,0,Shahid Afridi,2010-09-22,1st,IR Bell,20,,EJG Morgan,14,England,Pakistan,85,England,The Rose Bowl,3,England
135,22.3,1,Shahid Afridi,2010-09-22,1st,IR Bell,20,,EJG Morgan,15,England,Pakistan,86,England,The Rose Bowl,3,England
136,22.4,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,15,,IR Bell,21,England,Pakistan,87,England,The Rose Bowl,3,England
137,22.5,1,Shahid Afridi,2010-09-22,1st,IR Bell,21,,EJG Morgan,16,England,Pakistan,88,England,The Rose Bowl,3,England
138,22.6,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,16,,IR Bell,22,England,Pakistan,89,England,The Rose Bowl,3,England
139,23.1,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,16,,IR Bell,23,England,Pakistan,90,England,The Rose Bowl,3,England
140,23.2,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,23,,EJG Morgan,16,England,Pakistan,90,England,The Rose Bowl,3,England
141,23.3,1,Mohammad Hafeez,2010-09-22,1st,IR Bell,23,,EJG Morgan,17,England,Pakistan,91,England,The Rose Bowl,3,England
142,23.4,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,17,,IR Bell,24,England,Pakistan,92,England,The Rose Bowl,3,England
143,23.5,1,Mohammad Hafeez,2010-09-22,1st,IR Bell,24,,EJG Morgan,18,England,Pakistan,93,England,The Rose Bowl,3,England
144,23.6,0,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,18,,IR Bell,24,England,Pakistan,93,England,The Rose Bowl,3,England
145,24.1,0,Shahid Afridi,2010-09-22,1st,IR Bell,24,,EJG Morgan,18,England,Pakistan,93,England,The Rose Bowl,3,England
146,24.2,0,Shahid Afridi,2010-09-22,1st,IR Bell,24,,EJG Morgan,18,England,Pakistan,93,England,The Rose Bowl,3,England
147,24.3,0,Shahid Afridi,2010-09-22,1st,IR Bell,24,,EJG Morgan,18,England,Pakistan,93,England,The Rose Bowl,3,England
148,24.4,1,Shahid Afridi,2010-09-22,1st,IR Bell,24,,EJG Morgan,19,England,Pakistan,94,England,The Rose Bowl,3,England
149,24.5,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,19,,IR Bell,25,England,Pakistan,95,England,The Rose Bowl,3,England
150,24.6,1,Shahid Afridi,2010-09-22,1st,IR Bell,25,,EJG Morgan,20,England,Pakistan,96,England,The Rose Bowl,3,England
151,25.1,4,Mohammad Hafeez,2010-09-22,1st,IR Bell,25,,EJG Morgan,24,England,Pakistan,100,England,The Rose Bowl,3,England
152,25.2,1,Mohammad Hafeez,2010-09-22,1st,IR Bell,25,,EJG Morgan,25,England,Pakistan,101,England,The Rose Bowl,3,England
153,25.3,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,25,,IR Bell,26,England,Pakistan,102,England,The Rose Bowl,3,England
154,25.4,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,26,,EJG Morgan,25,England,Pakistan,102,England,The Rose Bowl,3,England
155,25.5,0,Mohammad Hafeez,2010-09-22,1st,IR Bell,26,,EJG Morgan,25,England,Pakistan,102,England,The Rose Bowl,3,England
156,25.6,2,Mohammad Hafeez,2010-09-22,1st,IR Bell,26,,EJG Morgan,27,England,Pakistan,104,England,The Rose Bowl,3,England
157,26.1,2,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,3,England
158,26.2,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,3,England
159,26.3,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,3,England
160,26.4,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,3,England
161,26.5,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,3,England
162,26.6,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,27,IR Bell,IR Bell,28,England,Pakistan,106,England,The Rose Bowl,4,England
163,27.1,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,5,,EJG Morgan,28,England,Pakistan,107,England,The Rose Bowl,4,England
164,27.2,0,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,28,,PD Collingwood,5,England,Pakistan,107,England,The Rose Bowl,4,England
165,27.3,0,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,28,,PD Collingwood,5,England,Pakistan,107,England,The Rose Bowl,4,England
166,27.4,0,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,28,,PD Collingwood,5,England,Pakistan,107,England,The Rose Bowl,4,England
167,27.5,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,28,,PD Collingwood,6,England,Pakistan,108,England,The Rose Bowl,4,England
168,27.6,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,6,,EJG Morgan,29,England,Pakistan,109,England,The Rose Bowl,4,England
169,28.1,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,6,,EJG Morgan,30,England,Pakistan,110,England,The Rose Bowl,4,England
170,28.2,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,30,,PD Collingwood,7,England,Pakistan,111,England,The Rose Bowl,4,England
171,28.3,0,Shahid Afridi,2010-09-22,1st,PD Collingwood,7,,EJG Morgan,30,England,Pakistan,111,England,The Rose Bowl,4,England
172,28.4,1,Shahid Afridi,2010-09-22,1st,PD Collingwood,7,,EJG Morgan,31,England,Pakistan,112,England,The Rose Bowl,4,England
173,28.5,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,31,,PD Collingwood,7,England,Pakistan,112,England,The Rose Bowl,4,England
174,28.6,1,Shahid Afridi,2010-09-22,1st,EJG Morgan,31,,PD Collingwood,8,England,Pakistan,113,England,The Rose Bowl,4,England
175,29.1,2,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,31,,PD Collingwood,10,England,Pakistan,115,England,The Rose Bowl,4,England
176,29.2,0,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,31,,PD Collingwood,10,England,Pakistan,115,England,The Rose Bowl,4,England
177,29.3,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,31,,PD Collingwood,11,England,Pakistan,116,England,The Rose Bowl,4,England
178,29.4,0,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,11,,EJG Morgan,31,England,Pakistan,116,England,The Rose Bowl,4,England
179,29.5,3,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,11,,EJG Morgan,34,England,Pakistan,119,England,The Rose Bowl,4,England
180,29.6,1,Mohammad Hafeez,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,12,England,Pakistan,120,England,The Rose Bowl,4,England
181,30.1,2,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,14,England,Pakistan,122,England,The Rose Bowl,4,England
182,30.2,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,14,England,Pakistan,122,England,The Rose Bowl,4,England
183,30.3,2,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,16,England,Pakistan,124,England,The Rose Bowl,4,England
184,30.4,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,16,England,Pakistan,124,England,The Rose Bowl,4,England
185,30.5,0,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,16,England,Pakistan,124,England,The Rose Bowl,4,England
186,30.6,2,Shahid Afridi,2010-09-22,1st,EJG Morgan,34,,PD Collingwood,18,England,Pakistan,126,England,The Rose Bowl,4,England
187,31.1,0,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,18,,EJG Morgan,34,England,Pakistan,126,England,The Rose Bowl,4,England
188,31.2,0,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,18,,EJG Morgan,34,England,Pakistan,126,England,The Rose Bowl,4,England
189,31.3,1,Mohammad Hafeez,2010-09-22,1st,PD Collingwood,18,,EJG Morgan,35,England,Pakistan,127,England,The Rose Bowl,4,England
