,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
178,28.3,0,MF Maharoof,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,100,Sri Lanka,India,217,India,R Premadasa Stadium,2,India
179,28.4,4,MF Maharoof,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,104,Sri Lanka,India,221,India,R Premadasa Stadium,2,India
180,28.5,2,MF Maharoof,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,106,Sri Lanka,India,223,India,R Premadasa Stadium,2,India
181,28.6,1,MF Maharoof,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,107,Sri Lanka,India,224,India,R Premadasa Stadium,2,India
182,29.1,0,M Muralitharan,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,107,Sri Lanka,India,225,India,R Premadasa Stadium,2,India
183,29.2,1,M Muralitharan,2009-02-03,1st,V Sehwag,91,,Yuvraj Singh,108,Sri Lanka,India,226,India,R Premadasa Stadium,2,India
184,29.3,1,M Muralitharan,2009-02-03,1st,Yuvraj Singh,108,,V Sehwag,92,Sri Lanka,India,227,India,R Premadasa Stadium,2,India
185,29.4,0,M Muralitharan,2009-02-03,1st,V Sehwag,92,,Yuvraj Singh,108,Sri Lanka,India,227,India,R Premadasa Stadium,2,India
186,29.5,0,M Muralitharan,2009-02-03,1st,V Sehwag,92,,Yuvraj Singh,108,Sri Lanka,India,227,India,R Premadasa Stadium,2,India
187,29.6,2,M Muralitharan,2009-02-03,1st,V Sehwag,92,,Yuvraj Singh,110,Sri Lanka,India,229,India,R Premadasa Stadium,2,India
188,29.7,1,M Muralitharan,2009-02-03,1st,V Sehwag,92,,Yuvraj Singh,111,Sri Lanka,India,230,India,R Premadasa Stadium,2,India
189,30.1,1,BAW Mendis,2009-02-03,1st,V Sehwag,92,,Yuvraj Singh,112,Sri Lanka,India,231,India,R Premadasa Stadium,2,India
190,30.2,2,BAW Mendis,2009-02-03,1st,Yuvraj Singh,112,,V Sehwag,94,Sri Lanka,India,233,India,R Premadasa Stadium,2,India
191,30.3,0,BAW Mendis,2009-02-03,1st,Yuvraj Singh,112,,V Sehwag,94,Sri Lanka,India,233,India,R Premadasa Stadium,2,India
192,30.4,4,BAW Mendis,2009-02-03,1st,Yuvraj Singh,112,,V Sehwag,98,Sri Lanka,India,237,India,R Premadasa Stadium,2,India
193,30.5,2,BAW Mendis,2009-02-03,1st,Yuvraj Singh,112,,V Sehwag,100,Sri Lanka,India,239,India,R Premadasa Stadium,2,India
194,30.6,0,BAW Mendis,2009-02-03,1st,Yuvraj Singh,112,,V Sehwag,100,Sri Lanka,India,239,India,R Premadasa Stadium,2,India
195,31.1,1,M Muralitharan,2009-02-03,1st,V Sehwag,100,,Yuvraj Singh,113,Sri Lanka,India,240,India,R Premadasa Stadium,2,India
196,31.2,0,M Muralitharan,2009-02-03,1st,Yuvraj Singh,113,,V Sehwag,100,Sri Lanka,India,240,India,R Premadasa Stadium,2,India
197,31.3,1,M Muralitharan,2009-02-03,1st,Yuvraj Singh,113,,V Sehwag,101,Sri Lanka,India,241,India,R Premadasa Stadium,2,India
198,31.4,4,M Muralitharan,2009-02-03,1st,V Sehwag,101,,Yuvraj Singh,117,Sri Lanka,India,245,India,R Premadasa Stadium,2,India
199,31.5,0,M Muralitharan,2009-02-03,1st,V Sehwag,101,Yuvraj Singh,Yuvraj Singh,117,Sri Lanka,India,245,India,R Premadasa Stadium,3,India
200,31.6,1,M Muralitharan,2009-02-03,1st,V Sehwag,101,,MS Dhoni,1,Sri Lanka,India,246,India,R Premadasa Stadium,3,India
201,32.1,1,CRD Fernando,2009-02-03,1st,V Sehwag,101,,MS Dhoni,2,Sri Lanka,India,247,India,R Premadasa Stadium,3,India
202,32.2,0,CRD Fernando,2009-02-03,1st,MS Dhoni,2,,V Sehwag,101,Sri Lanka,India,247,India,R Premadasa Stadium,3,India
203,32.3,1,CRD Fernando,2009-02-03,1st,MS Dhoni,2,,V Sehwag,102,Sri Lanka,India,248,India,R Premadasa Stadium,3,India
204,32.4,1,CRD Fernando,2009-02-03,1st,V Sehwag,102,,MS Dhoni,3,Sri Lanka,India,249,India,R Premadasa Stadium,3,India
205,32.5,2,CRD Fernando,2009-02-03,1st,MS Dhoni,3,,V Sehwag,104,Sri Lanka,India,251,India,R Premadasa Stadium,3,India
206,32.6,0,CRD Fernando,2009-02-03,1st,MS Dhoni,3,,V Sehwag,104,Sri Lanka,India,251,India,R Premadasa Stadium,3,India
207,33.1,0,KMDN Kulasekara,2009-02-03,1st,V Sehwag,104,,MS Dhoni,3,Sri Lanka,India,251,India,R Premadasa Stadium,3,India
208,33.2,1,KMDN Kulasekara,2009-02-03,1st,V Sehwag,104,,MS Dhoni,4,Sri Lanka,India,252,India,R Premadasa Stadium,3,India
209,33.3,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,4,,V Sehwag,104,Sri Lanka,India,252,India,R Premadasa Stadium,3,India
210,33.4,2,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,4,,V Sehwag,106,Sri Lanka,India,254,India,R Premadasa Stadium,3,India
211,33.5,4,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,4,,V Sehwag,110,Sri Lanka,India,258,India,R Premadasa Stadium,3,India
212,33.6,1,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,4,,V Sehwag,111,Sri Lanka,India,259,India,R Premadasa Stadium,3,India
213,34.1,1,CRD Fernando,2009-02-03,1st,MS Dhoni,4,,V Sehwag,112,Sri Lanka,India,260,India,R Premadasa Stadium,3,India
214,34.2,1,CRD Fernando,2009-02-03,1st,V Sehwag,112,,MS Dhoni,5,Sri Lanka,India,261,India,R Premadasa Stadium,3,India
215,34.3,0,CRD Fernando,2009-02-03,1st,MS Dhoni,5,,V Sehwag,112,Sri Lanka,India,261,India,R Premadasa Stadium,3,India
216,34.4,4,CRD Fernando,2009-02-03,1st,MS Dhoni,5,,V Sehwag,116,Sri Lanka,India,265,India,R Premadasa Stadium,3,India
217,34.5,0,CRD Fernando,2009-02-03,1st,MS Dhoni,5,V Sehwag,V Sehwag,116,Sri Lanka,India,265,India,R Premadasa Stadium,4,India
218,34.6,0,CRD Fernando,2009-02-03,1st,SK Raina,0,,MS Dhoni,5,Sri Lanka,India,265,India,R Premadasa Stadium,4,India
219,35.1,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,5,,SK Raina,0,Sri Lanka,India,265,India,R Premadasa Stadium,4,India
220,35.2,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,5,,SK Raina,0,Sri Lanka,India,265,India,R Premadasa Stadium,4,India
221,35.3,3,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,5,,SK Raina,3,Sri Lanka,India,268,India,R Premadasa Stadium,4,India
222,35.4,1,KMDN Kulasekara,2009-02-03,1st,SK Raina,3,,MS Dhoni,6,Sri Lanka,India,269,India,R Premadasa Stadium,4,India
223,35.5,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,6,,SK Raina,3,Sri Lanka,India,269,India,R Premadasa Stadium,4,India
224,35.6,1,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,6,,SK Raina,4,Sri Lanka,India,270,India,R Premadasa Stadium,4,India
225,36.1,0,BAW Mendis,2009-02-03,1st,MS Dhoni,6,,SK Raina,4,Sri Lanka,India,270,India,R Premadasa Stadium,4,India
226,36.2,1,BAW Mendis,2009-02-03,1st,MS Dhoni,6,,SK Raina,5,Sri Lanka,India,271,India,R Premadasa Stadium,4,India
227,36.3,1,BAW Mendis,2009-02-03,1st,SK Raina,5,,MS Dhoni,7,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
228,36.4,0,BAW Mendis,2009-02-03,1st,MS Dhoni,7,,SK Raina,5,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
229,36.5,0,BAW Mendis,2009-02-03,1st,MS Dhoni,7,,SK Raina,5,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
230,36.6,0,BAW Mendis,2009-02-03,1st,MS Dhoni,7,,SK Raina,5,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
231,37.1,0,KMDN Kulasekara,2009-02-03,1st,SK Raina,5,,MS Dhoni,7,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
232,37.2,0,KMDN Kulasekara,2009-02-03,1st,SK Raina,5,,MS Dhoni,7,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
233,37.3,0,KMDN Kulasekara,2009-02-03,1st,SK Raina,5,,MS Dhoni,7,Sri Lanka,India,272,India,R Premadasa Stadium,4,India
234,37.4,1,KMDN Kulasekara,2009-02-03,1st,SK Raina,5,,MS Dhoni,8,Sri Lanka,India,273,India,R Premadasa Stadium,4,India
235,37.5,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,8,,SK Raina,5,Sri Lanka,India,273,India,R Premadasa Stadium,4,India
236,37.6,4,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,8,,SK Raina,9,Sri Lanka,India,277,India,R Premadasa Stadium,4,India
237,38.1,1,BAW Mendis,2009-02-03,1st,SK Raina,9,,MS Dhoni,9,Sri Lanka,India,278,India,R Premadasa Stadium,4,India
238,38.2,0,BAW Mendis,2009-02-03,1st,MS Dhoni,9,,SK Raina,9,Sri Lanka,India,278,India,R Premadasa Stadium,4,India
239,38.3,0,BAW Mendis,2009-02-03,1st,MS Dhoni,9,SK Raina,SK Raina,9,Sri Lanka,India,278,India,R Premadasa Stadium,5,India
240,38.4,1,BAW Mendis,2009-02-03,1st,MS Dhoni,9,,YK Pathan,1,Sri Lanka,India,279,India,R Premadasa Stadium,5,India
241,38.5,1,BAW Mendis,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
242,38.6,0,BAW Mendis,2009-02-03,1st,MS Dhoni,10,,YK Pathan,1,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
243,39.1,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
244,39.2,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
245,39.3,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
246,39.4,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
247,39.5,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
248,39.6,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,1,,MS Dhoni,10,Sri Lanka,India,280,India,R Premadasa Stadium,5,India
249,40.1,1,BAW Mendis,2009-02-03,1st,MS Dhoni,10,,YK Pathan,2,Sri Lanka,India,281,India,R Premadasa Stadium,5,India
250,40.2,1,BAW Mendis,2009-02-03,1st,YK Pathan,2,,MS Dhoni,11,Sri Lanka,India,282,India,R Premadasa Stadium,5,India
251,40.3,0,BAW Mendis,2009-02-03,1st,MS Dhoni,11,,YK Pathan,2,Sri Lanka,India,282,India,R Premadasa Stadium,5,India
252,40.4,3,BAW Mendis,2009-02-03,1st,MS Dhoni,11,,YK Pathan,5,Sri Lanka,India,285,India,R Premadasa Stadium,5,India
253,40.5,1,BAW Mendis,2009-02-03,1st,YK Pathan,5,,MS Dhoni,12,Sri Lanka,India,286,India,R Premadasa Stadium,5,India
254,40.6,0,BAW Mendis,2009-02-03,1st,MS Dhoni,12,,YK Pathan,5,Sri Lanka,India,286,India,R Premadasa Stadium,5,India
255,41.1,1,ST Jayasuriya,2009-02-03,1st,YK Pathan,5,,MS Dhoni,13,Sri Lanka,India,287,India,R Premadasa Stadium,5,India
256,41.2,6,ST Jayasuriya,2009-02-03,1st,MS Dhoni,13,,YK Pathan,11,Sri Lanka,India,293,India,R Premadasa Stadium,5,India
257,41.3,0,ST Jayasuriya,2009-02-03,1st,MS Dhoni,13,,YK Pathan,11,Sri Lanka,India,293,India,R Premadasa Stadium,5,India
258,41.4,1,ST Jayasuriya,2009-02-03,1st,MS Dhoni,13,,YK Pathan,12,Sri Lanka,India,294,India,R Premadasa Stadium,5,India
259,41.5,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,12,,MS Dhoni,13,Sri Lanka,India,294,India,R Premadasa Stadium,5,India
260,41.6,0,ST Jayasuriya,2009-02-03,1st,YK Pathan,12,,MS Dhoni,13,Sri Lanka,India,294,India,R Premadasa Stadium,5,India
261,42.1,1,M Muralitharan,2009-02-03,1st,MS Dhoni,13,,YK Pathan,13,Sri Lanka,India,295,India,R Premadasa Stadium,5,India
262,42.2,0,M Muralitharan,2009-02-03,1st,YK Pathan,13,,MS Dhoni,13,Sri Lanka,India,295,India,R Premadasa Stadium,5,India
263,42.3,2,M Muralitharan,2009-02-03,1st,YK Pathan,13,,MS Dhoni,15,Sri Lanka,India,297,India,R Premadasa Stadium,5,India
264,42.4,1,M Muralitharan,2009-02-03,1st,YK Pathan,13,,MS Dhoni,16,Sri Lanka,India,298,India,R Premadasa Stadium,5,India
265,42.5,0,M Muralitharan,2009-02-03,1st,MS Dhoni,16,,YK Pathan,13,Sri Lanka,India,298,India,R Premadasa Stadium,5,India
266,42.6,0,M Muralitharan,2009-02-03,1st,MS Dhoni,16,,YK Pathan,13,Sri Lanka,India,298,India,R Premadasa Stadium,5,India
267,43.1,1,ST Jayasuriya,2009-02-03,1st,YK Pathan,13,,MS Dhoni,17,Sri Lanka,India,299,India,R Premadasa Stadium,5,India
268,43.2,1,ST Jayasuriya,2009-02-03,1st,MS Dhoni,17,,YK Pathan,14,Sri Lanka,India,300,India,R Premadasa Stadium,5,India
269,43.3,1,ST Jayasuriya,2009-02-03,1st,YK Pathan,14,,MS Dhoni,18,Sri Lanka,India,301,India,R Premadasa Stadium,5,India
270,43.4,2,ST Jayasuriya,2009-02-03,1st,MS Dhoni,18,,YK Pathan,16,Sri Lanka,India,303,India,R Premadasa Stadium,5,India
271,43.5,0,ST Jayasuriya,2009-02-03,1st,MS Dhoni,18,,YK Pathan,16,Sri Lanka,India,303,India,R Premadasa Stadium,5,India
272,43.6,4,ST Jayasuriya,2009-02-03,1st,MS Dhoni,18,,YK Pathan,20,Sri Lanka,India,307,India,R Premadasa Stadium,5,India
273,44.1,0,M Muralitharan,2009-02-03,1st,YK Pathan,20,,MS Dhoni,18,Sri Lanka,India,307,India,R Premadasa Stadium,5,India
274,44.2,1,M Muralitharan,2009-02-03,1st,YK Pathan,20,,MS Dhoni,19,Sri Lanka,India,308,India,R Premadasa Stadium,5,India
275,44.3,0,M Muralitharan,2009-02-03,1st,MS Dhoni,19,,YK Pathan,20,Sri Lanka,India,308,India,R Premadasa Stadium,5,India
276,44.4,0,M Muralitharan,2009-02-03,1st,MS Dhoni,19,,YK Pathan,20,Sri Lanka,India,308,India,R Premadasa Stadium,5,India
277,44.5,1,M Muralitharan,2009-02-03,1st,MS Dhoni,19,,YK Pathan,21,Sri Lanka,India,309,India,R Premadasa Stadium,5,India
278,44.6,0,M Muralitharan,2009-02-03,1st,YK Pathan,21,,MS Dhoni,19,Sri Lanka,India,309,India,R Premadasa Stadium,5,India
279,45.1,6,BAW Mendis,2009-02-03,1st,MS Dhoni,19,,YK Pathan,27,Sri Lanka,India,315,India,R Premadasa Stadium,5,India
280,45.2,1,BAW Mendis,2009-02-03,1st,MS Dhoni,19,,YK Pathan,28,Sri Lanka,India,316,India,R Premadasa Stadium,5,India
281,45.3,1,BAW Mendis,2009-02-03,1st,YK Pathan,28,,MS Dhoni,20,Sri Lanka,India,317,India,R Premadasa Stadium,5,India
282,45.4,1,BAW Mendis,2009-02-03,1st,MS Dhoni,20,,YK Pathan,29,Sri Lanka,India,318,India,R Premadasa Stadium,5,India
283,45.5,1,BAW Mendis,2009-02-03,1st,YK Pathan,29,,MS Dhoni,21,Sri Lanka,India,319,India,R Premadasa Stadium,5,India
284,45.6,1,BAW Mendis,2009-02-03,1st,MS Dhoni,21,,YK Pathan,30,Sri Lanka,India,320,India,R Premadasa Stadium,5,India
285,46.1,2,MF Maharoof,2009-02-03,1st,MS Dhoni,21,,YK Pathan,32,Sri Lanka,India,322,India,R Premadasa Stadium,5,India
286,46.2,1,MF Maharoof,2009-02-03,1st,MS Dhoni,21,,YK Pathan,33,Sri Lanka,India,323,India,R Premadasa Stadium,5,India
287,46.3,1,MF Maharoof,2009-02-03,1st,YK Pathan,33,,MS Dhoni,22,Sri Lanka,India,324,India,R Premadasa Stadium,5,India
288,46.4,0,MF Maharoof,2009-02-03,1st,MS Dhoni,22,,YK Pathan,33,Sri Lanka,India,324,India,R Premadasa Stadium,5,India
289,46.5,4,MF Maharoof,2009-02-03,1st,MS Dhoni,22,,YK Pathan,37,Sri Lanka,India,328,India,R Premadasa Stadium,5,India
290,46.6,2,MF Maharoof,2009-02-03,1st,MS Dhoni,22,,YK Pathan,39,Sri Lanka,India,330,India,R Premadasa Stadium,5,India
291,47.1,4,KMDN Kulasekara,2009-02-03,1st,YK Pathan,39,,MS Dhoni,26,Sri Lanka,India,334,India,R Premadasa Stadium,5,India
292,47.2,1,KMDN Kulasekara,2009-02-03,1st,YK Pathan,39,,MS Dhoni,27,Sri Lanka,India,335,India,R Premadasa Stadium,5,India
293,47.3,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,27,,YK Pathan,39,Sri Lanka,India,335,India,R Premadasa Stadium,5,India
294,47.4,1,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,27,,YK Pathan,40,Sri Lanka,India,336,India,R Premadasa Stadium,5,India
295,47.5,2,KMDN Kulasekara,2009-02-03,1st,YK Pathan,40,,MS Dhoni,29,Sri Lanka,India,338,India,R Premadasa Stadium,5,India
296,47.6,0,KMDN Kulasekara,2009-02-03,1st,YK Pathan,40,,MS Dhoni,29,Sri Lanka,India,338,India,R Premadasa Stadium,5,India
297,48.1,1,MF Maharoof,2009-02-03,1st,MS Dhoni,29,,YK Pathan,41,Sri Lanka,India,339,India,R Premadasa Stadium,5,India
298,48.2,2,MF Maharoof,2009-02-03,1st,YK Pathan,41,,MS Dhoni,31,Sri Lanka,India,341,India,R Premadasa Stadium,5,India
299,48.3,1,MF Maharoof,2009-02-03,1st,YK Pathan,41,,MS Dhoni,32,Sri Lanka,India,342,India,R Premadasa Stadium,5,India
300,48.4,4,MF Maharoof,2009-02-03,1st,MS Dhoni,32,,YK Pathan,45,Sri Lanka,India,346,India,R Premadasa Stadium,5,India
301,48.5,6,MF Maharoof,2009-02-03,1st,MS Dhoni,32,,YK Pathan,51,Sri Lanka,India,352,India,R Premadasa Stadium,5,India
302,48.6,1,MF Maharoof,2009-02-03,1st,MS Dhoni,32,,YK Pathan,52,Sri Lanka,India,353,India,R Premadasa Stadium,5,India
303,49.1,1,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,32,,YK Pathan,53,Sri Lanka,India,354,India,R Premadasa Stadium,5,India
304,49.2,2,KMDN Kulasekara,2009-02-03,1st,YK Pathan,53,,MS Dhoni,34,Sri Lanka,India,356,India,R Premadasa Stadium,5,India
305,49.3,1,KMDN Kulasekara,2009-02-03,1st,YK Pathan,53,,MS Dhoni,35,Sri Lanka,India,357,India,R Premadasa Stadium,5,India
306,49.4,0,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,35,,YK Pathan,53,Sri Lanka,India,357,India,R Premadasa Stadium,5,India
307,49.5,4,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,35,,YK Pathan,57,Sri Lanka,India,361,India,R Premadasa Stadium,5,India
308,49.6,2,KMDN Kulasekara,2009-02-03,1st,MS Dhoni,35,,YK Pathan,59,Sri Lanka,India,363,India,R Premadasa Stadium,5,India
309,0.1,0,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,1,India,R Premadasa Stadium,0,India
310,0.2,2,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,3,India,R Premadasa Stadium,0,India
311,0.3,0,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,3,India,R Premadasa Stadium,0,India
312,0.4,0,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,3,India,R Premadasa Stadium,0,India
313,0.5,4,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
314,0.6,0,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
315,0.7,0,Z Khan,2009-02-03,2nd,ST Jayasuriya,0,,TM Dilshan,0,Sri Lanka,India,7,India,R Premadasa Stadium,0,India
316,1.1,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,ST Jayasuriya,0,Sri Lanka,India,7,India,R Premadasa Stadium,1,India
317,1.2,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,7,India,R Premadasa Stadium,1,India
318,1.3,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,7,India,R Premadasa Stadium,1,India
319,1.4,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,8,India,R Premadasa Stadium,1,India
320,1.5,1,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
321,1.6,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
322,1.7,0,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
323,2.1,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
324,2.2,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
325,2.3,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,9,India,R Premadasa Stadium,1,India
326,2.4,2,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,11,India,R Premadasa Stadium,1,India
327,2.5,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,11,India,R Premadasa Stadium,1,India
328,2.6,1,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,12,India,R Premadasa Stadium,1,India
329,3.1,1,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,13,India,R Premadasa Stadium,1,India
330,3.2,4,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,17,India,R Premadasa Stadium,1,India
331,3.3,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,18,India,R Premadasa Stadium,1,India
332,3.4,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,1,India
333,3.5,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,18,India,R Premadasa Stadium,1,India
334,3.6,2,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,20,India,R Premadasa Stadium,1,India
335,4.1,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,20,India,R Premadasa Stadium,1,India
336,4.2,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,21,India,R Premadasa Stadium,1,India
337,4.3,1,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,22,India,R Premadasa Stadium,1,India
338,4.4,1,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,23,India,R Premadasa Stadium,1,India
339,4.5,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,24,India,R Premadasa Stadium,1,India
340,4.6,4,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,28,India,R Premadasa Stadium,1,India
341,4.7,0,Z Khan,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,28,India,R Premadasa Stadium,1,India
342,5.1,4,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,32,India,R Premadasa Stadium,1,India
343,5.2,6,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,38,India,R Premadasa Stadium,1,India
344,5.3,2,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,40,India,R Premadasa Stadium,1,India
345,5.4,1,P Kumar,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
346,5.5,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
347,5.6,0,P Kumar,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
348,6.1,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
349,6.2,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
350,6.3,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
351,6.4,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
352,6.5,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
353,6.6,0,Z Khan,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,41,India,R Premadasa Stadium,1,India
354,7.1,2,I Sharma,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,43,India,R Premadasa Stadium,1,India
355,7.2,0,I Sharma,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,43,India,R Premadasa Stadium,1,India
356,7.3,1,I Sharma,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,44,India,R Premadasa Stadium,1,India
357,7.4,4,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,48,India,R Premadasa Stadium,1,India
358,7.5,1,I Sharma,2009-02-03,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,49,India,R Premadasa Stadium,1,India
359,7.6,0,I Sharma,2009-02-03,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,50,India,R Premadasa Stadium,1,India
