,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
197,32.2,0,LJ Wright,2008-06-21,1st,GD Elliott,22,,DL Vettori,6,England,New Zealand,84,England,County Ground,6,New Zealand
198,32.3,4,LJ Wright,2008-06-21,1st,GD Elliott,22,,DL Vettori,10,England,New Zealand,88,England,County Ground,6,New Zealand
199,32.4,0,LJ Wright,2008-06-21,1st,GD Elliott,22,,DL Vettori,10,England,New Zealand,88,England,County Ground,6,New Zealand
200,32.5,0,LJ Wright,2008-06-21,1st,GD Elliott,22,,DL Vettori,10,England,New Zealand,89,England,County Ground,6,New Zealand
201,32.6,1,LJ Wright,2008-06-21,1st,DL Vettori,10,,GD Elliott,23,England,New Zealand,90,England,County Ground,6,New Zealand
202,32.7,0,LJ Wright,2008-06-21,1st,GD Elliott,23,,DL Vettori,10,England,New Zealand,90,England,County Ground,6,New Zealand
203,33.1,1,PD Collingwood,2008-06-21,1st,DL Vettori,10,,GD Elliott,24,England,New Zealand,91,England,County Ground,6,New Zealand
204,33.2,0,PD Collingwood,2008-06-21,1st,GD Elliott,24,,DL Vettori,10,England,New Zealand,91,England,County Ground,6,New Zealand
205,33.3,1,PD Collingwood,2008-06-21,1st,GD Elliott,24,,DL Vettori,11,England,New Zealand,92,England,County Ground,6,New Zealand
206,33.4,0,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,24,England,New Zealand,92,England,County Ground,6,New Zealand
207,33.5,0,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,24,England,New Zealand,92,England,County Ground,6,New Zealand
208,33.6,1,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,25,England,New Zealand,93,England,County Ground,6,New Zealand
209,34.1,0,GP Swann,2008-06-21,1st,DL Vettori,11,,GD Elliott,25,England,New Zealand,93,England,County Ground,6,New Zealand
210,34.2,0,GP Swann,2008-06-21,1st,DL Vettori,11,,GD Elliott,25,England,New Zealand,93,England,County Ground,6,New Zealand
211,34.3,0,GP Swann,2008-06-21,1st,DL Vettori,11,,GD Elliott,25,England,New Zealand,93,England,County Ground,6,New Zealand
212,34.4,0,GP Swann,2008-06-21,1st,DL Vettori,11,,GD Elliott,25,England,New Zealand,93,England,County Ground,6,New Zealand
213,34.5,1,GP Swann,2008-06-21,1st,DL Vettori,11,,GD Elliott,26,England,New Zealand,94,England,County Ground,6,New Zealand
214,34.6,0,GP Swann,2008-06-21,1st,GD Elliott,26,,DL Vettori,11,England,New Zealand,94,England,County Ground,6,New Zealand
215,35.1,0,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,26,England,New Zealand,94,England,County Ground,6,New Zealand
216,35.2,0,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,26,England,New Zealand,94,England,County Ground,6,New Zealand
217,35.3,4,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,30,England,New Zealand,98,England,County Ground,6,New Zealand
218,35.4,0,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,30,England,New Zealand,98,England,County Ground,6,New Zealand
219,35.5,1,PD Collingwood,2008-06-21,1st,DL Vettori,11,,GD Elliott,31,England,New Zealand,99,England,County Ground,6,New Zealand
220,35.6,1,PD Collingwood,2008-06-21,1st,GD Elliott,31,,DL Vettori,12,England,New Zealand,100,England,County Ground,6,New Zealand
221,36.1,0,GP Swann,2008-06-21,1st,GD Elliott,31,,DL Vettori,12,England,New Zealand,100,England,County Ground,6,New Zealand
222,36.2,2,GP Swann,2008-06-21,1st,GD Elliott,31,,DL Vettori,14,England,New Zealand,102,England,County Ground,6,New Zealand
223,36.3,1,GP Swann,2008-06-21,1st,GD Elliott,31,,DL Vettori,15,England,New Zealand,103,England,County Ground,6,New Zealand
224,36.4,0,GP Swann,2008-06-21,1st,DL Vettori,15,,GD Elliott,31,England,New Zealand,103,England,County Ground,6,New Zealand
225,36.5,0,GP Swann,2008-06-21,1st,DL Vettori,15,,GD Elliott,31,England,New Zealand,103,England,County Ground,6,New Zealand
226,36.6,0,GP Swann,2008-06-21,1st,DL Vettori,15,,GD Elliott,31,England,New Zealand,103,England,County Ground,6,New Zealand
227,37.1,1,PD Collingwood,2008-06-21,1st,GD Elliott,31,,DL Vettori,16,England,New Zealand,104,England,County Ground,6,New Zealand
228,37.2,0,PD Collingwood,2008-06-21,1st,DL Vettori,16,,GD Elliott,31,England,New Zealand,104,England,County Ground,6,New Zealand
229,37.3,1,PD Collingwood,2008-06-21,1st,DL Vettori,16,,GD Elliott,32,England,New Zealand,105,England,County Ground,6,New Zealand
230,37.4,0,PD Collingwood,2008-06-21,1st,GD Elliott,32,,DL Vettori,16,England,New Zealand,105,England,County Ground,6,New Zealand
231,37.5,1,PD Collingwood,2008-06-21,1st,GD Elliott,32,,DL Vettori,17,England,New Zealand,106,England,County Ground,6,New Zealand
232,37.6,1,PD Collingwood,2008-06-21,1st,DL Vettori,17,,GD Elliott,33,England,New Zealand,107,England,County Ground,6,New Zealand
233,38.1,1,GP Swann,2008-06-21,1st,DL Vettori,17,,GD Elliott,34,England,New Zealand,108,England,County Ground,6,New Zealand
234,38.2,1,GP Swann,2008-06-21,1st,GD Elliott,34,,DL Vettori,18,England,New Zealand,109,England,County Ground,6,New Zealand
235,38.3,0,GP Swann,2008-06-21,1st,DL Vettori,18,,GD Elliott,34,England,New Zealand,109,England,County Ground,6,New Zealand
236,38.4,1,GP Swann,2008-06-21,1st,DL Vettori,18,,GD Elliott,35,England,New Zealand,110,England,County Ground,6,New Zealand
237,38.5,0,GP Swann,2008-06-21,1st,GD Elliott,35,DL Vettori,DL Vettori,18,England,New Zealand,110,England,County Ground,7,New Zealand
238,38.6,1,GP Swann,2008-06-21,1st,KD Mills,0,,GD Elliott,36,England,New Zealand,111,England,County Ground,7,New Zealand
239,39.1,0,PD Collingwood,2008-06-21,1st,KD Mills,0,,GD Elliott,36,England,New Zealand,111,England,County Ground,7,New Zealand
240,39.2,1,PD Collingwood,2008-06-21,1st,KD Mills,0,,GD Elliott,37,England,New Zealand,112,England,County Ground,7,New Zealand
241,39.3,0,PD Collingwood,2008-06-21,1st,GD Elliott,37,,KD Mills,0,England,New Zealand,112,England,County Ground,7,New Zealand
242,39.4,1,PD Collingwood,2008-06-21,1st,GD Elliott,37,,KD Mills,1,England,New Zealand,113,England,County Ground,7,New Zealand
243,39.5,1,PD Collingwood,2008-06-21,1st,KD Mills,1,,GD Elliott,38,England,New Zealand,114,England,County Ground,7,New Zealand
244,39.6,0,PD Collingwood,2008-06-21,1st,GD Elliott,38,,KD Mills,1,England,New Zealand,114,England,County Ground,7,New Zealand
245,40.1,1,GP Swann,2008-06-21,1st,KD Mills,1,,GD Elliott,39,England,New Zealand,115,England,County Ground,7,New Zealand
246,40.2,0,GP Swann,2008-06-21,1st,GD Elliott,39,,KD Mills,1,England,New Zealand,115,England,County Ground,7,New Zealand
247,40.3,0,GP Swann,2008-06-21,1st,GD Elliott,39,,KD Mills,1,England,New Zealand,115,England,County Ground,7,New Zealand
248,40.4,1,GP Swann,2008-06-21,1st,GD Elliott,39,,KD Mills,2,England,New Zealand,116,England,County Ground,7,New Zealand
249,40.5,0,GP Swann,2008-06-21,1st,KD Mills,2,,GD Elliott,39,England,New Zealand,116,England,County Ground,7,New Zealand
250,40.6,0,GP Swann,2008-06-21,1st,KD Mills,2,,GD Elliott,39,England,New Zealand,116,England,County Ground,7,New Zealand
251,41.1,1,PD Collingwood,2008-06-21,1st,GD Elliott,39,,KD Mills,3,England,New Zealand,117,England,County Ground,7,New Zealand
252,41.2,0,PD Collingwood,2008-06-21,1st,KD Mills,3,,GD Elliott,39,England,New Zealand,117,England,County Ground,7,New Zealand
253,41.3,0,PD Collingwood,2008-06-21,1st,KD Mills,3,,GD Elliott,39,England,New Zealand,117,England,County Ground,7,New Zealand
254,41.4,0,PD Collingwood,2008-06-21,1st,KD Mills,3,,GD Elliott,39,England,New Zealand,117,England,County Ground,7,New Zealand
255,41.5,1,PD Collingwood,2008-06-21,1st,KD Mills,3,,GD Elliott,40,England,New Zealand,118,England,County Ground,7,New Zealand
256,41.6,1,PD Collingwood,2008-06-21,1st,GD Elliott,40,,KD Mills,4,England,New Zealand,119,England,County Ground,7,New Zealand
257,42.1,0,JM Anderson,2008-06-21,1st,GD Elliott,40,,KD Mills,4,England,New Zealand,119,England,County Ground,7,New Zealand
258,42.2,4,JM Anderson,2008-06-21,1st,GD Elliott,40,,KD Mills,8,England,New Zealand,123,England,County Ground,7,New Zealand
259,42.3,0,JM Anderson,2008-06-21,1st,GD Elliott,40,,KD Mills,8,England,New Zealand,123,England,County Ground,7,New Zealand
260,42.4,0,JM Anderson,2008-06-21,1st,GD Elliott,40,,KD Mills,8,England,New Zealand,123,England,County Ground,7,New Zealand
261,42.5,1,JM Anderson,2008-06-21,1st,GD Elliott,40,,KD Mills,9,England,New Zealand,124,England,County Ground,7,New Zealand
262,42.6,0,JM Anderson,2008-06-21,1st,KD Mills,9,,GD Elliott,40,England,New Zealand,124,England,County Ground,7,New Zealand
263,43.1,0,PD Collingwood,2008-06-21,1st,GD Elliott,40,,KD Mills,9,England,New Zealand,125,England,County Ground,7,New Zealand
264,43.2,1,PD Collingwood,2008-06-21,1st,KD Mills,9,,GD Elliott,41,England,New Zealand,126,England,County Ground,7,New Zealand
265,43.3,0,PD Collingwood,2008-06-21,1st,GD Elliott,41,,KD Mills,9,England,New Zealand,126,England,County Ground,7,New Zealand
266,43.4,1,PD Collingwood,2008-06-21,1st,GD Elliott,41,,KD Mills,10,England,New Zealand,127,England,County Ground,7,New Zealand
267,43.5,1,PD Collingwood,2008-06-21,1st,KD Mills,10,,GD Elliott,42,England,New Zealand,128,England,County Ground,7,New Zealand
268,43.6,1,PD Collingwood,2008-06-21,1st,GD Elliott,42,,KD Mills,11,England,New Zealand,129,England,County Ground,7,New Zealand
269,44.1,0,JM Anderson,2008-06-21,1st,GD Elliott,42,,KD Mills,11,England,New Zealand,129,England,County Ground,7,New Zealand
270,44.2,0,JM Anderson,2008-06-21,1st,GD Elliott,42,,KD Mills,11,England,New Zealand,129,England,County Ground,7,New Zealand
271,44.3,0,JM Anderson,2008-06-21,1st,GD Elliott,42,,KD Mills,11,England,New Zealand,129,England,County Ground,7,New Zealand
272,44.4,0,JM Anderson,2008-06-21,1st,GD Elliott,42,,KD Mills,11,England,New Zealand,129,England,County Ground,7,New Zealand
273,44.5,1,JM Anderson,2008-06-21,1st,GD Elliott,42,,KD Mills,12,England,New Zealand,130,England,County Ground,7,New Zealand
274,44.6,2,JM Anderson,2008-06-21,1st,KD Mills,12,,GD Elliott,44,England,New Zealand,132,England,County Ground,7,New Zealand
275,45.1,1,CT Tremlett,2008-06-21,1st,GD Elliott,44,,KD Mills,13,England,New Zealand,133,England,County Ground,7,New Zealand
276,45.2,1,CT Tremlett,2008-06-21,1st,KD Mills,13,,GD Elliott,45,England,New Zealand,134,England,County Ground,7,New Zealand
277,45.3,0,CT Tremlett,2008-06-21,1st,GD Elliott,45,,KD Mills,13,England,New Zealand,134,England,County Ground,7,New Zealand
278,45.4,1,CT Tremlett,2008-06-21,1st,GD Elliott,45,,KD Mills,14,England,New Zealand,135,England,County Ground,7,New Zealand
279,45.5,1,CT Tremlett,2008-06-21,1st,KD Mills,14,,GD Elliott,46,England,New Zealand,136,England,County Ground,7,New Zealand
280,45.6,0,CT Tremlett,2008-06-21,1st,GD Elliott,46,,KD Mills,14,England,New Zealand,137,England,County Ground,7,New Zealand
281,46.1,1,JM Anderson,2008-06-21,1st,GD Elliott,46,,KD Mills,15,England,New Zealand,138,England,County Ground,7,New Zealand
282,46.2,0,JM Anderson,2008-06-21,1st,KD Mills,15,,GD Elliott,46,England,New Zealand,138,England,County Ground,7,New Zealand
283,46.3,1,JM Anderson,2008-06-21,1st,KD Mills,15,,GD Elliott,47,England,New Zealand,139,England,County Ground,7,New Zealand
284,46.4,1,JM Anderson,2008-06-21,1st,GD Elliott,47,,KD Mills,16,England,New Zealand,140,England,County Ground,7,New Zealand
285,46.5,2,JM Anderson,2008-06-21,1st,KD Mills,16,,GD Elliott,49,England,New Zealand,142,England,County Ground,7,New Zealand
286,46.6,0,JM Anderson,2008-06-21,1st,KD Mills,16,,GD Elliott,49,England,New Zealand,143,England,County Ground,7,New Zealand
287,46.7,0,JM Anderson,2008-06-21,1st,KD Mills,16,,GD Elliott,49,England,New Zealand,143,England,County Ground,7,New Zealand
288,47.1,1,CT Tremlett,2008-06-21,1st,GD Elliott,49,,KD Mills,17,England,New Zealand,144,England,County Ground,7,New Zealand
289,47.2,0,CT Tremlett,2008-06-21,1st,KD Mills,17,,GD Elliott,49,England,New Zealand,144,England,County Ground,7,New Zealand
290,47.3,1,CT Tremlett,2008-06-21,1st,KD Mills,17,,GD Elliott,50,England,New Zealand,145,England,County Ground,7,New Zealand
291,47.4,0,CT Tremlett,2008-06-21,1st,GD Elliott,50,,KD Mills,17,England,New Zealand,145,England,County Ground,7,New Zealand
292,47.5,4,CT Tremlett,2008-06-21,1st,GD Elliott,50,,KD Mills,21,England,New Zealand,149,England,County Ground,7,New Zealand
293,47.6,1,CT Tremlett,2008-06-21,1st,GD Elliott,50,,KD Mills,22,England,New Zealand,150,England,County Ground,7,New Zealand
294,48.1,6,JM Anderson,2008-06-21,1st,GD Elliott,50,,KD Mills,28,England,New Zealand,156,England,County Ground,7,New Zealand
295,48.2,1,JM Anderson,2008-06-21,1st,GD Elliott,50,,KD Mills,29,England,New Zealand,157,England,County Ground,7,New Zealand
296,48.3,4,JM Anderson,2008-06-21,1st,KD Mills,29,,GD Elliott,54,England,New Zealand,161,England,County Ground,7,New Zealand
297,48.4,0,JM Anderson,2008-06-21,1st,KD Mills,29,,GD Elliott,54,England,New Zealand,162,England,County Ground,7,New Zealand
298,48.5,2,JM Anderson,2008-06-21,1st,KD Mills,29,,GD Elliott,56,England,New Zealand,164,England,County Ground,7,New Zealand
299,48.6,0,JM Anderson,2008-06-21,1st,KD Mills,29,GD Elliott,GD Elliott,56,England,New Zealand,164,England,County Ground,8,New Zealand
300,48.7,4,JM Anderson,2008-06-21,1st,TG Southee,0,,KD Mills,33,England,New Zealand,168,England,County Ground,8,New Zealand
301,49.1,0,LJ Wright,2008-06-21,1st,KD Mills,33,TG Southee,TG Southee,0,England,New Zealand,168,England,County Ground,9,New Zealand
302,49.2,4,LJ Wright,2008-06-21,1st,MR Gillespie,0,,KD Mills,37,England,New Zealand,172,England,County Ground,9,New Zealand
303,49.3,6,LJ Wright,2008-06-21,1st,MR Gillespie,0,,KD Mills,43,England,New Zealand,178,England,County Ground,9,New Zealand
304,49.4,0,LJ Wright,2008-06-21,1st,MR Gillespie,0,,KD Mills,43,England,New Zealand,178,England,County Ground,9,New Zealand
305,49.5,4,LJ Wright,2008-06-21,1st,MR Gillespie,0,,KD Mills,47,England,New Zealand,182,England,County Ground,9,New Zealand
306,49.6,0,LJ Wright,2008-06-21,1st,MR Gillespie,0,KD Mills,KD Mills,47,England,New Zealand,182,England,County Ground,10,New Zealand
307,0.1,1,KD Mills,2008-06-21,2nd,LJ Wright,0,,IR Bell,0,England,New Zealand,1,England,County Ground,0,New Zealand
308,0.2,2,KD Mills,2008-06-21,2nd,IR Bell,0,,LJ Wright,0,England,New Zealand,3,England,County Ground,0,New Zealand
309,0.3,0,KD Mills,2008-06-21,2nd,IR Bell,0,,LJ Wright,0,England,New Zealand,3,England,County Ground,0,New Zealand
310,0.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,LJ Wright,0,England,New Zealand,3,England,County Ground,1,New Zealand
311,0.5,0,KD Mills,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,3,England,County Ground,1,New Zealand
312,0.6,0,KD Mills,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,3,England,County Ground,1,New Zealand
313,1.1,0,MR Gillespie,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,3,England,County Ground,1,New Zealand
314,1.2,0,MR Gillespie,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,3,England,County Ground,1,New Zealand
315,1.3,1,MR Gillespie,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,4,England,County Ground,1,New Zealand
316,1.4,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,4,England,County Ground,1,New Zealand
317,1.5,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,4,England,County Ground,1,New Zealand
318,1.6,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,9,England,County Ground,1,New Zealand
319,1.7,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,9,England,County Ground,1,New Zealand
320,2.1,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,9,England,County Ground,1,New Zealand
321,2.2,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,9,England,County Ground,1,New Zealand
322,2.3,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,9,England,County Ground,1,New Zealand
323,2.4,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,9,England,County Ground,1,New Zealand
324,2.5,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,9,England,County Ground,1,New Zealand
325,2.6,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,14,England,County Ground,1,New Zealand
326,2.7,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,14,England,County Ground,1,New Zealand
327,3.1,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
328,3.2,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
329,3.3,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
330,3.4,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
331,3.5,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
332,3.6,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,14,England,County Ground,1,New Zealand
333,4.1,0,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,14,England,County Ground,1,New Zealand
334,4.2,1,KD Mills,2008-06-21,2nd,KP Pietersen,0,,IR Bell,0,England,New Zealand,15,England,County Ground,1,New Zealand
335,4.3,4,KD Mills,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,19,England,County Ground,1,New Zealand
336,4.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,KP Pietersen,0,England,New Zealand,19,England,County Ground,2,New Zealand
337,4.5,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,19,England,County Ground,2,New Zealand
338,4.6,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,19,England,County Ground,2,New Zealand
339,5.1,1,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,20,England,County Ground,2,New Zealand
340,5.2,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,20,England,County Ground,2,New Zealand
341,5.3,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,20,England,County Ground,2,New Zealand
342,5.4,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,20,England,County Ground,2,New Zealand
343,5.5,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,20,England,County Ground,2,New Zealand
344,5.6,0,MR Gillespie,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,20,England,County Ground,2,New Zealand
345,6.1,1,KD Mills,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
346,6.2,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
347,6.3,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
348,6.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
349,6.5,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
350,6.6,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
351,7.1,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
352,7.2,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
353,7.3,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
354,7.4,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
355,7.5,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
356,7.6,0,MR Gillespie,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,21,England,County Ground,2,New Zealand
357,8.1,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,21,England,County Ground,2,New Zealand
358,8.2,4,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,25,England,County Ground,2,New Zealand
359,8.3,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,25,England,County Ground,2,New Zealand
360,8.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,25,England,County Ground,2,New Zealand
361,8.5,2,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,27,England,County Ground,2,New Zealand
362,8.6,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,27,England,County Ground,2,New Zealand
363,9.1,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
364,9.2,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
365,9.3,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
366,9.4,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
367,9.5,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
368,9.6,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,27,England,County Ground,2,New Zealand
369,10.1,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,27,England,County Ground,2,New Zealand
370,10.2,4,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,31,England,County Ground,2,New Zealand
371,10.3,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,31,England,County Ground,2,New Zealand
372,10.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,31,England,County Ground,2,New Zealand
373,10.5,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,31,England,County Ground,2,New Zealand
374,10.6,3,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,34,England,County Ground,2,New Zealand
375,11.1,0,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,34,England,County Ground,2,New Zealand
376,11.2,0,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,34,England,County Ground,2,New Zealand
377,11.3,4,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,38,England,County Ground,2,New Zealand
378,11.4,0,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,38,England,County Ground,2,New Zealand
379,11.5,2,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,40,England,County Ground,2,New Zealand
380,11.6,4,TG Southee,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,44,England,County Ground,2,New Zealand
381,12.1,0,KD Mills,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,44,England,County Ground,2,New Zealand
382,12.2,1,KD Mills,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,45,England,County Ground,2,New Zealand
383,12.3,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,45,England,County Ground,2,New Zealand
384,12.4,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,45,England,County Ground,2,New Zealand
385,12.5,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,45,England,County Ground,2,New Zealand
386,12.6,0,KD Mills,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,45,England,County Ground,2,New Zealand
387,13.1,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,45,England,County Ground,2,New Zealand
388,13.2,1,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,46,England,County Ground,2,New Zealand
389,13.3,1,GD Elliott,2008-06-21,2nd,IR Bell,0,,RS Bopara,0,England,New Zealand,47,England,County Ground,2,New Zealand
390,13.4,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,47,England,County Ground,2,New Zealand
391,13.5,0,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,47,England,County Ground,2,New Zealand
392,13.6,1,GD Elliott,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,48,England,County Ground,2,New Zealand
393,14.1,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,49,England,County Ground,2,New Zealand
394,14.2,4,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,53,England,County Ground,2,New Zealand
395,14.3,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,53,England,County Ground,2,New Zealand
396,14.4,4,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,57,England,County Ground,2,New Zealand
397,14.5,4,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,61,England,County Ground,2,New Zealand
398,14.6,0,TG Southee,2008-06-21,2nd,RS Bopara,0,,IR Bell,0,England,New Zealand,61,England,County Ground,2,New Zealand
