,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
210,34.4,1,TT Bresnan,2010-07-03,1st,SE Marsh,6,,MEK Hussey,11,England,Australia,124,Australia,Lord's,4,Australia
211,34.5,1,TT Bresnan,2010-07-03,1st,MEK Hussey,11,,SE Marsh,7,England,Australia,125,Australia,Lord's,4,Australia
212,34.6,0,TT Bresnan,2010-07-03,1st,SE Marsh,7,,MEK Hussey,11,England,Australia,125,Australia,Lord's,4,Australia
213,35.1,3,GP Swann,2010-07-03,1st,MEK Hussey,11,,SE Marsh,10,England,Australia,128,Australia,Lord's,4,Australia
214,35.2,0,GP Swann,2010-07-03,1st,SE Marsh,10,,MEK Hussey,11,England,Australia,128,Australia,Lord's,4,Australia
215,35.3,0,GP Swann,2010-07-03,1st,SE Marsh,10,,MEK Hussey,11,England,Australia,128,Australia,Lord's,4,Australia
216,35.4,0,GP Swann,2010-07-03,1st,SE Marsh,10,,MEK Hussey,11,England,Australia,128,Australia,Lord's,4,Australia
217,35.5,1,GP Swann,2010-07-03,1st,SE Marsh,10,,MEK Hussey,12,England,Australia,129,Australia,Lord's,4,Australia
218,35.6,1,GP Swann,2010-07-03,1st,MEK Hussey,12,,SE Marsh,11,England,Australia,130,Australia,Lord's,4,Australia
219,36.1,0,TT Bresnan,2010-07-03,1st,MEK Hussey,12,,SE Marsh,11,England,Australia,130,Australia,Lord's,4,Australia
220,36.2,0,TT Bresnan,2010-07-03,1st,MEK Hussey,12,,SE Marsh,11,England,Australia,131,Australia,Lord's,4,Australia
221,36.3,1,TT Bresnan,2010-07-03,1st,MEK Hussey,12,,SE Marsh,12,England,Australia,132,Australia,Lord's,4,Australia
222,36.4,1,TT Bresnan,2010-07-03,1st,SE Marsh,12,,MEK Hussey,13,England,Australia,133,Australia,Lord's,4,Australia
223,36.5,1,TT Bresnan,2010-07-03,1st,MEK Hussey,13,,SE Marsh,13,England,Australia,134,Australia,Lord's,4,Australia
224,36.6,2,TT Bresnan,2010-07-03,1st,SE Marsh,13,,MEK Hussey,15,England,Australia,136,Australia,Lord's,4,Australia
225,36.7,1,TT Bresnan,2010-07-03,1st,SE Marsh,13,,MEK Hussey,16,England,Australia,137,Australia,Lord's,4,Australia
226,37.1,1,GP Swann,2010-07-03,1st,SE Marsh,13,,MEK Hussey,17,England,Australia,138,Australia,Lord's,4,Australia
227,37.2,0,GP Swann,2010-07-03,1st,MEK Hussey,17,,SE Marsh,13,England,Australia,138,Australia,Lord's,4,Australia
228,37.3,1,GP Swann,2010-07-03,1st,MEK Hussey,17,,SE Marsh,14,England,Australia,139,Australia,Lord's,4,Australia
229,37.4,1,GP Swann,2010-07-03,1st,SE Marsh,14,,MEK Hussey,18,England,Australia,140,Australia,Lord's,4,Australia
230,37.5,1,GP Swann,2010-07-03,1st,MEK Hussey,18,,SE Marsh,15,England,Australia,141,Australia,Lord's,4,Australia
231,37.6,1,GP Swann,2010-07-03,1st,SE Marsh,15,,MEK Hussey,19,England,Australia,142,Australia,Lord's,4,Australia
232,38.1,2,LJ Wright,2010-07-03,1st,SE Marsh,15,,MEK Hussey,21,England,Australia,144,Australia,Lord's,4,Australia
233,38.2,2,LJ Wright,2010-07-03,1st,SE Marsh,15,,MEK Hussey,23,England,Australia,146,Australia,Lord's,4,Australia
234,38.3,1,LJ Wright,2010-07-03,1st,SE Marsh,15,,MEK Hussey,24,England,Australia,147,Australia,Lord's,4,Australia
235,38.4,0,LJ Wright,2010-07-03,1st,MEK Hussey,24,,SE Marsh,15,England,Australia,147,Australia,Lord's,4,Australia
236,38.5,0,LJ Wright,2010-07-03,1st,MEK Hussey,24,,SE Marsh,15,England,Australia,147,Australia,Lord's,4,Australia
237,38.6,0,LJ Wright,2010-07-03,1st,MEK Hussey,24,,SE Marsh,15,England,Australia,147,Australia,Lord's,4,Australia
238,39.1,2,SCJ Broad,2010-07-03,1st,SE Marsh,15,,MEK Hussey,26,England,Australia,149,Australia,Lord's,4,Australia
239,39.2,1,SCJ Broad,2010-07-03,1st,SE Marsh,15,,MEK Hussey,27,England,Australia,150,Australia,Lord's,4,Australia
240,39.3,0,SCJ Broad,2010-07-03,1st,MEK Hussey,27,,SE Marsh,15,England,Australia,152,Australia,Lord's,4,Australia
241,39.4,0,SCJ Broad,2010-07-03,1st,MEK Hussey,27,,SE Marsh,15,England,Australia,152,Australia,Lord's,4,Australia
242,39.5,4,SCJ Broad,2010-07-03,1st,MEK Hussey,27,,SE Marsh,19,England,Australia,156,Australia,Lord's,4,Australia
243,39.6,6,SCJ Broad,2010-07-03,1st,MEK Hussey,27,,SE Marsh,25,England,Australia,162,Australia,Lord's,4,Australia
244,40.1,1,JM Anderson,2010-07-03,1st,SE Marsh,25,,MEK Hussey,28,England,Australia,163,Australia,Lord's,4,Australia
245,40.2,4,JM Anderson,2010-07-03,1st,MEK Hussey,28,,SE Marsh,29,England,Australia,167,Australia,Lord's,4,Australia
246,40.3,4,JM Anderson,2010-07-03,1st,MEK Hussey,28,,SE Marsh,33,England,Australia,171,Australia,Lord's,4,Australia
247,40.4,1,JM Anderson,2010-07-03,1st,MEK Hussey,28,,SE Marsh,34,England,Australia,172,Australia,Lord's,4,Australia
248,40.5,0,JM Anderson,2010-07-03,1st,SE Marsh,34,,MEK Hussey,28,England,Australia,172,Australia,Lord's,4,Australia
249,40.6,2,JM Anderson,2010-07-03,1st,SE Marsh,34,,MEK Hussey,30,England,Australia,174,Australia,Lord's,4,Australia
250,41.1,2,SCJ Broad,2010-07-03,1st,MEK Hussey,30,,SE Marsh,36,England,Australia,176,Australia,Lord's,4,Australia
251,41.2,0,SCJ Broad,2010-07-03,1st,MEK Hussey,30,,SE Marsh,36,England,Australia,177,Australia,Lord's,4,Australia
252,41.3,1,SCJ Broad,2010-07-03,1st,MEK Hussey,30,,SE Marsh,37,England,Australia,178,Australia,Lord's,4,Australia
253,41.4,1,SCJ Broad,2010-07-03,1st,SE Marsh,37,,MEK Hussey,31,England,Australia,179,Australia,Lord's,4,Australia
254,41.5,0,SCJ Broad,2010-07-03,1st,MEK Hussey,31,,SE Marsh,37,England,Australia,179,Australia,Lord's,4,Australia
255,41.6,6,SCJ Broad,2010-07-03,1st,MEK Hussey,31,,SE Marsh,43,England,Australia,185,Australia,Lord's,4,Australia
256,41.7,4,SCJ Broad,2010-07-03,1st,MEK Hussey,31,,SE Marsh,47,England,Australia,189,Australia,Lord's,4,Australia
257,42.1,4,GP Swann,2010-07-03,1st,SE Marsh,47,,MEK Hussey,35,England,Australia,193,Australia,Lord's,4,Australia
258,42.2,1,GP Swann,2010-07-03,1st,SE Marsh,47,,MEK Hussey,36,England,Australia,194,Australia,Lord's,4,Australia
259,42.3,1,GP Swann,2010-07-03,1st,MEK Hussey,36,,SE Marsh,48,England,Australia,195,Australia,Lord's,4,Australia
260,42.4,2,GP Swann,2010-07-03,1st,SE Marsh,48,,MEK Hussey,38,England,Australia,197,Australia,Lord's,4,Australia
261,42.5,1,GP Swann,2010-07-03,1st,SE Marsh,48,,MEK Hussey,39,England,Australia,198,Australia,Lord's,4,Australia
262,42.6,1,GP Swann,2010-07-03,1st,MEK Hussey,39,,SE Marsh,49,England,Australia,199,Australia,Lord's,4,Australia
263,43.1,0,JM Anderson,2010-07-03,1st,MEK Hussey,39,,SE Marsh,49,England,Australia,199,Australia,Lord's,4,Australia
264,43.2,1,JM Anderson,2010-07-03,1st,MEK Hussey,39,,SE Marsh,50,England,Australia,200,Australia,Lord's,4,Australia
265,43.3,0,JM Anderson,2010-07-03,1st,SE Marsh,50,,MEK Hussey,39,England,Australia,201,Australia,Lord's,4,Australia
266,43.4,1,JM Anderson,2010-07-03,1st,SE Marsh,50,,MEK Hussey,40,England,Australia,202,Australia,Lord's,4,Australia
267,43.5,0,JM Anderson,2010-07-03,1st,MEK Hussey,40,,SE Marsh,50,England,Australia,202,Australia,Lord's,4,Australia
268,43.6,6,JM Anderson,2010-07-03,1st,MEK Hussey,40,,SE Marsh,56,England,Australia,208,Australia,Lord's,4,Australia
269,43.7,2,JM Anderson,2010-07-03,1st,MEK Hussey,40,,SE Marsh,58,England,Australia,210,Australia,Lord's,4,Australia
270,44.1,1,GP Swann,2010-07-03,1st,SE Marsh,58,,MEK Hussey,41,England,Australia,211,Australia,Lord's,4,Australia
271,44.2,1,GP Swann,2010-07-03,1st,MEK Hussey,41,,SE Marsh,59,England,Australia,212,Australia,Lord's,4,Australia
272,44.3,0,GP Swann,2010-07-03,1st,SE Marsh,59,,MEK Hussey,41,England,Australia,212,Australia,Lord's,4,Australia
273,44.4,1,GP Swann,2010-07-03,1st,SE Marsh,59,,MEK Hussey,42,England,Australia,213,Australia,Lord's,4,Australia
274,44.5,0,GP Swann,2010-07-03,1st,MEK Hussey,42,SE Marsh,SE Marsh,59,England,Australia,213,Australia,Lord's,5,Australia
275,44.6,1,GP Swann,2010-07-03,1st,SPD Smith,0,,MEK Hussey,43,England,Australia,214,Australia,Lord's,5,Australia
276,45.1,4,TT Bresnan,2010-07-03,1st,SPD Smith,0,,MEK Hussey,47,England,Australia,218,Australia,Lord's,5,Australia
277,45.2,1,TT Bresnan,2010-07-03,1st,SPD Smith,0,,MEK Hussey,48,England,Australia,219,Australia,Lord's,5,Australia
278,45.3,1,TT Bresnan,2010-07-03,1st,MEK Hussey,48,,SPD Smith,1,England,Australia,220,Australia,Lord's,5,Australia
279,45.4,1,TT Bresnan,2010-07-03,1st,SPD Smith,1,,MEK Hussey,49,England,Australia,221,Australia,Lord's,5,Australia
280,45.5,2,TT Bresnan,2010-07-03,1st,MEK Hussey,49,,SPD Smith,3,England,Australia,223,Australia,Lord's,5,Australia
281,45.6,1,TT Bresnan,2010-07-03,1st,MEK Hussey,49,,SPD Smith,4,England,Australia,224,Australia,Lord's,5,Australia
282,46.1,1,JM Anderson,2010-07-03,1st,MEK Hussey,49,,SPD Smith,5,England,Australia,225,Australia,Lord's,5,Australia
283,46.2,1,JM Anderson,2010-07-03,1st,SPD Smith,5,,MEK Hussey,50,England,Australia,226,Australia,Lord's,5,Australia
284,46.3,0,JM Anderson,2010-07-03,1st,MEK Hussey,50,,SPD Smith,5,England,Australia,226,Australia,Lord's,5,Australia
285,46.4,4,JM Anderson,2010-07-03,1st,MEK Hussey,50,,SPD Smith,9,England,Australia,230,Australia,Lord's,5,Australia
286,46.5,1,JM Anderson,2010-07-03,1st,MEK Hussey,50,,SPD Smith,10,England,Australia,231,Australia,Lord's,5,Australia
287,46.6,6,JM Anderson,2010-07-03,1st,SPD Smith,10,,MEK Hussey,56,England,Australia,237,Australia,Lord's,5,Australia
288,47.1,1,TT Bresnan,2010-07-03,1st,MEK Hussey,56,,SPD Smith,11,England,Australia,238,Australia,Lord's,5,Australia
289,47.2,1,TT Bresnan,2010-07-03,1st,SPD Smith,11,,MEK Hussey,57,England,Australia,239,Australia,Lord's,5,Australia
290,47.3,1,TT Bresnan,2010-07-03,1st,MEK Hussey,57,,SPD Smith,12,England,Australia,240,Australia,Lord's,5,Australia
291,47.4,1,TT Bresnan,2010-07-03,1st,SPD Smith,12,,MEK Hussey,58,England,Australia,241,Australia,Lord's,5,Australia
292,47.5,1,TT Bresnan,2010-07-03,1st,MEK Hussey,58,,SPD Smith,13,England,Australia,242,Australia,Lord's,5,Australia
293,47.6,6,TT Bresnan,2010-07-03,1st,SPD Smith,13,,MEK Hussey,64,England,Australia,248,Australia,Lord's,5,Australia
294,48.1,1,JM Anderson,2010-07-03,1st,MEK Hussey,64,,SPD Smith,14,England,Australia,249,Australia,Lord's,5,Australia
295,48.2,4,JM Anderson,2010-07-03,1st,SPD Smith,14,,MEK Hussey,68,England,Australia,253,Australia,Lord's,5,Australia
296,48.3,4,JM Anderson,2010-07-03,1st,SPD Smith,14,,MEK Hussey,72,England,Australia,257,Australia,Lord's,5,Australia
297,48.4,1,JM Anderson,2010-07-03,1st,SPD Smith,14,,MEK Hussey,73,England,Australia,258,Australia,Lord's,5,Australia
298,48.5,1,JM Anderson,2010-07-03,1st,MEK Hussey,73,,SPD Smith,15,England,Australia,259,Australia,Lord's,5,Australia
299,48.6,4,JM Anderson,2010-07-03,1st,SPD Smith,15,,MEK Hussey,77,England,Australia,263,Australia,Lord's,5,Australia
300,49.1,0,SCJ Broad,2010-07-03,1st,MEK Hussey,77,SPD Smith,SPD Smith,15,England,Australia,263,Australia,Lord's,6,Australia
301,49.2,2,SCJ Broad,2010-07-03,1st,JR Hopes,0,,MEK Hussey,79,England,Australia,265,Australia,Lord's,6,Australia
302,49.3,0,SCJ Broad,2010-07-03,1st,JR Hopes,0,MEK Hussey,MEK Hussey,79,England,Australia,265,Australia,Lord's,7,Australia
303,49.4,6,SCJ Broad,2010-07-03,1st,RJ Harris,0,,JR Hopes,6,England,Australia,271,Australia,Lord's,7,Australia
304,49.5,4,SCJ Broad,2010-07-03,1st,RJ Harris,0,,JR Hopes,10,England,Australia,275,Australia,Lord's,7,Australia
305,49.6,2,SCJ Broad,2010-07-03,1st,RJ Harris,0,,JR Hopes,12,England,Australia,277,Australia,Lord's,7,Australia
306,0.1,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,0,Australia,Lord's,0,Australia
307,0.2,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,Australia,Lord's,0,Australia
308,0.3,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,2,Australia,Lord's,0,Australia
309,0.4,0,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,2,Australia,Lord's,0,Australia
310,0.5,0,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,2,Australia,Lord's,0,Australia
311,0.6,1,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,Australia,Lord's,0,Australia
312,0.7,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,3,Australia,Lord's,0,Australia
313,1.1,0,DE Bollinger,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,Australia,Lord's,0,Australia
314,1.2,0,DE Bollinger,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,Australia,Lord's,0,Australia
315,1.3,1,DE Bollinger,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,4,Australia,Lord's,0,Australia
316,1.4,0,DE Bollinger,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,5,Australia,Lord's,0,Australia
317,1.5,0,DE Bollinger,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,5,Australia,Lord's,0,Australia
318,1.6,0,DE Bollinger,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,5,Australia,Lord's,0,Australia
319,1.7,0,DE Bollinger,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,5,Australia,Lord's,0,Australia
320,2.1,0,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,5,Australia,Lord's,0,Australia
321,2.2,2,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,7,Australia,Lord's,0,Australia
322,2.3,0,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,7,Australia,Lord's,0,Australia
323,2.4,1,SW Tait,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,8,Australia,Lord's,0,Australia
324,2.5,2,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,10,Australia,Lord's,0,Australia
325,2.6,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,10,Australia,Lord's,0,Australia
326,3.1,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
327,3.2,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
328,3.3,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
329,3.4,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
330,3.5,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
331,3.6,0,RJ Harris,2010-07-03,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,10,Australia,Lord's,0,Australia
332,4.1,4,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,14,Australia,Lord's,0,Australia
333,4.2,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,14,Australia,Lord's,0,Australia
334,4.3,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,14,Australia,Lord's,1,Australia
335,4.4,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,MH Yardy,0,England,Australia,18,Australia,Lord's,1,Australia
336,4.5,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,MH Yardy,0,England,Australia,19,Australia,Lord's,1,Australia
337,4.6,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,MH Yardy,0,England,Australia,19,Australia,Lord's,2,Australia
338,4.7,3,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,22,Australia,Lord's,2,Australia
339,5.1,0,RJ Harris,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,22,Australia,Lord's,2,Australia
340,5.2,0,RJ Harris,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,22,Australia,Lord's,2,Australia
341,5.3,0,RJ Harris,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,22,Australia,Lord's,2,Australia
342,5.4,3,RJ Harris,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,25,Australia,Lord's,2,Australia
343,5.5,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,25,Australia,Lord's,2,Australia
344,5.6,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,25,Australia,Lord's,2,Australia
345,6.1,2,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,27,Australia,Lord's,2,Australia
346,6.2,4,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,31,Australia,Lord's,2,Australia
347,6.3,6,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,37,Australia,Lord's,2,Australia
348,6.4,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,37,Australia,Lord's,2,Australia
349,6.5,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,38,Australia,Lord's,2,Australia
350,6.6,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,38,Australia,Lord's,2,Australia
351,6.7,0,SW Tait,2010-07-03,2nd,C Kieswetter,0,,PD Collingwood,0,England,Australia,38,Australia,Lord's,2,Australia
352,7.1,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,38,Australia,Lord's,2,Australia
353,7.2,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,38,Australia,Lord's,2,Australia
354,7.3,4,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,42,Australia,Lord's,2,Australia
355,7.4,2,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,44,Australia,Lord's,2,Australia
356,7.5,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,C Kieswetter,0,England,Australia,44,Australia,Lord's,3,Australia
357,7.6,0,RJ Harris,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,44,Australia,Lord's,3,Australia
358,8.1,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,44,Australia,Lord's,3,Australia
359,8.2,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,44,Australia,Lord's,3,Australia
360,8.3,4,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,48,Australia,Lord's,3,Australia
361,8.4,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,48,Australia,Lord's,3,Australia
362,8.5,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,48,Australia,Lord's,3,Australia
363,8.6,1,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
364,9.1,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
365,9.2,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
366,9.3,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
367,9.4,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
368,9.5,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,49,Australia,Lord's,3,Australia
369,9.6,1,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,50,Australia,Lord's,3,Australia
370,10.1,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,50,Australia,Lord's,3,Australia
371,10.2,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,50,Australia,Lord's,3,Australia
372,10.3,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,50,Australia,Lord's,3,Australia
373,10.4,1,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
374,10.5,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,51,Australia,Lord's,3,Australia
375,10.6,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,51,Australia,Lord's,3,Australia
376,11.1,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
377,11.2,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
378,11.3,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
379,11.4,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
380,11.5,0,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,51,Australia,Lord's,3,Australia
381,11.6,1,RJ Harris,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,52,Australia,Lord's,3,Australia
382,12.1,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,52,Australia,Lord's,3,Australia
383,12.2,1,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,53,Australia,Lord's,3,Australia
384,12.3,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,54,Australia,Lord's,3,Australia
385,12.4,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,55,Australia,Lord's,3,Australia
386,12.5,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,55,Australia,Lord's,3,Australia
387,12.6,1,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,56,Australia,Lord's,3,Australia
388,12.7,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,56,Australia,Lord's,3,Australia
389,13.1,1,JR Hopes,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,57,Australia,Lord's,3,Australia
390,13.2,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,58,Australia,Lord's,3,Australia
391,13.3,1,JR Hopes,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,59,Australia,Lord's,3,Australia
392,13.4,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,59,Australia,Lord's,3,Australia
393,13.5,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,59,Australia,Lord's,3,Australia
394,13.6,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,60,Australia,Lord's,3,Australia
395,13.7,1,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,Australia,Lord's,3,Australia
396,14.1,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,61,Australia,Lord's,3,Australia
397,14.2,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,65,Australia,Lord's,3,Australia
398,14.3,0,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,65,Australia,Lord's,3,Australia
399,14.4,1,DE Bollinger,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,66,Australia,Lord's,3,Australia
400,14.5,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,66,Australia,Lord's,3,Australia
401,14.6,0,DE Bollinger,2010-07-03,2nd,EJG Morgan,0,,PD Collingwood,0,England,Australia,66,Australia,Lord's,3,Australia
402,15.1,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,66,Australia,Lord's,3,Australia
403,15.2,4,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,70,Australia,Lord's,3,Australia
404,15.3,2,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,72,Australia,Lord's,3,Australia
405,15.4,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,72,Australia,Lord's,3,Australia
406,15.5,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,EJG Morgan,0,England,Australia,72,Australia,Lord's,4,Australia
407,15.6,0,JR Hopes,2010-07-03,2nd,PD Collingwood,0,,KP Pietersen,0,England,Australia,72,Australia,Lord's,4,Australia
408,16.1,0,SPD Smith,2010-07-03,2nd,KP Pietersen,0,,PD Collingwood,0,England,Australia,72,Australia,Lord's,4,Australia
409,16.2,1,SPD Smith,2010-07-03,2nd,KP Pietersen,0,,PD Collingwood,0,England,Australia,73,Australia,Lord's,4,Australia
