,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.2,0,GD Elliott,2009-03-08,1st,SR Tendulkar,85,Yuvraj Singh,Yuvraj Singh,87,New Zealand,India,203,New Zealand,AMI Stadium,3,India
184,29.3,0,GD Elliott,2009-03-08,1st,SR Tendulkar,85,,MS Dhoni,0,New Zealand,India,203,New Zealand,AMI Stadium,3,India
185,29.4,1,GD Elliott,2009-03-08,1st,SR Tendulkar,85,,MS Dhoni,1,New Zealand,India,204,New Zealand,AMI Stadium,3,India
186,29.5,0,GD Elliott,2009-03-08,1st,MS Dhoni,1,,SR Tendulkar,85,New Zealand,India,205,New Zealand,AMI Stadium,3,India
187,29.6,1,GD Elliott,2009-03-08,1st,MS Dhoni,1,,SR Tendulkar,86,New Zealand,India,206,New Zealand,AMI Stadium,3,India
188,29.7,0,GD Elliott,2009-03-08,1st,SR Tendulkar,86,,MS Dhoni,1,New Zealand,India,206,New Zealand,AMI Stadium,3,India
189,30.1,1,JS Patel,2009-03-08,1st,MS Dhoni,1,,SR Tendulkar,87,New Zealand,India,207,New Zealand,AMI Stadium,3,India
190,30.2,0,JS Patel,2009-03-08,1st,SR Tendulkar,87,,MS Dhoni,1,New Zealand,India,207,New Zealand,AMI Stadium,3,India
191,30.3,0,JS Patel,2009-03-08,1st,SR Tendulkar,87,,MS Dhoni,1,New Zealand,India,207,New Zealand,AMI Stadium,3,India
192,30.4,4,JS Patel,2009-03-08,1st,SR Tendulkar,87,,MS Dhoni,5,New Zealand,India,211,New Zealand,AMI Stadium,3,India
193,30.5,0,JS Patel,2009-03-08,1st,SR Tendulkar,87,,MS Dhoni,5,New Zealand,India,211,New Zealand,AMI Stadium,3,India
194,30.6,0,JS Patel,2009-03-08,1st,SR Tendulkar,87,,MS Dhoni,5,New Zealand,India,211,New Zealand,AMI Stadium,3,India
195,31.1,0,GD Elliott,2009-03-08,1st,MS Dhoni,5,,SR Tendulkar,87,New Zealand,India,211,New Zealand,AMI Stadium,3,India
196,31.2,1,GD Elliott,2009-03-08,1st,MS Dhoni,5,,SR Tendulkar,88,New Zealand,India,212,New Zealand,AMI Stadium,3,India
197,31.3,4,GD Elliott,2009-03-08,1st,SR Tendulkar,88,,MS Dhoni,9,New Zealand,India,216,New Zealand,AMI Stadium,3,India
198,31.4,1,GD Elliott,2009-03-08,1st,SR Tendulkar,88,,MS Dhoni,10,New Zealand,India,217,New Zealand,AMI Stadium,3,India
199,31.5,6,GD Elliott,2009-03-08,1st,MS Dhoni,10,,SR Tendulkar,94,New Zealand,India,223,New Zealand,AMI Stadium,3,India
200,31.6,0,GD Elliott,2009-03-08,1st,MS Dhoni,10,,SR Tendulkar,94,New Zealand,India,223,New Zealand,AMI Stadium,3,India
201,32.1,0,JS Patel,2009-03-08,1st,SR Tendulkar,94,,MS Dhoni,10,New Zealand,India,223,New Zealand,AMI Stadium,3,India
202,32.2,1,JS Patel,2009-03-08,1st,SR Tendulkar,94,,MS Dhoni,11,New Zealand,India,224,New Zealand,AMI Stadium,3,India
203,32.3,1,JS Patel,2009-03-08,1st,MS Dhoni,11,,SR Tendulkar,95,New Zealand,India,225,New Zealand,AMI Stadium,3,India
204,32.4,0,JS Patel,2009-03-08,1st,SR Tendulkar,95,,MS Dhoni,11,New Zealand,India,225,New Zealand,AMI Stadium,3,India
205,32.5,1,JS Patel,2009-03-08,1st,SR Tendulkar,95,,MS Dhoni,12,New Zealand,India,226,New Zealand,AMI Stadium,3,India
206,32.6,0,JS Patel,2009-03-08,1st,MS Dhoni,12,,SR Tendulkar,95,New Zealand,India,226,New Zealand,AMI Stadium,3,India
207,33.1,0,GD Elliott,2009-03-08,1st,SR Tendulkar,95,,MS Dhoni,12,New Zealand,India,226,New Zealand,AMI Stadium,3,India
208,33.2,1,GD Elliott,2009-03-08,1st,SR Tendulkar,95,,MS Dhoni,13,New Zealand,India,227,New Zealand,AMI Stadium,3,India
209,33.3,1,GD Elliott,2009-03-08,1st,MS Dhoni,13,,SR Tendulkar,96,New Zealand,India,228,New Zealand,AMI Stadium,3,India
210,33.4,1,GD Elliott,2009-03-08,1st,SR Tendulkar,96,,MS Dhoni,14,New Zealand,India,229,New Zealand,AMI Stadium,3,India
211,33.5,1,GD Elliott,2009-03-08,1st,MS Dhoni,14,,SR Tendulkar,97,New Zealand,India,230,New Zealand,AMI Stadium,3,India
212,33.6,1,GD Elliott,2009-03-08,1st,SR Tendulkar,97,,MS Dhoni,15,New Zealand,India,231,New Zealand,AMI Stadium,3,India
213,34.1,6,JS Patel,2009-03-08,1st,SR Tendulkar,97,,MS Dhoni,21,New Zealand,India,237,New Zealand,AMI Stadium,3,India
214,34.2,1,JS Patel,2009-03-08,1st,SR Tendulkar,97,,MS Dhoni,22,New Zealand,India,238,New Zealand,AMI Stadium,3,India
215,34.3,0,JS Patel,2009-03-08,1st,MS Dhoni,22,,SR Tendulkar,97,New Zealand,India,238,New Zealand,AMI Stadium,3,India
216,34.4,1,JS Patel,2009-03-08,1st,MS Dhoni,22,,SR Tendulkar,98,New Zealand,India,239,New Zealand,AMI Stadium,3,India
217,34.5,0,JS Patel,2009-03-08,1st,SR Tendulkar,98,,MS Dhoni,22,New Zealand,India,239,New Zealand,AMI Stadium,3,India
218,34.6,1,JS Patel,2009-03-08,1st,SR Tendulkar,98,,MS Dhoni,23,New Zealand,India,240,New Zealand,AMI Stadium,3,India
219,35.1,0,GD Elliott,2009-03-08,1st,SR Tendulkar,98,,MS Dhoni,23,New Zealand,India,240,New Zealand,AMI Stadium,3,India
220,35.2,1,GD Elliott,2009-03-08,1st,SR Tendulkar,98,,MS Dhoni,24,New Zealand,India,241,New Zealand,AMI Stadium,3,India
221,35.3,0,GD Elliott,2009-03-08,1st,MS Dhoni,24,,SR Tendulkar,98,New Zealand,India,241,New Zealand,AMI Stadium,3,India
222,35.4,1,GD Elliott,2009-03-08,1st,MS Dhoni,24,,SR Tendulkar,99,New Zealand,India,242,New Zealand,AMI Stadium,3,India
223,35.5,1,GD Elliott,2009-03-08,1st,SR Tendulkar,99,,MS Dhoni,25,New Zealand,India,243,New Zealand,AMI Stadium,3,India
224,35.6,1,GD Elliott,2009-03-08,1st,MS Dhoni,25,,SR Tendulkar,100,New Zealand,India,244,New Zealand,AMI Stadium,3,India
225,36.1,1,JS Patel,2009-03-08,1st,MS Dhoni,25,,SR Tendulkar,101,New Zealand,India,245,New Zealand,AMI Stadium,3,India
226,36.2,1,JS Patel,2009-03-08,1st,SR Tendulkar,101,,MS Dhoni,26,New Zealand,India,246,New Zealand,AMI Stadium,3,India
227,36.3,6,JS Patel,2009-03-08,1st,MS Dhoni,26,,SR Tendulkar,107,New Zealand,India,252,New Zealand,AMI Stadium,3,India
228,36.4,4,JS Patel,2009-03-08,1st,MS Dhoni,26,,SR Tendulkar,111,New Zealand,India,256,New Zealand,AMI Stadium,3,India
229,36.5,0,JS Patel,2009-03-08,1st,MS Dhoni,26,,SR Tendulkar,111,New Zealand,India,257,New Zealand,AMI Stadium,3,India
230,36.6,0,JS Patel,2009-03-08,1st,SR Tendulkar,111,,MS Dhoni,26,New Zealand,India,257,New Zealand,AMI Stadium,3,India
231,37.1,1,GD Elliott,2009-03-08,1st,MS Dhoni,26,,SR Tendulkar,112,New Zealand,India,258,New Zealand,AMI Stadium,3,India
232,37.2,1,GD Elliott,2009-03-08,1st,SR Tendulkar,112,,MS Dhoni,27,New Zealand,India,259,New Zealand,AMI Stadium,3,India
233,37.3,1,GD Elliott,2009-03-08,1st,MS Dhoni,27,,SR Tendulkar,113,New Zealand,India,260,New Zealand,AMI Stadium,3,India
234,37.4,1,GD Elliott,2009-03-08,1st,SR Tendulkar,113,,MS Dhoni,28,New Zealand,India,261,New Zealand,AMI Stadium,3,India
235,37.5,0,GD Elliott,2009-03-08,1st,MS Dhoni,28,,SR Tendulkar,113,New Zealand,India,261,New Zealand,AMI Stadium,3,India
236,37.6,2,GD Elliott,2009-03-08,1st,MS Dhoni,28,,SR Tendulkar,115,New Zealand,India,263,New Zealand,AMI Stadium,3,India
237,38.1,1,KD Mills,2009-03-08,1st,SR Tendulkar,115,,MS Dhoni,29,New Zealand,India,264,New Zealand,AMI Stadium,3,India
238,38.2,1,KD Mills,2009-03-08,1st,MS Dhoni,29,,SR Tendulkar,116,New Zealand,India,265,New Zealand,AMI Stadium,3,India
239,38.3,0,KD Mills,2009-03-08,1st,SR Tendulkar,116,,MS Dhoni,29,New Zealand,India,265,New Zealand,AMI Stadium,3,India
240,38.4,3,KD Mills,2009-03-08,1st,SR Tendulkar,116,,MS Dhoni,32,New Zealand,India,268,New Zealand,AMI Stadium,3,India
241,38.5,4,KD Mills,2009-03-08,1st,MS Dhoni,32,,SR Tendulkar,120,New Zealand,India,272,New Zealand,AMI Stadium,3,India
242,38.6,1,KD Mills,2009-03-08,1st,MS Dhoni,32,,SR Tendulkar,121,New Zealand,India,273,New Zealand,AMI Stadium,3,India
243,39.1,1,TG Southee,2009-03-08,1st,MS Dhoni,32,,SR Tendulkar,122,New Zealand,India,274,New Zealand,AMI Stadium,3,India
244,39.2,1,TG Southee,2009-03-08,1st,SR Tendulkar,122,,MS Dhoni,33,New Zealand,India,275,New Zealand,AMI Stadium,3,India
245,39.3,1,TG Southee,2009-03-08,1st,MS Dhoni,33,,SR Tendulkar,123,New Zealand,India,276,New Zealand,AMI Stadium,3,India
246,39.4,1,TG Southee,2009-03-08,1st,SR Tendulkar,123,,MS Dhoni,34,New Zealand,India,277,New Zealand,AMI Stadium,3,India
247,39.5,2,TG Southee,2009-03-08,1st,MS Dhoni,34,,SR Tendulkar,125,New Zealand,India,279,New Zealand,AMI Stadium,3,India
248,39.6,4,TG Southee,2009-03-08,1st,MS Dhoni,34,,SR Tendulkar,129,New Zealand,India,283,New Zealand,AMI Stadium,3,India
249,40.1,1,KD Mills,2009-03-08,1st,SR Tendulkar,129,,MS Dhoni,35,New Zealand,India,284,New Zealand,AMI Stadium,3,India
250,40.2,0,KD Mills,2009-03-08,1st,MS Dhoni,35,,SR Tendulkar,129,New Zealand,India,284,New Zealand,AMI Stadium,3,India
251,40.3,1,KD Mills,2009-03-08,1st,MS Dhoni,35,,SR Tendulkar,130,New Zealand,India,285,New Zealand,AMI Stadium,3,India
252,40.4,1,KD Mills,2009-03-08,1st,SR Tendulkar,130,,MS Dhoni,36,New Zealand,India,286,New Zealand,AMI Stadium,3,India
253,40.5,1,KD Mills,2009-03-08,1st,MS Dhoni,36,,SR Tendulkar,131,New Zealand,India,287,New Zealand,AMI Stadium,3,India
254,40.6,1,KD Mills,2009-03-08,1st,SR Tendulkar,131,,MS Dhoni,37,New Zealand,India,288,New Zealand,AMI Stadium,3,India
255,41.1,4,TG Southee,2009-03-08,1st,SR Tendulkar,131,,MS Dhoni,41,New Zealand,India,292,New Zealand,AMI Stadium,3,India
256,41.2,1,TG Southee,2009-03-08,1st,SR Tendulkar,131,,MS Dhoni,42,New Zealand,India,293,New Zealand,AMI Stadium,3,India
257,41.3,2,TG Southee,2009-03-08,1st,MS Dhoni,42,,SR Tendulkar,133,New Zealand,India,295,New Zealand,AMI Stadium,3,India
258,41.4,4,TG Southee,2009-03-08,1st,MS Dhoni,42,,SR Tendulkar,137,New Zealand,India,299,New Zealand,AMI Stadium,3,India
259,41.5,1,TG Southee,2009-03-08,1st,MS Dhoni,42,,SR Tendulkar,138,New Zealand,India,300,New Zealand,AMI Stadium,3,India
260,41.6,1,TG Southee,2009-03-08,1st,SR Tendulkar,138,,MS Dhoni,43,New Zealand,India,301,New Zealand,AMI Stadium,3,India
261,42.1,1,JD Ryder,2009-03-08,1st,SR Tendulkar,138,,MS Dhoni,44,New Zealand,India,302,New Zealand,AMI Stadium,3,India
262,42.2,4,JD Ryder,2009-03-08,1st,MS Dhoni,44,,SR Tendulkar,142,New Zealand,India,306,New Zealand,AMI Stadium,3,India
263,42.3,1,JD Ryder,2009-03-08,1st,MS Dhoni,44,,SR Tendulkar,143,New Zealand,India,307,New Zealand,AMI Stadium,3,India
264,42.4,1,JD Ryder,2009-03-08,1st,SR Tendulkar,143,,MS Dhoni,45,New Zealand,India,308,New Zealand,AMI Stadium,3,India
265,42.5,1,JD Ryder,2009-03-08,1st,MS Dhoni,45,,SR Tendulkar,144,New Zealand,India,309,New Zealand,AMI Stadium,3,India
266,42.6,0,JD Ryder,2009-03-08,1st,SR Tendulkar,144,,MS Dhoni,45,New Zealand,India,309,New Zealand,AMI Stadium,3,India
267,43.1,1,GD Elliott,2009-03-08,1st,MS Dhoni,45,,SR Tendulkar,145,New Zealand,India,310,New Zealand,AMI Stadium,3,India
268,43.2,1,GD Elliott,2009-03-08,1st,SR Tendulkar,145,,MS Dhoni,46,New Zealand,India,311,New Zealand,AMI Stadium,3,India
269,43.3,6,GD Elliott,2009-03-08,1st,MS Dhoni,46,,SR Tendulkar,151,New Zealand,India,317,New Zealand,AMI Stadium,3,India
270,43.4,4,GD Elliott,2009-03-08,1st,MS Dhoni,46,,SR Tendulkar,155,New Zealand,India,321,New Zealand,AMI Stadium,3,India
271,43.5,1,GD Elliott,2009-03-08,1st,MS Dhoni,46,,SR Tendulkar,156,New Zealand,India,322,New Zealand,AMI Stadium,3,India
272,43.6,6,GD Elliott,2009-03-08,1st,SR Tendulkar,156,,MS Dhoni,52,New Zealand,India,328,New Zealand,AMI Stadium,3,India
273,44.1,0,JD Ryder,2009-03-08,1st,MS Dhoni,52,,SR Tendulkar,156,New Zealand,India,329,New Zealand,AMI Stadium,3,India
274,44.2,0,JD Ryder,2009-03-08,1st,SR Tendulkar,156,,MS Dhoni,52,New Zealand,India,329,New Zealand,AMI Stadium,3,India
275,44.3,1,JD Ryder,2009-03-08,1st,SR Tendulkar,156,,MS Dhoni,53,New Zealand,India,330,New Zealand,AMI Stadium,3,India
276,44.4,0,JD Ryder,2009-03-08,1st,MS Dhoni,53,,SR Tendulkar,156,New Zealand,India,331,New Zealand,AMI Stadium,3,India
277,44.5,6,JD Ryder,2009-03-08,1st,MS Dhoni,53,,SR Tendulkar,162,New Zealand,India,337,New Zealand,AMI Stadium,3,India
278,44.6,1,JD Ryder,2009-03-08,1st,MS Dhoni,53,,SR Tendulkar,163,New Zealand,India,338,New Zealand,AMI Stadium,3,India
279,44.7,0,JD Ryder,2009-03-08,1st,SR Tendulkar,163,SR Tendulkar,MS Dhoni,53,New Zealand,India,338,New Zealand,AMI Stadium,4,India
280,45.1,1,TG Southee,2009-03-08,1st,MS Dhoni,53,,SK Raina,1,New Zealand,India,339,New Zealand,AMI Stadium,4,India
281,45.2,4,TG Southee,2009-03-08,1st,SK Raina,1,,MS Dhoni,57,New Zealand,India,343,New Zealand,AMI Stadium,4,India
282,45.3,1,TG Southee,2009-03-08,1st,SK Raina,1,,MS Dhoni,58,New Zealand,India,344,New Zealand,AMI Stadium,4,India
283,45.4,0,TG Southee,2009-03-08,1st,MS Dhoni,58,,SK Raina,1,New Zealand,India,344,New Zealand,AMI Stadium,4,India
284,45.5,6,TG Southee,2009-03-08,1st,MS Dhoni,58,,SK Raina,7,New Zealand,India,350,New Zealand,AMI Stadium,4,India
285,45.6,6,TG Southee,2009-03-08,1st,MS Dhoni,58,,SK Raina,13,New Zealand,India,356,New Zealand,AMI Stadium,4,India
286,46.1,1,KD Mills,2009-03-08,1st,SK Raina,13,,MS Dhoni,59,New Zealand,India,357,New Zealand,AMI Stadium,4,India
287,46.2,1,KD Mills,2009-03-08,1st,MS Dhoni,59,,SK Raina,14,New Zealand,India,358,New Zealand,AMI Stadium,4,India
288,46.3,2,KD Mills,2009-03-08,1st,SK Raina,14,,MS Dhoni,61,New Zealand,India,360,New Zealand,AMI Stadium,4,India
289,46.4,1,KD Mills,2009-03-08,1st,SK Raina,14,,MS Dhoni,62,New Zealand,India,361,New Zealand,AMI Stadium,4,India
290,46.5,1,KD Mills,2009-03-08,1st,MS Dhoni,62,,SK Raina,15,New Zealand,India,362,New Zealand,AMI Stadium,4,India
291,46.6,1,KD Mills,2009-03-08,1st,SK Raina,15,,MS Dhoni,63,New Zealand,India,363,New Zealand,AMI Stadium,4,India
292,47.1,1,TG Southee,2009-03-08,1st,SK Raina,15,,MS Dhoni,64,New Zealand,India,364,New Zealand,AMI Stadium,4,India
293,47.2,6,TG Southee,2009-03-08,1st,MS Dhoni,64,,SK Raina,21,New Zealand,India,370,New Zealand,AMI Stadium,4,India
294,47.3,6,TG Southee,2009-03-08,1st,MS Dhoni,64,,SK Raina,27,New Zealand,India,376,New Zealand,AMI Stadium,4,India
295,47.4,1,TG Southee,2009-03-08,1st,MS Dhoni,64,,SK Raina,28,New Zealand,India,377,New Zealand,AMI Stadium,4,India
296,47.5,4,TG Southee,2009-03-08,1st,SK Raina,28,,MS Dhoni,68,New Zealand,India,381,New Zealand,AMI Stadium,4,India
297,47.6,0,TG Southee,2009-03-08,1st,SK Raina,28,,MS Dhoni,68,New Zealand,India,381,New Zealand,AMI Stadium,4,India
298,48.1,0,KD Mills,2009-03-08,1st,MS Dhoni,68,,SK Raina,28,New Zealand,India,381,New Zealand,AMI Stadium,4,India
299,48.2,0,KD Mills,2009-03-08,1st,MS Dhoni,68,,SK Raina,28,New Zealand,India,381,New Zealand,AMI Stadium,4,India
300,48.3,1,KD Mills,2009-03-08,1st,MS Dhoni,68,,SK Raina,29,New Zealand,India,382,New Zealand,AMI Stadium,4,India
301,48.4,0,KD Mills,2009-03-08,1st,SK Raina,29,MS Dhoni,MS Dhoni,68,New Zealand,India,382,New Zealand,AMI Stadium,5,India
302,48.5,1,KD Mills,2009-03-08,1st,YK Pathan,0,,SK Raina,30,New Zealand,India,383,New Zealand,AMI Stadium,5,India
303,48.6,0,KD Mills,2009-03-08,1st,SK Raina,30,,YK Pathan,0,New Zealand,India,383,New Zealand,AMI Stadium,5,India
304,49.1,1,JD Ryder,2009-03-08,1st,YK Pathan,0,,SK Raina,31,New Zealand,India,384,New Zealand,AMI Stadium,5,India
305,49.2,1,JD Ryder,2009-03-08,1st,SK Raina,31,,YK Pathan,1,New Zealand,India,385,New Zealand,AMI Stadium,5,India
306,49.3,6,JD Ryder,2009-03-08,1st,YK Pathan,1,,SK Raina,37,New Zealand,India,391,New Zealand,AMI Stadium,5,India
307,49.4,0,JD Ryder,2009-03-08,1st,YK Pathan,1,,SK Raina,37,New Zealand,India,391,New Zealand,AMI Stadium,5,India
308,49.5,0,JD Ryder,2009-03-08,1st,YK Pathan,1,,SK Raina,37,New Zealand,India,391,New Zealand,AMI Stadium,5,India
309,49.6,1,JD Ryder,2009-03-08,1st,YK Pathan,1,,SK Raina,38,New Zealand,India,392,New Zealand,AMI Stadium,5,India
310,0.1,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,New Zealand,AMI Stadium,0,India
311,0.2,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,New Zealand,AMI Stadium,0,India
312,0.3,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,0,New Zealand,AMI Stadium,0,India
313,0.4,4,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,4,New Zealand,AMI Stadium,0,India
314,0.5,1,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,5,New Zealand,AMI Stadium,0,India
315,0.6,0,Z Khan,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,5,New Zealand,AMI Stadium,0,India
316,1.1,1,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,6,New Zealand,AMI Stadium,0,India
317,1.2,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,6,New Zealand,AMI Stadium,0,India
318,1.3,2,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,New Zealand,AMI Stadium,0,India
319,1.4,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,New Zealand,AMI Stadium,0,India
320,1.5,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,8,New Zealand,AMI Stadium,0,India
321,1.6,4,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,12,New Zealand,AMI Stadium,0,India
322,2.1,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,12,New Zealand,AMI Stadium,0,India
323,2.2,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,12,New Zealand,AMI Stadium,0,India
324,2.3,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,12,New Zealand,AMI Stadium,0,India
325,2.4,4,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,16,New Zealand,AMI Stadium,0,India
326,2.5,4,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,20,New Zealand,AMI Stadium,0,India
327,2.6,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,20,New Zealand,AMI Stadium,0,India
328,3.1,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,20,New Zealand,AMI Stadium,0,India
329,3.2,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,20,New Zealand,AMI Stadium,0,India
330,3.3,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,20,New Zealand,AMI Stadium,0,India
331,3.4,4,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
332,3.5,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
333,3.6,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
334,4.1,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
335,4.2,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
336,4.3,0,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,24,New Zealand,AMI Stadium,0,India
337,4.4,4,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,28,New Zealand,AMI Stadium,0,India
338,4.5,2,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,30,New Zealand,AMI Stadium,0,India
339,4.6,4,Z Khan,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,34,New Zealand,AMI Stadium,0,India
340,5.1,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,34,New Zealand,AMI Stadium,0,India
341,5.2,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,34,New Zealand,AMI Stadium,0,India
342,5.3,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,34,New Zealand,AMI Stadium,0,India
343,5.4,1,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,35,New Zealand,AMI Stadium,0,India
344,5.5,0,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,35,New Zealand,AMI Stadium,0,India
345,5.6,6,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,41,New Zealand,AMI Stadium,0,India
346,6.1,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,42,New Zealand,AMI Stadium,0,India
347,6.2,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,42,New Zealand,AMI Stadium,0,India
348,6.3,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,42,New Zealand,AMI Stadium,0,India
349,6.4,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,42,New Zealand,AMI Stadium,0,India
350,6.5,4,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,46,New Zealand,AMI Stadium,0,India
351,6.6,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,46,New Zealand,AMI Stadium,0,India
352,7.1,1,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,47,New Zealand,AMI Stadium,0,India
353,7.2,0,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,47,New Zealand,AMI Stadium,0,India
354,7.3,0,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,47,New Zealand,AMI Stadium,0,India
355,7.4,1,P Kumar,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,48,New Zealand,AMI Stadium,0,India
356,7.5,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,48,New Zealand,AMI Stadium,0,India
357,7.6,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,48,New Zealand,AMI Stadium,0,India
358,8.1,1,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,49,New Zealand,AMI Stadium,0,India
359,8.2,0,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,49,New Zealand,AMI Stadium,0,India
360,8.3,4,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,53,New Zealand,AMI Stadium,0,India
361,8.4,1,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,54,New Zealand,AMI Stadium,0,India
362,8.5,0,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,54,New Zealand,AMI Stadium,0,India
363,8.6,4,MM Patel,2009-03-08,2nd,BB McCullum,0,,JD Ryder,0,New Zealand,India,58,New Zealand,AMI Stadium,0,India
364,9.1,4,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,62,New Zealand,AMI Stadium,0,India
365,9.2,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,62,New Zealand,AMI Stadium,0,India
366,9.3,4,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,66,New Zealand,AMI Stadium,0,India
367,9.4,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,66,New Zealand,AMI Stadium,0,India
368,9.5,0,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,66,New Zealand,AMI Stadium,0,India
369,9.6,1,P Kumar,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,67,New Zealand,AMI Stadium,0,India
370,10.1,0,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,67,New Zealand,AMI Stadium,0,India
371,10.2,0,MM Patel,2009-03-08,2nd,JD Ryder,0,,BB McCullum,0,New Zealand,India,67,New Zealand,AMI Stadium,0,India
