,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.2,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,25,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
39,6.3,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,25,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
40,6.4,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,25,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
41,6.5,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,25,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
42,6.6,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,26,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
43,6.7,0,CK Langeveldt,2010-06-03,1st,CH Gayle,5,,S Chanderpaul,0,West Indies,South Africa,26,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
44,7.1,0,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,0,,CH Gayle,5,West Indies,South Africa,26,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
45,7.2,4,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,0,,CH Gayle,9,West Indies,South Africa,30,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
46,7.3,1,LL Tsotsobe,2010-06-03,1st,S Chanderpaul,0,,CH Gayle,10,West Indies,South Africa,31,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
47,7.4,2,LL Tsotsobe,2010-06-03,1st,CH Gayle,10,,S Chanderpaul,2,West Indies,South Africa,33,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
48,7.5,4,LL Tsotsobe,2010-06-03,1st,CH Gayle,10,,S Chanderpaul,6,West Indies,South Africa,37,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
49,7.6,0,LL Tsotsobe,2010-06-03,1st,CH Gayle,10,,S Chanderpaul,6,West Indies,South Africa,37,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
50,8.1,0,R McLaren,2010-06-03,1st,S Chanderpaul,6,,CH Gayle,10,West Indies,South Africa,37,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
51,8.2,0,R McLaren,2010-06-03,1st,S Chanderpaul,6,,CH Gayle,10,West Indies,South Africa,37,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
52,8.3,1,R McLaren,2010-06-03,1st,S Chanderpaul,6,,CH Gayle,11,West Indies,South Africa,38,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
53,8.4,0,R McLaren,2010-06-03,1st,CH Gayle,11,,S Chanderpaul,6,West Indies,South Africa,38,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
54,8.5,0,R McLaren,2010-06-03,1st,CH Gayle,11,,S Chanderpaul,6,West Indies,South Africa,38,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
55,8.6,1,R McLaren,2010-06-03,1st,CH Gayle,11,,S Chanderpaul,7,West Indies,South Africa,39,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
56,9.1,1,JH Kallis,2010-06-03,1st,CH Gayle,11,,S Chanderpaul,8,West Indies,South Africa,40,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
57,9.2,1,JH Kallis,2010-06-03,1st,S Chanderpaul,8,,CH Gayle,12,West Indies,South Africa,41,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
58,9.3,2,JH Kallis,2010-06-03,1st,CH Gayle,12,,S Chanderpaul,10,West Indies,South Africa,43,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
59,9.4,0,JH Kallis,2010-06-03,1st,CH Gayle,12,,S Chanderpaul,10,West Indies,South Africa,43,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
60,9.5,1,JH Kallis,2010-06-03,1st,CH Gayle,12,,S Chanderpaul,11,West Indies,South Africa,44,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
61,9.6,0,JH Kallis,2010-06-03,1st,S Chanderpaul,11,,CH Gayle,12,West Indies,South Africa,44,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
62,10.1,0,R McLaren,2010-06-03,1st,CH Gayle,12,,S Chanderpaul,11,West Indies,South Africa,44,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
63,10.2,1,R McLaren,2010-06-03,1st,CH Gayle,12,,S Chanderpaul,12,West Indies,South Africa,45,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
64,10.3,0,R McLaren,2010-06-03,1st,S Chanderpaul,12,,CH Gayle,12,West Indies,South Africa,45,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
65,10.4,0,R McLaren,2010-06-03,1st,S Chanderpaul,12,,CH Gayle,12,West Indies,South Africa,45,West Indies,"Queen's Park Oval, Port of Spain",1,South Africa
66,10.5,0,R McLaren,2010-06-03,1st,S Chanderpaul,12,CH Gayle,CH Gayle,12,West Indies,South Africa,45,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
67,10.6,0,R McLaren,2010-06-03,1st,S Chanderpaul,12,,DM Bravo,0,West Indies,South Africa,45,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
68,11.1,1,J Botha,2010-06-03,1st,DM Bravo,0,,S Chanderpaul,13,West Indies,South Africa,46,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
69,11.2,1,J Botha,2010-06-03,1st,S Chanderpaul,13,,DM Bravo,1,West Indies,South Africa,47,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
70,11.3,0,J Botha,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,13,West Indies,South Africa,47,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
71,11.4,1,J Botha,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,14,West Indies,South Africa,48,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
72,11.5,0,J Botha,2010-06-03,1st,S Chanderpaul,14,,DM Bravo,1,West Indies,South Africa,48,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
73,11.6,0,J Botha,2010-06-03,1st,S Chanderpaul,14,,DM Bravo,1,West Indies,South Africa,48,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
74,12.1,0,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,14,West Indies,South Africa,48,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
75,12.2,0,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,14,West Indies,South Africa,48,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
76,12.3,4,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,18,West Indies,South Africa,52,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
77,12.4,4,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,22,West Indies,South Africa,56,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
78,12.5,0,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,22,West Indies,South Africa,56,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
79,12.6,0,R McLaren,2010-06-03,1st,DM Bravo,1,,S Chanderpaul,22,West Indies,South Africa,56,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
80,13.1,0,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,1,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
81,13.2,0,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,1,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
82,13.3,0,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,1,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
83,13.4,0,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,1,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
84,13.5,0,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,1,West Indies,South Africa,58,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
85,13.6,1,J Botha,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,2,West Indies,South Africa,59,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
86,14.1,0,R McLaren,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,2,West Indies,South Africa,59,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
87,14.2,0,R McLaren,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,2,West Indies,South Africa,59,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
88,14.3,1,R McLaren,2010-06-03,1st,S Chanderpaul,22,,DM Bravo,3,West Indies,South Africa,60,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
89,14.4,0,R McLaren,2010-06-03,1st,DM Bravo,3,,S Chanderpaul,22,West Indies,South Africa,60,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
90,14.5,0,R McLaren,2010-06-03,1st,DM Bravo,3,,S Chanderpaul,22,West Indies,South Africa,60,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
91,14.6,1,R McLaren,2010-06-03,1st,DM Bravo,3,,S Chanderpaul,23,West Indies,South Africa,61,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
92,15.1,1,J Botha,2010-06-03,1st,DM Bravo,3,,S Chanderpaul,24,West Indies,South Africa,62,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
93,15.2,0,J Botha,2010-06-03,1st,S Chanderpaul,24,,DM Bravo,3,West Indies,South Africa,62,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
94,15.3,1,J Botha,2010-06-03,1st,S Chanderpaul,24,,DM Bravo,4,West Indies,South Africa,63,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
95,15.4,1,J Botha,2010-06-03,1st,DM Bravo,4,,S Chanderpaul,25,West Indies,South Africa,64,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
96,15.5,1,J Botha,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
97,15.6,0,J Botha,2010-06-03,1st,DM Bravo,5,,S Chanderpaul,25,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
98,16.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
99,16.2,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
100,16.3,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
101,16.4,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
102,16.5,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,5,West Indies,South Africa,65,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
103,16.6,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,6,West Indies,South Africa,66,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
104,17.1,1,J Botha,2010-06-03,1st,S Chanderpaul,25,,DM Bravo,7,West Indies,South Africa,67,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
105,17.2,0,J Botha,2010-06-03,1st,DM Bravo,7,,S Chanderpaul,25,West Indies,South Africa,67,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
106,17.3,1,J Botha,2010-06-03,1st,DM Bravo,7,,S Chanderpaul,26,West Indies,South Africa,68,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
107,17.4,0,J Botha,2010-06-03,1st,S Chanderpaul,26,,DM Bravo,7,West Indies,South Africa,68,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
108,17.5,1,J Botha,2010-06-03,1st,S Chanderpaul,26,,DM Bravo,8,West Indies,South Africa,69,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
109,17.6,2,J Botha,2010-06-03,1st,DM Bravo,8,,S Chanderpaul,28,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
110,18.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
111,18.2,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
112,18.3,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
113,18.4,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
114,18.5,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
115,18.6,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,28,,DM Bravo,8,West Indies,South Africa,71,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
116,19.1,2,J Botha,2010-06-03,1st,DM Bravo,8,,S Chanderpaul,30,West Indies,South Africa,73,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
117,19.2,1,J Botha,2010-06-03,1st,DM Bravo,8,,S Chanderpaul,31,West Indies,South Africa,75,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
118,19.3,1,J Botha,2010-06-03,1st,S Chanderpaul,31,,DM Bravo,9,West Indies,South Africa,76,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
119,19.4,0,J Botha,2010-06-03,1st,DM Bravo,9,,S Chanderpaul,31,West Indies,South Africa,76,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
120,19.5,1,J Botha,2010-06-03,1st,DM Bravo,9,,S Chanderpaul,32,West Indies,South Africa,77,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
121,19.6,1,J Botha,2010-06-03,1st,S Chanderpaul,32,,DM Bravo,10,West Indies,South Africa,78,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
122,19.7,1,J Botha,2010-06-03,1st,DM Bravo,10,,S Chanderpaul,33,West Indies,South Africa,79,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
123,20.1,1,RE van der Merwe,2010-06-03,1st,DM Bravo,10,,S Chanderpaul,34,West Indies,South Africa,80,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
124,20.2,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,34,,DM Bravo,11,West Indies,South Africa,81,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
125,20.3,0,RE van der Merwe,2010-06-03,1st,DM Bravo,11,,S Chanderpaul,34,West Indies,South Africa,81,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
126,20.4,1,RE van der Merwe,2010-06-03,1st,DM Bravo,11,,S Chanderpaul,35,West Indies,South Africa,82,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
127,20.5,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,35,,DM Bravo,12,West Indies,South Africa,83,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
128,20.6,0,RE van der Merwe,2010-06-03,1st,DM Bravo,12,,S Chanderpaul,35,West Indies,South Africa,83,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
129,21.1,1,JP Duminy,2010-06-03,1st,S Chanderpaul,35,,DM Bravo,13,West Indies,South Africa,84,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
130,21.2,1,JP Duminy,2010-06-03,1st,DM Bravo,13,,S Chanderpaul,36,West Indies,South Africa,85,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
131,21.3,0,JP Duminy,2010-06-03,1st,S Chanderpaul,36,,DM Bravo,13,West Indies,South Africa,85,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
132,21.4,1,JP Duminy,2010-06-03,1st,S Chanderpaul,36,,DM Bravo,14,West Indies,South Africa,86,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
133,21.5,1,JP Duminy,2010-06-03,1st,DM Bravo,14,,S Chanderpaul,37,West Indies,South Africa,87,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
134,21.6,1,JP Duminy,2010-06-03,1st,S Chanderpaul,37,,DM Bravo,15,West Indies,South Africa,88,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
135,22.1,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,37,,DM Bravo,15,West Indies,South Africa,88,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
136,22.2,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,37,,DM Bravo,16,West Indies,South Africa,89,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
137,22.3,0,RE van der Merwe,2010-06-03,1st,DM Bravo,16,,S Chanderpaul,37,West Indies,South Africa,89,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
138,22.4,0,RE van der Merwe,2010-06-03,1st,DM Bravo,16,,S Chanderpaul,37,West Indies,South Africa,89,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
139,22.5,1,RE van der Merwe,2010-06-03,1st,DM Bravo,16,,S Chanderpaul,38,West Indies,South Africa,90,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
140,22.6,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,38,,DM Bravo,16,West Indies,South Africa,90,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
141,23.1,3,JP Duminy,2010-06-03,1st,DM Bravo,16,,S Chanderpaul,41,West Indies,South Africa,93,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
142,23.2,0,JP Duminy,2010-06-03,1st,S Chanderpaul,41,,DM Bravo,16,West Indies,South Africa,93,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
143,23.3,0,JP Duminy,2010-06-03,1st,S Chanderpaul,41,,DM Bravo,16,West Indies,South Africa,93,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
144,23.4,0,JP Duminy,2010-06-03,1st,S Chanderpaul,41,,DM Bravo,16,West Indies,South Africa,93,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
145,23.5,1,JP Duminy,2010-06-03,1st,S Chanderpaul,41,,DM Bravo,17,West Indies,South Africa,94,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
146,23.6,1,JP Duminy,2010-06-03,1st,DM Bravo,17,,S Chanderpaul,42,West Indies,South Africa,95,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
147,24.1,0,RE van der Merwe,2010-06-03,1st,DM Bravo,17,,S Chanderpaul,42,West Indies,South Africa,95,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
148,24.2,1,RE van der Merwe,2010-06-03,1st,DM Bravo,17,,S Chanderpaul,43,West Indies,South Africa,96,West Indies,"Queen's Park Oval, Port of Spain",2,South Africa
149,24.3,0,RE van der Merwe,2010-06-03,1st,S Chanderpaul,43,DM Bravo,DM Bravo,17,West Indies,South Africa,96,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
150,24.4,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,43,,DJ Bravo,1,West Indies,South Africa,97,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
151,24.5,1,RE van der Merwe,2010-06-03,1st,DJ Bravo,1,,S Chanderpaul,44,West Indies,South Africa,98,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
152,24.6,1,RE van der Merwe,2010-06-03,1st,S Chanderpaul,44,,DJ Bravo,2,West Indies,South Africa,99,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
153,25.1,4,JH Kallis,2010-06-03,1st,S Chanderpaul,44,,DJ Bravo,6,West Indies,South Africa,103,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
154,25.2,3,JH Kallis,2010-06-03,1st,S Chanderpaul,44,,DJ Bravo,9,West Indies,South Africa,106,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
155,25.3,0,JH Kallis,2010-06-03,1st,DJ Bravo,9,,S Chanderpaul,44,West Indies,South Africa,106,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
