,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,B Lee,2006-03-03,1st,HH Dippenaar,0,,GC Smith,10,South Africa,Australia,11,South Africa,Newlands,0,South Africa
14,2.2,1,B Lee,2006-03-03,1st,HH Dippenaar,0,,GC Smith,11,South Africa,Australia,12,South Africa,Newlands,0,South Africa
15,2.3,0,B Lee,2006-03-03,1st,GC Smith,11,,HH Dippenaar,0,South Africa,Australia,12,South Africa,Newlands,0,South Africa
16,2.4,0,B Lee,2006-03-03,1st,GC Smith,11,,HH Dippenaar,0,South Africa,Australia,12,South Africa,Newlands,0,South Africa
17,2.5,1,B Lee,2006-03-03,1st,GC Smith,11,,HH Dippenaar,1,South Africa,Australia,13,South Africa,Newlands,0,South Africa
18,2.6,0,B Lee,2006-03-03,1st,HH Dippenaar,1,,GC Smith,11,South Africa,Australia,13,South Africa,Newlands,0,South Africa
19,3.1,0,NW Bracken,2006-03-03,1st,GC Smith,11,,HH Dippenaar,1,South Africa,Australia,13,South Africa,Newlands,0,South Africa
20,3.2,1,NW Bracken,2006-03-03,1st,GC Smith,11,,HH Dippenaar,2,South Africa,Australia,14,South Africa,Newlands,0,South Africa
21,3.3,0,NW Bracken,2006-03-03,1st,HH Dippenaar,2,,GC Smith,11,South Africa,Australia,14,South Africa,Newlands,0,South Africa
22,3.4,1,NW Bracken,2006-03-03,1st,HH Dippenaar,2,,GC Smith,12,South Africa,Australia,15,South Africa,Newlands,0,South Africa
23,3.5,0,NW Bracken,2006-03-03,1st,GC Smith,12,,HH Dippenaar,2,South Africa,Australia,15,South Africa,Newlands,0,South Africa
24,3.6,0,NW Bracken,2006-03-03,1st,GC Smith,12,,HH Dippenaar,2,South Africa,Australia,15,South Africa,Newlands,0,South Africa
25,4.1,0,B Lee,2006-03-03,1st,HH Dippenaar,2,,GC Smith,12,South Africa,Australia,15,South Africa,Newlands,0,South Africa
26,4.2,0,B Lee,2006-03-03,1st,HH Dippenaar,2,,GC Smith,12,South Africa,Australia,15,South Africa,Newlands,0,South Africa
27,4.3,1,B Lee,2006-03-03,1st,HH Dippenaar,2,,GC Smith,13,South Africa,Australia,16,South Africa,Newlands,0,South Africa
28,4.4,4,B Lee,2006-03-03,1st,GC Smith,13,,HH Dippenaar,6,South Africa,Australia,20,South Africa,Newlands,0,South Africa
29,4.5,4,B Lee,2006-03-03,1st,GC Smith,13,,HH Dippenaar,10,South Africa,Australia,24,South Africa,Newlands,0,South Africa
30,4.6,1,B Lee,2006-03-03,1st,GC Smith,13,,HH Dippenaar,11,South Africa,Australia,25,South Africa,Newlands,0,South Africa
31,5.1,1,NW Bracken,2006-03-03,1st,GC Smith,13,,HH Dippenaar,12,South Africa,Australia,26,South Africa,Newlands,0,South Africa
32,5.2,0,NW Bracken,2006-03-03,1st,HH Dippenaar,12,,GC Smith,13,South Africa,Australia,26,South Africa,Newlands,0,South Africa
33,5.3,0,NW Bracken,2006-03-03,1st,HH Dippenaar,12,,GC Smith,13,South Africa,Australia,26,South Africa,Newlands,0,South Africa
34,5.4,0,NW Bracken,2006-03-03,1st,HH Dippenaar,12,,GC Smith,13,South Africa,Australia,26,South Africa,Newlands,0,South Africa
35,5.5,1,NW Bracken,2006-03-03,1st,HH Dippenaar,12,,GC Smith,14,South Africa,Australia,27,South Africa,Newlands,0,South Africa
36,5.6,0,NW Bracken,2006-03-03,1st,GC Smith,14,,HH Dippenaar,12,South Africa,Australia,27,South Africa,Newlands,0,South Africa
37,6.1,4,B Lee,2006-03-03,1st,HH Dippenaar,12,,GC Smith,18,South Africa,Australia,31,South Africa,Newlands,0,South Africa
38,6.2,1,B Lee,2006-03-03,1st,HH Dippenaar,12,,GC Smith,19,South Africa,Australia,32,South Africa,Newlands,0,South Africa
39,6.3,4,B Lee,2006-03-03,1st,GC Smith,19,,HH Dippenaar,16,South Africa,Australia,36,South Africa,Newlands,0,South Africa
40,6.4,0,B Lee,2006-03-03,1st,GC Smith,19,,HH Dippenaar,16,South Africa,Australia,36,South Africa,Newlands,0,South Africa
41,6.5,0,B Lee,2006-03-03,1st,GC Smith,19,,HH Dippenaar,16,South Africa,Australia,36,South Africa,Newlands,0,South Africa
42,6.6,4,B Lee,2006-03-03,1st,GC Smith,19,,HH Dippenaar,20,South Africa,Australia,40,South Africa,Newlands,0,South Africa
43,7.1,0,NW Bracken,2006-03-03,1st,HH Dippenaar,20,,GC Smith,19,South Africa,Australia,40,South Africa,Newlands,0,South Africa
44,7.2,4,NW Bracken,2006-03-03,1st,HH Dippenaar,20,,GC Smith,23,South Africa,Australia,44,South Africa,Newlands,0,South Africa
45,7.3,0,NW Bracken,2006-03-03,1st,HH Dippenaar,20,,GC Smith,23,South Africa,Australia,44,South Africa,Newlands,0,South Africa
46,7.4,0,NW Bracken,2006-03-03,1st,HH Dippenaar,20,,GC Smith,23,South Africa,Australia,44,South Africa,Newlands,0,South Africa
47,7.5,1,NW Bracken,2006-03-03,1st,HH Dippenaar,20,,GC Smith,24,South Africa,Australia,45,South Africa,Newlands,0,South Africa
48,7.6,0,NW Bracken,2006-03-03,1st,GC Smith,24,,HH Dippenaar,20,South Africa,Australia,45,South Africa,Newlands,0,South Africa
49,8.1,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,,GC Smith,24,South Africa,Australia,45,South Africa,Newlands,0,South Africa
50,8.2,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,,GC Smith,24,South Africa,Australia,45,South Africa,Newlands,0,South Africa
51,8.3,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,GC Smith,GC Smith,24,South Africa,Australia,45,South Africa,Newlands,1,South Africa
52,8.4,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,,HH Gibbs,0,South Africa,Australia,45,South Africa,Newlands,1,South Africa
53,8.5,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,,HH Gibbs,0,South Africa,Australia,45,South Africa,Newlands,1,South Africa
54,8.6,0,SR Clark,2006-03-03,1st,HH Dippenaar,20,,HH Gibbs,0,South Africa,Australia,45,South Africa,Newlands,1,South Africa
55,9.1,0,NW Bracken,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,20,South Africa,Australia,45,South Africa,Newlands,1,South Africa
56,9.2,0,NW Bracken,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,20,South Africa,Australia,45,South Africa,Newlands,1,South Africa
57,9.3,1,NW Bracken,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
58,9.4,0,NW Bracken,2006-03-03,1st,HH Dippenaar,21,,HH Gibbs,0,South Africa,Australia,46,South Africa,Newlands,1,South Africa
59,9.5,0,NW Bracken,2006-03-03,1st,HH Dippenaar,21,,HH Gibbs,0,South Africa,Australia,46,South Africa,Newlands,1,South Africa
60,9.6,0,NW Bracken,2006-03-03,1st,HH Dippenaar,21,,HH Gibbs,0,South Africa,Australia,46,South Africa,Newlands,1,South Africa
61,10.1,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
62,10.2,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
63,10.3,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
64,10.4,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
65,10.5,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
66,10.6,0,SR Clark,2006-03-03,1st,HH Gibbs,0,,HH Dippenaar,21,South Africa,Australia,46,South Africa,Newlands,1,South Africa
67,11.1,1,NW Bracken,2006-03-03,1st,HH Dippenaar,21,,HH Gibbs,1,South Africa,Australia,47,South Africa,Newlands,1,South Africa
68,11.2,0,NW Bracken,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,21,South Africa,Australia,47,South Africa,Newlands,1,South Africa
69,11.3,1,NW Bracken,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,22,South Africa,Australia,48,South Africa,Newlands,1,South Africa
70,11.4,0,NW Bracken,2006-03-03,1st,HH Dippenaar,22,,HH Gibbs,1,South Africa,Australia,48,South Africa,Newlands,1,South Africa
71,11.5,0,NW Bracken,2006-03-03,1st,HH Dippenaar,22,,HH Gibbs,1,South Africa,Australia,48,South Africa,Newlands,1,South Africa
72,11.6,0,NW Bracken,2006-03-03,1st,HH Dippenaar,22,,HH Gibbs,1,South Africa,Australia,48,South Africa,Newlands,1,South Africa
73,12.1,0,SR Clark,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,22,South Africa,Australia,48,South Africa,Newlands,1,South Africa
74,12.2,0,SR Clark,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,22,South Africa,Australia,48,South Africa,Newlands,1,South Africa
75,12.3,4,SR Clark,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,26,South Africa,Australia,52,South Africa,Newlands,1,South Africa
76,12.4,0,SR Clark,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,26,South Africa,Australia,52,South Africa,Newlands,1,South Africa
77,12.5,1,SR Clark,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,27,South Africa,Australia,53,South Africa,Newlands,1,South Africa
78,12.6,0,SR Clark,2006-03-03,1st,HH Dippenaar,27,,HH Gibbs,1,South Africa,Australia,53,South Africa,Newlands,1,South Africa
79,13.1,4,SR Watson,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,31,South Africa,Australia,57,South Africa,Newlands,1,South Africa
80,13.2,0,SR Watson,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,31,South Africa,Australia,57,South Africa,Newlands,1,South Africa
81,13.3,0,SR Watson,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,31,South Africa,Australia,57,South Africa,Newlands,1,South Africa
82,13.4,0,SR Watson,2006-03-03,1st,HH Gibbs,1,,HH Dippenaar,31,South Africa,Australia,57,South Africa,Newlands,1,South Africa
83,13.5,0,SR Watson,2006-03-03,1st,HH Gibbs,1,HH Dippenaar,HH Dippenaar,31,South Africa,Australia,57,South Africa,Newlands,2,South Africa
84,13.6,0,SR Watson,2006-03-03,1st,HH Gibbs,1,,AB de Villiers,0,South Africa,Australia,57,South Africa,Newlands,2,South Africa
85,14.1,0,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,1,South Africa,Australia,57,South Africa,Newlands,2,South Africa
86,14.2,0,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,1,South Africa,Australia,57,South Africa,Newlands,2,South Africa
87,14.3,2,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,3,South Africa,Australia,59,South Africa,Newlands,2,South Africa
88,14.4,0,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,3,South Africa,Australia,59,South Africa,Newlands,2,South Africa
89,14.5,1,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,4,South Africa,Australia,60,South Africa,Newlands,2,South Africa
90,14.6,0,SR Clark,2006-03-03,1st,HH Gibbs,4,,AB de Villiers,0,South Africa,Australia,60,South Africa,Newlands,2,South Africa
91,15.1,0,SR Watson,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,4,South Africa,Australia,60,South Africa,Newlands,2,South Africa
92,15.2,0,SR Watson,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,4,South Africa,Australia,60,South Africa,Newlands,2,South Africa
93,15.3,4,SR Watson,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,8,South Africa,Australia,64,South Africa,Newlands,2,South Africa
94,15.4,0,SR Watson,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,8,South Africa,Australia,64,South Africa,Newlands,2,South Africa
95,15.5,1,SR Watson,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,9,South Africa,Australia,65,South Africa,Newlands,2,South Africa
96,15.6,0,SR Watson,2006-03-03,1st,HH Gibbs,9,,AB de Villiers,0,South Africa,Australia,65,South Africa,Newlands,2,South Africa
97,16.1,0,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,9,South Africa,Australia,65,South Africa,Newlands,2,South Africa
98,16.2,4,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,13,South Africa,Australia,69,South Africa,Newlands,2,South Africa
99,16.3,0,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,13,South Africa,Australia,69,South Africa,Newlands,2,South Africa
100,16.4,1,SR Clark,2006-03-03,1st,AB de Villiers,0,,HH Gibbs,14,South Africa,Australia,70,South Africa,Newlands,2,South Africa
101,16.5,0,SR Clark,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,0,South Africa,Australia,70,South Africa,Newlands,2,South Africa
102,16.6,1,SR Clark,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,1,South Africa,Australia,71,South Africa,Newlands,2,South Africa
103,17.1,0,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,1,South Africa,Australia,71,South Africa,Newlands,2,South Africa
104,17.2,4,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,5,South Africa,Australia,75,South Africa,Newlands,2,South Africa
105,17.3,0,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,5,South Africa,Australia,75,South Africa,Newlands,2,South Africa
106,17.4,4,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,9,South Africa,Australia,79,South Africa,Newlands,2,South Africa
107,17.5,0,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,9,South Africa,Australia,79,South Africa,Newlands,2,South Africa
108,17.6,0,SR Watson,2006-03-03,1st,HH Gibbs,14,,AB de Villiers,9,South Africa,Australia,79,South Africa,Newlands,2,South Africa
109,18.1,0,SR Clark,2006-03-03,1st,AB de Villiers,9,,HH Gibbs,14,South Africa,Australia,79,South Africa,Newlands,2,South Africa
110,18.2,4,SR Clark,2006-03-03,1st,AB de Villiers,9,,HH Gibbs,18,South Africa,Australia,83,South Africa,Newlands,2,South Africa
111,18.3,1,SR Clark,2006-03-03,1st,AB de Villiers,9,,HH Gibbs,19,South Africa,Australia,84,South Africa,Newlands,2,South Africa
112,18.4,0,SR Clark,2006-03-03,1st,HH Gibbs,19,,AB de Villiers,9,South Africa,Australia,84,South Africa,Newlands,2,South Africa
113,18.5,0,SR Clark,2006-03-03,1st,HH Gibbs,19,,AB de Villiers,9,South Africa,Australia,84,South Africa,Newlands,2,South Africa
114,18.6,1,SR Clark,2006-03-03,1st,HH Gibbs,19,,AB de Villiers,10,South Africa,Australia,85,South Africa,Newlands,2,South Africa
115,19.1,1,SR Watson,2006-03-03,1st,HH Gibbs,19,,AB de Villiers,11,South Africa,Australia,86,South Africa,Newlands,2,South Africa
116,19.2,0,SR Watson,2006-03-03,1st,AB de Villiers,11,,HH Gibbs,19,South Africa,Australia,86,South Africa,Newlands,2,South Africa
117,19.3,1,SR Watson,2006-03-03,1st,AB de Villiers,11,,HH Gibbs,20,South Africa,Australia,87,South Africa,Newlands,2,South Africa
118,19.4,0,SR Watson,2006-03-03,1st,HH Gibbs,20,,AB de Villiers,11,South Africa,Australia,87,South Africa,Newlands,2,South Africa
119,19.5,0,SR Watson,2006-03-03,1st,HH Gibbs,20,,AB de Villiers,11,South Africa,Australia,87,South Africa,Newlands,2,South Africa
120,19.6,0,SR Watson,2006-03-03,1st,HH Gibbs,20,,AB de Villiers,11,South Africa,Australia,87,South Africa,Newlands,2,South Africa
121,20.1,0,B Lee,2006-03-03,1st,AB de Villiers,11,,HH Gibbs,20,South Africa,Australia,87,South Africa,Newlands,2,South Africa
122,20.2,0,B Lee,2006-03-03,1st,AB de Villiers,11,,HH Gibbs,20,South Africa,Australia,87,South Africa,Newlands,2,South Africa
123,20.3,1,B Lee,2006-03-03,1st,AB de Villiers,11,,HH Gibbs,21,South Africa,Australia,88,South Africa,Newlands,2,South Africa
124,20.4,4,B Lee,2006-03-03,1st,HH Gibbs,21,,AB de Villiers,15,South Africa,Australia,92,South Africa,Newlands,2,South Africa
125,20.5,1,B Lee,2006-03-03,1st,HH Gibbs,21,,AB de Villiers,16,South Africa,Australia,93,South Africa,Newlands,2,South Africa
126,20.6,0,B Lee,2006-03-03,1st,AB de Villiers,16,,HH Gibbs,21,South Africa,Australia,93,South Africa,Newlands,2,South Africa
127,21.1,2,SR Watson,2006-03-03,1st,HH Gibbs,21,,AB de Villiers,18,South Africa,Australia,95,South Africa,Newlands,2,South Africa
128,21.2,0,SR Watson,2006-03-03,1st,HH Gibbs,21,,AB de Villiers,18,South Africa,Australia,95,South Africa,Newlands,2,South Africa
129,21.3,0,SR Watson,2006-03-03,1st,HH Gibbs,21,AB de Villiers,AB de Villiers,18,South Africa,Australia,95,South Africa,Newlands,3,South Africa
130,21.4,0,SR Watson,2006-03-03,1st,HH Gibbs,21,,MV Boucher,0,South Africa,Australia,95,South Africa,Newlands,3,South Africa
131,21.5,0,SR Watson,2006-03-03,1st,HH Gibbs,21,,MV Boucher,0,South Africa,Australia,95,South Africa,Newlands,3,South Africa
132,21.6,0,SR Watson,2006-03-03,1st,HH Gibbs,21,,MV Boucher,0,South Africa,Australia,95,South Africa,Newlands,3,South Africa
133,22.1,0,B Lee,2006-03-03,1st,MV Boucher,0,,HH Gibbs,21,South Africa,Australia,95,South Africa,Newlands,3,South Africa
134,22.2,4,B Lee,2006-03-03,1st,MV Boucher,0,,HH Gibbs,25,South Africa,Australia,99,South Africa,Newlands,3,South Africa
135,22.3,1,B Lee,2006-03-03,1st,MV Boucher,0,,HH Gibbs,26,South Africa,Australia,100,South Africa,Newlands,3,South Africa
136,22.4,0,B Lee,2006-03-03,1st,HH Gibbs,26,,MV Boucher,0,South Africa,Australia,100,South Africa,Newlands,3,South Africa
137,22.5,0,B Lee,2006-03-03,1st,HH Gibbs,26,,MV Boucher,0,South Africa,Australia,100,South Africa,Newlands,3,South Africa
138,22.6,1,B Lee,2006-03-03,1st,HH Gibbs,26,,MV Boucher,1,South Africa,Australia,101,South Africa,Newlands,3,South Africa
139,23.1,0,SR Watson,2006-03-03,1st,HH Gibbs,26,,MV Boucher,1,South Africa,Australia,101,South Africa,Newlands,3,South Africa
140,23.2,0,SR Watson,2006-03-03,1st,HH Gibbs,26,,MV Boucher,1,South Africa,Australia,101,South Africa,Newlands,3,South Africa
141,23.3,0,SR Watson,2006-03-03,1st,HH Gibbs,26,,MV Boucher,1,South Africa,Australia,101,South Africa,Newlands,3,South Africa
142,23.4,1,SR Watson,2006-03-03,1st,HH Gibbs,26,,MV Boucher,2,South Africa,Australia,102,South Africa,Newlands,3,South Africa
143,23.5,1,SR Watson,2006-03-03,1st,MV Boucher,2,,HH Gibbs,27,South Africa,Australia,103,South Africa,Newlands,3,South Africa
144,23.6,0,SR Watson,2006-03-03,1st,HH Gibbs,27,,MV Boucher,2,South Africa,Australia,103,South Africa,Newlands,3,South Africa
145,24.1,0,GB Hogg,2006-03-03,1st,MV Boucher,2,,HH Gibbs,27,South Africa,Australia,103,South Africa,Newlands,3,South Africa
146,24.2,1,GB Hogg,2006-03-03,1st,MV Boucher,2,,HH Gibbs,28,South Africa,Australia,104,South Africa,Newlands,3,South Africa
147,24.3,2,GB Hogg,2006-03-03,1st,HH Gibbs,28,,MV Boucher,4,South Africa,Australia,106,South Africa,Newlands,3,South Africa
148,24.4,1,GB Hogg,2006-03-03,1st,HH Gibbs,28,,MV Boucher,5,South Africa,Australia,107,South Africa,Newlands,3,South Africa
149,24.5,2,GB Hogg,2006-03-03,1st,MV Boucher,5,,HH Gibbs,30,South Africa,Australia,109,South Africa,Newlands,3,South Africa
150,24.6,2,GB Hogg,2006-03-03,1st,MV Boucher,5,,HH Gibbs,32,South Africa,Australia,111,South Africa,Newlands,3,South Africa
151,25.1,1,SR Watson,2006-03-03,1st,HH Gibbs,32,,MV Boucher,6,South Africa,Australia,112,South Africa,Newlands,3,South Africa
152,25.2,4,SR Watson,2006-03-03,1st,MV Boucher,6,,HH Gibbs,36,South Africa,Australia,116,South Africa,Newlands,3,South Africa
153,25.3,0,SR Watson,2006-03-03,1st,MV Boucher,6,,HH Gibbs,36,South Africa,Australia,116,South Africa,Newlands,3,South Africa
154,25.4,1,SR Watson,2006-03-03,1st,MV Boucher,6,,HH Gibbs,37,South Africa,Australia,117,South Africa,Newlands,3,South Africa
155,25.5,0,SR Watson,2006-03-03,1st,HH Gibbs,37,,MV Boucher,6,South Africa,Australia,117,South Africa,Newlands,3,South Africa
156,25.6,0,SR Watson,2006-03-03,1st,HH Gibbs,37,,MV Boucher,6,South Africa,Australia,117,South Africa,Newlands,3,South Africa
157,26.1,1,GB Hogg,2006-03-03,1st,MV Boucher,6,,HH Gibbs,38,South Africa,Australia,118,South Africa,Newlands,3,South Africa
158,26.2,0,GB Hogg,2006-03-03,1st,HH Gibbs,38,,MV Boucher,6,South Africa,Australia,118,South Africa,Newlands,3,South Africa
159,26.3,2,GB Hogg,2006-03-03,1st,HH Gibbs,38,,MV Boucher,8,South Africa,Australia,120,South Africa,Newlands,3,South Africa
160,26.4,0,GB Hogg,2006-03-03,1st,HH Gibbs,38,,MV Boucher,8,South Africa,Australia,120,South Africa,Newlands,3,South Africa
161,26.5,0,GB Hogg,2006-03-03,1st,HH Gibbs,38,,MV Boucher,8,South Africa,Australia,120,South Africa,Newlands,3,South Africa
162,26.6,0,GB Hogg,2006-03-03,1st,HH Gibbs,38,,MV Boucher,8,South Africa,Australia,120,South Africa,Newlands,3,South Africa
163,27.1,0,SR Watson,2006-03-03,1st,MV Boucher,8,,HH Gibbs,38,South Africa,Australia,120,South Africa,Newlands,3,South Africa
164,27.2,0,SR Watson,2006-03-03,1st,MV Boucher,8,,HH Gibbs,38,South Africa,Australia,120,South Africa,Newlands,3,South Africa
165,27.3,4,SR Watson,2006-03-03,1st,MV Boucher,8,,HH Gibbs,42,South Africa,Australia,124,South Africa,Newlands,3,South Africa
166,27.4,4,SR Watson,2006-03-03,1st,MV Boucher,8,,HH Gibbs,46,South Africa,Australia,128,South Africa,Newlands,3,South Africa
167,27.5,1,SR Watson,2006-03-03,1st,MV Boucher,8,,HH Gibbs,47,South Africa,Australia,129,South Africa,Newlands,3,South Africa
168,27.6,0,SR Watson,2006-03-03,1st,HH Gibbs,47,,MV Boucher,8,South Africa,Australia,129,South Africa,Newlands,3,South Africa
169,28.1,1,GB Hogg,2006-03-03,1st,MV Boucher,8,,HH Gibbs,48,South Africa,Australia,130,South Africa,Newlands,3,South Africa
170,28.2,2,GB Hogg,2006-03-03,1st,HH Gibbs,48,,MV Boucher,10,South Africa,Australia,132,South Africa,Newlands,3,South Africa
171,28.3,0,GB Hogg,2006-03-03,1st,HH Gibbs,48,,MV Boucher,10,South Africa,Australia,133,South Africa,Newlands,3,South Africa
172,28.4,1,GB Hogg,2006-03-03,1st,HH Gibbs,48,,MV Boucher,11,South Africa,Australia,134,South Africa,Newlands,3,South Africa
173,28.5,0,GB Hogg,2006-03-03,1st,MV Boucher,11,,HH Gibbs,48,South Africa,Australia,135,South Africa,Newlands,3,South Africa
174,28.6,0,GB Hogg,2006-03-03,1st,HH Gibbs,48,,MV Boucher,11,South Africa,Australia,135,South Africa,Newlands,3,South Africa
175,28.7,2,GB Hogg,2006-03-03,1st,HH Gibbs,48,,MV Boucher,13,South Africa,Australia,137,South Africa,Newlands,3,South Africa
176,29.1,2,MJ Clarke,2006-03-03,1st,MV Boucher,13,,HH Gibbs,50,South Africa,Australia,139,South Africa,Newlands,3,South Africa
177,29.2,0,MJ Clarke,2006-03-03,1st,MV Boucher,13,,HH Gibbs,50,South Africa,Australia,139,South Africa,Newlands,3,South Africa
178,29.3,0,MJ Clarke,2006-03-03,1st,MV Boucher,13,,HH Gibbs,50,South Africa,Australia,139,South Africa,Newlands,3,South Africa
179,29.4,2,MJ Clarke,2006-03-03,1st,MV Boucher,13,,HH Gibbs,52,South Africa,Australia,141,South Africa,Newlands,3,South Africa
180,29.5,1,MJ Clarke,2006-03-03,1st,MV Boucher,13,,HH Gibbs,53,South Africa,Australia,142,South Africa,Newlands,3,South Africa
181,29.6,0,MJ Clarke,2006-03-03,1st,HH Gibbs,53,,MV Boucher,13,South Africa,Australia,142,South Africa,Newlands,3,South Africa
182,30.1,1,GB Hogg,2006-03-03,1st,MV Boucher,13,,HH Gibbs,54,South Africa,Australia,143,South Africa,Newlands,3,South Africa
183,30.2,0,GB Hogg,2006-03-03,1st,HH Gibbs,54,,MV Boucher,13,South Africa,Australia,143,South Africa,Newlands,3,South Africa
184,30.3,0,GB Hogg,2006-03-03,1st,HH Gibbs,54,,MV Boucher,13,South Africa,Australia,143,South Africa,Newlands,3,South Africa
185,30.4,0,GB Hogg,2006-03-03,1st,HH Gibbs,54,,MV Boucher,13,South Africa,Australia,143,South Africa,Newlands,3,South Africa
186,30.5,1,GB Hogg,2006-03-03,1st,HH Gibbs,54,,MV Boucher,14,South Africa,Australia,144,South Africa,Newlands,3,South Africa
187,30.6,1,GB Hogg,2006-03-03,1st,MV Boucher,14,,HH Gibbs,55,South Africa,Australia,145,South Africa,Newlands,3,South Africa
188,31.1,1,MJ Clarke,2006-03-03,1st,MV Boucher,14,,HH Gibbs,56,South Africa,Australia,146,South Africa,Newlands,3,South Africa
