,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,1.6,0,Umar Gul,2010-01-26,1st,SE Marsh,0,,SR Watson,1,Australia,Pakistan,2,Australia,Adelaide Oval,0,Australia
13,2.1,0,Mohammad Asif,2010-01-26,1st,SR Watson,1,,SE Marsh,0,Australia,Pakistan,2,Australia,Adelaide Oval,0,Australia
14,2.2,0,Mohammad Asif,2010-01-26,1st,SR Watson,1,,SE Marsh,0,Australia,Pakistan,2,Australia,Adelaide Oval,0,Australia
15,2.3,0,Mohammad Asif,2010-01-26,1st,SR Watson,1,,SE Marsh,0,Australia,Pakistan,2,Australia,Adelaide Oval,0,Australia
16,2.4,0,Mohammad Asif,2010-01-26,1st,SR Watson,1,,SE Marsh,0,Australia,Pakistan,2,Australia,Adelaide Oval,0,Australia
17,2.5,1,Mohammad Asif,2010-01-26,1st,SR Watson,1,,SE Marsh,1,Australia,Pakistan,3,Australia,Adelaide Oval,0,Australia
18,2.6,4,Mohammad Asif,2010-01-26,1st,SE Marsh,1,,SR Watson,5,Australia,Pakistan,7,Australia,Adelaide Oval,0,Australia
19,3.1,0,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,1,Australia,Pakistan,7,Australia,Adelaide Oval,0,Australia
20,3.2,0,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,1,Australia,Pakistan,7,Australia,Adelaide Oval,0,Australia
21,3.3,2,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,3,Australia,Pakistan,9,Australia,Adelaide Oval,0,Australia
22,3.4,0,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,3,Australia,Pakistan,9,Australia,Adelaide Oval,0,Australia
23,3.5,4,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,7,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
24,3.6,0,Umar Gul,2010-01-26,1st,SR Watson,5,,SE Marsh,7,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
25,4.1,0,Mohammad Asif,2010-01-26,1st,SE Marsh,7,,SR Watson,5,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
26,4.2,0,Mohammad Asif,2010-01-26,1st,SE Marsh,7,,SR Watson,5,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
27,4.3,1,Mohammad Asif,2010-01-26,1st,SE Marsh,7,,SR Watson,6,Australia,Pakistan,14,Australia,Adelaide Oval,0,Australia
28,4.4,1,Mohammad Asif,2010-01-26,1st,SR Watson,6,,SE Marsh,8,Australia,Pakistan,15,Australia,Adelaide Oval,0,Australia
29,4.5,1,Mohammad Asif,2010-01-26,1st,SE Marsh,8,,SR Watson,7,Australia,Pakistan,16,Australia,Adelaide Oval,0,Australia
30,4.6,4,Mohammad Asif,2010-01-26,1st,SR Watson,7,,SE Marsh,12,Australia,Pakistan,20,Australia,Adelaide Oval,0,Australia
31,5.1,4,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,11,Australia,Pakistan,24,Australia,Adelaide Oval,0,Australia
32,5.2,4,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,15,Australia,Pakistan,28,Australia,Adelaide Oval,0,Australia
33,5.3,2,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,17,Australia,Pakistan,30,Australia,Adelaide Oval,0,Australia
34,5.4,0,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,17,Australia,Pakistan,30,Australia,Adelaide Oval,0,Australia
35,5.5,0,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,17,Australia,Pakistan,30,Australia,Adelaide Oval,0,Australia
36,5.6,1,Umar Gul,2010-01-26,1st,SE Marsh,12,,SR Watson,18,Australia,Pakistan,31,Australia,Adelaide Oval,0,Australia
37,6.1,4,Mohammad Asif,2010-01-26,1st,SE Marsh,12,,SR Watson,22,Australia,Pakistan,35,Australia,Adelaide Oval,0,Australia
38,6.2,1,Mohammad Asif,2010-01-26,1st,SE Marsh,12,,SR Watson,23,Australia,Pakistan,36,Australia,Adelaide Oval,0,Australia
39,6.3,1,Mohammad Asif,2010-01-26,1st,SR Watson,23,,SE Marsh,13,Australia,Pakistan,37,Australia,Adelaide Oval,0,Australia
40,6.4,1,Mohammad Asif,2010-01-26,1st,SE Marsh,13,,SR Watson,24,Australia,Pakistan,38,Australia,Adelaide Oval,0,Australia
41,6.5,0,Mohammad Asif,2010-01-26,1st,SR Watson,24,,SE Marsh,13,Australia,Pakistan,38,Australia,Adelaide Oval,0,Australia
42,6.6,0,Mohammad Asif,2010-01-26,1st,SR Watson,24,,SE Marsh,13,Australia,Pakistan,38,Australia,Adelaide Oval,0,Australia
43,7.1,1,Umar Gul,2010-01-26,1st,SE Marsh,13,,SR Watson,25,Australia,Pakistan,39,Australia,Adelaide Oval,0,Australia
44,7.2,0,Umar Gul,2010-01-26,1st,SR Watson,25,,SE Marsh,13,Australia,Pakistan,39,Australia,Adelaide Oval,0,Australia
45,7.3,0,Umar Gul,2010-01-26,1st,SR Watson,25,,SE Marsh,13,Australia,Pakistan,39,Australia,Adelaide Oval,0,Australia
46,7.4,1,Umar Gul,2010-01-26,1st,SR Watson,25,,SE Marsh,14,Australia,Pakistan,40,Australia,Adelaide Oval,0,Australia
47,7.5,1,Umar Gul,2010-01-26,1st,SE Marsh,14,,SR Watson,26,Australia,Pakistan,41,Australia,Adelaide Oval,0,Australia
48,7.6,0,Umar Gul,2010-01-26,1st,SR Watson,26,,SE Marsh,14,Australia,Pakistan,41,Australia,Adelaide Oval,0,Australia
49,8.1,1,Mohammad Asif,2010-01-26,1st,SE Marsh,14,,SR Watson,27,Australia,Pakistan,42,Australia,Adelaide Oval,0,Australia
50,8.2,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,14,Australia,Pakistan,42,Australia,Adelaide Oval,0,Australia
51,8.3,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,14,Australia,Pakistan,42,Australia,Adelaide Oval,0,Australia
52,8.4,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,14,Australia,Pakistan,42,Australia,Adelaide Oval,0,Australia
53,8.5,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,14,Australia,Pakistan,42,Australia,Adelaide Oval,0,Australia
54,8.6,1,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,15,Australia,Pakistan,43,Australia,Adelaide Oval,0,Australia
55,9.1,0,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,15,Australia,Pakistan,43,Australia,Adelaide Oval,0,Australia
56,9.2,0,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,15,Australia,Pakistan,43,Australia,Adelaide Oval,0,Australia
57,9.3,1,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
58,9.4,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,16,,SR Watson,27,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
59,9.5,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,16,,SR Watson,27,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
60,9.6,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,16,,SR Watson,27,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
61,10.1,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
62,10.2,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
63,10.3,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
64,10.4,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
65,10.5,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,16,Australia,Pakistan,44,Australia,Adelaide Oval,0,Australia
66,10.6,1,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,17,Australia,Pakistan,45,Australia,Adelaide Oval,0,Australia
67,11.1,4,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,21,Australia,Pakistan,49,Australia,Adelaide Oval,0,Australia
68,11.2,4,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,25,Australia,Pakistan,53,Australia,Adelaide Oval,0,Australia
69,11.3,0,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,25,Australia,Pakistan,53,Australia,Adelaide Oval,0,Australia
70,11.4,0,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,25,Australia,Pakistan,53,Australia,Adelaide Oval,0,Australia
71,11.5,1,Naved-ul-Hasan,2010-01-26,1st,SR Watson,27,,SE Marsh,26,Australia,Pakistan,54,Australia,Adelaide Oval,0,Australia
72,11.6,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,26,,SR Watson,27,Australia,Pakistan,54,Australia,Adelaide Oval,0,Australia
73,12.1,0,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,26,Australia,Pakistan,54,Australia,Adelaide Oval,0,Australia
74,12.2,3,Mohammad Asif,2010-01-26,1st,SR Watson,27,,SE Marsh,29,Australia,Pakistan,57,Australia,Adelaide Oval,0,Australia
75,12.3,0,Mohammad Asif,2010-01-26,1st,SE Marsh,29,,SR Watson,27,Australia,Pakistan,57,Australia,Adelaide Oval,0,Australia
76,12.4,4,Mohammad Asif,2010-01-26,1st,SE Marsh,29,,SR Watson,31,Australia,Pakistan,61,Australia,Adelaide Oval,0,Australia
77,12.5,2,Mohammad Asif,2010-01-26,1st,SE Marsh,29,,SR Watson,33,Australia,Pakistan,63,Australia,Adelaide Oval,0,Australia
78,12.6,0,Mohammad Asif,2010-01-26,1st,SE Marsh,29,SR Watson,SR Watson,33,Australia,Pakistan,63,Australia,Adelaide Oval,1,Australia
79,13.1,0,Naved-ul-Hasan,2010-01-26,1st,RT Ponting,0,,SE Marsh,29,Australia,Pakistan,63,Australia,Adelaide Oval,1,Australia
80,13.2,1,Naved-ul-Hasan,2010-01-26,1st,RT Ponting,0,,SE Marsh,30,Australia,Pakistan,64,Australia,Adelaide Oval,1,Australia
81,13.3,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,30,,RT Ponting,0,Australia,Pakistan,64,Australia,Adelaide Oval,1,Australia
82,13.4,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,30,,RT Ponting,0,Australia,Pakistan,64,Australia,Adelaide Oval,1,Australia
83,13.5,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,30,RT Ponting,RT Ponting,0,Australia,Pakistan,64,Australia,Adelaide Oval,2,Australia
84,13.6,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,30,,MJ Clarke,0,Australia,Pakistan,64,Australia,Adelaide Oval,2,Australia
85,14.1,0,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,30,Australia,Pakistan,64,Australia,Adelaide Oval,2,Australia
86,14.2,0,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,30,Australia,Pakistan,64,Australia,Adelaide Oval,2,Australia
87,14.3,2,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,32,Australia,Pakistan,66,Australia,Adelaide Oval,2,Australia
88,14.4,2,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,34,Australia,Pakistan,68,Australia,Adelaide Oval,2,Australia
89,14.5,0,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,34,Australia,Pakistan,68,Australia,Adelaide Oval,2,Australia
90,14.6,1,Mohammad Asif,2010-01-26,1st,MJ Clarke,0,,SE Marsh,35,Australia,Pakistan,69,Australia,Adelaide Oval,2,Australia
91,15.1,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,0,,SE Marsh,35,Australia,Pakistan,69,Australia,Adelaide Oval,2,Australia
92,15.2,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,0,,SE Marsh,36,Australia,Pakistan,70,Australia,Adelaide Oval,2,Australia
93,15.3,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,36,,MJ Clarke,0,Australia,Pakistan,70,Australia,Adelaide Oval,2,Australia
94,15.4,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,36,,MJ Clarke,0,Australia,Pakistan,70,Australia,Adelaide Oval,2,Australia
95,15.5,1,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,36,,MJ Clarke,1,Australia,Pakistan,71,Australia,Adelaide Oval,2,Australia
96,15.6,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,1,,SE Marsh,37,Australia,Pakistan,72,Australia,Adelaide Oval,2,Australia
97,16.1,0,Umar Gul,2010-01-26,1st,MJ Clarke,1,,SE Marsh,37,Australia,Pakistan,72,Australia,Adelaide Oval,2,Australia
98,16.2,2,Umar Gul,2010-01-26,1st,MJ Clarke,1,,SE Marsh,39,Australia,Pakistan,74,Australia,Adelaide Oval,2,Australia
99,16.3,0,Umar Gul,2010-01-26,1st,MJ Clarke,1,,SE Marsh,39,Australia,Pakistan,74,Australia,Adelaide Oval,2,Australia
100,16.4,0,Umar Gul,2010-01-26,1st,MJ Clarke,1,,SE Marsh,39,Australia,Pakistan,74,Australia,Adelaide Oval,2,Australia
101,16.5,1,Umar Gul,2010-01-26,1st,MJ Clarke,1,,SE Marsh,40,Australia,Pakistan,75,Australia,Adelaide Oval,2,Australia
102,16.6,0,Umar Gul,2010-01-26,1st,SE Marsh,40,,MJ Clarke,1,Australia,Pakistan,75,Australia,Adelaide Oval,2,Australia
103,17.1,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,1,,SE Marsh,41,Australia,Pakistan,76,Australia,Adelaide Oval,2,Australia
104,17.2,0,Shahid Afridi,2010-01-26,1st,SE Marsh,41,,MJ Clarke,1,Australia,Pakistan,76,Australia,Adelaide Oval,2,Australia
105,17.3,1,Shahid Afridi,2010-01-26,1st,SE Marsh,41,,MJ Clarke,2,Australia,Pakistan,77,Australia,Adelaide Oval,2,Australia
106,17.4,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,2,,SE Marsh,41,Australia,Pakistan,77,Australia,Adelaide Oval,2,Australia
107,17.5,4,Shahid Afridi,2010-01-26,1st,MJ Clarke,2,,SE Marsh,45,Australia,Pakistan,81,Australia,Adelaide Oval,2,Australia
108,17.6,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,2,,SE Marsh,46,Australia,Pakistan,82,Australia,Adelaide Oval,2,Australia
109,18.1,0,Umar Gul,2010-01-26,1st,MJ Clarke,2,,SE Marsh,46,Australia,Pakistan,82,Australia,Adelaide Oval,2,Australia
110,18.2,1,Umar Gul,2010-01-26,1st,MJ Clarke,2,,SE Marsh,47,Australia,Pakistan,83,Australia,Adelaide Oval,2,Australia
111,18.3,1,Umar Gul,2010-01-26,1st,SE Marsh,47,,MJ Clarke,3,Australia,Pakistan,84,Australia,Adelaide Oval,2,Australia
112,18.4,4,Umar Gul,2010-01-26,1st,MJ Clarke,3,,SE Marsh,51,Australia,Pakistan,88,Australia,Adelaide Oval,2,Australia
113,18.5,0,Umar Gul,2010-01-26,1st,MJ Clarke,3,,SE Marsh,51,Australia,Pakistan,88,Australia,Adelaide Oval,2,Australia
114,18.6,0,Umar Gul,2010-01-26,1st,MJ Clarke,3,,SE Marsh,51,Australia,Pakistan,89,Australia,Adelaide Oval,2,Australia
115,18.7,1,Umar Gul,2010-01-26,1st,MJ Clarke,3,,SE Marsh,52,Australia,Pakistan,90,Australia,Adelaide Oval,2,Australia
116,19.1,2,Shahid Afridi,2010-01-26,1st,MJ Clarke,3,,SE Marsh,54,Australia,Pakistan,92,Australia,Adelaide Oval,2,Australia
117,19.2,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,3,,SE Marsh,55,Australia,Pakistan,93,Australia,Adelaide Oval,2,Australia
118,19.3,1,Shahid Afridi,2010-01-26,1st,SE Marsh,55,,MJ Clarke,4,Australia,Pakistan,94,Australia,Adelaide Oval,2,Australia
119,19.4,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,4,,SE Marsh,55,Australia,Pakistan,94,Australia,Adelaide Oval,2,Australia
120,19.5,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,4,,SE Marsh,56,Australia,Pakistan,95,Australia,Adelaide Oval,2,Australia
121,19.6,1,Shahid Afridi,2010-01-26,1st,SE Marsh,56,,MJ Clarke,5,Australia,Pakistan,96,Australia,Adelaide Oval,2,Australia
122,20.1,1,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,56,,MJ Clarke,6,Australia,Pakistan,97,Australia,Adelaide Oval,2,Australia
123,20.2,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,6,,SE Marsh,56,Australia,Pakistan,97,Australia,Adelaide Oval,2,Australia
124,20.3,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,6,,SE Marsh,56,Australia,Pakistan,98,Australia,Adelaide Oval,2,Australia
125,20.4,2,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,6,,SE Marsh,58,Australia,Pakistan,100,Australia,Adelaide Oval,2,Australia
126,20.5,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,6,,SE Marsh,59,Australia,Pakistan,101,Australia,Adelaide Oval,2,Australia
127,20.6,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,59,,MJ Clarke,6,Australia,Pakistan,101,Australia,Adelaide Oval,2,Australia
128,20.7,1,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,59,,MJ Clarke,7,Australia,Pakistan,102,Australia,Adelaide Oval,2,Australia
129,21.1,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,59,,MJ Clarke,8,Australia,Pakistan,103,Australia,Adelaide Oval,2,Australia
130,21.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,8,,SE Marsh,59,Australia,Pakistan,103,Australia,Adelaide Oval,2,Australia
131,21.3,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,8,,SE Marsh,60,Australia,Pakistan,104,Australia,Adelaide Oval,2,Australia
132,21.4,0,Saeed Ajmal,2010-01-26,1st,SE Marsh,60,,MJ Clarke,8,Australia,Pakistan,104,Australia,Adelaide Oval,2,Australia
133,21.5,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,60,,MJ Clarke,9,Australia,Pakistan,105,Australia,Adelaide Oval,2,Australia
134,21.6,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,9,,SE Marsh,61,Australia,Pakistan,106,Australia,Adelaide Oval,2,Australia
135,22.1,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,9,,SE Marsh,62,Australia,Pakistan,107,Australia,Adelaide Oval,2,Australia
136,22.2,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,62,,MJ Clarke,9,Australia,Pakistan,107,Australia,Adelaide Oval,2,Australia
137,22.3,2,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,62,,MJ Clarke,11,Australia,Pakistan,109,Australia,Adelaide Oval,2,Australia
138,22.4,2,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,62,,MJ Clarke,13,Australia,Pakistan,111,Australia,Adelaide Oval,2,Australia
139,22.5,0,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,62,,MJ Clarke,13,Australia,Pakistan,111,Australia,Adelaide Oval,2,Australia
140,22.6,1,Naved-ul-Hasan,2010-01-26,1st,SE Marsh,62,,MJ Clarke,14,Australia,Pakistan,112,Australia,Adelaide Oval,2,Australia
141,23.1,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,62,,MJ Clarke,15,Australia,Pakistan,113,Australia,Adelaide Oval,2,Australia
142,23.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,15,,SE Marsh,62,Australia,Pakistan,113,Australia,Adelaide Oval,2,Australia
143,23.3,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,15,,SE Marsh,62,Australia,Pakistan,113,Australia,Adelaide Oval,2,Australia
144,23.4,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,15,,SE Marsh,62,Australia,Pakistan,113,Australia,Adelaide Oval,2,Australia
145,23.5,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,15,,SE Marsh,63,Australia,Pakistan,114,Australia,Adelaide Oval,2,Australia
146,23.6,0,Saeed Ajmal,2010-01-26,1st,SE Marsh,63,,MJ Clarke,15,Australia,Pakistan,114,Australia,Adelaide Oval,2,Australia
147,24.1,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,15,,SE Marsh,63,Australia,Pakistan,114,Australia,Adelaide Oval,2,Australia
148,24.2,2,Shahid Afridi,2010-01-26,1st,MJ Clarke,15,,SE Marsh,65,Australia,Pakistan,116,Australia,Adelaide Oval,2,Australia
149,24.3,4,Shahid Afridi,2010-01-26,1st,MJ Clarke,15,,SE Marsh,69,Australia,Pakistan,120,Australia,Adelaide Oval,2,Australia
150,24.4,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,15,,SE Marsh,70,Australia,Pakistan,121,Australia,Adelaide Oval,2,Australia
151,24.5,1,Shahid Afridi,2010-01-26,1st,SE Marsh,70,,MJ Clarke,16,Australia,Pakistan,122,Australia,Adelaide Oval,2,Australia
152,24.6,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,16,,SE Marsh,71,Australia,Pakistan,123,Australia,Adelaide Oval,2,Australia
153,25.1,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,16,,SE Marsh,71,Australia,Pakistan,123,Australia,Adelaide Oval,2,Australia
154,25.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,16,,SE Marsh,71,Australia,Pakistan,123,Australia,Adelaide Oval,2,Australia
155,25.3,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,16,,SE Marsh,71,Australia,Pakistan,123,Australia,Adelaide Oval,2,Australia
156,25.4,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,16,,SE Marsh,71,Australia,Pakistan,123,Australia,Adelaide Oval,2,Australia
157,25.5,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,16,,SE Marsh,72,Australia,Pakistan,124,Australia,Adelaide Oval,2,Australia
158,25.6,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,72,,MJ Clarke,17,Australia,Pakistan,125,Australia,Adelaide Oval,2,Australia
159,26.1,0,Shahid Afridi,2010-01-26,1st,SE Marsh,72,,MJ Clarke,17,Australia,Pakistan,125,Australia,Adelaide Oval,2,Australia
160,26.2,2,Shahid Afridi,2010-01-26,1st,SE Marsh,72,,MJ Clarke,19,Australia,Pakistan,127,Australia,Adelaide Oval,2,Australia
161,26.3,1,Shahid Afridi,2010-01-26,1st,SE Marsh,72,,MJ Clarke,20,Australia,Pakistan,128,Australia,Adelaide Oval,2,Australia
162,26.4,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,20,,SE Marsh,72,Australia,Pakistan,128,Australia,Adelaide Oval,2,Australia
163,26.5,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,20,,SE Marsh,73,Australia,Pakistan,129,Australia,Adelaide Oval,2,Australia
164,26.6,1,Shahid Afridi,2010-01-26,1st,SE Marsh,73,,MJ Clarke,21,Australia,Pakistan,130,Australia,Adelaide Oval,2,Australia
165,27.1,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,73,,MJ Clarke,22,Australia,Pakistan,131,Australia,Adelaide Oval,2,Australia
166,27.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,22,,SE Marsh,73,Australia,Pakistan,131,Australia,Adelaide Oval,2,Australia
167,27.3,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,22,,SE Marsh,73,Australia,Pakistan,131,Australia,Adelaide Oval,2,Australia
168,27.4,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,22,,SE Marsh,73,Australia,Pakistan,131,Australia,Adelaide Oval,2,Australia
169,27.5,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,22,,SE Marsh,73,Australia,Pakistan,131,Australia,Adelaide Oval,2,Australia
170,27.6,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,22,,SE Marsh,74,Australia,Pakistan,132,Australia,Adelaide Oval,2,Australia
171,28.1,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,22,,SE Marsh,75,Australia,Pakistan,133,Australia,Adelaide Oval,2,Australia
172,28.2,0,Shahid Afridi,2010-01-26,1st,SE Marsh,75,,MJ Clarke,22,Australia,Pakistan,133,Australia,Adelaide Oval,2,Australia
173,28.3,1,Shahid Afridi,2010-01-26,1st,SE Marsh,75,,MJ Clarke,23,Australia,Pakistan,134,Australia,Adelaide Oval,2,Australia
174,28.4,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,23,,SE Marsh,76,Australia,Pakistan,135,Australia,Adelaide Oval,2,Australia
175,28.5,1,Shahid Afridi,2010-01-26,1st,SE Marsh,76,,MJ Clarke,24,Australia,Pakistan,136,Australia,Adelaide Oval,2,Australia
176,28.6,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,24,,SE Marsh,77,Australia,Pakistan,137,Australia,Adelaide Oval,2,Australia
177,29.1,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,24,,SE Marsh,78,Australia,Pakistan,138,Australia,Adelaide Oval,2,Australia
