,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,29.1,1,JA Morkel,2009-01-16,1st,MJ Clarke,14,,SE Marsh,69,Australia,South Africa,139,Australia,Melbourne Cricket Ground,2,South Africa
176,29.2,0,JA Morkel,2009-01-16,1st,SE Marsh,69,,MJ Clarke,14,Australia,South Africa,139,Australia,Melbourne Cricket Ground,2,South Africa
177,29.3,1,JA Morkel,2009-01-16,1st,SE Marsh,69,,MJ Clarke,15,Australia,South Africa,140,Australia,Melbourne Cricket Ground,2,South Africa
178,29.4,1,JA Morkel,2009-01-16,1st,MJ Clarke,15,,SE Marsh,70,Australia,South Africa,141,Australia,Melbourne Cricket Ground,2,South Africa
179,29.5,3,JA Morkel,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,144,Australia,Melbourne Cricket Ground,2,South Africa
180,29.6,0,JA Morkel,2009-01-16,1st,MJ Clarke,18,,SE Marsh,70,Australia,South Africa,144,Australia,Melbourne Cricket Ground,2,South Africa
181,30.1,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,144,Australia,Melbourne Cricket Ground,2,South Africa
182,30.2,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,145,Australia,Melbourne Cricket Ground,2,South Africa
183,30.3,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,145,Australia,Melbourne Cricket Ground,2,South Africa
184,30.4,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,145,Australia,Melbourne Cricket Ground,2,South Africa
185,30.5,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,145,Australia,Melbourne Cricket Ground,2,South Africa
186,30.6,0,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,18,Australia,South Africa,145,Australia,Melbourne Cricket Ground,2,South Africa
187,30.7,1,J Botha,2009-01-16,1st,SE Marsh,70,,MJ Clarke,19,Australia,South Africa,146,Australia,Melbourne Cricket Ground,2,South Africa
188,31.1,0,JA Morkel,2009-01-16,1st,SE Marsh,70,,MJ Clarke,19,Australia,South Africa,146,Australia,Melbourne Cricket Ground,2,South Africa
189,31.2,0,JA Morkel,2009-01-16,1st,SE Marsh,70,,MJ Clarke,19,Australia,South Africa,146,Australia,Melbourne Cricket Ground,2,South Africa
190,31.3,0,JA Morkel,2009-01-16,1st,SE Marsh,70,MJ Clarke,MJ Clarke,19,Australia,South Africa,146,Australia,Melbourne Cricket Ground,3,South Africa
191,31.4,0,JA Morkel,2009-01-16,1st,SE Marsh,70,,DJ Hussey,0,Australia,South Africa,146,Australia,Melbourne Cricket Ground,3,South Africa
192,31.5,1,JA Morkel,2009-01-16,1st,SE Marsh,70,,DJ Hussey,1,Australia,South Africa,147,Australia,Melbourne Cricket Ground,3,South Africa
193,31.6,0,JA Morkel,2009-01-16,1st,DJ Hussey,1,,SE Marsh,70,Australia,South Africa,147,Australia,Melbourne Cricket Ground,3,South Africa
194,32.1,0,JP Duminy,2009-01-16,1st,SE Marsh,70,,DJ Hussey,1,Australia,South Africa,147,Australia,Melbourne Cricket Ground,3,South Africa
195,32.2,1,JP Duminy,2009-01-16,1st,SE Marsh,70,,DJ Hussey,2,Australia,South Africa,148,Australia,Melbourne Cricket Ground,3,South Africa
196,32.3,1,JP Duminy,2009-01-16,1st,DJ Hussey,2,,SE Marsh,71,Australia,South Africa,149,Australia,Melbourne Cricket Ground,3,South Africa
197,32.4,1,JP Duminy,2009-01-16,1st,SE Marsh,71,,DJ Hussey,3,Australia,South Africa,150,Australia,Melbourne Cricket Ground,3,South Africa
198,32.5,2,JP Duminy,2009-01-16,1st,DJ Hussey,3,,SE Marsh,73,Australia,South Africa,152,Australia,Melbourne Cricket Ground,3,South Africa
199,32.6,1,JP Duminy,2009-01-16,1st,DJ Hussey,3,,SE Marsh,74,Australia,South Africa,153,Australia,Melbourne Cricket Ground,3,South Africa
200,33.1,1,JA Morkel,2009-01-16,1st,DJ Hussey,3,,SE Marsh,75,Australia,South Africa,154,Australia,Melbourne Cricket Ground,3,South Africa
201,33.2,1,JA Morkel,2009-01-16,1st,SE Marsh,75,,DJ Hussey,4,Australia,South Africa,155,Australia,Melbourne Cricket Ground,3,South Africa
202,33.3,1,JA Morkel,2009-01-16,1st,DJ Hussey,4,,SE Marsh,76,Australia,South Africa,156,Australia,Melbourne Cricket Ground,3,South Africa
203,33.4,1,JA Morkel,2009-01-16,1st,SE Marsh,76,,DJ Hussey,5,Australia,South Africa,157,Australia,Melbourne Cricket Ground,3,South Africa
204,33.5,1,JA Morkel,2009-01-16,1st,DJ Hussey,5,,SE Marsh,77,Australia,South Africa,158,Australia,Melbourne Cricket Ground,3,South Africa
205,33.6,1,JA Morkel,2009-01-16,1st,SE Marsh,77,,DJ Hussey,6,Australia,South Africa,159,Australia,Melbourne Cricket Ground,3,South Africa
206,34.1,1,DW Steyn,2009-01-16,1st,SE Marsh,77,,DJ Hussey,7,Australia,South Africa,160,Australia,Melbourne Cricket Ground,3,South Africa
207,34.2,1,DW Steyn,2009-01-16,1st,DJ Hussey,7,,SE Marsh,78,Australia,South Africa,161,Australia,Melbourne Cricket Ground,3,South Africa
208,34.3,0,DW Steyn,2009-01-16,1st,SE Marsh,78,,DJ Hussey,7,Australia,South Africa,161,Australia,Melbourne Cricket Ground,3,South Africa
209,34.4,0,DW Steyn,2009-01-16,1st,SE Marsh,78,,DJ Hussey,7,Australia,South Africa,162,Australia,Melbourne Cricket Ground,3,South Africa
210,34.5,2,DW Steyn,2009-01-16,1st,SE Marsh,78,,DJ Hussey,9,Australia,South Africa,164,Australia,Melbourne Cricket Ground,3,South Africa
211,34.6,0,DW Steyn,2009-01-16,1st,SE Marsh,78,,DJ Hussey,9,Australia,South Africa,164,Australia,Melbourne Cricket Ground,3,South Africa
212,34.7,2,DW Steyn,2009-01-16,1st,SE Marsh,78,,DJ Hussey,11,Australia,South Africa,166,Australia,Melbourne Cricket Ground,3,South Africa
213,35.1,1,M Morkel,2009-01-16,1st,DJ Hussey,11,,SE Marsh,79,Australia,South Africa,167,Australia,Melbourne Cricket Ground,3,South Africa
214,35.2,2,M Morkel,2009-01-16,1st,SE Marsh,79,,DJ Hussey,13,Australia,South Africa,169,Australia,Melbourne Cricket Ground,3,South Africa
215,35.3,0,M Morkel,2009-01-16,1st,SE Marsh,79,,DJ Hussey,13,Australia,South Africa,169,Australia,Melbourne Cricket Ground,3,South Africa
216,35.4,0,M Morkel,2009-01-16,1st,SE Marsh,79,,DJ Hussey,13,Australia,South Africa,169,Australia,Melbourne Cricket Ground,3,South Africa
217,35.5,1,M Morkel,2009-01-16,1st,SE Marsh,79,,DJ Hussey,14,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
218,35.6,0,M Morkel,2009-01-16,1st,DJ Hussey,14,,SE Marsh,79,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
219,36.1,0,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,14,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
220,36.2,0,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,14,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
221,36.3,0,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,14,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
222,36.4,0,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,14,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
223,36.5,4,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,18,Australia,South Africa,174,Australia,Melbourne Cricket Ground,3,South Africa
224,36.6,0,DW Steyn,2009-01-16,1st,SE Marsh,79,,DJ Hussey,18,Australia,South Africa,174,Australia,Melbourne Cricket Ground,3,South Africa
225,37.1,0,M Morkel,2009-01-16,1st,DJ Hussey,18,SE Marsh,SE Marsh,79,Australia,South Africa,174,Australia,Melbourne Cricket Ground,4,South Africa
226,37.2,1,M Morkel,2009-01-16,1st,DJ Hussey,18,,CL White,1,Australia,South Africa,175,Australia,Melbourne Cricket Ground,4,South Africa
227,37.3,2,M Morkel,2009-01-16,1st,CL White,1,,DJ Hussey,20,Australia,South Africa,177,Australia,Melbourne Cricket Ground,4,South Africa
228,37.4,0,M Morkel,2009-01-16,1st,CL White,1,,DJ Hussey,20,Australia,South Africa,177,Australia,Melbourne Cricket Ground,4,South Africa
229,37.5,1,M Morkel,2009-01-16,1st,CL White,1,,DJ Hussey,21,Australia,South Africa,178,Australia,Melbourne Cricket Ground,4,South Africa
230,37.6,0,M Morkel,2009-01-16,1st,DJ Hussey,21,,CL White,1,Australia,South Africa,178,Australia,Melbourne Cricket Ground,4,South Africa
231,38.1,1,J Botha,2009-01-16,1st,CL White,1,,DJ Hussey,22,Australia,South Africa,179,Australia,Melbourne Cricket Ground,4,South Africa
232,38.2,1,J Botha,2009-01-16,1st,DJ Hussey,22,,CL White,2,Australia,South Africa,180,Australia,Melbourne Cricket Ground,4,South Africa
233,38.3,0,J Botha,2009-01-16,1st,CL White,2,,DJ Hussey,22,Australia,South Africa,180,Australia,Melbourne Cricket Ground,4,South Africa
234,38.4,1,J Botha,2009-01-16,1st,CL White,2,,DJ Hussey,23,Australia,South Africa,181,Australia,Melbourne Cricket Ground,4,South Africa
235,38.5,0,J Botha,2009-01-16,1st,DJ Hussey,23,,CL White,2,Australia,South Africa,181,Australia,Melbourne Cricket Ground,4,South Africa
236,38.6,0,J Botha,2009-01-16,1st,DJ Hussey,23,,CL White,2,Australia,South Africa,181,Australia,Melbourne Cricket Ground,4,South Africa
237,39.1,1,JH Kallis,2009-01-16,1st,CL White,2,,DJ Hussey,24,Australia,South Africa,182,Australia,Melbourne Cricket Ground,4,South Africa
238,39.2,0,JH Kallis,2009-01-16,1st,DJ Hussey,24,,CL White,2,Australia,South Africa,182,Australia,Melbourne Cricket Ground,4,South Africa
239,39.3,0,JH Kallis,2009-01-16,1st,DJ Hussey,24,,CL White,2,Australia,South Africa,182,Australia,Melbourne Cricket Ground,4,South Africa
240,39.4,1,JH Kallis,2009-01-16,1st,DJ Hussey,24,,CL White,3,Australia,South Africa,183,Australia,Melbourne Cricket Ground,4,South Africa
241,39.5,0,JH Kallis,2009-01-16,1st,CL White,3,,DJ Hussey,24,Australia,South Africa,183,Australia,Melbourne Cricket Ground,4,South Africa
242,39.6,0,JH Kallis,2009-01-16,1st,CL White,3,,DJ Hussey,24,Australia,South Africa,183,Australia,Melbourne Cricket Ground,4,South Africa
243,40.1,1,J Botha,2009-01-16,1st,DJ Hussey,24,,CL White,4,Australia,South Africa,184,Australia,Melbourne Cricket Ground,4,South Africa
244,40.2,1,J Botha,2009-01-16,1st,CL White,4,,DJ Hussey,25,Australia,South Africa,185,Australia,Melbourne Cricket Ground,4,South Africa
245,40.3,1,J Botha,2009-01-16,1st,DJ Hussey,25,,CL White,5,Australia,South Africa,186,Australia,Melbourne Cricket Ground,4,South Africa
246,40.4,1,J Botha,2009-01-16,1st,CL White,5,,DJ Hussey,26,Australia,South Africa,187,Australia,Melbourne Cricket Ground,4,South Africa
247,40.5,1,J Botha,2009-01-16,1st,DJ Hussey,26,,CL White,6,Australia,South Africa,188,Australia,Melbourne Cricket Ground,4,South Africa
248,40.6,0,J Botha,2009-01-16,1st,CL White,6,,DJ Hussey,26,Australia,South Africa,188,Australia,Melbourne Cricket Ground,4,South Africa
249,41.1,0,JH Kallis,2009-01-16,1st,DJ Hussey,26,,CL White,6,Australia,South Africa,188,Australia,Melbourne Cricket Ground,4,South Africa
250,41.2,4,JH Kallis,2009-01-16,1st,DJ Hussey,26,,CL White,10,Australia,South Africa,192,Australia,Melbourne Cricket Ground,4,South Africa
251,41.3,1,JH Kallis,2009-01-16,1st,DJ Hussey,26,,CL White,11,Australia,South Africa,193,Australia,Melbourne Cricket Ground,4,South Africa
252,41.4,1,JH Kallis,2009-01-16,1st,CL White,11,,DJ Hussey,27,Australia,South Africa,194,Australia,Melbourne Cricket Ground,4,South Africa
253,41.5,0,JH Kallis,2009-01-16,1st,DJ Hussey,27,,CL White,11,Australia,South Africa,194,Australia,Melbourne Cricket Ground,4,South Africa
254,41.6,1,JH Kallis,2009-01-16,1st,DJ Hussey,27,,CL White,12,Australia,South Africa,195,Australia,Melbourne Cricket Ground,4,South Africa
255,42.1,1,JA Morkel,2009-01-16,1st,DJ Hussey,27,,CL White,13,Australia,South Africa,196,Australia,Melbourne Cricket Ground,4,South Africa
256,42.2,1,JA Morkel,2009-01-16,1st,CL White,13,,DJ Hussey,28,Australia,South Africa,197,Australia,Melbourne Cricket Ground,4,South Africa
257,42.3,0,JA Morkel,2009-01-16,1st,DJ Hussey,28,,CL White,13,Australia,South Africa,197,Australia,Melbourne Cricket Ground,4,South Africa
258,42.4,1,JA Morkel,2009-01-16,1st,DJ Hussey,28,,CL White,14,Australia,South Africa,198,Australia,Melbourne Cricket Ground,4,South Africa
259,42.5,4,JA Morkel,2009-01-16,1st,CL White,14,,DJ Hussey,32,Australia,South Africa,202,Australia,Melbourne Cricket Ground,4,South Africa
260,42.6,1,JA Morkel,2009-01-16,1st,CL White,14,,DJ Hussey,33,Australia,South Africa,203,Australia,Melbourne Cricket Ground,4,South Africa
261,43.1,4,DW Steyn,2009-01-16,1st,CL White,14,,DJ Hussey,37,Australia,South Africa,207,Australia,Melbourne Cricket Ground,4,South Africa
262,43.2,1,DW Steyn,2009-01-16,1st,CL White,14,,DJ Hussey,38,Australia,South Africa,208,Australia,Melbourne Cricket Ground,4,South Africa
263,43.3,1,DW Steyn,2009-01-16,1st,DJ Hussey,38,,CL White,15,Australia,South Africa,209,Australia,Melbourne Cricket Ground,4,South Africa
264,43.4,1,DW Steyn,2009-01-16,1st,CL White,15,,DJ Hussey,39,Australia,South Africa,210,Australia,Melbourne Cricket Ground,4,South Africa
265,43.5,4,DW Steyn,2009-01-16,1st,DJ Hussey,39,,CL White,19,Australia,South Africa,214,Australia,Melbourne Cricket Ground,4,South Africa
266,43.6,1,DW Steyn,2009-01-16,1st,DJ Hussey,39,,CL White,20,Australia,South Africa,215,Australia,Melbourne Cricket Ground,4,South Africa
267,44.1,1,J Botha,2009-01-16,1st,DJ Hussey,39,,CL White,21,Australia,South Africa,216,Australia,Melbourne Cricket Ground,4,South Africa
268,44.2,2,J Botha,2009-01-16,1st,CL White,21,,DJ Hussey,41,Australia,South Africa,218,Australia,Melbourne Cricket Ground,4,South Africa
269,44.3,0,J Botha,2009-01-16,1st,CL White,21,,DJ Hussey,41,Australia,South Africa,218,Australia,Melbourne Cricket Ground,4,South Africa
270,44.4,4,J Botha,2009-01-16,1st,CL White,21,,DJ Hussey,45,Australia,South Africa,222,Australia,Melbourne Cricket Ground,4,South Africa
271,44.5,1,J Botha,2009-01-16,1st,CL White,21,,DJ Hussey,46,Australia,South Africa,223,Australia,Melbourne Cricket Ground,4,South Africa
272,44.6,0,J Botha,2009-01-16,1st,DJ Hussey,46,CL White,CL White,21,Australia,South Africa,223,Australia,Melbourne Cricket Ground,5,South Africa
273,45.1,4,JA Morkel,2009-01-16,1st,BJ Haddin,0,,DJ Hussey,50,Australia,South Africa,227,Australia,Melbourne Cricket Ground,5,South Africa
274,45.2,1,JA Morkel,2009-01-16,1st,BJ Haddin,0,,DJ Hussey,51,Australia,South Africa,228,Australia,Melbourne Cricket Ground,5,South Africa
275,45.3,1,JA Morkel,2009-01-16,1st,DJ Hussey,51,,BJ Haddin,1,Australia,South Africa,229,Australia,Melbourne Cricket Ground,5,South Africa
276,45.4,1,JA Morkel,2009-01-16,1st,BJ Haddin,1,,DJ Hussey,52,Australia,South Africa,230,Australia,Melbourne Cricket Ground,5,South Africa
277,45.5,1,JA Morkel,2009-01-16,1st,DJ Hussey,52,,BJ Haddin,2,Australia,South Africa,231,Australia,Melbourne Cricket Ground,5,South Africa
278,45.6,0,JA Morkel,2009-01-16,1st,BJ Haddin,2,DJ Hussey,DJ Hussey,52,Australia,South Africa,231,Australia,Melbourne Cricket Ground,6,South Africa
279,46.1,4,DW Steyn,2009-01-16,1st,JR Hopes,0,,BJ Haddin,6,Australia,South Africa,235,Australia,Melbourne Cricket Ground,6,South Africa
280,46.2,2,DW Steyn,2009-01-16,1st,JR Hopes,0,,BJ Haddin,8,Australia,South Africa,237,Australia,Melbourne Cricket Ground,6,South Africa
281,46.3,0,DW Steyn,2009-01-16,1st,JR Hopes,0,,BJ Haddin,8,Australia,South Africa,237,Australia,Melbourne Cricket Ground,6,South Africa
282,46.4,1,DW Steyn,2009-01-16,1st,JR Hopes,0,,BJ Haddin,9,Australia,South Africa,238,Australia,Melbourne Cricket Ground,6,South Africa
283,46.5,0,DW Steyn,2009-01-16,1st,BJ Haddin,9,,JR Hopes,0,Australia,South Africa,238,Australia,Melbourne Cricket Ground,6,South Africa
284,46.6,2,DW Steyn,2009-01-16,1st,BJ Haddin,9,,JR Hopes,2,Australia,South Africa,240,Australia,Melbourne Cricket Ground,6,South Africa
285,47.1,2,M Morkel,2009-01-16,1st,JR Hopes,2,,BJ Haddin,11,Australia,South Africa,242,Australia,Melbourne Cricket Ground,6,South Africa
286,47.2,2,M Morkel,2009-01-16,1st,JR Hopes,2,,BJ Haddin,13,Australia,South Africa,244,Australia,Melbourne Cricket Ground,6,South Africa
287,47.3,0,M Morkel,2009-01-16,1st,JR Hopes,2,,BJ Haddin,13,Australia,South Africa,249,Australia,Melbourne Cricket Ground,6,South Africa
288,47.4,4,M Morkel,2009-01-16,1st,JR Hopes,2,,BJ Haddin,17,Australia,South Africa,253,Australia,Melbourne Cricket Ground,6,South Africa
289,47.5,1,M Morkel,2009-01-16,1st,JR Hopes,2,,BJ Haddin,18,Australia,South Africa,254,Australia,Melbourne Cricket Ground,6,South Africa
290,47.6,0,M Morkel,2009-01-16,1st,BJ Haddin,18,,JR Hopes,2,Australia,South Africa,254,Australia,Melbourne Cricket Ground,6,South Africa
291,47.7,0,M Morkel,2009-01-16,1st,BJ Haddin,18,JR Hopes,JR Hopes,2,Australia,South Africa,254,Australia,Melbourne Cricket Ground,7,South Africa
292,48.1,2,DW Steyn,2009-01-16,1st,BJ Haddin,18,,NW Bracken,2,Australia,South Africa,256,Australia,Melbourne Cricket Ground,7,South Africa
293,48.2,0,DW Steyn,2009-01-16,1st,BJ Haddin,18,,NW Bracken,2,Australia,South Africa,256,Australia,Melbourne Cricket Ground,7,South Africa
294,48.3,1,DW Steyn,2009-01-16,1st,BJ Haddin,18,,NW Bracken,3,Australia,South Africa,257,Australia,Melbourne Cricket Ground,7,South Africa
295,48.4,1,DW Steyn,2009-01-16,1st,NW Bracken,3,,BJ Haddin,19,Australia,South Africa,258,Australia,Melbourne Cricket Ground,7,South Africa
296,48.5,1,DW Steyn,2009-01-16,1st,BJ Haddin,19,,NW Bracken,4,Australia,South Africa,259,Australia,Melbourne Cricket Ground,7,South Africa
297,48.6,0,DW Steyn,2009-01-16,1st,NW Bracken,4,BJ Haddin,BJ Haddin,19,Australia,South Africa,259,Australia,Melbourne Cricket Ground,8,South Africa
298,49.1,1,M Morkel,2009-01-16,1st,NW Bracken,4,,BW Hilfenhaus,1,Australia,South Africa,260,Australia,Melbourne Cricket Ground,8,South Africa
299,49.2,4,M Morkel,2009-01-16,1st,BW Hilfenhaus,1,,NW Bracken,8,Australia,South Africa,264,Australia,Melbourne Cricket Ground,8,South Africa
300,49.3,2,M Morkel,2009-01-16,1st,BW Hilfenhaus,1,,NW Bracken,10,Australia,South Africa,266,Australia,Melbourne Cricket Ground,8,South Africa
301,49.4,2,M Morkel,2009-01-16,1st,BW Hilfenhaus,1,,NW Bracken,12,Australia,South Africa,268,Australia,Melbourne Cricket Ground,8,South Africa
302,49.5,0,M Morkel,2009-01-16,1st,BW Hilfenhaus,1,,NW Bracken,12,Australia,South Africa,269,Australia,Melbourne Cricket Ground,8,South Africa
303,49.6,0,M Morkel,2009-01-16,1st,NW Bracken,12,,BW Hilfenhaus,1,Australia,South Africa,270,Australia,Melbourne Cricket Ground,8,South Africa
304,49.7,0,M Morkel,2009-01-16,1st,NW Bracken,12,,BW Hilfenhaus,1,Australia,South Africa,271,Australia,Melbourne Cricket Ground,8,South Africa
305,0.1,0,NW Bracken,2009-01-16,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,0,Australia,Melbourne Cricket Ground,0,South Africa
306,0.2,2,NW Bracken,2009-01-16,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,2,Australia,Melbourne Cricket Ground,0,South Africa
307,0.3,1,NW Bracken,2009-01-16,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,3,Australia,Melbourne Cricket Ground,0,South Africa
308,0.4,1,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Melbourne Cricket Ground,0,South Africa
309,0.5,0,NW Bracken,2009-01-16,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,4,Australia,Melbourne Cricket Ground,0,South Africa
310,0.6,0,NW Bracken,2009-01-16,2nd,HM Amla,0,,HH Gibbs,0,Australia,South Africa,4,Australia,Melbourne Cricket Ground,0,South Africa
311,1.1,0,SW Tait,2009-01-16,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Melbourne Cricket Ground,0,South Africa
312,1.2,0,SW Tait,2009-01-16,2nd,HH Gibbs,0,,HM Amla,0,Australia,South Africa,4,Australia,Melbourne Cricket Ground,1,South Africa
313,1.3,0,SW Tait,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,5,Australia,Melbourne Cricket Ground,1,South Africa
314,1.4,0,SW Tait,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,6,Australia,Melbourne Cricket Ground,1,South Africa
315,1.5,0,SW Tait,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,6,Australia,Melbourne Cricket Ground,1,South Africa
316,1.6,1,SW Tait,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,7,Australia,Melbourne Cricket Ground,1,South Africa
317,1.7,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,7,Australia,Melbourne Cricket Ground,1,South Africa
318,1.8,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
319,2.1,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
320,2.2,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
321,2.3,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
322,2.4,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
323,2.5,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
324,2.6,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
325,3.1,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,11,Australia,Melbourne Cricket Ground,1,South Africa
326,3.2,4,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,15,Australia,Melbourne Cricket Ground,1,South Africa
327,3.3,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,15,Australia,Melbourne Cricket Ground,1,South Africa
328,3.4,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,15,Australia,Melbourne Cricket Ground,1,South Africa
329,3.5,4,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,19,Australia,Melbourne Cricket Ground,1,South Africa
330,3.6,3,SW Tait,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
331,4.1,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
332,4.2,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
333,4.3,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
334,4.4,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
335,4.5,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
336,4.6,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,22,Australia,Melbourne Cricket Ground,1,South Africa
337,5.1,0,BW Hilfenhaus,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,23,Australia,Melbourne Cricket Ground,1,South Africa
338,5.2,2,BW Hilfenhaus,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,25,Australia,Melbourne Cricket Ground,1,South Africa
339,5.3,1,BW Hilfenhaus,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,26,Australia,Melbourne Cricket Ground,1,South Africa
340,5.4,4,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Melbourne Cricket Ground,1,South Africa
341,5.5,0,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,30,Australia,Melbourne Cricket Ground,1,South Africa
342,5.6,1,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,31,Australia,Melbourne Cricket Ground,1,South Africa
343,5.7,0,BW Hilfenhaus,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,31,Australia,Melbourne Cricket Ground,1,South Africa
344,6.1,0,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,31,Australia,Melbourne Cricket Ground,1,South Africa
345,6.2,1,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,32,Australia,Melbourne Cricket Ground,1,South Africa
346,6.3,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,32,Australia,Melbourne Cricket Ground,1,South Africa
347,6.4,1,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,33,Australia,Melbourne Cricket Ground,1,South Africa
348,6.5,1,NW Bracken,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,34,Australia,Melbourne Cricket Ground,1,South Africa
349,6.6,0,NW Bracken,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,34,Australia,Melbourne Cricket Ground,1,South Africa
