,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
39,5.6,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
40,5.7,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
41,5.8,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
42,6.1,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
43,6.2,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
44,6.3,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
45,6.4,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
46,6.5,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
47,6.6,0,Umar Gul,2008-04-11,1st,Aftab Ahmed,0,,Tamim Iqbal,20,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
48,7.1,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
49,7.2,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
50,7.3,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,0,Pakistan,Bangladesh,30,Bangladesh,Iqbal Stadium,1,Pakistan
51,7.4,1,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,20,,Aftab Ahmed,1,Pakistan,Bangladesh,31,Bangladesh,Iqbal Stadium,1,Pakistan
52,7.5,0,Sohail Tanvir,2008-04-11,1st,Aftab Ahmed,1,,Tamim Iqbal,20,Pakistan,Bangladesh,31,Bangladesh,Iqbal Stadium,1,Pakistan
53,7.6,0,Sohail Tanvir,2008-04-11,1st,Aftab Ahmed,1,,Tamim Iqbal,20,Pakistan,Bangladesh,31,Bangladesh,Iqbal Stadium,1,Pakistan
54,8.1,0,Umar Gul,2008-04-11,1st,Tamim Iqbal,20,Aftab Ahmed,Aftab Ahmed,1,Pakistan,Bangladesh,31,Bangladesh,Iqbal Stadium,2,Pakistan
55,8.2,1,Umar Gul,2008-04-11,1st,Tamim Iqbal,20,,Mohammad Ashraful,1,Pakistan,Bangladesh,32,Bangladesh,Iqbal Stadium,2,Pakistan
56,8.3,0,Umar Gul,2008-04-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,20,Pakistan,Bangladesh,32,Bangladesh,Iqbal Stadium,2,Pakistan
57,8.4,2,Umar Gul,2008-04-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,22,Pakistan,Bangladesh,34,Bangladesh,Iqbal Stadium,2,Pakistan
58,8.5,4,Umar Gul,2008-04-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,26,Pakistan,Bangladesh,38,Bangladesh,Iqbal Stadium,2,Pakistan
59,8.6,0,Umar Gul,2008-04-11,1st,Mohammad Ashraful,1,,Tamim Iqbal,26,Pakistan,Bangladesh,38,Bangladesh,Iqbal Stadium,2,Pakistan
60,9.1,4,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
61,9.2,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
62,9.3,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
63,9.4,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
64,9.5,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
65,9.6,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,26,,Mohammad Ashraful,5,Pakistan,Bangladesh,42,Bangladesh,Iqbal Stadium,2,Pakistan
66,10.1,1,Umar Gul,2008-04-11,1st,Mohammad Ashraful,5,,Tamim Iqbal,27,Pakistan,Bangladesh,43,Bangladesh,Iqbal Stadium,2,Pakistan
67,10.2,4,Umar Gul,2008-04-11,1st,Tamim Iqbal,27,,Mohammad Ashraful,9,Pakistan,Bangladesh,47,Bangladesh,Iqbal Stadium,2,Pakistan
68,10.3,0,Umar Gul,2008-04-11,1st,Tamim Iqbal,27,,Mohammad Ashraful,9,Pakistan,Bangladesh,47,Bangladesh,Iqbal Stadium,2,Pakistan
69,10.4,4,Umar Gul,2008-04-11,1st,Tamim Iqbal,27,,Mohammad Ashraful,13,Pakistan,Bangladesh,51,Bangladesh,Iqbal Stadium,2,Pakistan
70,10.5,4,Umar Gul,2008-04-11,1st,Tamim Iqbal,27,,Mohammad Ashraful,17,Pakistan,Bangladesh,55,Bangladesh,Iqbal Stadium,2,Pakistan
71,10.6,0,Umar Gul,2008-04-11,1st,Tamim Iqbal,27,,Mohammad Ashraful,17,Pakistan,Bangladesh,55,Bangladesh,Iqbal Stadium,2,Pakistan
72,11.1,0,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,27,Pakistan,Bangladesh,55,Bangladesh,Iqbal Stadium,2,Pakistan
73,11.2,0,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,27,Pakistan,Bangladesh,55,Bangladesh,Iqbal Stadium,2,Pakistan
74,11.3,0,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,27,Pakistan,Bangladesh,56,Bangladesh,Iqbal Stadium,2,Pakistan
75,11.4,2,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,29,Pakistan,Bangladesh,58,Bangladesh,Iqbal Stadium,2,Pakistan
76,11.5,0,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,29,Pakistan,Bangladesh,58,Bangladesh,Iqbal Stadium,2,Pakistan
77,11.6,1,Sohail Tanvir,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
78,11.7,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,17,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
79,12.1,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
80,12.2,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
81,12.3,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
82,12.4,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
83,12.5,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
84,12.6,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,17,,Tamim Iqbal,30,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
85,13.1,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,17,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
86,13.2,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,17,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
87,13.3,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,17,Pakistan,Bangladesh,59,Bangladesh,Iqbal Stadium,2,Pakistan
88,13.4,4,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,21,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
89,13.5,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,21,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
90,13.6,0,Sohail Tanvir,2008-04-11,1st,Tamim Iqbal,30,,Mohammad Ashraful,21,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
91,14.1,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,30,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
92,14.2,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,30,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
93,14.3,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,30,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
94,14.4,0,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,30,Pakistan,Bangladesh,63,Bangladesh,Iqbal Stadium,2,Pakistan
95,14.5,4,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,34,Pakistan,Bangladesh,67,Bangladesh,Iqbal Stadium,2,Pakistan
96,14.6,1,Iftikhar Anjum,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,35,Pakistan,Bangladesh,68,Bangladesh,Iqbal Stadium,2,Pakistan
97,15.1,0,Shahid Afridi,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,35,Pakistan,Bangladesh,68,Bangladesh,Iqbal Stadium,2,Pakistan
98,15.2,0,Shahid Afridi,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,35,Pakistan,Bangladesh,68,Bangladesh,Iqbal Stadium,2,Pakistan
99,15.3,1,Shahid Afridi,2008-04-11,1st,Mohammad Ashraful,21,,Tamim Iqbal,36,Pakistan,Bangladesh,69,Bangladesh,Iqbal Stadium,2,Pakistan
100,15.4,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,36,,Mohammad Ashraful,21,Pakistan,Bangladesh,69,Bangladesh,Iqbal Stadium,2,Pakistan
101,15.5,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,36,,Mohammad Ashraful,21,Pakistan,Bangladesh,69,Bangladesh,Iqbal Stadium,2,Pakistan
102,15.6,1,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,36,,Mohammad Ashraful,22,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,2,Pakistan
103,16.1,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,,Mohammad Ashraful,22,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,2,Pakistan
104,16.2,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,Mohammad Ashraful,Mohammad Ashraful,22,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
105,16.3,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,,Shakib Al Hasan,0,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
106,16.4,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,,Shakib Al Hasan,0,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
107,16.5,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,,Shakib Al Hasan,0,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
108,16.6,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,36,,Shakib Al Hasan,0,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
109,17.1,0,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,36,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
110,17.2,0,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,36,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
111,17.3,0,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,36,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
112,17.4,0,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,36,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
113,17.5,0,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,36,Pakistan,Bangladesh,70,Bangladesh,Iqbal Stadium,3,Pakistan
114,17.6,4,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,0,,Tamim Iqbal,40,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
115,18.1,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,0,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
116,18.2,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,0,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
117,18.3,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,0,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
118,18.4,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,0,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
119,18.5,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,0,Pakistan,Bangladesh,74,Bangladesh,Iqbal Stadium,3,Pakistan
120,18.6,2,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,40,,Shakib Al Hasan,2,Pakistan,Bangladesh,76,Bangladesh,Iqbal Stadium,3,Pakistan
121,19.1,1,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,2,,Tamim Iqbal,41,Pakistan,Bangladesh,77,Bangladesh,Iqbal Stadium,3,Pakistan
122,19.2,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,41,,Shakib Al Hasan,2,Pakistan,Bangladesh,77,Bangladesh,Iqbal Stadium,3,Pakistan
123,19.3,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,41,,Shakib Al Hasan,2,Pakistan,Bangladesh,77,Bangladesh,Iqbal Stadium,3,Pakistan
124,19.4,1,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,41,,Shakib Al Hasan,3,Pakistan,Bangladesh,78,Bangladesh,Iqbal Stadium,3,Pakistan
125,19.5,1,Shahid Afridi,2008-04-11,1st,Shakib Al Hasan,3,,Tamim Iqbal,42,Pakistan,Bangladesh,79,Bangladesh,Iqbal Stadium,3,Pakistan
126,19.6,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,42,,Shakib Al Hasan,3,Pakistan,Bangladesh,79,Bangladesh,Iqbal Stadium,3,Pakistan
127,20.1,1,Iftikhar Anjum,2008-04-11,1st,Shakib Al Hasan,3,,Tamim Iqbal,43,Pakistan,Bangladesh,80,Bangladesh,Iqbal Stadium,3,Pakistan
128,20.2,0,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,43,,Shakib Al Hasan,3,Pakistan,Bangladesh,80,Bangladesh,Iqbal Stadium,3,Pakistan
129,20.3,1,Iftikhar Anjum,2008-04-11,1st,Tamim Iqbal,43,,Shakib Al Hasan,4,Pakistan,Bangladesh,81,Bangladesh,Iqbal Stadium,3,Pakistan
130,20.4,0,Iftikhar Anjum,2008-04-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,43,Pakistan,Bangladesh,81,Bangladesh,Iqbal Stadium,3,Pakistan
131,20.5,4,Iftikhar Anjum,2008-04-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,47,Pakistan,Bangladesh,85,Bangladesh,Iqbal Stadium,3,Pakistan
132,20.6,4,Iftikhar Anjum,2008-04-11,1st,Shakib Al Hasan,4,,Tamim Iqbal,51,Pakistan,Bangladesh,89,Bangladesh,Iqbal Stadium,3,Pakistan
133,21.1,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,51,Shakib Al Hasan,Shakib Al Hasan,4,Pakistan,Bangladesh,89,Bangladesh,Iqbal Stadium,4,Pakistan
134,21.2,1,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,51,,Mahmudullah,1,Pakistan,Bangladesh,90,Bangladesh,Iqbal Stadium,4,Pakistan
135,21.3,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,1,,Tamim Iqbal,52,Pakistan,Bangladesh,91,Bangladesh,Iqbal Stadium,4,Pakistan
136,21.4,0,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,52,,Mahmudullah,1,Pakistan,Bangladesh,91,Bangladesh,Iqbal Stadium,4,Pakistan
137,21.5,1,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,52,,Mahmudullah,2,Pakistan,Bangladesh,92,Bangladesh,Iqbal Stadium,4,Pakistan
138,21.6,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,2,,Tamim Iqbal,52,Pakistan,Bangladesh,92,Bangladesh,Iqbal Stadium,4,Pakistan
139,22.1,1,Shoaib Malik,2008-04-11,1st,Tamim Iqbal,52,,Mahmudullah,3,Pakistan,Bangladesh,94,Bangladesh,Iqbal Stadium,4,Pakistan
140,22.2,4,Shoaib Malik,2008-04-11,1st,Mahmudullah,3,,Tamim Iqbal,56,Pakistan,Bangladesh,98,Bangladesh,Iqbal Stadium,4,Pakistan
141,22.3,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,3,,Tamim Iqbal,57,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,4,Pakistan
142,22.4,0,Shoaib Malik,2008-04-11,1st,Tamim Iqbal,57,,Mahmudullah,3,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,4,Pakistan
143,22.5,0,Shoaib Malik,2008-04-11,1st,Tamim Iqbal,57,,Mahmudullah,3,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,4,Pakistan
144,22.6,0,Shoaib Malik,2008-04-11,1st,Tamim Iqbal,57,,Mahmudullah,3,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,4,Pakistan
145,22.7,0,Shoaib Malik,2008-04-11,1st,Tamim Iqbal,57,,Mahmudullah,3,Pakistan,Bangladesh,99,Bangladesh,Iqbal Stadium,4,Pakistan
146,23.1,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,3,,Tamim Iqbal,57,Pakistan,Bangladesh,100,Bangladesh,Iqbal Stadium,4,Pakistan
147,23.2,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,3,,Tamim Iqbal,58,Pakistan,Bangladesh,101,Bangladesh,Iqbal Stadium,4,Pakistan
