,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.5,1,DL Vettori,2007-12-20,1st,RT Ponting,68,,A Symonds,28,Australia,New Zealand,142,New Zealand,Bellerive Oval,3,Australia
180,29.6,2,DL Vettori,2007-12-20,1st,A Symonds,28,,RT Ponting,70,Australia,New Zealand,144,New Zealand,Bellerive Oval,3,Australia
181,30.1,1,JS Patel,2007-12-20,1st,RT Ponting,70,,A Symonds,29,Australia,New Zealand,145,New Zealand,Bellerive Oval,3,Australia
182,30.2,1,JS Patel,2007-12-20,1st,A Symonds,29,,RT Ponting,71,Australia,New Zealand,146,New Zealand,Bellerive Oval,3,Australia
183,30.3,1,JS Patel,2007-12-20,1st,RT Ponting,71,,A Symonds,30,Australia,New Zealand,147,New Zealand,Bellerive Oval,3,Australia
184,30.4,2,JS Patel,2007-12-20,1st,A Symonds,30,,RT Ponting,73,Australia,New Zealand,149,New Zealand,Bellerive Oval,3,Australia
185,30.5,6,JS Patel,2007-12-20,1st,A Symonds,30,,RT Ponting,79,Australia,New Zealand,155,New Zealand,Bellerive Oval,3,Australia
186,30.6,1,JS Patel,2007-12-20,1st,A Symonds,30,,RT Ponting,80,Australia,New Zealand,156,New Zealand,Bellerive Oval,3,Australia
187,31.1,0,SB Styris,2007-12-20,1st,A Symonds,30,,RT Ponting,80,Australia,New Zealand,156,New Zealand,Bellerive Oval,3,Australia
188,31.2,2,SB Styris,2007-12-20,1st,A Symonds,30,,RT Ponting,82,Australia,New Zealand,158,New Zealand,Bellerive Oval,3,Australia
189,31.3,0,SB Styris,2007-12-20,1st,A Symonds,30,,RT Ponting,82,Australia,New Zealand,158,New Zealand,Bellerive Oval,3,Australia
190,31.4,1,SB Styris,2007-12-20,1st,A Symonds,30,,RT Ponting,83,Australia,New Zealand,159,New Zealand,Bellerive Oval,3,Australia
191,31.5,1,SB Styris,2007-12-20,1st,RT Ponting,83,,A Symonds,31,Australia,New Zealand,160,New Zealand,Bellerive Oval,3,Australia
192,31.6,1,SB Styris,2007-12-20,1st,A Symonds,31,,RT Ponting,84,Australia,New Zealand,161,New Zealand,Bellerive Oval,3,Australia
193,32.1,1,JS Patel,2007-12-20,1st,A Symonds,31,,RT Ponting,85,Australia,New Zealand,162,New Zealand,Bellerive Oval,3,Australia
194,32.2,0,JS Patel,2007-12-20,1st,RT Ponting,85,,A Symonds,31,Australia,New Zealand,162,New Zealand,Bellerive Oval,3,Australia
195,32.3,0,JS Patel,2007-12-20,1st,RT Ponting,85,,A Symonds,31,Australia,New Zealand,162,New Zealand,Bellerive Oval,3,Australia
196,32.4,0,JS Patel,2007-12-20,1st,RT Ponting,85,,A Symonds,31,Australia,New Zealand,162,New Zealand,Bellerive Oval,3,Australia
197,32.5,0,JS Patel,2007-12-20,1st,RT Ponting,85,,A Symonds,31,Australia,New Zealand,162,New Zealand,Bellerive Oval,3,Australia
198,32.6,1,JS Patel,2007-12-20,1st,RT Ponting,85,,A Symonds,32,Australia,New Zealand,163,New Zealand,Bellerive Oval,3,Australia
199,33.1,0,SB Styris,2007-12-20,1st,RT Ponting,85,,A Symonds,32,Australia,New Zealand,163,New Zealand,Bellerive Oval,3,Australia
200,33.2,0,SB Styris,2007-12-20,1st,RT Ponting,85,,A Symonds,32,Australia,New Zealand,163,New Zealand,Bellerive Oval,3,Australia
201,33.3,2,SB Styris,2007-12-20,1st,RT Ponting,85,,A Symonds,34,Australia,New Zealand,165,New Zealand,Bellerive Oval,3,Australia
202,33.4,1,SB Styris,2007-12-20,1st,RT Ponting,85,,A Symonds,35,Australia,New Zealand,166,New Zealand,Bellerive Oval,3,Australia
203,33.5,1,SB Styris,2007-12-20,1st,A Symonds,35,,RT Ponting,86,Australia,New Zealand,167,New Zealand,Bellerive Oval,3,Australia
204,33.6,0,SB Styris,2007-12-20,1st,RT Ponting,86,,A Symonds,35,Australia,New Zealand,167,New Zealand,Bellerive Oval,3,Australia
205,34.1,1,JS Patel,2007-12-20,1st,A Symonds,35,,RT Ponting,87,Australia,New Zealand,168,New Zealand,Bellerive Oval,3,Australia
206,34.2,1,JS Patel,2007-12-20,1st,RT Ponting,87,,A Symonds,36,Australia,New Zealand,169,New Zealand,Bellerive Oval,3,Australia
207,34.3,1,JS Patel,2007-12-20,1st,A Symonds,36,,RT Ponting,88,Australia,New Zealand,170,New Zealand,Bellerive Oval,3,Australia
208,34.4,1,JS Patel,2007-12-20,1st,RT Ponting,88,,A Symonds,37,Australia,New Zealand,171,New Zealand,Bellerive Oval,3,Australia
209,34.5,1,JS Patel,2007-12-20,1st,A Symonds,37,,RT Ponting,89,Australia,New Zealand,172,New Zealand,Bellerive Oval,3,Australia
210,34.6,0,JS Patel,2007-12-20,1st,RT Ponting,89,,A Symonds,37,Australia,New Zealand,172,New Zealand,Bellerive Oval,3,Australia
211,35.1,0,SB Styris,2007-12-20,1st,A Symonds,37,,RT Ponting,89,Australia,New Zealand,172,New Zealand,Bellerive Oval,3,Australia
212,35.2,1,SB Styris,2007-12-20,1st,A Symonds,37,,RT Ponting,90,Australia,New Zealand,173,New Zealand,Bellerive Oval,3,Australia
213,35.3,0,SB Styris,2007-12-20,1st,RT Ponting,90,,A Symonds,37,Australia,New Zealand,173,New Zealand,Bellerive Oval,3,Australia
214,35.4,0,SB Styris,2007-12-20,1st,RT Ponting,90,,A Symonds,37,Australia,New Zealand,173,New Zealand,Bellerive Oval,3,Australia
215,35.5,2,SB Styris,2007-12-20,1st,RT Ponting,90,,A Symonds,39,Australia,New Zealand,175,New Zealand,Bellerive Oval,3,Australia
216,35.6,1,SB Styris,2007-12-20,1st,RT Ponting,90,,A Symonds,40,Australia,New Zealand,176,New Zealand,Bellerive Oval,3,Australia
217,36.1,1,JS Patel,2007-12-20,1st,RT Ponting,90,,A Symonds,41,Australia,New Zealand,177,New Zealand,Bellerive Oval,3,Australia
218,36.2,1,JS Patel,2007-12-20,1st,A Symonds,41,,RT Ponting,91,Australia,New Zealand,178,New Zealand,Bellerive Oval,3,Australia
219,36.3,0,JS Patel,2007-12-20,1st,RT Ponting,91,,A Symonds,41,Australia,New Zealand,179,New Zealand,Bellerive Oval,3,Australia
220,36.4,2,JS Patel,2007-12-20,1st,RT Ponting,91,,A Symonds,43,Australia,New Zealand,181,New Zealand,Bellerive Oval,3,Australia
221,36.5,1,JS Patel,2007-12-20,1st,RT Ponting,91,,A Symonds,44,Australia,New Zealand,182,New Zealand,Bellerive Oval,3,Australia
222,36.6,0,JS Patel,2007-12-20,1st,A Symonds,44,,RT Ponting,91,Australia,New Zealand,182,New Zealand,Bellerive Oval,3,Australia
223,36.7,6,JS Patel,2007-12-20,1st,A Symonds,44,,RT Ponting,97,Australia,New Zealand,188,New Zealand,Bellerive Oval,3,Australia
224,37.1,1,SB Styris,2007-12-20,1st,RT Ponting,97,,A Symonds,45,Australia,New Zealand,189,New Zealand,Bellerive Oval,3,Australia
225,37.2,1,SB Styris,2007-12-20,1st,A Symonds,45,,RT Ponting,98,Australia,New Zealand,190,New Zealand,Bellerive Oval,3,Australia
226,37.3,2,SB Styris,2007-12-20,1st,RT Ponting,98,,A Symonds,47,Australia,New Zealand,192,New Zealand,Bellerive Oval,3,Australia
227,37.4,1,SB Styris,2007-12-20,1st,RT Ponting,98,,A Symonds,48,Australia,New Zealand,193,New Zealand,Bellerive Oval,3,Australia
228,37.5,0,SB Styris,2007-12-20,1st,A Symonds,48,,RT Ponting,98,Australia,New Zealand,193,New Zealand,Bellerive Oval,3,Australia
229,37.6,0,SB Styris,2007-12-20,1st,A Symonds,48,,RT Ponting,98,Australia,New Zealand,194,New Zealand,Bellerive Oval,3,Australia
230,38.1,2,KD Mills,2007-12-20,1st,A Symonds,48,,RT Ponting,100,Australia,New Zealand,196,New Zealand,Bellerive Oval,3,Australia
231,38.2,1,KD Mills,2007-12-20,1st,A Symonds,48,,RT Ponting,101,Australia,New Zealand,197,New Zealand,Bellerive Oval,3,Australia
232,38.3,4,KD Mills,2007-12-20,1st,RT Ponting,101,,A Symonds,52,Australia,New Zealand,201,New Zealand,Bellerive Oval,3,Australia
233,38.4,0,KD Mills,2007-12-20,1st,RT Ponting,101,A Symonds,A Symonds,52,Australia,New Zealand,201,New Zealand,Bellerive Oval,4,Australia
234,38.5,0,KD Mills,2007-12-20,1st,RT Ponting,101,,BJ Haddin,0,Australia,New Zealand,201,New Zealand,Bellerive Oval,4,Australia
235,38.6,0,KD Mills,2007-12-20,1st,RT Ponting,101,,BJ Haddin,0,Australia,New Zealand,201,New Zealand,Bellerive Oval,4,Australia
236,39.1,1,DL Vettori,2007-12-20,1st,BJ Haddin,0,,RT Ponting,102,Australia,New Zealand,202,New Zealand,Bellerive Oval,4,Australia
237,39.2,0,DL Vettori,2007-12-20,1st,RT Ponting,102,,BJ Haddin,0,Australia,New Zealand,202,New Zealand,Bellerive Oval,4,Australia
238,39.3,1,DL Vettori,2007-12-20,1st,RT Ponting,102,,BJ Haddin,1,Australia,New Zealand,203,New Zealand,Bellerive Oval,4,Australia
239,39.4,1,DL Vettori,2007-12-20,1st,BJ Haddin,1,,RT Ponting,103,Australia,New Zealand,204,New Zealand,Bellerive Oval,4,Australia
240,39.5,0,DL Vettori,2007-12-20,1st,RT Ponting,103,,BJ Haddin,1,Australia,New Zealand,204,New Zealand,Bellerive Oval,4,Australia
241,39.6,1,DL Vettori,2007-12-20,1st,RT Ponting,103,,BJ Haddin,2,Australia,New Zealand,205,New Zealand,Bellerive Oval,4,Australia
242,40.1,0,KD Mills,2007-12-20,1st,RT Ponting,103,,BJ Haddin,2,Australia,New Zealand,205,New Zealand,Bellerive Oval,4,Australia
243,40.2,1,KD Mills,2007-12-20,1st,RT Ponting,103,,BJ Haddin,3,Australia,New Zealand,206,New Zealand,Bellerive Oval,4,Australia
244,40.3,4,KD Mills,2007-12-20,1st,BJ Haddin,3,,RT Ponting,107,Australia,New Zealand,210,New Zealand,Bellerive Oval,4,Australia
245,40.4,2,KD Mills,2007-12-20,1st,BJ Haddin,3,,RT Ponting,109,Australia,New Zealand,212,New Zealand,Bellerive Oval,4,Australia
246,40.5,1,KD Mills,2007-12-20,1st,BJ Haddin,3,,RT Ponting,110,Australia,New Zealand,213,New Zealand,Bellerive Oval,4,Australia
247,40.6,0,KD Mills,2007-12-20,1st,RT Ponting,110,,BJ Haddin,3,Australia,New Zealand,213,New Zealand,Bellerive Oval,4,Australia
248,41.1,0,DL Vettori,2007-12-20,1st,BJ Haddin,3,,RT Ponting,110,Australia,New Zealand,213,New Zealand,Bellerive Oval,4,Australia
249,41.2,1,DL Vettori,2007-12-20,1st,BJ Haddin,3,,RT Ponting,111,Australia,New Zealand,214,New Zealand,Bellerive Oval,4,Australia
250,41.3,0,DL Vettori,2007-12-20,1st,RT Ponting,111,,BJ Haddin,3,Australia,New Zealand,214,New Zealand,Bellerive Oval,4,Australia
251,41.4,0,DL Vettori,2007-12-20,1st,RT Ponting,111,,BJ Haddin,3,Australia,New Zealand,214,New Zealand,Bellerive Oval,4,Australia
252,41.5,0,DL Vettori,2007-12-20,1st,RT Ponting,111,,BJ Haddin,3,Australia,New Zealand,214,New Zealand,Bellerive Oval,4,Australia
253,41.6,0,DL Vettori,2007-12-20,1st,RT Ponting,111,,BJ Haddin,3,Australia,New Zealand,214,New Zealand,Bellerive Oval,4,Australia
254,42.1,1,JS Patel,2007-12-20,1st,BJ Haddin,3,,RT Ponting,112,Australia,New Zealand,215,New Zealand,Bellerive Oval,4,Australia
255,42.2,0,JS Patel,2007-12-20,1st,RT Ponting,112,,BJ Haddin,3,Australia,New Zealand,215,New Zealand,Bellerive Oval,4,Australia
256,42.3,2,JS Patel,2007-12-20,1st,RT Ponting,112,,BJ Haddin,5,Australia,New Zealand,217,New Zealand,Bellerive Oval,4,Australia
257,42.4,0,JS Patel,2007-12-20,1st,RT Ponting,112,,BJ Haddin,5,Australia,New Zealand,217,New Zealand,Bellerive Oval,4,Australia
258,42.5,4,JS Patel,2007-12-20,1st,RT Ponting,112,,BJ Haddin,9,Australia,New Zealand,221,New Zealand,Bellerive Oval,4,Australia
259,42.6,6,JS Patel,2007-12-20,1st,RT Ponting,112,,BJ Haddin,15,Australia,New Zealand,227,New Zealand,Bellerive Oval,4,Australia
260,43.1,1,JDP Oram,2007-12-20,1st,BJ Haddin,15,,RT Ponting,113,Australia,New Zealand,228,New Zealand,Bellerive Oval,4,Australia
261,43.2,4,JDP Oram,2007-12-20,1st,RT Ponting,113,,BJ Haddin,19,Australia,New Zealand,232,New Zealand,Bellerive Oval,4,Australia
262,43.3,1,JDP Oram,2007-12-20,1st,RT Ponting,113,,BJ Haddin,20,Australia,New Zealand,233,New Zealand,Bellerive Oval,4,Australia
263,43.4,1,JDP Oram,2007-12-20,1st,BJ Haddin,20,,RT Ponting,114,Australia,New Zealand,234,New Zealand,Bellerive Oval,4,Australia
264,43.5,1,JDP Oram,2007-12-20,1st,RT Ponting,114,,BJ Haddin,21,Australia,New Zealand,235,New Zealand,Bellerive Oval,4,Australia
265,43.6,1,JDP Oram,2007-12-20,1st,BJ Haddin,21,,RT Ponting,115,Australia,New Zealand,236,New Zealand,Bellerive Oval,4,Australia
266,44.1,1,JS Patel,2007-12-20,1st,BJ Haddin,21,,RT Ponting,116,Australia,New Zealand,237,New Zealand,Bellerive Oval,4,Australia
267,44.2,3,JS Patel,2007-12-20,1st,RT Ponting,116,,BJ Haddin,24,Australia,New Zealand,240,New Zealand,Bellerive Oval,4,Australia
268,44.3,0,JS Patel,2007-12-20,1st,BJ Haddin,24,,RT Ponting,116,Australia,New Zealand,240,New Zealand,Bellerive Oval,4,Australia
269,44.4,1,JS Patel,2007-12-20,1st,BJ Haddin,24,,RT Ponting,117,Australia,New Zealand,241,New Zealand,Bellerive Oval,4,Australia
270,44.5,1,JS Patel,2007-12-20,1st,RT Ponting,117,,BJ Haddin,25,Australia,New Zealand,242,New Zealand,Bellerive Oval,4,Australia
271,44.6,1,JS Patel,2007-12-20,1st,BJ Haddin,25,,RT Ponting,118,Australia,New Zealand,243,New Zealand,Bellerive Oval,4,Australia
272,45.1,1,JDP Oram,2007-12-20,1st,BJ Haddin,25,,RT Ponting,119,Australia,New Zealand,244,New Zealand,Bellerive Oval,4,Australia
273,45.2,1,JDP Oram,2007-12-20,1st,RT Ponting,119,,BJ Haddin,26,Australia,New Zealand,245,New Zealand,Bellerive Oval,4,Australia
274,45.3,1,JDP Oram,2007-12-20,1st,BJ Haddin,26,,RT Ponting,120,Australia,New Zealand,246,New Zealand,Bellerive Oval,4,Australia
275,45.4,0,JDP Oram,2007-12-20,1st,RT Ponting,120,BJ Haddin,BJ Haddin,26,Australia,New Zealand,246,New Zealand,Bellerive Oval,5,Australia
276,45.5,4,JDP Oram,2007-12-20,1st,RT Ponting,120,,JR Hopes,4,Australia,New Zealand,250,New Zealand,Bellerive Oval,5,Australia
277,45.6,0,JDP Oram,2007-12-20,1st,RT Ponting,120,,JR Hopes,4,Australia,New Zealand,250,New Zealand,Bellerive Oval,5,Australia
278,46.1,1,KD Mills,2007-12-20,1st,JR Hopes,4,,RT Ponting,121,Australia,New Zealand,251,New Zealand,Bellerive Oval,5,Australia
279,46.2,0,KD Mills,2007-12-20,1st,RT Ponting,121,,JR Hopes,4,Australia,New Zealand,251,New Zealand,Bellerive Oval,5,Australia
280,46.3,1,KD Mills,2007-12-20,1st,RT Ponting,121,,JR Hopes,5,Australia,New Zealand,252,New Zealand,Bellerive Oval,5,Australia
281,46.4,1,KD Mills,2007-12-20,1st,JR Hopes,5,,RT Ponting,122,Australia,New Zealand,253,New Zealand,Bellerive Oval,5,Australia
282,46.5,1,KD Mills,2007-12-20,1st,RT Ponting,122,,JR Hopes,6,Australia,New Zealand,254,New Zealand,Bellerive Oval,5,Australia
283,46.6,2,KD Mills,2007-12-20,1st,JR Hopes,6,,RT Ponting,124,Australia,New Zealand,256,New Zealand,Bellerive Oval,5,Australia
284,47.1,2,MR Gillespie,2007-12-20,1st,RT Ponting,124,,JR Hopes,8,Australia,New Zealand,258,New Zealand,Bellerive Oval,5,Australia
285,47.2,1,MR Gillespie,2007-12-20,1st,RT Ponting,124,,JR Hopes,9,Australia,New Zealand,259,New Zealand,Bellerive Oval,5,Australia
286,47.3,1,MR Gillespie,2007-12-20,1st,JR Hopes,9,,RT Ponting,125,Australia,New Zealand,260,New Zealand,Bellerive Oval,5,Australia
287,47.4,0,MR Gillespie,2007-12-20,1st,RT Ponting,125,,JR Hopes,9,Australia,New Zealand,260,New Zealand,Bellerive Oval,5,Australia
288,47.5,1,MR Gillespie,2007-12-20,1st,RT Ponting,125,,JR Hopes,10,Australia,New Zealand,261,New Zealand,Bellerive Oval,5,Australia
289,47.6,4,MR Gillespie,2007-12-20,1st,JR Hopes,10,,RT Ponting,129,Australia,New Zealand,265,New Zealand,Bellerive Oval,5,Australia
290,48.1,2,KD Mills,2007-12-20,1st,RT Ponting,129,,JR Hopes,12,Australia,New Zealand,267,New Zealand,Bellerive Oval,5,Australia
291,48.2,1,KD Mills,2007-12-20,1st,RT Ponting,129,,JR Hopes,13,Australia,New Zealand,268,New Zealand,Bellerive Oval,5,Australia
292,48.3,1,KD Mills,2007-12-20,1st,JR Hopes,13,,RT Ponting,130,Australia,New Zealand,269,New Zealand,Bellerive Oval,5,Australia
293,48.4,1,KD Mills,2007-12-20,1st,RT Ponting,130,,JR Hopes,14,Australia,New Zealand,270,New Zealand,Bellerive Oval,5,Australia
294,48.5,1,KD Mills,2007-12-20,1st,JR Hopes,14,,RT Ponting,131,Australia,New Zealand,271,New Zealand,Bellerive Oval,5,Australia
295,48.6,0,KD Mills,2007-12-20,1st,RT Ponting,131,,JR Hopes,14,Australia,New Zealand,272,New Zealand,Bellerive Oval,5,Australia
296,49.1,2,MR Gillespie,2007-12-20,1st,RT Ponting,131,,JR Hopes,16,Australia,New Zealand,274,New Zealand,Bellerive Oval,5,Australia
297,49.2,0,MR Gillespie,2007-12-20,1st,RT Ponting,131,,JR Hopes,16,Australia,New Zealand,275,New Zealand,Bellerive Oval,5,Australia
298,49.3,1,MR Gillespie,2007-12-20,1st,JR Hopes,16,,RT Ponting,132,Australia,New Zealand,276,New Zealand,Bellerive Oval,5,Australia
299,49.4,4,MR Gillespie,2007-12-20,1st,RT Ponting,132,,JR Hopes,20,Australia,New Zealand,280,New Zealand,Bellerive Oval,5,Australia
300,49.5,0,MR Gillespie,2007-12-20,1st,RT Ponting,132,JR Hopes,JR Hopes,20,Australia,New Zealand,280,New Zealand,Bellerive Oval,6,Australia
301,49.6,2,MR Gillespie,2007-12-20,1st,B Lee,0,,RT Ponting,134,Australia,New Zealand,282,New Zealand,Bellerive Oval,6,Australia
302,0.1,0,B Lee,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,0,New Zealand,Bellerive Oval,0,Australia
303,0.2,1,B Lee,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,1,New Zealand,Bellerive Oval,0,Australia
304,0.3,1,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,2,New Zealand,Bellerive Oval,0,Australia
305,0.4,0,B Lee,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,2,New Zealand,Bellerive Oval,0,Australia
306,0.5,0,B Lee,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,2,New Zealand,Bellerive Oval,0,Australia
307,0.6,0,B Lee,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,2,New Zealand,Bellerive Oval,0,Australia
308,1.1,0,NW Bracken,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,2,New Zealand,Bellerive Oval,0,Australia
309,1.2,1,NW Bracken,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
310,1.3,0,NW Bracken,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
311,1.4,0,NW Bracken,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
312,1.5,0,NW Bracken,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
313,1.6,0,NW Bracken,2007-12-20,2nd,BB McCullum,0,,JM How,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
314,2.1,0,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
315,2.2,0,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,3,New Zealand,Bellerive Oval,0,Australia
316,2.3,4,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,0,Australia
317,2.4,0,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,0,Australia
318,2.5,0,B Lee,2007-12-20,2nd,JM How,0,,BB McCullum,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,1,Australia
319,2.6,0,B Lee,2007-12-20,2nd,JM How,0,,MS Sinclair,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,1,Australia
320,3.1,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,1,Australia
321,3.2,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,1,Australia
322,3.3,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,7,New Zealand,Bellerive Oval,1,Australia
323,3.4,1,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,1,Australia
324,3.5,0,NW Bracken,2007-12-20,2nd,JM How,0,,MS Sinclair,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,1,Australia
325,3.6,0,NW Bracken,2007-12-20,2nd,JM How,0,,MS Sinclair,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,1,Australia
326,4.1,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,1,Australia
327,4.2,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,JM How,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,2,Australia
328,4.3,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,2,Australia
329,4.4,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,2,Australia
330,4.5,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,8,New Zealand,Bellerive Oval,2,Australia
331,4.6,1,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
332,5.1,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
333,5.2,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
334,5.3,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
335,5.4,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
336,5.5,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,9,New Zealand,Bellerive Oval,2,Australia
337,5.6,4,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,13,New Zealand,Bellerive Oval,2,Australia
338,6.1,1,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,14,New Zealand,Bellerive Oval,2,Australia
339,6.2,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,14,New Zealand,Bellerive Oval,2,Australia
340,6.3,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,14,New Zealand,Bellerive Oval,2,Australia
341,6.4,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,14,New Zealand,Bellerive Oval,2,Australia
342,6.5,0,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,14,New Zealand,Bellerive Oval,2,Australia
343,6.6,2,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,16,New Zealand,Bellerive Oval,2,Australia
344,7.1,0,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,16,New Zealand,Bellerive Oval,2,Australia
345,7.2,0,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,16,New Zealand,Bellerive Oval,2,Australia
346,7.3,1,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,17,New Zealand,Bellerive Oval,2,Australia
347,7.4,0,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,17,New Zealand,Bellerive Oval,2,Australia
348,7.5,4,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,21,New Zealand,Bellerive Oval,2,Australia
349,7.6,1,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,22,New Zealand,Bellerive Oval,2,Australia
350,8.1,1,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,23,New Zealand,Bellerive Oval,2,Australia
351,8.2,0,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,23,New Zealand,Bellerive Oval,2,Australia
352,8.3,0,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,23,New Zealand,Bellerive Oval,2,Australia
353,8.4,1,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,24,New Zealand,Bellerive Oval,2,Australia
354,8.5,1,B Lee,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,25,New Zealand,Bellerive Oval,2,Australia
355,8.6,0,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,26,New Zealand,Bellerive Oval,2,Australia
356,8.7,4,B Lee,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,30,New Zealand,Bellerive Oval,2,Australia
357,9.1,1,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,31,New Zealand,Bellerive Oval,2,Australia
358,9.2,2,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,33,New Zealand,Bellerive Oval,2,Australia
359,9.3,0,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,33,New Zealand,Bellerive Oval,2,Australia
360,9.4,4,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,37,New Zealand,Bellerive Oval,2,Australia
