,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
13,2.1,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,9,Canada,Gymkhana Club Ground,0,Kenya
14,2.2,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,9,Canada,Gymkhana Club Ground,0,Kenya
15,2.3,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
16,2.4,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
17,2.5,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
18,2.6,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
19,3.1,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
20,3.2,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
21,3.3,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
22,3.4,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
23,3.5,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
24,3.6,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
25,4.1,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
26,4.2,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
27,4.3,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
28,4.4,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
29,4.5,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
30,4.6,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,8,,Abdul Jabbar,0,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
31,5.1,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
32,5.2,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
33,5.3,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,8,Kenya,Canada,10,Canada,Gymkhana Club Ground,0,Kenya
34,5.4,1,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,0,,Mohammad Iqbal,9,Kenya,Canada,11,Canada,Gymkhana Club Ground,0,Kenya
35,5.5,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,9,,Abdul Jabbar,0,Kenya,Canada,11,Canada,Gymkhana Club Ground,0,Kenya
36,5.6,4,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,9,,Abdul Jabbar,4,Kenya,Canada,15,Canada,Gymkhana Club Ground,0,Kenya
37,6.1,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,4,,Mohammad Iqbal,9,Kenya,Canada,15,Canada,Gymkhana Club Ground,0,Kenya
38,6.2,1,TM Odoyo,2007-10-20,1st,Abdul Jabbar,4,,Mohammad Iqbal,10,Kenya,Canada,16,Canada,Gymkhana Club Ground,0,Kenya
39,6.3,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,10,,Abdul Jabbar,4,Kenya,Canada,16,Canada,Gymkhana Club Ground,0,Kenya
40,6.4,0,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,10,,Abdul Jabbar,4,Kenya,Canada,16,Canada,Gymkhana Club Ground,0,Kenya
41,6.5,1,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,10,,Abdul Jabbar,5,Kenya,Canada,17,Canada,Gymkhana Club Ground,0,Kenya
42,6.6,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,5,,Mohammad Iqbal,10,Kenya,Canada,19,Canada,Gymkhana Club Ground,0,Kenya
43,7.1,1,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,10,,Abdul Jabbar,6,Kenya,Canada,20,Canada,Gymkhana Club Ground,0,Kenya
44,7.2,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,6,,Mohammad Iqbal,10,Kenya,Canada,20,Canada,Gymkhana Club Ground,0,Kenya
45,7.3,4,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,6,,Mohammad Iqbal,14,Kenya,Canada,24,Canada,Gymkhana Club Ground,0,Kenya
46,7.4,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,6,,Mohammad Iqbal,14,Kenya,Canada,24,Canada,Gymkhana Club Ground,0,Kenya
47,7.5,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,6,,Mohammad Iqbal,14,Kenya,Canada,24,Canada,Gymkhana Club Ground,0,Kenya
48,7.6,0,PJ Ongondo,2007-10-20,1st,Abdul Jabbar,6,,Mohammad Iqbal,14,Kenya,Canada,24,Canada,Gymkhana Club Ground,0,Kenya
49,8.1,1,TM Odoyo,2007-10-20,1st,Mohammad Iqbal,14,,Abdul Jabbar,7,Kenya,Canada,25,Canada,Gymkhana Club Ground,0,Kenya
50,8.2,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,7,,Mohammad Iqbal,14,Kenya,Canada,25,Canada,Gymkhana Club Ground,0,Kenya
51,8.3,2,TM Odoyo,2007-10-20,1st,Abdul Jabbar,7,,Mohammad Iqbal,16,Kenya,Canada,27,Canada,Gymkhana Club Ground,0,Kenya
52,8.4,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,7,,Mohammad Iqbal,16,Kenya,Canada,27,Canada,Gymkhana Club Ground,0,Kenya
53,8.5,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,7,,Mohammad Iqbal,16,Kenya,Canada,27,Canada,Gymkhana Club Ground,0,Kenya
54,8.6,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,7,,Mohammad Iqbal,16,Kenya,Canada,27,Canada,Gymkhana Club Ground,0,Kenya
55,9.1,4,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,11,Kenya,Canada,31,Canada,Gymkhana Club Ground,0,Kenya
56,9.2,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,11,Kenya,Canada,31,Canada,Gymkhana Club Ground,0,Kenya
57,9.3,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,11,Kenya,Canada,31,Canada,Gymkhana Club Ground,0,Kenya
58,9.4,4,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,15,Kenya,Canada,35,Canada,Gymkhana Club Ground,0,Kenya
59,9.5,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,15,Kenya,Canada,35,Canada,Gymkhana Club Ground,0,Kenya
60,9.6,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,16,,Abdul Jabbar,15,Kenya,Canada,35,Canada,Gymkhana Club Ground,0,Kenya
61,10.1,2,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,18,Kenya,Canada,37,Canada,Gymkhana Club Ground,0,Kenya
62,10.2,4,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,41,Canada,Gymkhana Club Ground,0,Kenya
63,10.3,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,41,Canada,Gymkhana Club Ground,0,Kenya
64,10.4,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,42,Canada,Gymkhana Club Ground,0,Kenya
65,10.5,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,42,Canada,Gymkhana Club Ground,0,Kenya
66,10.6,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,42,Canada,Gymkhana Club Ground,0,Kenya
67,10.7,0,TM Odoyo,2007-10-20,1st,Abdul Jabbar,15,,Mohammad Iqbal,22,Kenya,Canada,42,Canada,Gymkhana Club Ground,0,Kenya
68,11.1,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,,Abdul Jabbar,15,Kenya,Canada,42,Canada,Gymkhana Club Ground,0,Kenya
69,11.2,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,Abdul Jabbar,Abdul Jabbar,15,Kenya,Canada,42,Canada,Gymkhana Club Ground,1,Kenya
70,11.3,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,,TC Bastiampillai,0,Kenya,Canada,42,Canada,Gymkhana Club Ground,1,Kenya
71,11.4,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,,TC Bastiampillai,0,Kenya,Canada,42,Canada,Gymkhana Club Ground,1,Kenya
72,11.5,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,,TC Bastiampillai,0,Kenya,Canada,42,Canada,Gymkhana Club Ground,1,Kenya
73,11.6,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,22,,TC Bastiampillai,0,Kenya,Canada,42,Canada,Gymkhana Club Ground,1,Kenya
74,12.1,4,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,26,Kenya,Canada,46,Canada,Gymkhana Club Ground,1,Kenya
75,12.2,4,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,50,Canada,Gymkhana Club Ground,1,Kenya
76,12.3,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,50,Canada,Gymkhana Club Ground,1,Kenya
77,12.4,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,50,Canada,Gymkhana Club Ground,1,Kenya
78,12.5,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,50,Canada,Gymkhana Club Ground,1,Kenya
79,12.6,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,51,Canada,Gymkhana Club Ground,1,Kenya
80,12.7,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,0,,Mohammad Iqbal,30,Kenya,Canada,51,Canada,Gymkhana Club Ground,1,Kenya
81,13.1,4,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,30,,TC Bastiampillai,4,Kenya,Canada,55,Canada,Gymkhana Club Ground,1,Kenya
82,13.2,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,30,,TC Bastiampillai,4,Kenya,Canada,55,Canada,Gymkhana Club Ground,1,Kenya
83,13.3,0,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,30,,TC Bastiampillai,4,Kenya,Canada,55,Canada,Gymkhana Club Ground,1,Kenya
84,13.4,1,PJ Ongondo,2007-10-20,1st,Mohammad Iqbal,30,,TC Bastiampillai,5,Kenya,Canada,56,Canada,Gymkhana Club Ground,1,Kenya
85,13.5,0,PJ Ongondo,2007-10-20,1st,TC Bastiampillai,5,,Mohammad Iqbal,30,Kenya,Canada,56,Canada,Gymkhana Club Ground,1,Kenya
86,13.6,0,PJ Ongondo,2007-10-20,1st,TC Bastiampillai,5,,Mohammad Iqbal,30,Kenya,Canada,56,Canada,Gymkhana Club Ground,1,Kenya
87,14.1,1,NN Odhiambo,2007-10-20,1st,Mohammad Iqbal,30,,TC Bastiampillai,6,Kenya,Canada,57,Canada,Gymkhana Club Ground,1,Kenya
88,14.2,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,Mohammad Iqbal,30,Kenya,Canada,57,Canada,Gymkhana Club Ground,1,Kenya
89,14.3,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,Mohammad Iqbal,30,Kenya,Canada,57,Canada,Gymkhana Club Ground,1,Kenya
90,14.4,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,Mohammad Iqbal,30,Kenya,Canada,58,Canada,Gymkhana Club Ground,1,Kenya
91,14.5,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,Mohammad Iqbal,30,Kenya,Canada,58,Canada,Gymkhana Club Ground,1,Kenya
92,14.6,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,Mohammad Iqbal,Mohammad Iqbal,30,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
93,14.7,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,AA Mulla,0,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
94,15.1,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
95,15.2,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
96,15.3,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
97,15.4,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
98,15.5,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
99,15.6,0,LN Onyango,2007-10-20,1st,AA Mulla,0,,TC Bastiampillai,6,Kenya,Canada,58,Canada,Gymkhana Club Ground,2,Kenya
100,16.1,1,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,6,,AA Mulla,1,Kenya,Canada,59,Canada,Gymkhana Club Ground,2,Kenya
101,16.2,1,NN Odhiambo,2007-10-20,1st,AA Mulla,1,,TC Bastiampillai,7,Kenya,Canada,60,Canada,Gymkhana Club Ground,2,Kenya
102,16.3,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,7,AA Mulla,AA Mulla,1,Kenya,Canada,60,Canada,Gymkhana Club Ground,3,Kenya
103,16.4,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,7,,AL Kandappah,0,Kenya,Canada,60,Canada,Gymkhana Club Ground,3,Kenya
104,16.5,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,7,,AL Kandappah,0,Kenya,Canada,60,Canada,Gymkhana Club Ground,3,Kenya
105,16.6,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,7,,AL Kandappah,0,Kenya,Canada,60,Canada,Gymkhana Club Ground,3,Kenya
106,17.1,4,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,11,Kenya,Canada,64,Canada,Gymkhana Club Ground,3,Kenya
107,17.2,4,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,15,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
108,17.3,0,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,15,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
109,17.4,0,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,15,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
110,17.5,0,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,15,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
111,17.6,0,LN Onyango,2007-10-20,1st,AL Kandappah,0,,TC Bastiampillai,15,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
112,18.1,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,15,,AL Kandappah,0,Kenya,Canada,68,Canada,Gymkhana Club Ground,3,Kenya
113,18.2,4,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,15,,AL Kandappah,4,Kenya,Canada,72,Canada,Gymkhana Club Ground,3,Kenya
114,18.3,1,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,15,,AL Kandappah,5,Kenya,Canada,73,Canada,Gymkhana Club Ground,3,Kenya
115,18.4,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,15,Kenya,Canada,73,Canada,Gymkhana Club Ground,3,Kenya
116,18.5,1,NN Odhiambo,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,16,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
117,18.6,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,16,,AL Kandappah,5,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
118,19.1,0,LN Onyango,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,16,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
119,19.2,0,LN Onyango,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,16,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
120,19.3,0,LN Onyango,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,16,Kenya,Canada,74,Canada,Gymkhana Club Ground,3,Kenya
121,19.4,1,LN Onyango,2007-10-20,1st,AL Kandappah,5,,TC Bastiampillai,17,Kenya,Canada,75,Canada,Gymkhana Club Ground,3,Kenya
122,19.5,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,5,Kenya,Canada,75,Canada,Gymkhana Club Ground,3,Kenya
123,19.6,1,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,6,Kenya,Canada,76,Canada,Gymkhana Club Ground,3,Kenya
124,20.1,1,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
125,20.2,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
126,20.3,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
127,20.4,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
128,20.5,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
129,20.6,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
130,21.1,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
131,21.2,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
132,21.3,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
133,21.4,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
134,21.5,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
135,21.6,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,17,,AL Kandappah,7,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
136,22.1,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
137,22.2,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,17,Kenya,Canada,77,Canada,Gymkhana Club Ground,3,Kenya
138,22.3,1,NN Odhiambo,2007-10-20,1st,AL Kandappah,7,,TC Bastiampillai,18,Kenya,Canada,78,Canada,Gymkhana Club Ground,3,Kenya
139,22.4,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,18,,AL Kandappah,7,Kenya,Canada,78,Canada,Gymkhana Club Ground,3,Kenya
140,22.5,4,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,18,,AL Kandappah,11,Kenya,Canada,82,Canada,Gymkhana Club Ground,3,Kenya
141,22.6,0,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,18,,AL Kandappah,11,Kenya,Canada,82,Canada,Gymkhana Club Ground,3,Kenya
142,23.1,1,LN Onyango,2007-10-20,1st,AL Kandappah,11,,TC Bastiampillai,19,Kenya,Canada,83,Canada,Gymkhana Club Ground,3,Kenya
143,23.2,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,19,,AL Kandappah,11,Kenya,Canada,83,Canada,Gymkhana Club Ground,3,Kenya
144,23.3,1,LN Onyango,2007-10-20,1st,TC Bastiampillai,19,,AL Kandappah,12,Kenya,Canada,84,Canada,Gymkhana Club Ground,3,Kenya
145,23.4,0,LN Onyango,2007-10-20,1st,AL Kandappah,12,,TC Bastiampillai,19,Kenya,Canada,84,Canada,Gymkhana Club Ground,3,Kenya
146,23.5,0,LN Onyango,2007-10-20,1st,AL Kandappah,12,,TC Bastiampillai,19,Kenya,Canada,84,Canada,Gymkhana Club Ground,3,Kenya
147,23.6,0,LN Onyango,2007-10-20,1st,AL Kandappah,12,,TC Bastiampillai,19,Kenya,Canada,84,Canada,Gymkhana Club Ground,3,Kenya
148,24.1,1,NN Odhiambo,2007-10-20,1st,TC Bastiampillai,19,,AL Kandappah,13,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
149,24.2,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,19,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
150,24.3,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,19,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
151,24.4,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,19,Kenya,Canada,85,Canada,Gymkhana Club Ground,3,Kenya
152,24.5,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,19,Kenya,Canada,86,Canada,Gymkhana Club Ground,3,Kenya
153,24.6,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,19,Kenya,Canada,87,Canada,Gymkhana Club Ground,3,Kenya
154,24.7,4,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,23,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
155,24.8,0,NN Odhiambo,2007-10-20,1st,AL Kandappah,13,,TC Bastiampillai,23,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
156,25.1,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,13,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
157,25.2,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,13,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
158,25.3,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,13,Kenya,Canada,91,Canada,Gymkhana Club Ground,3,Kenya
159,25.4,4,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,17,Kenya,Canada,95,Canada,Gymkhana Club Ground,3,Kenya
160,25.5,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,17,Kenya,Canada,95,Canada,Gymkhana Club Ground,3,Kenya
161,25.6,0,LN Onyango,2007-10-20,1st,TC Bastiampillai,23,,AL Kandappah,17,Kenya,Canada,95,Canada,Gymkhana Club Ground,3,Kenya
