,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
198,32.1,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,5,,CL White,17,India,Australia,159,Australia,Reliance Stadium,3,Australia
199,32.2,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,5,,CL White,17,India,Australia,159,Australia,Reliance Stadium,3,Australia
200,32.3,1,Harbhajan Singh,2009-10-25,1st,MEK Hussey,5,,CL White,18,India,Australia,160,Australia,Reliance Stadium,3,Australia
201,32.4,4,Harbhajan Singh,2009-10-25,1st,CL White,18,,MEK Hussey,9,India,Australia,164,Australia,Reliance Stadium,3,Australia
202,32.5,0,Harbhajan Singh,2009-10-25,1st,CL White,18,,MEK Hussey,9,India,Australia,164,Australia,Reliance Stadium,3,Australia
203,32.6,1,Harbhajan Singh,2009-10-25,1st,CL White,18,,MEK Hussey,10,India,Australia,165,Australia,Reliance Stadium,3,Australia
204,33.1,0,RA Jadeja,2009-10-25,1st,CL White,18,,MEK Hussey,10,India,Australia,165,Australia,Reliance Stadium,3,Australia
205,33.2,1,RA Jadeja,2009-10-25,1st,CL White,18,,MEK Hussey,11,India,Australia,166,Australia,Reliance Stadium,3,Australia
206,33.3,0,RA Jadeja,2009-10-25,1st,MEK Hussey,11,,CL White,18,India,Australia,166,Australia,Reliance Stadium,3,Australia
207,33.4,1,RA Jadeja,2009-10-25,1st,MEK Hussey,11,,CL White,19,India,Australia,167,Australia,Reliance Stadium,3,Australia
208,33.5,1,RA Jadeja,2009-10-25,1st,CL White,19,,MEK Hussey,12,India,Australia,168,Australia,Reliance Stadium,3,Australia
209,33.6,1,RA Jadeja,2009-10-25,1st,MEK Hussey,12,,CL White,20,India,Australia,169,Australia,Reliance Stadium,3,Australia
210,34.1,0,P Kumar,2009-10-25,1st,MEK Hussey,12,,CL White,20,India,Australia,169,Australia,Reliance Stadium,3,Australia
211,34.2,0,P Kumar,2009-10-25,1st,MEK Hussey,12,,CL White,20,India,Australia,169,Australia,Reliance Stadium,3,Australia
212,34.3,1,P Kumar,2009-10-25,1st,MEK Hussey,12,,CL White,21,India,Australia,170,Australia,Reliance Stadium,3,Australia
213,34.4,1,P Kumar,2009-10-25,1st,CL White,21,,MEK Hussey,13,India,Australia,171,Australia,Reliance Stadium,3,Australia
214,34.5,4,P Kumar,2009-10-25,1st,MEK Hussey,13,,CL White,25,India,Australia,175,Australia,Reliance Stadium,3,Australia
215,34.6,1,P Kumar,2009-10-25,1st,MEK Hussey,13,,CL White,26,India,Australia,176,Australia,Reliance Stadium,3,Australia
216,35.1,1,A Nehra,2009-10-25,1st,MEK Hussey,13,,CL White,27,India,Australia,177,Australia,Reliance Stadium,3,Australia
217,35.2,4,A Nehra,2009-10-25,1st,CL White,27,,MEK Hussey,17,India,Australia,181,Australia,Reliance Stadium,3,Australia
218,35.3,1,A Nehra,2009-10-25,1st,CL White,27,,MEK Hussey,18,India,Australia,182,Australia,Reliance Stadium,3,Australia
219,35.4,0,A Nehra,2009-10-25,1st,MEK Hussey,18,,CL White,27,India,Australia,182,Australia,Reliance Stadium,3,Australia
220,35.5,0,A Nehra,2009-10-25,1st,MEK Hussey,18,,CL White,27,India,Australia,182,Australia,Reliance Stadium,3,Australia
221,35.6,1,A Nehra,2009-10-25,1st,MEK Hussey,18,,CL White,28,India,Australia,183,Australia,Reliance Stadium,3,Australia
222,36.1,1,SK Raina,2009-10-25,1st,MEK Hussey,18,,CL White,29,India,Australia,184,Australia,Reliance Stadium,3,Australia
223,36.2,1,SK Raina,2009-10-25,1st,CL White,29,,MEK Hussey,19,India,Australia,185,Australia,Reliance Stadium,3,Australia
224,36.3,6,SK Raina,2009-10-25,1st,MEK Hussey,19,,CL White,35,India,Australia,191,Australia,Reliance Stadium,3,Australia
225,36.4,0,SK Raina,2009-10-25,1st,MEK Hussey,19,,CL White,35,India,Australia,191,Australia,Reliance Stadium,3,Australia
226,36.5,0,SK Raina,2009-10-25,1st,MEK Hussey,19,,CL White,35,India,Australia,191,Australia,Reliance Stadium,3,Australia
227,36.6,1,SK Raina,2009-10-25,1st,MEK Hussey,19,,CL White,36,India,Australia,192,Australia,Reliance Stadium,3,Australia
228,37.1,0,A Nehra,2009-10-25,1st,MEK Hussey,19,,CL White,36,India,Australia,192,Australia,Reliance Stadium,3,Australia
229,37.2,0,A Nehra,2009-10-25,1st,MEK Hussey,19,,CL White,36,India,Australia,192,Australia,Reliance Stadium,3,Australia
230,37.3,4,A Nehra,2009-10-25,1st,MEK Hussey,19,,CL White,40,India,Australia,196,Australia,Reliance Stadium,3,Australia
231,37.4,1,A Nehra,2009-10-25,1st,MEK Hussey,19,,CL White,41,India,Australia,197,Australia,Reliance Stadium,3,Australia
232,37.5,4,A Nehra,2009-10-25,1st,CL White,41,,MEK Hussey,23,India,Australia,201,Australia,Reliance Stadium,3,Australia
233,37.6,1,A Nehra,2009-10-25,1st,CL White,41,,MEK Hussey,24,India,Australia,202,Australia,Reliance Stadium,3,Australia
234,38.1,0,P Kumar,2009-10-25,1st,CL White,41,,MEK Hussey,24,India,Australia,202,Australia,Reliance Stadium,3,Australia
235,38.2,1,P Kumar,2009-10-25,1st,CL White,41,,MEK Hussey,25,India,Australia,203,Australia,Reliance Stadium,3,Australia
236,38.3,1,P Kumar,2009-10-25,1st,MEK Hussey,25,,CL White,42,India,Australia,204,Australia,Reliance Stadium,3,Australia
237,38.4,1,P Kumar,2009-10-25,1st,CL White,42,,MEK Hussey,26,India,Australia,205,Australia,Reliance Stadium,3,Australia
238,38.5,0,P Kumar,2009-10-25,1st,MEK Hussey,26,,CL White,42,India,Australia,205,Australia,Reliance Stadium,3,Australia
239,38.6,0,P Kumar,2009-10-25,1st,MEK Hussey,26,,CL White,42,India,Australia,205,Australia,Reliance Stadium,3,Australia
240,39.1,2,Harbhajan Singh,2009-10-25,1st,CL White,42,,MEK Hussey,28,India,Australia,207,Australia,Reliance Stadium,3,Australia
241,39.2,4,Harbhajan Singh,2009-10-25,1st,CL White,42,,MEK Hussey,32,India,Australia,211,Australia,Reliance Stadium,3,Australia
242,39.3,0,Harbhajan Singh,2009-10-25,1st,CL White,42,,MEK Hussey,32,India,Australia,211,Australia,Reliance Stadium,3,Australia
243,39.4,1,Harbhajan Singh,2009-10-25,1st,CL White,42,,MEK Hussey,33,India,Australia,212,Australia,Reliance Stadium,3,Australia
244,39.5,1,Harbhajan Singh,2009-10-25,1st,MEK Hussey,33,,CL White,43,India,Australia,213,Australia,Reliance Stadium,3,Australia
245,39.6,0,Harbhajan Singh,2009-10-25,1st,CL White,43,,MEK Hussey,33,India,Australia,213,Australia,Reliance Stadium,3,Australia
246,40.1,1,I Sharma,2009-10-25,1st,MEK Hussey,33,,CL White,44,India,Australia,214,Australia,Reliance Stadium,3,Australia
247,40.2,0,I Sharma,2009-10-25,1st,CL White,44,,MEK Hussey,33,India,Australia,214,Australia,Reliance Stadium,3,Australia
248,40.3,1,I Sharma,2009-10-25,1st,CL White,44,,MEK Hussey,34,India,Australia,215,Australia,Reliance Stadium,3,Australia
249,40.4,4,I Sharma,2009-10-25,1st,MEK Hussey,34,,CL White,48,India,Australia,219,Australia,Reliance Stadium,3,Australia
250,40.5,1,I Sharma,2009-10-25,1st,MEK Hussey,34,,CL White,49,India,Australia,220,Australia,Reliance Stadium,3,Australia
251,40.6,1,I Sharma,2009-10-25,1st,CL White,49,,MEK Hussey,35,India,Australia,221,Australia,Reliance Stadium,3,Australia
252,41.1,1,P Kumar,2009-10-25,1st,CL White,49,,MEK Hussey,36,India,Australia,222,Australia,Reliance Stadium,3,Australia
253,41.2,1,P Kumar,2009-10-25,1st,MEK Hussey,36,,CL White,50,India,Australia,223,Australia,Reliance Stadium,3,Australia
254,41.3,1,P Kumar,2009-10-25,1st,CL White,50,,MEK Hussey,37,India,Australia,224,Australia,Reliance Stadium,3,Australia
255,41.4,0,P Kumar,2009-10-25,1st,MEK Hussey,37,,CL White,50,India,Australia,224,Australia,Reliance Stadium,3,Australia
256,41.5,1,P Kumar,2009-10-25,1st,MEK Hussey,37,,CL White,51,India,Australia,225,Australia,Reliance Stadium,3,Australia
257,41.6,1,P Kumar,2009-10-25,1st,CL White,51,,MEK Hussey,38,India,Australia,226,Australia,Reliance Stadium,3,Australia
258,42.1,1,A Nehra,2009-10-25,1st,CL White,51,,MEK Hussey,39,India,Australia,227,Australia,Reliance Stadium,3,Australia
259,42.2,0,A Nehra,2009-10-25,1st,MEK Hussey,39,CL White,CL White,51,India,Australia,227,Australia,Reliance Stadium,4,Australia
260,42.3,1,A Nehra,2009-10-25,1st,AC Voges,0,,MEK Hussey,40,India,Australia,228,Australia,Reliance Stadium,4,Australia
261,42.4,0,A Nehra,2009-10-25,1st,MEK Hussey,40,,AC Voges,0,India,Australia,228,Australia,Reliance Stadium,4,Australia
262,42.5,1,A Nehra,2009-10-25,1st,MEK Hussey,40,,AC Voges,1,India,Australia,229,Australia,Reliance Stadium,4,Australia
263,42.6,2,A Nehra,2009-10-25,1st,AC Voges,1,,MEK Hussey,42,India,Australia,231,Australia,Reliance Stadium,4,Australia
264,43.1,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,42,,AC Voges,1,India,Australia,231,Australia,Reliance Stadium,4,Australia
265,43.2,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,42,,AC Voges,1,India,Australia,231,Australia,Reliance Stadium,4,Australia
266,43.3,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,42,,AC Voges,1,India,Australia,231,Australia,Reliance Stadium,4,Australia
267,43.4,2,Harbhajan Singh,2009-10-25,1st,MEK Hussey,42,,AC Voges,3,India,Australia,233,Australia,Reliance Stadium,4,Australia
268,43.5,0,Harbhajan Singh,2009-10-25,1st,MEK Hussey,42,AC Voges,AC Voges,3,India,Australia,233,Australia,Reliance Stadium,5,Australia
269,43.6,0,Harbhajan Singh,2009-10-25,1st,JR Hopes,0,,MEK Hussey,42,India,Australia,233,Australia,Reliance Stadium,5,Australia
270,44.1,0,A Nehra,2009-10-25,1st,MEK Hussey,42,,JR Hopes,0,India,Australia,233,Australia,Reliance Stadium,5,Australia
271,44.2,1,A Nehra,2009-10-25,1st,MEK Hussey,42,,JR Hopes,1,India,Australia,234,Australia,Reliance Stadium,5,Australia
272,44.3,2,A Nehra,2009-10-25,1st,JR Hopes,1,,MEK Hussey,44,India,Australia,236,Australia,Reliance Stadium,5,Australia
273,44.4,0,A Nehra,2009-10-25,1st,JR Hopes,1,,MEK Hussey,44,India,Australia,236,Australia,Reliance Stadium,5,Australia
274,44.5,1,A Nehra,2009-10-25,1st,JR Hopes,1,,MEK Hussey,45,India,Australia,237,Australia,Reliance Stadium,5,Australia
275,44.6,1,A Nehra,2009-10-25,1st,MEK Hussey,45,,JR Hopes,2,India,Australia,238,Australia,Reliance Stadium,5,Australia
276,45.1,0,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,2,India,Australia,238,Australia,Reliance Stadium,5,Australia
277,45.2,6,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,8,India,Australia,244,Australia,Reliance Stadium,5,Australia
278,45.3,0,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,8,India,Australia,244,Australia,Reliance Stadium,5,Australia
279,45.4,4,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,12,India,Australia,248,Australia,Reliance Stadium,5,Australia
280,45.5,2,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,14,India,Australia,250,Australia,Reliance Stadium,5,Australia
281,45.6,0,P Kumar,2009-10-25,1st,MEK Hussey,45,,JR Hopes,14,India,Australia,250,Australia,Reliance Stadium,5,Australia
282,46.1,4,A Nehra,2009-10-25,1st,JR Hopes,14,,MEK Hussey,49,India,Australia,254,Australia,Reliance Stadium,5,Australia
283,46.2,2,A Nehra,2009-10-25,1st,JR Hopes,14,,MEK Hussey,51,India,Australia,256,Australia,Reliance Stadium,5,Australia
284,46.3,0,A Nehra,2009-10-25,1st,JR Hopes,14,JR Hopes,MEK Hussey,51,India,Australia,256,Australia,Reliance Stadium,6,Australia
285,46.4,1,A Nehra,2009-10-25,1st,MG Johnson,0,,MEK Hussey,52,India,Australia,257,Australia,Reliance Stadium,6,Australia
286,46.5,1,A Nehra,2009-10-25,1st,MEK Hussey,52,,MG Johnson,1,India,Australia,258,Australia,Reliance Stadium,6,Australia
287,46.6,1,A Nehra,2009-10-25,1st,MG Johnson,1,,MEK Hussey,53,India,Australia,259,Australia,Reliance Stadium,6,Australia
288,47.1,4,I Sharma,2009-10-25,1st,MG Johnson,1,,MEK Hussey,57,India,Australia,263,Australia,Reliance Stadium,6,Australia
289,47.2,4,I Sharma,2009-10-25,1st,MG Johnson,1,,MEK Hussey,61,India,Australia,267,Australia,Reliance Stadium,6,Australia
290,47.3,0,I Sharma,2009-10-25,1st,MG Johnson,1,,MEK Hussey,61,India,Australia,267,Australia,Reliance Stadium,6,Australia
291,47.4,1,I Sharma,2009-10-25,1st,MG Johnson,1,,MEK Hussey,62,India,Australia,268,Australia,Reliance Stadium,6,Australia
292,47.5,1,I Sharma,2009-10-25,1st,MEK Hussey,62,,MG Johnson,2,India,Australia,269,Australia,Reliance Stadium,6,Australia
293,47.6,4,I Sharma,2009-10-25,1st,MG Johnson,2,,MEK Hussey,66,India,Australia,273,Australia,Reliance Stadium,6,Australia
294,48.1,2,P Kumar,2009-10-25,1st,MEK Hussey,66,,MG Johnson,4,India,Australia,275,Australia,Reliance Stadium,6,Australia
295,48.2,4,P Kumar,2009-10-25,1st,MEK Hussey,66,,MG Johnson,8,India,Australia,279,Australia,Reliance Stadium,6,Australia
296,48.3,1,P Kumar,2009-10-25,1st,MEK Hussey,66,,MG Johnson,9,India,Australia,280,Australia,Reliance Stadium,6,Australia
297,48.4,6,P Kumar,2009-10-25,1st,MG Johnson,9,,MEK Hussey,72,India,Australia,286,Australia,Reliance Stadium,6,Australia
298,48.5,1,P Kumar,2009-10-25,1st,MG Johnson,9,,MEK Hussey,73,India,Australia,287,Australia,Reliance Stadium,6,Australia
299,48.6,4,P Kumar,2009-10-25,1st,MEK Hussey,73,,MG Johnson,13,India,Australia,291,Australia,Reliance Stadium,6,Australia
300,49.1,0,I Sharma,2009-10-25,1st,MG Johnson,13,MEK Hussey,MEK Hussey,73,India,Australia,291,Australia,Reliance Stadium,7,Australia
301,49.2,0,I Sharma,2009-10-25,1st,B Lee,0,,MG Johnson,13,India,Australia,291,Australia,Reliance Stadium,7,Australia
302,49.3,1,I Sharma,2009-10-25,1st,B Lee,0,,MG Johnson,14,India,Australia,292,Australia,Reliance Stadium,7,Australia
303,49.4,0,I Sharma,2009-10-25,1st,MG Johnson,14,,B Lee,0,India,Australia,292,Australia,Reliance Stadium,7,Australia
304,49.5,0,I Sharma,2009-10-25,1st,MG Johnson,14,,B Lee,0,India,Australia,292,Australia,Reliance Stadium,7,Australia
305,49.6,0,I Sharma,2009-10-25,1st,MG Johnson,14,B Lee,B Lee,0,India,Australia,292,Australia,Reliance Stadium,8,Australia
306,0.1,4,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,4,Australia,Reliance Stadium,0,Australia
307,0.2,4,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,8,Australia,Reliance Stadium,0,Australia
308,0.3,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,9,Australia,Reliance Stadium,0,Australia
309,0.4,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,9,Australia,Reliance Stadium,0,Australia
310,0.5,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,9,Australia,Reliance Stadium,0,Australia
311,0.6,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,9,Australia,Reliance Stadium,0,Australia
312,1.1,0,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,14,Australia,Reliance Stadium,0,Australia
313,1.2,4,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,18,Australia,Reliance Stadium,0,Australia
314,1.3,1,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,19,Australia,Reliance Stadium,0,Australia
315,1.4,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,19,Australia,Reliance Stadium,0,Australia
316,1.5,1,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
317,1.6,0,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
318,1.7,0,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
319,2.1,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
320,2.2,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
321,2.3,0,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,20,Australia,Reliance Stadium,0,Australia
322,2.4,1,B Lee,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
323,2.5,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
324,2.6,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
325,3.1,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
326,3.2,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
327,3.3,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,21,Australia,Reliance Stadium,0,Australia
328,3.4,4,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,Reliance Stadium,0,Australia
329,3.5,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,Reliance Stadium,0,Australia
330,3.6,0,PM Siddle,2009-10-25,2nd,V Sehwag,0,,SR Tendulkar,0,India,Australia,25,Australia,Reliance Stadium,0,Australia
331,4.1,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,Australia,Reliance Stadium,0,Australia
332,4.2,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,V Sehwag,0,India,Australia,25,Australia,Reliance Stadium,1,Australia
333,4.3,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,25,Australia,Reliance Stadium,1,Australia
334,4.4,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,25,Australia,Reliance Stadium,1,Australia
335,4.5,0,B Lee,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,25,Australia,Reliance Stadium,1,Australia
336,4.6,4,B Lee,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,29,Australia,Reliance Stadium,1,Australia
337,5.1,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,29,Australia,Reliance Stadium,1,Australia
338,5.2,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,30,Australia,Reliance Stadium,1,Australia
339,5.3,1,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,31,Australia,Reliance Stadium,1,Australia
340,5.4,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,31,Australia,Reliance Stadium,1,Australia
341,5.5,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,31,Australia,Reliance Stadium,1,Australia
342,5.6,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,31,Australia,Reliance Stadium,1,Australia
343,6.1,1,SR Watson,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,32,Australia,Reliance Stadium,1,Australia
344,6.2,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,32,Australia,Reliance Stadium,1,Australia
345,6.3,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,32,Australia,Reliance Stadium,1,Australia
346,6.4,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,32,Australia,Reliance Stadium,1,Australia
347,6.5,1,SR Watson,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,33,Australia,Reliance Stadium,1,Australia
348,6.6,0,SR Watson,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,33,Australia,Reliance Stadium,1,Australia
349,7.1,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,33,Australia,Reliance Stadium,1,Australia
350,7.2,4,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,37,Australia,Reliance Stadium,1,Australia
351,7.3,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,38,Australia,Reliance Stadium,1,Australia
352,7.4,4,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,42,Australia,Reliance Stadium,1,Australia
353,7.5,1,PM Siddle,2009-10-25,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,43,Australia,Reliance Stadium,1,Australia
354,7.6,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,44,Australia,Reliance Stadium,1,Australia
355,7.7,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,45,Australia,Reliance Stadium,1,Australia
356,8.1,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,45,Australia,Reliance Stadium,2,Australia
357,8.2,1,SR Watson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
358,8.3,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
359,8.4,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
360,8.5,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
361,8.6,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
362,9.1,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
363,9.2,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,46,Australia,Reliance Stadium,2,Australia
364,9.3,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,47,Australia,Reliance Stadium,2,Australia
365,9.4,0,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,47,Australia,Reliance Stadium,2,Australia
366,9.5,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,48,Australia,Reliance Stadium,2,Australia
367,9.6,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,49,Australia,Reliance Stadium,2,Australia
368,10.1,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,49,Australia,Reliance Stadium,2,Australia
369,10.2,1,SR Watson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,50,Australia,Reliance Stadium,2,Australia
370,10.3,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,50,Australia,Reliance Stadium,2,Australia
371,10.4,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,50,Australia,Reliance Stadium,2,Australia
372,10.5,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,50,Australia,Reliance Stadium,2,Australia
373,10.6,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,50,Australia,Reliance Stadium,2,Australia
374,11.1,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,51,Australia,Reliance Stadium,2,Australia
375,11.2,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,52,Australia,Reliance Stadium,2,Australia
376,11.3,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,52,Australia,Reliance Stadium,2,Australia
377,11.4,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,53,Australia,Reliance Stadium,2,Australia
378,11.5,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,54,Australia,Reliance Stadium,2,Australia
379,11.6,4,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,58,Australia,Reliance Stadium,2,Australia
380,12.1,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,58,Australia,Reliance Stadium,2,Australia
381,12.2,4,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,62,Australia,Reliance Stadium,2,Australia
382,12.3,1,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,63,Australia,Reliance Stadium,2,Australia
383,12.4,1,SR Watson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,64,Australia,Reliance Stadium,2,Australia
384,12.5,0,SR Watson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,65,Australia,Reliance Stadium,2,Australia
385,12.6,0,SR Watson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,65,Australia,Reliance Stadium,2,Australia
386,13.1,0,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,67,Australia,Reliance Stadium,2,Australia
387,13.2,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,67,Australia,Reliance Stadium,2,Australia
388,13.3,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,67,Australia,Reliance Stadium,2,Australia
389,13.4,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,67,Australia,Reliance Stadium,2,Australia
390,13.5,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,67,Australia,Reliance Stadium,2,Australia
391,13.6,4,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,71,Australia,Reliance Stadium,2,Australia
392,13.7,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,72,Australia,Reliance Stadium,2,Australia
393,14.1,0,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,72,Australia,Reliance Stadium,2,Australia
