,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
23,3.5,0,I Sharma,2009-02-08,1st,TM Dilshan,5,,ST Jayasuriya,5,Sri Lanka,India,13,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
24,3.6,1,I Sharma,2009-02-08,1st,TM Dilshan,5,,ST Jayasuriya,6,Sri Lanka,India,14,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
25,4.1,1,IK Pathan,2009-02-08,1st,TM Dilshan,5,,ST Jayasuriya,7,Sri Lanka,India,15,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
26,4.2,3,IK Pathan,2009-02-08,1st,ST Jayasuriya,7,,TM Dilshan,8,Sri Lanka,India,18,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
27,4.3,4,IK Pathan,2009-02-08,1st,TM Dilshan,8,,ST Jayasuriya,11,Sri Lanka,India,22,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
28,4.4,4,IK Pathan,2009-02-08,1st,TM Dilshan,8,,ST Jayasuriya,15,Sri Lanka,India,26,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
29,4.5,0,IK Pathan,2009-02-08,1st,TM Dilshan,8,,ST Jayasuriya,15,Sri Lanka,India,26,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
30,4.6,0,IK Pathan,2009-02-08,1st,TM Dilshan,8,,ST Jayasuriya,15,Sri Lanka,India,26,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
31,5.1,0,I Sharma,2009-02-08,1st,ST Jayasuriya,15,,TM Dilshan,8,Sri Lanka,India,26,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
32,5.2,0,I Sharma,2009-02-08,1st,ST Jayasuriya,15,,TM Dilshan,8,Sri Lanka,India,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
33,5.3,0,I Sharma,2009-02-08,1st,ST Jayasuriya,15,,TM Dilshan,8,Sri Lanka,India,27,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
34,5.4,1,I Sharma,2009-02-08,1st,ST Jayasuriya,15,,TM Dilshan,9,Sri Lanka,India,28,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
35,5.5,4,I Sharma,2009-02-08,1st,TM Dilshan,9,,ST Jayasuriya,19,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
36,5.6,0,I Sharma,2009-02-08,1st,TM Dilshan,9,,ST Jayasuriya,19,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
37,5.7,0,I Sharma,2009-02-08,1st,TM Dilshan,9,,ST Jayasuriya,19,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
38,6.1,0,IK Pathan,2009-02-08,1st,ST Jayasuriya,19,,TM Dilshan,9,Sri Lanka,India,32,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
39,6.2,1,IK Pathan,2009-02-08,1st,ST Jayasuriya,19,,TM Dilshan,10,Sri Lanka,India,33,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
40,6.3,0,IK Pathan,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,19,Sri Lanka,India,33,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
41,6.4,1,IK Pathan,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,20,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
42,6.5,0,IK Pathan,2009-02-08,1st,ST Jayasuriya,20,,TM Dilshan,10,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
43,6.6,0,IK Pathan,2009-02-08,1st,ST Jayasuriya,20,,TM Dilshan,10,Sri Lanka,India,34,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
44,7.1,4,I Sharma,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,24,Sri Lanka,India,38,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
45,7.2,4,I Sharma,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,28,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
46,7.3,0,I Sharma,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,28,Sri Lanka,India,42,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
47,7.4,4,I Sharma,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,32,Sri Lanka,India,46,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
48,7.5,1,I Sharma,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,33,Sri Lanka,India,47,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
49,7.6,0,I Sharma,2009-02-08,1st,ST Jayasuriya,33,,TM Dilshan,10,Sri Lanka,India,47,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
50,8.1,0,IK Pathan,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,33,Sri Lanka,India,47,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
51,8.2,1,IK Pathan,2009-02-08,1st,TM Dilshan,10,,ST Jayasuriya,34,Sri Lanka,India,48,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
52,8.3,4,IK Pathan,2009-02-08,1st,ST Jayasuriya,34,,TM Dilshan,14,Sri Lanka,India,52,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
53,8.4,4,IK Pathan,2009-02-08,1st,ST Jayasuriya,34,,TM Dilshan,18,Sri Lanka,India,56,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
54,8.5,0,IK Pathan,2009-02-08,1st,ST Jayasuriya,34,,TM Dilshan,18,Sri Lanka,India,56,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
55,8.6,0,IK Pathan,2009-02-08,1st,ST Jayasuriya,34,,TM Dilshan,18,Sri Lanka,India,56,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
56,9.1,0,L Balaji,2009-02-08,1st,TM Dilshan,18,,ST Jayasuriya,34,Sri Lanka,India,58,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
57,9.2,2,L Balaji,2009-02-08,1st,TM Dilshan,18,,ST Jayasuriya,36,Sri Lanka,India,60,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
58,9.3,0,L Balaji,2009-02-08,1st,TM Dilshan,18,,ST Jayasuriya,36,Sri Lanka,India,60,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
59,9.4,0,L Balaji,2009-02-08,1st,TM Dilshan,18,,ST Jayasuriya,36,Sri Lanka,India,60,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
60,9.5,1,L Balaji,2009-02-08,1st,TM Dilshan,18,,ST Jayasuriya,37,Sri Lanka,India,61,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
61,9.6,0,L Balaji,2009-02-08,1st,ST Jayasuriya,37,,TM Dilshan,18,Sri Lanka,India,62,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
62,9.7,4,L Balaji,2009-02-08,1st,ST Jayasuriya,37,,TM Dilshan,22,Sri Lanka,India,66,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
63,10.1,0,IK Pathan,2009-02-08,1st,TM Dilshan,22,ST Jayasuriya,ST Jayasuriya,37,Sri Lanka,India,66,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
64,10.2,0,IK Pathan,2009-02-08,1st,TM Dilshan,22,,KC Sangakkara,0,Sri Lanka,India,66,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
65,10.3,4,IK Pathan,2009-02-08,1st,TM Dilshan,22,,KC Sangakkara,4,Sri Lanka,India,70,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
66,10.4,1,IK Pathan,2009-02-08,1st,TM Dilshan,22,,KC Sangakkara,5,Sri Lanka,India,71,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
67,10.5,1,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,23,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
68,10.6,0,IK Pathan,2009-02-08,1st,TM Dilshan,23,,KC Sangakkara,5,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
69,11.1,0,L Balaji,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,23,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
70,11.2,0,L Balaji,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,23,Sri Lanka,India,72,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
71,11.3,2,L Balaji,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,25,Sri Lanka,India,74,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
72,11.4,0,L Balaji,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,25,Sri Lanka,India,74,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
73,11.5,1,L Balaji,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,26,Sri Lanka,India,75,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
74,11.6,0,L Balaji,2009-02-08,1st,TM Dilshan,26,,KC Sangakkara,5,Sri Lanka,India,75,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
75,12.1,0,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,26,Sri Lanka,India,75,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
76,12.2,0,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,26,Sri Lanka,India,75,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
77,12.3,4,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,30,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
78,12.4,0,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,30,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
79,12.5,0,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,30,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
80,12.6,0,IK Pathan,2009-02-08,1st,KC Sangakkara,5,,TM Dilshan,30,Sri Lanka,India,79,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
81,13.1,1,L Balaji,2009-02-08,1st,TM Dilshan,30,,KC Sangakkara,6,Sri Lanka,India,80,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
82,13.2,0,L Balaji,2009-02-08,1st,KC Sangakkara,6,,TM Dilshan,30,Sri Lanka,India,80,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
83,13.3,0,L Balaji,2009-02-08,1st,KC Sangakkara,6,,TM Dilshan,30,Sri Lanka,India,80,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
84,13.4,1,L Balaji,2009-02-08,1st,KC Sangakkara,6,,TM Dilshan,31,Sri Lanka,India,81,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
85,13.5,0,L Balaji,2009-02-08,1st,TM Dilshan,31,,KC Sangakkara,6,Sri Lanka,India,81,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
86,13.6,4,L Balaji,2009-02-08,1st,TM Dilshan,31,,KC Sangakkara,10,Sri Lanka,India,85,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
87,14.1,2,I Sharma,2009-02-08,1st,KC Sangakkara,10,,TM Dilshan,33,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
88,14.2,0,I Sharma,2009-02-08,1st,KC Sangakkara,10,,TM Dilshan,33,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
89,14.3,0,I Sharma,2009-02-08,1st,KC Sangakkara,10,,TM Dilshan,33,Sri Lanka,India,87,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
90,14.4,1,I Sharma,2009-02-08,1st,KC Sangakkara,10,,TM Dilshan,34,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
91,14.5,0,I Sharma,2009-02-08,1st,TM Dilshan,34,,KC Sangakkara,10,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
92,14.6,0,I Sharma,2009-02-08,1st,TM Dilshan,34,,KC Sangakkara,10,Sri Lanka,India,88,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
93,15.1,1,V Sehwag,2009-02-08,1st,KC Sangakkara,10,,TM Dilshan,35,Sri Lanka,India,89,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
94,15.2,0,V Sehwag,2009-02-08,1st,TM Dilshan,35,,KC Sangakkara,10,Sri Lanka,India,90,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
95,15.3,1,V Sehwag,2009-02-08,1st,TM Dilshan,35,,KC Sangakkara,11,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
96,15.4,0,V Sehwag,2009-02-08,1st,KC Sangakkara,11,,TM Dilshan,35,Sri Lanka,India,91,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
97,15.5,1,V Sehwag,2009-02-08,1st,KC Sangakkara,11,,TM Dilshan,36,Sri Lanka,India,92,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
98,15.6,4,V Sehwag,2009-02-08,1st,TM Dilshan,36,,KC Sangakkara,15,Sri Lanka,India,96,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
99,15.7,1,V Sehwag,2009-02-08,1st,TM Dilshan,36,,KC Sangakkara,16,Sri Lanka,India,97,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
100,16.1,2,RA Jadeja,2009-02-08,1st,TM Dilshan,36,,KC Sangakkara,18,Sri Lanka,India,99,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
101,16.2,1,RA Jadeja,2009-02-08,1st,TM Dilshan,36,,KC Sangakkara,19,Sri Lanka,India,100,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
102,16.3,0,RA Jadeja,2009-02-08,1st,KC Sangakkara,19,,TM Dilshan,36,Sri Lanka,India,100,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
103,16.4,0,RA Jadeja,2009-02-08,1st,KC Sangakkara,19,,TM Dilshan,36,Sri Lanka,India,100,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
104,16.5,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,19,,TM Dilshan,37,Sri Lanka,India,101,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
105,16.6,1,RA Jadeja,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,20,Sri Lanka,India,102,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
106,17.1,4,V Sehwag,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,24,Sri Lanka,India,106,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
107,17.2,2,V Sehwag,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,26,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
108,17.3,0,V Sehwag,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,26,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
109,17.4,0,V Sehwag,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,26,Sri Lanka,India,108,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
110,17.5,1,V Sehwag,2009-02-08,1st,TM Dilshan,37,,KC Sangakkara,27,Sri Lanka,India,109,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
111,17.6,1,V Sehwag,2009-02-08,1st,KC Sangakkara,27,,TM Dilshan,38,Sri Lanka,India,110,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
112,18.1,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,27,,TM Dilshan,39,Sri Lanka,India,111,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
113,18.2,0,RA Jadeja,2009-02-08,1st,TM Dilshan,39,,KC Sangakkara,27,Sri Lanka,India,111,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
114,18.3,1,RA Jadeja,2009-02-08,1st,TM Dilshan,39,,KC Sangakkara,28,Sri Lanka,India,112,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
115,18.4,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,28,,TM Dilshan,40,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
116,18.5,0,RA Jadeja,2009-02-08,1st,TM Dilshan,40,,KC Sangakkara,28,Sri Lanka,India,113,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
117,18.6,2,RA Jadeja,2009-02-08,1st,TM Dilshan,40,,KC Sangakkara,30,Sri Lanka,India,115,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
118,19.1,1,V Sehwag,2009-02-08,1st,KC Sangakkara,30,,TM Dilshan,41,Sri Lanka,India,116,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
119,19.2,4,V Sehwag,2009-02-08,1st,TM Dilshan,41,,KC Sangakkara,34,Sri Lanka,India,120,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
120,19.3,1,V Sehwag,2009-02-08,1st,TM Dilshan,41,,KC Sangakkara,35,Sri Lanka,India,121,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
121,19.4,1,V Sehwag,2009-02-08,1st,KC Sangakkara,35,,TM Dilshan,42,Sri Lanka,India,122,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
122,19.5,1,V Sehwag,2009-02-08,1st,TM Dilshan,42,,KC Sangakkara,36,Sri Lanka,India,123,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
123,19.6,1,V Sehwag,2009-02-08,1st,KC Sangakkara,36,,TM Dilshan,43,Sri Lanka,India,124,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
124,20.1,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,36,,TM Dilshan,44,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
125,20.2,0,RA Jadeja,2009-02-08,1st,TM Dilshan,44,,KC Sangakkara,36,Sri Lanka,India,125,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
126,20.3,1,RA Jadeja,2009-02-08,1st,TM Dilshan,44,,KC Sangakkara,37,Sri Lanka,India,126,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
127,20.4,2,RA Jadeja,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,46,Sri Lanka,India,128,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
128,20.5,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,47,Sri Lanka,India,129,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
129,20.6,0,RA Jadeja,2009-02-08,1st,TM Dilshan,47,,KC Sangakkara,37,Sri Lanka,India,129,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
130,21.1,2,YK Pathan,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,49,Sri Lanka,India,131,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
131,21.2,0,YK Pathan,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,49,Sri Lanka,India,131,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
132,21.3,0,YK Pathan,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,49,Sri Lanka,India,131,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
133,21.4,1,YK Pathan,2009-02-08,1st,KC Sangakkara,37,,TM Dilshan,50,Sri Lanka,India,132,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
134,21.5,1,YK Pathan,2009-02-08,1st,TM Dilshan,50,,KC Sangakkara,38,Sri Lanka,India,133,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
135,21.6,0,YK Pathan,2009-02-08,1st,KC Sangakkara,38,,TM Dilshan,50,Sri Lanka,India,133,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
136,22.1,0,RA Jadeja,2009-02-08,1st,TM Dilshan,50,,KC Sangakkara,38,Sri Lanka,India,134,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
137,22.2,0,RA Jadeja,2009-02-08,1st,TM Dilshan,50,,KC Sangakkara,38,Sri Lanka,India,134,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
138,22.3,2,RA Jadeja,2009-02-08,1st,TM Dilshan,50,,KC Sangakkara,40,Sri Lanka,India,136,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
139,22.4,1,RA Jadeja,2009-02-08,1st,TM Dilshan,50,,KC Sangakkara,41,Sri Lanka,India,137,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
140,22.5,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,41,,TM Dilshan,51,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
141,22.6,0,RA Jadeja,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,41,Sri Lanka,India,138,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
142,22.7,1,RA Jadeja,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,42,Sri Lanka,India,139,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
143,23.1,4,YK Pathan,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,46,Sri Lanka,India,143,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
144,23.2,0,YK Pathan,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,46,Sri Lanka,India,143,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
145,23.3,0,YK Pathan,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,46,Sri Lanka,India,143,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
146,23.4,0,YK Pathan,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,46,Sri Lanka,India,143,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
147,23.5,1,YK Pathan,2009-02-08,1st,TM Dilshan,51,,KC Sangakkara,47,Sri Lanka,India,144,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
148,23.6,4,YK Pathan,2009-02-08,1st,KC Sangakkara,47,,TM Dilshan,55,Sri Lanka,India,148,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
149,24.1,2,RA Jadeja,2009-02-08,1st,TM Dilshan,55,,KC Sangakkara,49,Sri Lanka,India,150,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
150,24.2,0,RA Jadeja,2009-02-08,1st,TM Dilshan,55,,KC Sangakkara,49,Sri Lanka,India,150,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
151,24.3,0,RA Jadeja,2009-02-08,1st,TM Dilshan,55,,KC Sangakkara,49,Sri Lanka,India,150,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
152,24.4,1,RA Jadeja,2009-02-08,1st,TM Dilshan,55,,KC Sangakkara,50,Sri Lanka,India,151,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
153,24.5,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,50,,TM Dilshan,56,Sri Lanka,India,152,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
154,24.6,1,RA Jadeja,2009-02-08,1st,TM Dilshan,56,,KC Sangakkara,51,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
155,25.1,1,YK Pathan,2009-02-08,1st,TM Dilshan,56,,KC Sangakkara,52,Sri Lanka,India,154,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
