,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
45,7.1,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
46,7.2,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
47,7.3,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
48,7.4,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,11,Bangladesh,Gymkhana Club Ground,1,Bangladesh
49,7.5,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
50,7.6,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
51,7.7,0,Mohammad Rafique,2006-08-15,1st,ML Patel,3,,MA Ouma,5,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
52,8.1,0,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,3,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
53,8.2,0,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,3,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
54,8.3,0,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,3,Kenya,Bangladesh,12,Bangladesh,Gymkhana Club Ground,1,Bangladesh
55,8.4,2,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,5,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,1,Bangladesh
56,8.5,0,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,5,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,1,Bangladesh
57,8.6,0,Syed Rasel,2006-08-15,1st,MA Ouma,5,,ML Patel,5,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,1,Bangladesh
58,9.1,0,Mohammad Rafique,2006-08-15,1st,ML Patel,5,,MA Ouma,5,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,1,Bangladesh
59,9.2,1,Mohammad Rafique,2006-08-15,1st,ML Patel,5,,MA Ouma,6,Kenya,Bangladesh,15,Bangladesh,Gymkhana Club Ground,1,Bangladesh
60,9.3,1,Mohammad Rafique,2006-08-15,1st,MA Ouma,6,,ML Patel,6,Kenya,Bangladesh,16,Bangladesh,Gymkhana Club Ground,1,Bangladesh
61,9.4,0,Mohammad Rafique,2006-08-15,1st,ML Patel,6,,MA Ouma,6,Kenya,Bangladesh,16,Bangladesh,Gymkhana Club Ground,1,Bangladesh
62,9.5,1,Mohammad Rafique,2006-08-15,1st,ML Patel,6,,MA Ouma,7,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,1,Bangladesh
63,9.6,0,Mohammad Rafique,2006-08-15,1st,MA Ouma,7,,ML Patel,6,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,1,Bangladesh
64,10.1,0,Syed Rasel,2006-08-15,1st,ML Patel,6,,MA Ouma,7,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,1,Bangladesh
65,10.2,0,Syed Rasel,2006-08-15,1st,ML Patel,6,,MA Ouma,7,Kenya,Bangladesh,17,Bangladesh,Gymkhana Club Ground,1,Bangladesh
66,10.3,2,Syed Rasel,2006-08-15,1st,ML Patel,6,,MA Ouma,9,Kenya,Bangladesh,19,Bangladesh,Gymkhana Club Ground,1,Bangladesh
67,10.4,0,Syed Rasel,2006-08-15,1st,ML Patel,6,,MA Ouma,9,Kenya,Bangladesh,19,Bangladesh,Gymkhana Club Ground,1,Bangladesh
68,10.5,1,Syed Rasel,2006-08-15,1st,ML Patel,6,,MA Ouma,10,Kenya,Bangladesh,20,Bangladesh,Gymkhana Club Ground,1,Bangladesh
69,10.6,0,Syed Rasel,2006-08-15,1st,MA Ouma,10,,ML Patel,6,Kenya,Bangladesh,21,Bangladesh,Gymkhana Club Ground,1,Bangladesh
70,10.7,1,Syed Rasel,2006-08-15,1st,MA Ouma,10,,ML Patel,7,Kenya,Bangladesh,22,Bangladesh,Gymkhana Club Ground,1,Bangladesh
71,11.1,1,Mohammad Rafique,2006-08-15,1st,MA Ouma,10,,ML Patel,8,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
72,11.2,0,Mohammad Rafique,2006-08-15,1st,ML Patel,8,,MA Ouma,10,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
73,11.3,0,Mohammad Rafique,2006-08-15,1st,ML Patel,8,,MA Ouma,10,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,1,Bangladesh
74,11.4,0,Mohammad Rafique,2006-08-15,1st,ML Patel,8,,MA Ouma,10,Kenya,Bangladesh,24,Bangladesh,Gymkhana Club Ground,1,Bangladesh
75,11.5,0,Mohammad Rafique,2006-08-15,1st,MA Ouma,10,,ML Patel,8,Kenya,Bangladesh,24,Bangladesh,Gymkhana Club Ground,1,Bangladesh
76,11.6,0,Mohammad Rafique,2006-08-15,1st,MA Ouma,10,,ML Patel,8,Kenya,Bangladesh,24,Bangladesh,Gymkhana Club Ground,1,Bangladesh
77,12.1,1,Syed Rasel,2006-08-15,1st,ML Patel,8,,MA Ouma,11,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,1,Bangladesh
78,12.2,0,Syed Rasel,2006-08-15,1st,MA Ouma,11,,ML Patel,8,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,1,Bangladesh
79,12.3,0,Syed Rasel,2006-08-15,1st,MA Ouma,11,,ML Patel,8,Kenya,Bangladesh,25,Bangladesh,Gymkhana Club Ground,1,Bangladesh
80,12.4,0,Syed Rasel,2006-08-15,1st,MA Ouma,11,,ML Patel,8,Kenya,Bangladesh,26,Bangladesh,Gymkhana Club Ground,1,Bangladesh
81,12.5,1,Syed Rasel,2006-08-15,1st,MA Ouma,11,,ML Patel,9,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
82,12.6,0,Syed Rasel,2006-08-15,1st,ML Patel,9,,MA Ouma,11,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
83,12.7,0,Syed Rasel,2006-08-15,1st,ML Patel,9,,MA Ouma,11,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
84,13.1,0,Mohammad Rafique,2006-08-15,1st,MA Ouma,11,,ML Patel,9,Kenya,Bangladesh,27,Bangladesh,Gymkhana Club Ground,1,Bangladesh
85,13.2,1,Mohammad Rafique,2006-08-15,1st,MA Ouma,11,,ML Patel,10,Kenya,Bangladesh,28,Bangladesh,Gymkhana Club Ground,1,Bangladesh
86,13.3,0,Mohammad Rafique,2006-08-15,1st,ML Patel,10,,MA Ouma,11,Kenya,Bangladesh,28,Bangladesh,Gymkhana Club Ground,1,Bangladesh
87,13.4,1,Mohammad Rafique,2006-08-15,1st,ML Patel,10,,MA Ouma,12,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,1,Bangladesh
88,13.5,0,Mohammad Rafique,2006-08-15,1st,MA Ouma,12,,ML Patel,10,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,1,Bangladesh
89,13.6,1,Mohammad Rafique,2006-08-15,1st,MA Ouma,12,,ML Patel,11,Kenya,Bangladesh,30,Bangladesh,Gymkhana Club Ground,1,Bangladesh
90,14.1,1,Syed Rasel,2006-08-15,1st,MA Ouma,12,,ML Patel,12,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,1,Bangladesh
91,14.2,0,Syed Rasel,2006-08-15,1st,ML Patel,12,,MA Ouma,12,Kenya,Bangladesh,31,Bangladesh,Gymkhana Club Ground,1,Bangladesh
92,14.3,1,Syed Rasel,2006-08-15,1st,ML Patel,12,,MA Ouma,13,Kenya,Bangladesh,32,Bangladesh,Gymkhana Club Ground,1,Bangladesh
93,14.4,0,Syed Rasel,2006-08-15,1st,MA Ouma,13,,ML Patel,12,Kenya,Bangladesh,33,Bangladesh,Gymkhana Club Ground,1,Bangladesh
94,14.5,0,Syed Rasel,2006-08-15,1st,MA Ouma,13,,ML Patel,12,Kenya,Bangladesh,33,Bangladesh,Gymkhana Club Ground,1,Bangladesh
95,14.6,1,Syed Rasel,2006-08-15,1st,MA Ouma,13,,ML Patel,13,Kenya,Bangladesh,34,Bangladesh,Gymkhana Club Ground,1,Bangladesh
96,14.7,1,Syed Rasel,2006-08-15,1st,ML Patel,13,,MA Ouma,14,Kenya,Bangladesh,35,Bangladesh,Gymkhana Club Ground,1,Bangladesh
97,15.1,0,Mohammad Rafique,2006-08-15,1st,ML Patel,13,MA Ouma,MA Ouma,14,Kenya,Bangladesh,35,Bangladesh,Gymkhana Club Ground,2,Bangladesh
98,15.2,1,Mohammad Rafique,2006-08-15,1st,ML Patel,13,,SO Tikolo,1,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
99,15.3,0,Mohammad Rafique,2006-08-15,1st,SO Tikolo,1,,ML Patel,13,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
100,15.4,0,Mohammad Rafique,2006-08-15,1st,SO Tikolo,1,,ML Patel,13,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
101,15.5,0,Mohammad Rafique,2006-08-15,1st,SO Tikolo,1,,ML Patel,13,Kenya,Bangladesh,36,Bangladesh,Gymkhana Club Ground,2,Bangladesh
102,15.6,1,Mohammad Rafique,2006-08-15,1st,SO Tikolo,1,,ML Patel,14,Kenya,Bangladesh,37,Bangladesh,Gymkhana Club Ground,2,Bangladesh
103,16.1,0,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,,ML Patel,14,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,2,Bangladesh
104,16.2,1,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,,ML Patel,15,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,2,Bangladesh
105,16.3,0,Mashrafe Mortaza,2006-08-15,1st,ML Patel,15,,SO Tikolo,1,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,2,Bangladesh
106,16.4,0,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,,ML Patel,15,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,2,Bangladesh
107,16.5,0,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,ML Patel,ML Patel,15,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
108,16.6,0,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,,T Mishra,0,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
109,16.7,0,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,1,,T Mishra,0,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
110,17.1,0,Mohammad Rafique,2006-08-15,1st,T Mishra,0,,SO Tikolo,1,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
111,17.2,0,Mohammad Rafique,2006-08-15,1st,T Mishra,0,,SO Tikolo,1,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
112,17.3,0,Mohammad Rafique,2006-08-15,1st,T Mishra,0,,SO Tikolo,1,Kenya,Bangladesh,40,Bangladesh,Gymkhana Club Ground,3,Bangladesh
113,17.4,1,Mohammad Rafique,2006-08-15,1st,T Mishra,0,,SO Tikolo,2,Kenya,Bangladesh,41,Bangladesh,Gymkhana Club Ground,3,Bangladesh
114,17.5,1,Mohammad Rafique,2006-08-15,1st,SO Tikolo,2,,T Mishra,1,Kenya,Bangladesh,42,Bangladesh,Gymkhana Club Ground,3,Bangladesh
115,17.6,4,Mohammad Rafique,2006-08-15,1st,T Mishra,1,,SO Tikolo,6,Kenya,Bangladesh,46,Bangladesh,Gymkhana Club Ground,3,Bangladesh
116,18.1,1,Mashrafe Mortaza,2006-08-15,1st,SO Tikolo,6,,T Mishra,2,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,3,Bangladesh
117,18.2,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,2,,SO Tikolo,6,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,3,Bangladesh
118,18.3,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,2,,SO Tikolo,6,Kenya,Bangladesh,47,Bangladesh,Gymkhana Club Ground,3,Bangladesh
119,18.4,2,Mashrafe Mortaza,2006-08-15,1st,T Mishra,2,,SO Tikolo,8,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,3,Bangladesh
120,18.5,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,2,,SO Tikolo,8,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,3,Bangladesh
121,18.6,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,2,,SO Tikolo,8,Kenya,Bangladesh,49,Bangladesh,Gymkhana Club Ground,3,Bangladesh
122,19.1,4,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,6,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
123,19.2,0,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,6,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
124,19.3,0,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,6,Kenya,Bangladesh,53,Bangladesh,Gymkhana Club Ground,3,Bangladesh
125,19.4,4,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,10,Kenya,Bangladesh,57,Bangladesh,Gymkhana Club Ground,3,Bangladesh
126,19.5,0,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,10,Kenya,Bangladesh,57,Bangladesh,Gymkhana Club Ground,3,Bangladesh
127,19.6,0,Abdur Razzak,2006-08-15,1st,SO Tikolo,8,,T Mishra,10,Kenya,Bangladesh,57,Bangladesh,Gymkhana Club Ground,3,Bangladesh
128,20.1,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,,SO Tikolo,8,Kenya,Bangladesh,57,Bangladesh,Gymkhana Club Ground,3,Bangladesh
129,20.2,2,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,,SO Tikolo,10,Kenya,Bangladesh,59,Bangladesh,Gymkhana Club Ground,3,Bangladesh
130,20.3,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,,SO Tikolo,10,Kenya,Bangladesh,59,Bangladesh,Gymkhana Club Ground,3,Bangladesh
131,20.4,4,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,,SO Tikolo,14,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,3,Bangladesh
132,20.5,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,SO Tikolo,SO Tikolo,14,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,4,Bangladesh
133,20.6,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,10,,TM Odoyo,0,Kenya,Bangladesh,63,Bangladesh,Gymkhana Club Ground,4,Bangladesh
134,21.1,1,Abdur Razzak,2006-08-15,1st,TM Odoyo,0,,T Mishra,11,Kenya,Bangladesh,64,Bangladesh,Gymkhana Club Ground,4,Bangladesh
135,21.2,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,64,Bangladesh,Gymkhana Club Ground,4,Bangladesh
136,21.3,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
137,21.4,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
138,21.5,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
139,21.6,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
140,21.7,0,Abdur Razzak,2006-08-15,1st,T Mishra,11,,TM Odoyo,0,Kenya,Bangladesh,65,Bangladesh,Gymkhana Club Ground,4,Bangladesh
141,22.1,1,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,0,,T Mishra,12,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
142,22.2,0,Mashrafe Mortaza,2006-08-15,1st,T Mishra,12,,TM Odoyo,0,Kenya,Bangladesh,66,Bangladesh,Gymkhana Club Ground,4,Bangladesh
143,22.3,1,Mashrafe Mortaza,2006-08-15,1st,T Mishra,12,,TM Odoyo,1,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
144,22.4,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,1,,T Mishra,12,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,4,Bangladesh
145,22.5,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,1,T Mishra,T Mishra,12,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,5,Bangladesh
146,22.6,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,1,,CO Obuya,0,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,5,Bangladesh
147,23.1,0,Abdur Razzak,2006-08-15,1st,CO Obuya,0,,TM Odoyo,1,Kenya,Bangladesh,67,Bangladesh,Gymkhana Club Ground,5,Bangladesh
148,23.2,1,Abdur Razzak,2006-08-15,1st,CO Obuya,0,,TM Odoyo,2,Kenya,Bangladesh,68,Bangladesh,Gymkhana Club Ground,5,Bangladesh
149,23.3,2,Abdur Razzak,2006-08-15,1st,TM Odoyo,2,,CO Obuya,2,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,5,Bangladesh
150,23.4,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,2,,CO Obuya,2,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,5,Bangladesh
151,23.5,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,2,,CO Obuya,2,Kenya,Bangladesh,70,Bangladesh,Gymkhana Club Ground,5,Bangladesh
152,23.6,4,Abdur Razzak,2006-08-15,1st,TM Odoyo,2,,CO Obuya,6,Kenya,Bangladesh,74,Bangladesh,Gymkhana Club Ground,5,Bangladesh
153,24.1,1,Mashrafe Mortaza,2006-08-15,1st,CO Obuya,6,,TM Odoyo,3,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,5,Bangladesh
154,24.2,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,3,,CO Obuya,6,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,5,Bangladesh
155,24.3,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,3,,CO Obuya,6,Kenya,Bangladesh,75,Bangladesh,Gymkhana Club Ground,5,Bangladesh
156,24.4,1,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,3,,CO Obuya,7,Kenya,Bangladesh,76,Bangladesh,Gymkhana Club Ground,5,Bangladesh
