,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
79,12.6,2,P Kumar,2008-02-26,1st,ST Jayasuriya,28,,KC Sangakkara,32,India,Sri Lanka,70,India,Bellerive Oval,1,India
80,13.1,0,IK Pathan,2008-02-26,1st,KC Sangakkara,32,,ST Jayasuriya,28,India,Sri Lanka,70,India,Bellerive Oval,1,India
81,13.2,1,IK Pathan,2008-02-26,1st,KC Sangakkara,32,,ST Jayasuriya,29,India,Sri Lanka,71,India,Bellerive Oval,1,India
82,13.3,1,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,KC Sangakkara,33,India,Sri Lanka,72,India,Bellerive Oval,1,India
83,13.4,0,IK Pathan,2008-02-26,1st,KC Sangakkara,33,,ST Jayasuriya,29,India,Sri Lanka,72,India,Bellerive Oval,1,India
84,13.5,0,IK Pathan,2008-02-26,1st,KC Sangakkara,33,,ST Jayasuriya,29,India,Sri Lanka,72,India,Bellerive Oval,1,India
85,13.6,0,IK Pathan,2008-02-26,1st,KC Sangakkara,33,,ST Jayasuriya,29,India,Sri Lanka,72,India,Bellerive Oval,1,India
86,14.1,0,P Kumar,2008-02-26,1st,ST Jayasuriya,29,KC Sangakkara,KC Sangakkara,33,India,Sri Lanka,72,India,Bellerive Oval,2,India
87,14.2,0,P Kumar,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,0,India,Sri Lanka,72,India,Bellerive Oval,2,India
88,14.3,1,P Kumar,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
89,14.4,0,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,29,India,Sri Lanka,73,India,Bellerive Oval,2,India
90,14.5,0,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,29,India,Sri Lanka,73,India,Bellerive Oval,2,India
91,14.6,0,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,29,India,Sri Lanka,73,India,Bellerive Oval,2,India
92,15.1,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
93,15.2,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
94,15.3,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
95,15.4,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
96,15.5,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
97,15.6,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,29,,DPMD Jayawardene,1,India,Sri Lanka,73,India,Bellerive Oval,2,India
98,16.1,0,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,29,India,Sri Lanka,73,India,Bellerive Oval,2,India
99,16.2,0,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,29,India,Sri Lanka,74,India,Bellerive Oval,2,India
100,16.3,1,P Kumar,2008-02-26,1st,DPMD Jayawardene,1,,ST Jayasuriya,30,India,Sri Lanka,75,India,Bellerive Oval,2,India
101,16.4,0,P Kumar,2008-02-26,1st,ST Jayasuriya,30,,DPMD Jayawardene,1,India,Sri Lanka,75,India,Bellerive Oval,2,India
102,16.5,2,P Kumar,2008-02-26,1st,ST Jayasuriya,30,,DPMD Jayawardene,3,India,Sri Lanka,77,India,Bellerive Oval,2,India
103,16.6,0,P Kumar,2008-02-26,1st,ST Jayasuriya,30,DPMD Jayawardene,DPMD Jayawardene,3,India,Sri Lanka,77,India,Bellerive Oval,3,India
104,16.7,0,P Kumar,2008-02-26,1st,ST Jayasuriya,30,,LPC Silva,0,India,Sri Lanka,77,India,Bellerive Oval,3,India
105,17.1,0,IK Pathan,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,30,India,Sri Lanka,77,India,Bellerive Oval,3,India
106,17.2,0,IK Pathan,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,30,India,Sri Lanka,77,India,Bellerive Oval,3,India
107,17.3,0,IK Pathan,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,30,India,Sri Lanka,77,India,Bellerive Oval,3,India
108,17.4,3,IK Pathan,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,33,India,Sri Lanka,80,India,Bellerive Oval,3,India
109,17.5,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,33,,LPC Silva,0,India,Sri Lanka,80,India,Bellerive Oval,3,India
110,17.6,0,IK Pathan,2008-02-26,1st,ST Jayasuriya,33,,LPC Silva,0,India,Sri Lanka,80,India,Bellerive Oval,3,India
111,18.1,0,P Kumar,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,33,India,Sri Lanka,80,India,Bellerive Oval,3,India
112,18.2,1,P Kumar,2008-02-26,1st,LPC Silva,0,,ST Jayasuriya,34,India,Sri Lanka,81,India,Bellerive Oval,3,India
113,18.3,0,P Kumar,2008-02-26,1st,ST Jayasuriya,34,LPC Silva,LPC Silva,0,India,Sri Lanka,81,India,Bellerive Oval,4,India
114,18.4,0,P Kumar,2008-02-26,1st,ST Jayasuriya,34,,TM Dilshan,0,India,Sri Lanka,81,India,Bellerive Oval,4,India
115,18.5,0,P Kumar,2008-02-26,1st,ST Jayasuriya,34,,TM Dilshan,0,India,Sri Lanka,81,India,Bellerive Oval,4,India
116,18.6,0,P Kumar,2008-02-26,1st,ST Jayasuriya,34,,TM Dilshan,0,India,Sri Lanka,81,India,Bellerive Oval,4,India
117,19.1,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,,ST Jayasuriya,34,India,Sri Lanka,81,India,Bellerive Oval,4,India
118,19.2,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,,ST Jayasuriya,34,India,Sri Lanka,81,India,Bellerive Oval,4,India
119,19.3,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,ST Jayasuriya,ST Jayasuriya,34,India,Sri Lanka,81,India,Bellerive Oval,5,India
120,19.4,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,,CK Kapugedera,0,India,Sri Lanka,81,India,Bellerive Oval,5,India
121,19.5,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,,CK Kapugedera,0,India,Sri Lanka,81,India,Bellerive Oval,5,India
122,19.6,0,IK Pathan,2008-02-26,1st,TM Dilshan,0,,CK Kapugedera,0,India,Sri Lanka,81,India,Bellerive Oval,5,India
123,20.1,2,P Kumar,2008-02-26,1st,CK Kapugedera,0,,TM Dilshan,2,India,Sri Lanka,83,India,Bellerive Oval,5,India
124,20.2,0,P Kumar,2008-02-26,1st,CK Kapugedera,0,,TM Dilshan,2,India,Sri Lanka,83,India,Bellerive Oval,5,India
125,20.3,0,P Kumar,2008-02-26,1st,CK Kapugedera,0,,TM Dilshan,2,India,Sri Lanka,83,India,Bellerive Oval,5,India
126,20.4,1,P Kumar,2008-02-26,1st,CK Kapugedera,0,,TM Dilshan,3,India,Sri Lanka,84,India,Bellerive Oval,5,India
127,20.5,0,P Kumar,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,0,India,Sri Lanka,85,India,Bellerive Oval,5,India
128,20.6,1,P Kumar,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,1,India,Sri Lanka,86,India,Bellerive Oval,5,India
129,20.7,0,P Kumar,2008-02-26,1st,CK Kapugedera,1,,TM Dilshan,3,India,Sri Lanka,86,India,Bellerive Oval,5,India
130,21.1,0,IK Pathan,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,1,India,Sri Lanka,86,India,Bellerive Oval,5,India
131,21.2,0,IK Pathan,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,1,India,Sri Lanka,86,India,Bellerive Oval,5,India
132,21.3,0,IK Pathan,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,1,India,Sri Lanka,86,India,Bellerive Oval,5,India
133,21.4,1,IK Pathan,2008-02-26,1st,TM Dilshan,3,,CK Kapugedera,2,India,Sri Lanka,87,India,Bellerive Oval,5,India
134,21.5,0,IK Pathan,2008-02-26,1st,CK Kapugedera,2,,TM Dilshan,3,India,Sri Lanka,87,India,Bellerive Oval,5,India
135,21.6,4,IK Pathan,2008-02-26,1st,CK Kapugedera,2,,TM Dilshan,7,India,Sri Lanka,91,India,Bellerive Oval,5,India
136,22.1,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
137,22.2,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
138,22.3,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
139,22.4,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
140,22.5,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
141,22.6,0,P Kumar,2008-02-26,1st,TM Dilshan,7,,CK Kapugedera,2,India,Sri Lanka,91,India,Bellerive Oval,5,India
142,23.1,1,I Sharma,2008-02-26,1st,CK Kapugedera,2,,TM Dilshan,8,India,Sri Lanka,92,India,Bellerive Oval,5,India
143,23.2,1,I Sharma,2008-02-26,1st,TM Dilshan,8,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,5,India
144,23.3,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,TM Dilshan,TM Dilshan,8,India,Sri Lanka,93,India,Bellerive Oval,6,India
145,23.4,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
146,23.5,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
147,23.6,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
148,24.1,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
149,24.2,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
150,24.3,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
151,24.4,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
152,24.5,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
153,24.6,0,P Kumar,2008-02-26,1st,WPUJC Vaas,0,,CK Kapugedera,3,India,Sri Lanka,93,India,Bellerive Oval,6,India
154,25.1,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
155,25.2,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
156,25.3,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,6,India
157,25.4,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,WPUJC Vaas,WPUJC Vaas,0,India,Sri Lanka,93,India,Bellerive Oval,7,India
158,25.5,0,I Sharma,2008-02-26,1st,CK Kapugedera,3,,SL Malinga,0,India,Sri Lanka,93,India,Bellerive Oval,7,India
159,25.6,1,I Sharma,2008-02-26,1st,CK Kapugedera,3,,SL Malinga,1,India,Sri Lanka,94,India,Bellerive Oval,7,India
160,26.1,0,IK Pathan,2008-02-26,1st,CK Kapugedera,3,,SL Malinga,1,India,Sri Lanka,94,India,Bellerive Oval,7,India
161,26.2,1,IK Pathan,2008-02-26,1st,CK Kapugedera,3,,SL Malinga,2,India,Sri Lanka,95,India,Bellerive Oval,7,India
162,26.3,1,IK Pathan,2008-02-26,1st,SL Malinga,2,,CK Kapugedera,4,India,Sri Lanka,96,India,Bellerive Oval,7,India
163,26.4,0,IK Pathan,2008-02-26,1st,CK Kapugedera,4,,SL Malinga,2,India,Sri Lanka,96,India,Bellerive Oval,7,India
164,26.5,0,IK Pathan,2008-02-26,1st,CK Kapugedera,4,,SL Malinga,2,India,Sri Lanka,96,India,Bellerive Oval,7,India
165,26.6,0,IK Pathan,2008-02-26,1st,CK Kapugedera,4,,SL Malinga,2,India,Sri Lanka,96,India,Bellerive Oval,7,India
166,27.1,0,I Sharma,2008-02-26,1st,SL Malinga,2,,CK Kapugedera,4,India,Sri Lanka,96,India,Bellerive Oval,7,India
167,27.2,1,I Sharma,2008-02-26,1st,SL Malinga,2,,CK Kapugedera,5,India,Sri Lanka,97,India,Bellerive Oval,7,India
168,27.3,1,I Sharma,2008-02-26,1st,CK Kapugedera,5,,SL Malinga,3,India,Sri Lanka,98,India,Bellerive Oval,7,India
169,27.4,1,I Sharma,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,6,India,Sri Lanka,99,India,Bellerive Oval,7,India
170,27.5,0,I Sharma,2008-02-26,1st,CK Kapugedera,6,,SL Malinga,3,India,Sri Lanka,99,India,Bellerive Oval,7,India
171,27.6,0,I Sharma,2008-02-26,1st,CK Kapugedera,6,,SL Malinga,3,India,Sri Lanka,99,India,Bellerive Oval,7,India
172,28.1,0,P Kumar,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,6,India,Sri Lanka,99,India,Bellerive Oval,7,India
173,28.2,0,P Kumar,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,6,India,Sri Lanka,99,India,Bellerive Oval,7,India
174,28.3,0,P Kumar,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,6,India,Sri Lanka,99,India,Bellerive Oval,7,India
175,28.4,0,P Kumar,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,6,India,Sri Lanka,99,India,Bellerive Oval,7,India
176,28.5,1,P Kumar,2008-02-26,1st,SL Malinga,3,,CK Kapugedera,7,India,Sri Lanka,100,India,Bellerive Oval,7,India
177,28.6,1,P Kumar,2008-02-26,1st,CK Kapugedera,7,,SL Malinga,4,India,Sri Lanka,101,India,Bellerive Oval,7,India
178,29.1,0,IK Pathan,2008-02-26,1st,CK Kapugedera,7,,SL Malinga,4,India,Sri Lanka,101,India,Bellerive Oval,7,India
179,29.2,0,IK Pathan,2008-02-26,1st,CK Kapugedera,7,,SL Malinga,4,India,Sri Lanka,101,India,Bellerive Oval,7,India
180,29.3,0,IK Pathan,2008-02-26,1st,CK Kapugedera,7,,SL Malinga,4,India,Sri Lanka,101,India,Bellerive Oval,7,India
181,29.4,1,IK Pathan,2008-02-26,1st,CK Kapugedera,7,,SL Malinga,5,India,Sri Lanka,102,India,Bellerive Oval,7,India
182,29.5,0,IK Pathan,2008-02-26,1st,SL Malinga,5,,CK Kapugedera,7,India,Sri Lanka,102,India,Bellerive Oval,7,India
183,29.6,1,IK Pathan,2008-02-26,1st,SL Malinga,5,,CK Kapugedera,8,India,Sri Lanka,103,India,Bellerive Oval,7,India
184,30.1,1,Harbhajan Singh,2008-02-26,1st,SL Malinga,5,,CK Kapugedera,9,India,Sri Lanka,104,India,Bellerive Oval,7,India
