,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
25,4.1,1,DW Steyn,2012-09-05,1st,RS Bopara,0,,AN Cook,13,England,South Africa,24,England,Trent Bridge,1,South Africa
26,4.2,0,DW Steyn,2012-09-05,1st,AN Cook,13,,RS Bopara,0,England,South Africa,24,England,Trent Bridge,1,South Africa
27,4.3,0,DW Steyn,2012-09-05,1st,AN Cook,13,RS Bopara,RS Bopara,0,England,South Africa,24,England,Trent Bridge,2,South Africa
28,4.4,0,DW Steyn,2012-09-05,1st,AN Cook,13,,JM Bairstow,0,England,South Africa,24,England,Trent Bridge,2,South Africa
29,4.5,0,DW Steyn,2012-09-05,1st,AN Cook,13,,JM Bairstow,0,England,South Africa,24,England,Trent Bridge,2,South Africa
30,4.6,0,DW Steyn,2012-09-05,1st,AN Cook,13,,JM Bairstow,0,England,South Africa,24,England,Trent Bridge,2,South Africa
31,5.1,1,M Morkel,2012-09-05,1st,JM Bairstow,0,,AN Cook,14,England,South Africa,25,England,Trent Bridge,2,South Africa
32,5.2,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,0,England,South Africa,26,England,Trent Bridge,2,South Africa
33,5.3,4,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
34,5.4,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
35,5.5,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
36,5.6,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
37,5.7,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
38,6.1,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
39,6.2,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
40,6.3,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
41,6.4,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
42,6.5,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
43,6.6,0,DW Steyn,2012-09-05,1st,JM Bairstow,4,,AN Cook,14,England,South Africa,30,England,Trent Bridge,2,South Africa
44,7.1,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
45,7.2,0,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,4,England,South Africa,30,England,Trent Bridge,2,South Africa
46,7.3,4,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,8,England,South Africa,34,England,Trent Bridge,2,South Africa
47,7.4,1,M Morkel,2012-09-05,1st,AN Cook,14,,JM Bairstow,9,England,South Africa,35,England,Trent Bridge,2,South Africa
48,7.5,0,M Morkel,2012-09-05,1st,JM Bairstow,9,,AN Cook,14,England,South Africa,35,England,Trent Bridge,2,South Africa
49,7.6,4,M Morkel,2012-09-05,1st,JM Bairstow,9,,AN Cook,18,England,South Africa,39,England,Trent Bridge,2,South Africa
50,8.1,1,DW Steyn,2012-09-05,1st,AN Cook,18,,JM Bairstow,10,England,South Africa,40,England,Trent Bridge,2,South Africa
51,8.2,0,DW Steyn,2012-09-05,1st,JM Bairstow,10,,AN Cook,18,England,South Africa,40,England,Trent Bridge,2,South Africa
52,8.3,1,DW Steyn,2012-09-05,1st,JM Bairstow,10,,AN Cook,19,England,South Africa,41,England,Trent Bridge,2,South Africa
53,8.4,0,DW Steyn,2012-09-05,1st,AN Cook,19,,JM Bairstow,10,England,South Africa,41,England,Trent Bridge,2,South Africa
54,8.5,0,DW Steyn,2012-09-05,1st,AN Cook,19,,JM Bairstow,10,England,South Africa,41,England,Trent Bridge,2,South Africa
55,8.6,0,DW Steyn,2012-09-05,1st,AN Cook,19,,JM Bairstow,10,England,South Africa,41,England,Trent Bridge,2,South Africa
56,9.1,0,M Morkel,2012-09-05,1st,JM Bairstow,10,,AN Cook,19,England,South Africa,41,England,Trent Bridge,2,South Africa
57,9.2,1,M Morkel,2012-09-05,1st,JM Bairstow,10,,AN Cook,20,England,South Africa,42,England,Trent Bridge,2,South Africa
58,9.3,0,M Morkel,2012-09-05,1st,AN Cook,20,,JM Bairstow,10,England,South Africa,42,England,Trent Bridge,2,South Africa
59,9.4,0,M Morkel,2012-09-05,1st,AN Cook,20,,JM Bairstow,10,England,South Africa,42,England,Trent Bridge,2,South Africa
60,9.5,0,M Morkel,2012-09-05,1st,AN Cook,20,,JM Bairstow,10,England,South Africa,42,England,Trent Bridge,2,South Africa
61,9.6,0,M Morkel,2012-09-05,1st,AN Cook,20,,JM Bairstow,10,England,South Africa,42,England,Trent Bridge,2,South Africa
62,10.1,0,WD Parnell,2012-09-05,1st,JM Bairstow,10,,AN Cook,20,England,South Africa,42,England,Trent Bridge,2,South Africa
63,10.2,0,WD Parnell,2012-09-05,1st,JM Bairstow,10,,AN Cook,20,England,South Africa,42,England,Trent Bridge,2,South Africa
64,10.3,1,WD Parnell,2012-09-05,1st,JM Bairstow,10,,AN Cook,21,England,South Africa,43,England,Trent Bridge,2,South Africa
65,10.4,1,WD Parnell,2012-09-05,1st,AN Cook,21,,JM Bairstow,11,England,South Africa,44,England,Trent Bridge,2,South Africa
66,10.5,0,WD Parnell,2012-09-05,1st,JM Bairstow,11,,AN Cook,21,England,South Africa,44,England,Trent Bridge,2,South Africa
67,10.6,4,WD Parnell,2012-09-05,1st,JM Bairstow,11,,AN Cook,25,England,South Africa,48,England,Trent Bridge,2,South Africa
68,11.1,0,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,11,England,South Africa,48,England,Trent Bridge,2,South Africa
69,11.2,0,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,11,England,South Africa,48,England,Trent Bridge,2,South Africa
70,11.3,0,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,11,England,South Africa,48,England,Trent Bridge,2,South Africa
71,11.4,0,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,11,England,South Africa,48,England,Trent Bridge,2,South Africa
72,11.5,0,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,11,England,South Africa,48,England,Trent Bridge,2,South Africa
73,11.6,1,D Elgar,2012-09-05,1st,AN Cook,25,,JM Bairstow,12,England,South Africa,49,England,Trent Bridge,2,South Africa
74,12.1,0,WD Parnell,2012-09-05,1st,AN Cook,25,,JM Bairstow,12,England,South Africa,49,England,Trent Bridge,2,South Africa
75,12.2,0,WD Parnell,2012-09-05,1st,AN Cook,25,,JM Bairstow,12,England,South Africa,49,England,Trent Bridge,2,South Africa
76,12.3,1,WD Parnell,2012-09-05,1st,AN Cook,25,,JM Bairstow,13,England,South Africa,50,England,Trent Bridge,2,South Africa
77,12.4,1,WD Parnell,2012-09-05,1st,JM Bairstow,13,,AN Cook,26,England,South Africa,51,England,Trent Bridge,2,South Africa
78,12.5,0,WD Parnell,2012-09-05,1st,AN Cook,26,,JM Bairstow,13,England,South Africa,53,England,Trent Bridge,2,South Africa
79,12.6,0,WD Parnell,2012-09-05,1st,AN Cook,26,,JM Bairstow,13,England,South Africa,53,England,Trent Bridge,2,South Africa
80,13.1,1,D Elgar,2012-09-05,1st,JM Bairstow,13,,AN Cook,27,England,South Africa,54,England,Trent Bridge,2,South Africa
81,13.2,1,D Elgar,2012-09-05,1st,AN Cook,27,,JM Bairstow,14,England,South Africa,55,England,Trent Bridge,2,South Africa
82,13.3,1,D Elgar,2012-09-05,1st,JM Bairstow,14,,AN Cook,28,England,South Africa,56,England,Trent Bridge,2,South Africa
83,13.4,2,D Elgar,2012-09-05,1st,AN Cook,28,,JM Bairstow,16,England,South Africa,58,England,Trent Bridge,2,South Africa
84,13.5,0,D Elgar,2012-09-05,1st,AN Cook,28,,JM Bairstow,16,England,South Africa,59,England,Trent Bridge,2,South Africa
85,13.6,0,D Elgar,2012-09-05,1st,AN Cook,28,,JM Bairstow,16,England,South Africa,59,England,Trent Bridge,2,South Africa
86,13.7,1,D Elgar,2012-09-05,1st,AN Cook,28,,JM Bairstow,17,England,South Africa,60,England,Trent Bridge,2,South Africa
87,14.1,1,WD Parnell,2012-09-05,1st,AN Cook,28,,JM Bairstow,18,England,South Africa,61,England,Trent Bridge,2,South Africa
88,14.2,0,WD Parnell,2012-09-05,1st,JM Bairstow,18,,AN Cook,28,England,South Africa,61,England,Trent Bridge,2,South Africa
89,14.3,0,WD Parnell,2012-09-05,1st,JM Bairstow,18,,AN Cook,28,England,South Africa,61,England,Trent Bridge,2,South Africa
90,14.4,0,WD Parnell,2012-09-05,1st,JM Bairstow,18,,AN Cook,28,England,South Africa,61,England,Trent Bridge,2,South Africa
91,14.5,2,WD Parnell,2012-09-05,1st,JM Bairstow,18,,AN Cook,30,England,South Africa,63,England,Trent Bridge,2,South Africa
92,14.6,0,WD Parnell,2012-09-05,1st,JM Bairstow,18,,AN Cook,30,England,South Africa,63,England,Trent Bridge,2,South Africa
93,15.1,0,RJ Peterson,2012-09-05,1st,AN Cook,30,,JM Bairstow,18,England,South Africa,63,England,Trent Bridge,2,South Africa
94,15.2,0,RJ Peterson,2012-09-05,1st,AN Cook,30,,JM Bairstow,18,England,South Africa,63,England,Trent Bridge,2,South Africa
95,15.3,1,RJ Peterson,2012-09-05,1st,AN Cook,30,,JM Bairstow,19,England,South Africa,64,England,Trent Bridge,2,South Africa
96,15.4,0,RJ Peterson,2012-09-05,1st,JM Bairstow,19,,AN Cook,30,England,South Africa,64,England,Trent Bridge,2,South Africa
97,15.5,1,RJ Peterson,2012-09-05,1st,JM Bairstow,19,,AN Cook,31,England,South Africa,65,England,Trent Bridge,2,South Africa
98,15.6,4,RJ Peterson,2012-09-05,1st,AN Cook,31,,JM Bairstow,23,England,South Africa,69,England,Trent Bridge,2,South Africa
99,16.1,0,M Morkel,2012-09-05,1st,JM Bairstow,23,,AN Cook,31,England,South Africa,69,England,Trent Bridge,2,South Africa
100,16.2,1,M Morkel,2012-09-05,1st,JM Bairstow,23,,AN Cook,32,England,South Africa,70,England,Trent Bridge,2,South Africa
101,16.3,0,M Morkel,2012-09-05,1st,AN Cook,32,,JM Bairstow,23,England,South Africa,71,England,Trent Bridge,2,South Africa
102,16.4,1,M Morkel,2012-09-05,1st,AN Cook,32,,JM Bairstow,24,England,South Africa,72,England,Trent Bridge,2,South Africa
103,16.5,0,M Morkel,2012-09-05,1st,JM Bairstow,24,,AN Cook,32,England,South Africa,72,England,Trent Bridge,2,South Africa
104,16.6,1,M Morkel,2012-09-05,1st,JM Bairstow,24,,AN Cook,33,England,South Africa,73,England,Trent Bridge,2,South Africa
105,16.7,0,M Morkel,2012-09-05,1st,AN Cook,33,,JM Bairstow,24,England,South Africa,73,England,Trent Bridge,2,South Africa
106,17.1,0,RJ Peterson,2012-09-05,1st,JM Bairstow,24,,AN Cook,33,England,South Africa,73,England,Trent Bridge,2,South Africa
107,17.2,0,RJ Peterson,2012-09-05,1st,JM Bairstow,24,,AN Cook,33,England,South Africa,73,England,Trent Bridge,2,South Africa
108,17.3,0,RJ Peterson,2012-09-05,1st,JM Bairstow,24,,AN Cook,33,England,South Africa,73,England,Trent Bridge,2,South Africa
109,17.4,1,RJ Peterson,2012-09-05,1st,JM Bairstow,24,,AN Cook,34,England,South Africa,74,England,Trent Bridge,2,South Africa
110,17.5,0,RJ Peterson,2012-09-05,1st,AN Cook,34,,JM Bairstow,24,England,South Africa,74,England,Trent Bridge,2,South Africa
111,17.6,1,RJ Peterson,2012-09-05,1st,AN Cook,34,,JM Bairstow,25,England,South Africa,75,England,Trent Bridge,2,South Africa
112,18.1,0,M Morkel,2012-09-05,1st,AN Cook,34,,JM Bairstow,25,England,South Africa,75,England,Trent Bridge,2,South Africa
113,18.2,0,M Morkel,2012-09-05,1st,AN Cook,34,,JM Bairstow,25,England,South Africa,75,England,Trent Bridge,2,South Africa
114,18.3,0,M Morkel,2012-09-05,1st,AN Cook,34,,JM Bairstow,25,England,South Africa,75,England,Trent Bridge,2,South Africa
115,18.4,0,M Morkel,2012-09-05,1st,AN Cook,34,,JM Bairstow,25,England,South Africa,75,England,Trent Bridge,2,South Africa
116,18.5,4,M Morkel,2012-09-05,1st,AN Cook,34,,JM Bairstow,29,England,South Africa,79,England,Trent Bridge,2,South Africa
117,18.6,0,M Morkel,2012-09-05,1st,AN Cook,34,JM Bairstow,JM Bairstow,29,England,South Africa,79,England,Trent Bridge,3,South Africa
118,19.1,0,JP Duminy,2012-09-05,1st,EJG Morgan,0,,AN Cook,34,England,South Africa,79,England,Trent Bridge,3,South Africa
119,19.2,2,JP Duminy,2012-09-05,1st,EJG Morgan,0,,AN Cook,36,England,South Africa,81,England,Trent Bridge,3,South Africa
120,19.3,1,JP Duminy,2012-09-05,1st,EJG Morgan,0,,AN Cook,37,England,South Africa,82,England,Trent Bridge,3,South Africa
121,19.4,0,JP Duminy,2012-09-05,1st,AN Cook,37,,EJG Morgan,0,England,South Africa,82,England,Trent Bridge,3,South Africa
122,19.5,0,JP Duminy,2012-09-05,1st,AN Cook,37,EJG Morgan,EJG Morgan,0,England,South Africa,82,England,Trent Bridge,4,South Africa
123,19.6,0,JP Duminy,2012-09-05,1st,AN Cook,37,,C Kieswetter,0,England,South Africa,82,England,Trent Bridge,4,South Africa
124,20.1,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,37,England,South Africa,82,England,Trent Bridge,4,South Africa
125,20.2,4,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,41,England,South Africa,86,England,Trent Bridge,4,South Africa
126,20.3,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,41,England,South Africa,86,England,Trent Bridge,4,South Africa
127,20.4,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,41,England,South Africa,86,England,Trent Bridge,4,South Africa
128,20.5,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,41,England,South Africa,86,England,Trent Bridge,4,South Africa
129,20.6,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,41,England,South Africa,86,England,Trent Bridge,4,South Africa
130,21.1,0,RJ Peterson,2012-09-05,1st,AN Cook,41,,C Kieswetter,0,England,South Africa,86,England,Trent Bridge,4,South Africa
131,21.2,0,RJ Peterson,2012-09-05,1st,AN Cook,41,,C Kieswetter,0,England,South Africa,86,England,Trent Bridge,4,South Africa
132,21.3,0,RJ Peterson,2012-09-05,1st,AN Cook,41,,C Kieswetter,0,England,South Africa,86,England,Trent Bridge,4,South Africa
133,21.4,0,RJ Peterson,2012-09-05,1st,AN Cook,41,,C Kieswetter,0,England,South Africa,86,England,Trent Bridge,4,South Africa
134,21.5,0,RJ Peterson,2012-09-05,1st,AN Cook,41,,C Kieswetter,0,England,South Africa,87,England,Trent Bridge,4,South Africa
135,21.6,1,RJ Peterson,2012-09-05,1st,C Kieswetter,0,,AN Cook,42,England,South Africa,88,England,Trent Bridge,4,South Africa
136,22.1,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,42,England,South Africa,88,England,Trent Bridge,4,South Africa
137,22.2,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,42,England,South Africa,88,England,Trent Bridge,4,South Africa
138,22.3,0,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,42,England,South Africa,88,England,Trent Bridge,4,South Africa
139,22.4,2,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,44,England,South Africa,90,England,Trent Bridge,4,South Africa
140,22.5,1,WD Parnell,2012-09-05,1st,C Kieswetter,0,,AN Cook,45,England,South Africa,91,England,Trent Bridge,4,South Africa
141,22.6,0,WD Parnell,2012-09-05,1st,AN Cook,45,,C Kieswetter,0,England,South Africa,91,England,Trent Bridge,4,South Africa
142,23.1,2,RJ Peterson,2012-09-05,1st,C Kieswetter,0,,AN Cook,47,England,South Africa,93,England,Trent Bridge,4,South Africa
143,23.2,1,RJ Peterson,2012-09-05,1st,C Kieswetter,0,,AN Cook,48,England,South Africa,94,England,Trent Bridge,4,South Africa
144,23.3,0,RJ Peterson,2012-09-05,1st,AN Cook,48,,C Kieswetter,0,England,South Africa,94,England,Trent Bridge,4,South Africa
145,23.4,1,RJ Peterson,2012-09-05,1st,AN Cook,48,,C Kieswetter,1,England,South Africa,95,England,Trent Bridge,4,South Africa
146,23.5,1,RJ Peterson,2012-09-05,1st,C Kieswetter,1,,AN Cook,49,England,South Africa,96,England,Trent Bridge,4,South Africa
147,23.6,0,RJ Peterson,2012-09-05,1st,AN Cook,49,,C Kieswetter,1,England,South Africa,96,England,Trent Bridge,4,South Africa
148,24.1,1,WD Parnell,2012-09-05,1st,C Kieswetter,1,,AN Cook,50,England,South Africa,97,England,Trent Bridge,4,South Africa
149,24.2,0,WD Parnell,2012-09-05,1st,AN Cook,50,,C Kieswetter,1,England,South Africa,97,England,Trent Bridge,4,South Africa
150,24.3,1,WD Parnell,2012-09-05,1st,AN Cook,50,,C Kieswetter,2,England,South Africa,98,England,Trent Bridge,4,South Africa
151,24.4,1,WD Parnell,2012-09-05,1st,C Kieswetter,2,,AN Cook,51,England,South Africa,99,England,Trent Bridge,4,South Africa
152,24.5,0,WD Parnell,2012-09-05,1st,AN Cook,51,,C Kieswetter,2,England,South Africa,99,England,Trent Bridge,4,South Africa
153,24.6,0,WD Parnell,2012-09-05,1st,AN Cook,51,,C Kieswetter,2,England,South Africa,99,England,Trent Bridge,4,South Africa
154,25.1,0,F du Plessis,2012-09-05,1st,C Kieswetter,2,,AN Cook,51,England,South Africa,99,England,Trent Bridge,4,South Africa
155,25.2,0,F du Plessis,2012-09-05,1st,C Kieswetter,2,AN Cook,AN Cook,51,England,South Africa,99,England,Trent Bridge,5,South Africa
156,25.3,1,F du Plessis,2012-09-05,1st,C Kieswetter,2,,SR Patel,1,England,South Africa,100,England,Trent Bridge,5,South Africa
157,25.4,1,F du Plessis,2012-09-05,1st,SR Patel,1,,C Kieswetter,3,England,South Africa,101,England,Trent Bridge,5,South Africa
158,25.5,0,F du Plessis,2012-09-05,1st,C Kieswetter,3,,SR Patel,1,England,South Africa,101,England,Trent Bridge,5,South Africa
159,25.6,0,F du Plessis,2012-09-05,1st,C Kieswetter,3,,SR Patel,1,England,South Africa,101,England,Trent Bridge,5,South Africa
160,26.1,0,WD Parnell,2012-09-05,1st,SR Patel,1,,C Kieswetter,3,England,South Africa,101,England,Trent Bridge,5,South Africa
161,26.2,2,WD Parnell,2012-09-05,1st,SR Patel,1,,C Kieswetter,5,England,South Africa,104,England,Trent Bridge,5,South Africa
162,26.3,1,WD Parnell,2012-09-05,1st,SR Patel,1,,C Kieswetter,6,England,South Africa,106,England,Trent Bridge,5,South Africa
163,26.4,1,WD Parnell,2012-09-05,1st,C Kieswetter,6,,SR Patel,2,England,South Africa,107,England,Trent Bridge,5,South Africa
164,26.5,4,WD Parnell,2012-09-05,1st,SR Patel,2,,C Kieswetter,10,England,South Africa,111,England,Trent Bridge,5,South Africa
165,26.6,0,WD Parnell,2012-09-05,1st,SR Patel,2,,C Kieswetter,10,England,South Africa,111,England,Trent Bridge,5,South Africa
166,26.7,0,WD Parnell,2012-09-05,1st,SR Patel,2,,C Kieswetter,10,England,South Africa,111,England,Trent Bridge,5,South Africa
167,26.8,0,WD Parnell,2012-09-05,1st,SR Patel,2,,C Kieswetter,10,England,South Africa,111,England,Trent Bridge,5,South Africa
168,27.1,0,F du Plessis,2012-09-05,1st,C Kieswetter,10,,SR Patel,2,England,South Africa,111,England,Trent Bridge,5,South Africa
169,27.2,4,F du Plessis,2012-09-05,1st,C Kieswetter,10,,SR Patel,6,England,South Africa,115,England,Trent Bridge,5,South Africa
170,27.3,0,F du Plessis,2012-09-05,1st,C Kieswetter,10,,SR Patel,6,England,South Africa,115,England,Trent Bridge,5,South Africa
171,27.4,1,F du Plessis,2012-09-05,1st,C Kieswetter,10,,SR Patel,7,England,South Africa,116,England,Trent Bridge,5,South Africa
172,27.5,0,F du Plessis,2012-09-05,1st,SR Patel,7,,C Kieswetter,10,England,South Africa,116,England,Trent Bridge,5,South Africa
173,27.6,1,F du Plessis,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
174,28.1,0,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
175,28.2,0,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
176,28.3,0,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
177,28.4,0,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
178,28.5,0,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,11,England,South Africa,117,England,Trent Bridge,5,South Africa
179,28.6,1,DW Steyn,2012-09-05,1st,SR Patel,7,,C Kieswetter,12,England,South Africa,118,England,Trent Bridge,5,South Africa
180,29.1,0,D Elgar,2012-09-05,1st,SR Patel,7,,C Kieswetter,12,England,South Africa,118,England,Trent Bridge,5,South Africa
181,29.2,1,D Elgar,2012-09-05,1st,SR Patel,7,,C Kieswetter,13,England,South Africa,119,England,Trent Bridge,5,South Africa
182,29.3,1,D Elgar,2012-09-05,1st,C Kieswetter,13,,SR Patel,8,England,South Africa,120,England,Trent Bridge,5,South Africa
183,29.4,1,D Elgar,2012-09-05,1st,SR Patel,8,,C Kieswetter,14,England,South Africa,121,England,Trent Bridge,5,South Africa
184,29.5,1,D Elgar,2012-09-05,1st,C Kieswetter,14,,SR Patel,9,England,South Africa,122,England,Trent Bridge,5,South Africa
185,29.6,2,D Elgar,2012-09-05,1st,SR Patel,9,,C Kieswetter,16,England,South Africa,124,England,Trent Bridge,5,South Africa
186,30.1,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,,SR Patel,9,England,South Africa,124,England,Trent Bridge,5,South Africa
187,30.2,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,,SR Patel,9,England,South Africa,124,England,Trent Bridge,5,South Africa
188,30.3,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,SR Patel,SR Patel,9,England,South Africa,124,England,Trent Bridge,6,South Africa
189,30.4,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,,CR Woakes,0,England,South Africa,124,England,Trent Bridge,6,South Africa
190,30.5,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,,CR Woakes,0,England,South Africa,124,England,Trent Bridge,6,South Africa
191,30.6,0,DW Steyn,2012-09-05,1st,C Kieswetter,16,,CR Woakes,0,England,South Africa,124,England,Trent Bridge,6,South Africa
192,31.1,4,D Elgar,2012-09-05,1st,CR Woakes,0,,C Kieswetter,20,England,South Africa,128,England,Trent Bridge,6,South Africa
193,31.2,0,D Elgar,2012-09-05,1st,CR Woakes,0,,C Kieswetter,20,England,South Africa,128,England,Trent Bridge,6,South Africa
194,31.3,1,D Elgar,2012-09-05,1st,CR Woakes,0,,C Kieswetter,21,England,South Africa,129,England,Trent Bridge,6,South Africa
195,31.4,0,D Elgar,2012-09-05,1st,C Kieswetter,21,,CR Woakes,0,England,South Africa,129,England,Trent Bridge,6,South Africa
196,31.5,0,D Elgar,2012-09-05,1st,C Kieswetter,21,,CR Woakes,0,England,South Africa,129,England,Trent Bridge,6,South Africa
