,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.5,0,NM Hauritz,2010-02-09,1st,NO Miller,1,,DR Smith,13,Australia,West Indies,115,West Indies,Adelaide Oval,7,Australia
184,29.6,0,NM Hauritz,2010-02-09,1st,NO Miller,1,,DR Smith,13,Australia,West Indies,115,West Indies,Adelaide Oval,7,Australia
185,30.1,0,DE Bollinger,2010-02-09,1st,DR Smith,13,,NO Miller,1,Australia,West Indies,115,West Indies,Adelaide Oval,7,Australia
186,30.2,0,DE Bollinger,2010-02-09,1st,DR Smith,13,,NO Miller,1,Australia,West Indies,115,West Indies,Adelaide Oval,7,Australia
187,30.3,1,DE Bollinger,2010-02-09,1st,DR Smith,13,,NO Miller,2,Australia,West Indies,116,West Indies,Adelaide Oval,7,Australia
188,30.4,0,DE Bollinger,2010-02-09,1st,NO Miller,2,,DR Smith,13,Australia,West Indies,117,West Indies,Adelaide Oval,7,Australia
189,30.5,2,DE Bollinger,2010-02-09,1st,NO Miller,2,,DR Smith,15,Australia,West Indies,119,West Indies,Adelaide Oval,7,Australia
190,30.6,1,DE Bollinger,2010-02-09,1st,NO Miller,2,,DR Smith,16,Australia,West Indies,120,West Indies,Adelaide Oval,7,Australia
191,30.7,4,DE Bollinger,2010-02-09,1st,DR Smith,16,,NO Miller,6,Australia,West Indies,124,West Indies,Adelaide Oval,7,Australia
192,31.1,0,NM Hauritz,2010-02-09,1st,NO Miller,6,,DR Smith,16,Australia,West Indies,124,West Indies,Adelaide Oval,7,Australia
193,31.2,1,NM Hauritz,2010-02-09,1st,NO Miller,6,,DR Smith,17,Australia,West Indies,125,West Indies,Adelaide Oval,7,Australia
194,31.3,0,NM Hauritz,2010-02-09,1st,DR Smith,17,NO Miller,NO Miller,6,Australia,West Indies,125,West Indies,Adelaide Oval,8,Australia
195,31.4,0,NM Hauritz,2010-02-09,1st,DR Smith,17,,R Rampaul,0,Australia,West Indies,125,West Indies,Adelaide Oval,8,Australia
196,31.5,0,NM Hauritz,2010-02-09,1st,DR Smith,17,,R Rampaul,0,Australia,West Indies,125,West Indies,Adelaide Oval,8,Australia
197,31.6,2,NM Hauritz,2010-02-09,1st,DR Smith,17,,R Rampaul,2,Australia,West Indies,127,West Indies,Adelaide Oval,8,Australia
198,32.1,0,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,17,Australia,West Indies,127,West Indies,Adelaide Oval,8,Australia
199,32.2,0,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,17,Australia,West Indies,127,West Indies,Adelaide Oval,8,Australia
200,32.3,4,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,21,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
201,32.4,0,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,21,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
202,32.5,0,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,21,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
203,32.6,0,DE Bollinger,2010-02-09,1st,R Rampaul,2,,DR Smith,21,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
204,33.1,0,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,2,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
205,33.2,0,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,2,Australia,West Indies,131,West Indies,Adelaide Oval,8,Australia
206,33.3,4,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,6,Australia,West Indies,135,West Indies,Adelaide Oval,8,Australia
207,33.4,4,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,10,Australia,West Indies,139,West Indies,Adelaide Oval,8,Australia
208,33.5,0,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,10,Australia,West Indies,139,West Indies,Adelaide Oval,8,Australia
209,33.6,4,NM Hauritz,2010-02-09,1st,DR Smith,21,,R Rampaul,14,Australia,West Indies,143,West Indies,Adelaide Oval,8,Australia
210,34.1,0,MG Johnson,2010-02-09,1st,R Rampaul,14,,DR Smith,21,Australia,West Indies,143,West Indies,Adelaide Oval,8,Australia
211,34.2,1,MG Johnson,2010-02-09,1st,R Rampaul,14,,DR Smith,22,Australia,West Indies,144,West Indies,Adelaide Oval,8,Australia
212,34.3,0,MG Johnson,2010-02-09,1st,DR Smith,22,,R Rampaul,14,Australia,West Indies,144,West Indies,Adelaide Oval,8,Australia
213,34.4,0,MG Johnson,2010-02-09,1st,DR Smith,22,,R Rampaul,14,Australia,West Indies,144,West Indies,Adelaide Oval,8,Australia
214,34.5,0,MG Johnson,2010-02-09,1st,DR Smith,22,,R Rampaul,14,Australia,West Indies,144,West Indies,Adelaide Oval,8,Australia
215,34.6,0,MG Johnson,2010-02-09,1st,DR Smith,22,,R Rampaul,14,Australia,West Indies,145,West Indies,Adelaide Oval,8,Australia
216,34.7,0,MG Johnson,2010-02-09,1st,DR Smith,22,,R Rampaul,14,Australia,West Indies,145,West Indies,Adelaide Oval,8,Australia
217,35.1,2,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,24,Australia,West Indies,147,West Indies,Adelaide Oval,8,Australia
218,35.2,2,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,26,Australia,West Indies,149,West Indies,Adelaide Oval,8,Australia
219,35.3,6,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,32,Australia,West Indies,155,West Indies,Adelaide Oval,8,Australia
220,35.4,0,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,32,Australia,West Indies,155,West Indies,Adelaide Oval,8,Australia
221,35.5,0,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,32,Australia,West Indies,155,West Indies,Adelaide Oval,8,Australia
222,35.6,1,CJ McKay,2010-02-09,1st,R Rampaul,14,,DR Smith,33,Australia,West Indies,156,West Indies,Adelaide Oval,8,Australia
223,36.1,1,MG Johnson,2010-02-09,1st,R Rampaul,14,,DR Smith,34,Australia,West Indies,157,West Indies,Adelaide Oval,8,Australia
224,36.2,2,MG Johnson,2010-02-09,1st,DR Smith,34,,R Rampaul,16,Australia,West Indies,159,West Indies,Adelaide Oval,8,Australia
225,36.3,1,MG Johnson,2010-02-09,1st,DR Smith,34,,R Rampaul,17,Australia,West Indies,160,West Indies,Adelaide Oval,8,Australia
226,36.4,0,MG Johnson,2010-02-09,1st,R Rampaul,17,,DR Smith,34,Australia,West Indies,160,West Indies,Adelaide Oval,8,Australia
227,36.5,0,MG Johnson,2010-02-09,1st,R Rampaul,17,,DR Smith,34,Australia,West Indies,160,West Indies,Adelaide Oval,8,Australia
228,36.6,0,MG Johnson,2010-02-09,1st,R Rampaul,17,,DR Smith,34,Australia,West Indies,160,West Indies,Adelaide Oval,8,Australia
229,37.1,1,CJ McKay,2010-02-09,1st,DR Smith,34,,R Rampaul,18,Australia,West Indies,161,West Indies,Adelaide Oval,8,Australia
230,37.2,2,CJ McKay,2010-02-09,1st,R Rampaul,18,,DR Smith,36,Australia,West Indies,163,West Indies,Adelaide Oval,8,Australia
231,37.3,1,CJ McKay,2010-02-09,1st,R Rampaul,18,,DR Smith,37,Australia,West Indies,164,West Indies,Adelaide Oval,8,Australia
232,37.4,0,CJ McKay,2010-02-09,1st,DR Smith,37,,R Rampaul,18,Australia,West Indies,164,West Indies,Adelaide Oval,8,Australia
233,37.5,0,CJ McKay,2010-02-09,1st,DR Smith,37,,R Rampaul,18,Australia,West Indies,164,West Indies,Adelaide Oval,8,Australia
234,37.6,0,CJ McKay,2010-02-09,1st,DR Smith,37,,R Rampaul,18,Australia,West Indies,164,West Indies,Adelaide Oval,8,Australia
235,38.1,0,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,37,Australia,West Indies,164,West Indies,Adelaide Oval,8,Australia
236,38.2,4,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,41,Australia,West Indies,168,West Indies,Adelaide Oval,8,Australia
237,38.3,0,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,41,Australia,West Indies,168,West Indies,Adelaide Oval,8,Australia
238,38.4,0,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,41,Australia,West Indies,168,West Indies,Adelaide Oval,8,Australia
239,38.5,2,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,43,Australia,West Indies,170,West Indies,Adelaide Oval,8,Australia
240,38.6,0,SR Watson,2010-02-09,1st,R Rampaul,18,,DR Smith,43,Australia,West Indies,170,West Indies,Adelaide Oval,8,Australia
241,39.1,0,CJ McKay,2010-02-09,1st,DR Smith,43,,R Rampaul,18,Australia,West Indies,170,West Indies,Adelaide Oval,8,Australia
242,39.2,0,CJ McKay,2010-02-09,1st,DR Smith,43,,R Rampaul,18,Australia,West Indies,170,West Indies,Adelaide Oval,8,Australia
243,39.3,0,CJ McKay,2010-02-09,1st,DR Smith,43,R Rampaul,R Rampaul,18,Australia,West Indies,170,West Indies,Adelaide Oval,9,Australia
244,39.4,0,CJ McKay,2010-02-09,1st,KAJ Roach,0,DR Smith,DR Smith,43,Australia,West Indies,170,West Indies,Adelaide Oval,10,Australia
245,0.1,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,1,West Indies,Adelaide Oval,0,Australia
246,0.2,4,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,5,West Indies,Adelaide Oval,0,Australia
247,0.3,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,5,West Indies,Adelaide Oval,0,Australia
248,0.4,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,5,West Indies,Adelaide Oval,0,Australia
249,0.5,4,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,9,West Indies,Adelaide Oval,0,Australia
250,0.6,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,9,West Indies,Adelaide Oval,0,Australia
251,0.7,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,9,West Indies,Adelaide Oval,0,Australia
252,1.1,1,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,10,West Indies,Adelaide Oval,0,Australia
253,1.2,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,11,West Indies,Adelaide Oval,0,Australia
254,1.3,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,11,West Indies,Adelaide Oval,0,Australia
255,1.4,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,11,West Indies,Adelaide Oval,0,Australia
256,1.5,1,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,12,West Indies,Adelaide Oval,0,Australia
257,1.6,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,12,West Indies,Adelaide Oval,0,Australia
258,1.7,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,12,West Indies,Adelaide Oval,0,Australia
259,2.1,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,12,West Indies,Adelaide Oval,0,Australia
260,2.2,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,12,West Indies,Adelaide Oval,0,Australia
261,2.3,1,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,13,West Indies,Adelaide Oval,0,Australia
262,2.4,6,KAJ Roach,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,19,West Indies,Adelaide Oval,0,Australia
263,2.5,1,KAJ Roach,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,20,West Indies,Adelaide Oval,0,Australia
264,2.6,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,20,West Indies,Adelaide Oval,0,Australia
265,3.1,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,20,West Indies,Adelaide Oval,0,Australia
266,3.2,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,20,West Indies,Adelaide Oval,0,Australia
267,3.3,4,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,24,West Indies,Adelaide Oval,0,Australia
268,3.4,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,24,West Indies,Adelaide Oval,0,Australia
269,3.5,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,24,West Indies,Adelaide Oval,0,Australia
270,3.6,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,24,West Indies,Adelaide Oval,0,Australia
271,4.1,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,24,West Indies,Adelaide Oval,0,Australia
272,4.2,1,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,25,West Indies,Adelaide Oval,0,Australia
273,4.3,4,KAJ Roach,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,29,West Indies,Adelaide Oval,0,Australia
274,4.4,0,KAJ Roach,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,29,West Indies,Adelaide Oval,0,Australia
275,4.5,1,KAJ Roach,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,30,West Indies,Adelaide Oval,0,Australia
276,4.6,0,KAJ Roach,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,30,West Indies,Adelaide Oval,0,Australia
277,5.1,1,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,31,West Indies,Adelaide Oval,0,Australia
278,5.2,1,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,32,West Indies,Adelaide Oval,0,Australia
279,5.3,4,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,36,West Indies,Adelaide Oval,0,Australia
280,5.4,2,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,38,West Indies,Adelaide Oval,0,Australia
281,5.5,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,38,West Indies,Adelaide Oval,0,Australia
282,5.6,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,38,West Indies,Adelaide Oval,0,Australia
283,6.1,0,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,38,West Indies,Adelaide Oval,0,Australia
284,6.2,1,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,39,West Indies,Adelaide Oval,0,Australia
285,6.3,0,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,39,West Indies,Adelaide Oval,0,Australia
286,6.4,0,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,39,West Indies,Adelaide Oval,0,Australia
287,6.5,1,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,40,West Indies,Adelaide Oval,0,Australia
288,6.6,0,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,40,West Indies,Adelaide Oval,0,Australia
289,7.1,0,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,40,West Indies,Adelaide Oval,0,Australia
290,7.2,1,R Rampaul,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,41,West Indies,Adelaide Oval,0,Australia
291,7.3,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,41,West Indies,Adelaide Oval,0,Australia
292,7.4,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,41,West Indies,Adelaide Oval,0,Australia
293,7.5,0,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,41,West Indies,Adelaide Oval,0,Australia
294,7.6,2,R Rampaul,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,43,West Indies,Adelaide Oval,0,Australia
295,8.1,1,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,44,West Indies,Adelaide Oval,0,Australia
296,8.2,0,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,44,West Indies,Adelaide Oval,0,Australia
297,8.3,6,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,50,West Indies,Adelaide Oval,0,Australia
298,8.4,1,DR Smith,2010-02-09,2nd,SE Marsh,0,,SR Watson,0,Australia,West Indies,51,West Indies,Adelaide Oval,0,Australia
299,8.5,0,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,51,West Indies,Adelaide Oval,0,Australia
300,8.6,0,DR Smith,2010-02-09,2nd,SR Watson,0,,SE Marsh,0,Australia,West Indies,51,West Indies,Adelaide Oval,1,Australia
301,9.1,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,51,West Indies,Adelaide Oval,1,Australia
302,9.2,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,51,West Indies,Adelaide Oval,1,Australia
303,9.3,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,51,West Indies,Adelaide Oval,1,Australia
304,9.4,4,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,55,West Indies,Adelaide Oval,1,Australia
305,9.5,1,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,56,West Indies,Adelaide Oval,1,Australia
306,9.6,1,R Rampaul,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,57,West Indies,Adelaide Oval,1,Australia
307,10.1,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,57,West Indies,Adelaide Oval,1,Australia
308,10.2,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,57,West Indies,Adelaide Oval,1,Australia
309,10.3,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,57,West Indies,Adelaide Oval,1,Australia
310,10.4,4,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,61,West Indies,Adelaide Oval,1,Australia
311,10.5,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,62,West Indies,Adelaide Oval,1,Australia
312,10.6,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,62,West Indies,Adelaide Oval,1,Australia
313,10.7,0,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,62,West Indies,Adelaide Oval,1,Australia
314,11.1,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,62,West Indies,Adelaide Oval,1,Australia
315,11.2,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,62,West Indies,Adelaide Oval,1,Australia
316,11.3,4,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,66,West Indies,Adelaide Oval,1,Australia
317,11.4,4,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,70,West Indies,Adelaide Oval,1,Australia
318,11.5,0,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,70,West Indies,Adelaide Oval,1,Australia
319,11.6,4,R Rampaul,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,74,West Indies,Adelaide Oval,1,Australia
320,12.1,1,DR Smith,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,75,West Indies,Adelaide Oval,1,Australia
321,12.2,2,DR Smith,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,77,West Indies,Adelaide Oval,1,Australia
322,12.3,6,DR Smith,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,83,West Indies,Adelaide Oval,1,Australia
323,12.4,4,DR Smith,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
324,12.5,0,DR Smith,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
325,12.6,0,DR Smith,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
326,13.1,0,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
327,13.2,0,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
328,13.3,0,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
329,13.4,0,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,87,West Indies,Adelaide Oval,1,Australia
330,13.5,4,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,91,West Indies,Adelaide Oval,1,Australia
331,13.6,4,KAJ Roach,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,95,West Indies,Adelaide Oval,1,Australia
332,14.1,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,95,West Indies,Adelaide Oval,1,Australia
333,14.2,1,NO Miller,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,96,West Indies,Adelaide Oval,1,Australia
334,14.3,0,NO Miller,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,98,West Indies,Adelaide Oval,1,Australia
335,14.4,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,98,West Indies,Adelaide Oval,1,Australia
336,14.5,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,98,West Indies,Adelaide Oval,1,Australia
337,14.6,1,NO Miller,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,99,West Indies,Adelaide Oval,1,Australia
338,14.7,0,NO Miller,2010-02-09,2nd,SR Watson,0,,RT Ponting,0,Australia,West Indies,99,West Indies,Adelaide Oval,1,Australia
339,15.1,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,SR Watson,0,Australia,West Indies,99,West Indies,Adelaide Oval,2,Australia
340,15.2,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,100,West Indies,Adelaide Oval,2,Australia
341,15.3,1,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,101,West Indies,Adelaide Oval,2,Australia
342,15.4,1,KAJ Roach,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,102,West Indies,Adelaide Oval,2,Australia
343,15.5,4,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,106,West Indies,Adelaide Oval,2,Australia
344,15.6,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,106,West Indies,Adelaide Oval,2,Australia
345,15.7,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,106,West Indies,Adelaide Oval,2,Australia
346,16.1,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,106,West Indies,Adelaide Oval,2,Australia
347,16.2,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,106,West Indies,Adelaide Oval,2,Australia
348,16.3,1,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,107,West Indies,Adelaide Oval,2,Australia
349,16.4,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,107,West Indies,Adelaide Oval,2,Australia
350,16.5,1,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,108,West Indies,Adelaide Oval,2,Australia
351,16.6,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,108,West Indies,Adelaide Oval,2,Australia
352,17.1,1,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,109,West Indies,Adelaide Oval,2,Australia
353,17.2,0,KAJ Roach,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,109,West Indies,Adelaide Oval,2,Australia
354,17.3,1,KAJ Roach,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,110,West Indies,Adelaide Oval,2,Australia
355,17.4,4,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,114,West Indies,Adelaide Oval,2,Australia
356,17.5,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,114,West Indies,Adelaide Oval,2,Australia
357,17.6,0,KAJ Roach,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,114,West Indies,Adelaide Oval,2,Australia
358,18.1,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,114,West Indies,Adelaide Oval,2,Australia
359,18.2,1,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,115,West Indies,Adelaide Oval,2,Australia
360,18.3,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,115,West Indies,Adelaide Oval,2,Australia
361,18.4,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,115,West Indies,Adelaide Oval,2,Australia
362,18.5,1,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,116,West Indies,Adelaide Oval,2,Australia
363,18.6,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,116,West Indies,Adelaide Oval,2,Australia
364,19.1,1,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,117,West Indies,Adelaide Oval,2,Australia
365,19.2,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,117,West Indies,Adelaide Oval,2,Australia
366,19.3,4,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,121,West Indies,Adelaide Oval,2,Australia
367,19.4,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,121,West Indies,Adelaide Oval,2,Australia
