,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.6,1,Iftikhar Anjum,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
170,28.1,0,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
171,28.2,0,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
172,28.3,0,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
173,28.4,0,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
174,28.5,0,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,9,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
175,28.6,1,Abdur Rehman,2007-10-23,1st,GC Smith,34,,JM Kemp,10,Pakistan,South Africa,103,South Africa,Iqbal Stadium,3,Pakistan
176,29.1,0,Iftikhar Anjum,2007-10-23,1st,GC Smith,34,,JM Kemp,10,Pakistan,South Africa,103,South Africa,Iqbal Stadium,3,Pakistan
177,29.2,1,Iftikhar Anjum,2007-10-23,1st,GC Smith,34,,JM Kemp,11,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
178,29.3,4,Iftikhar Anjum,2007-10-23,1st,JM Kemp,11,,GC Smith,38,Pakistan,South Africa,108,South Africa,Iqbal Stadium,3,Pakistan
179,29.4,1,Iftikhar Anjum,2007-10-23,1st,JM Kemp,11,,GC Smith,39,Pakistan,South Africa,109,South Africa,Iqbal Stadium,3,Pakistan
180,29.5,1,Iftikhar Anjum,2007-10-23,1st,GC Smith,39,,JM Kemp,12,Pakistan,South Africa,110,South Africa,Iqbal Stadium,3,Pakistan
181,29.6,1,Iftikhar Anjum,2007-10-23,1st,JM Kemp,12,,GC Smith,40,Pakistan,South Africa,111,South Africa,Iqbal Stadium,3,Pakistan
182,30.1,1,Abdur Rehman,2007-10-23,1st,JM Kemp,12,,GC Smith,41,Pakistan,South Africa,112,South Africa,Iqbal Stadium,3,Pakistan
183,30.2,1,Abdur Rehman,2007-10-23,1st,GC Smith,41,,JM Kemp,13,Pakistan,South Africa,113,South Africa,Iqbal Stadium,3,Pakistan
184,30.3,1,Abdur Rehman,2007-10-23,1st,JM Kemp,13,,GC Smith,42,Pakistan,South Africa,114,South Africa,Iqbal Stadium,3,Pakistan
185,30.4,0,Abdur Rehman,2007-10-23,1st,GC Smith,42,,JM Kemp,13,Pakistan,South Africa,114,South Africa,Iqbal Stadium,3,Pakistan
186,30.5,0,Abdur Rehman,2007-10-23,1st,GC Smith,42,,JM Kemp,13,Pakistan,South Africa,114,South Africa,Iqbal Stadium,3,Pakistan
187,30.6,1,Abdur Rehman,2007-10-23,1st,GC Smith,42,,JM Kemp,14,Pakistan,South Africa,115,South Africa,Iqbal Stadium,3,Pakistan
188,31.1,1,Shoaib Malik,2007-10-23,1st,GC Smith,42,,JM Kemp,15,Pakistan,South Africa,116,South Africa,Iqbal Stadium,3,Pakistan
189,31.2,4,Shoaib Malik,2007-10-23,1st,JM Kemp,15,,GC Smith,46,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
190,31.3,0,Shoaib Malik,2007-10-23,1st,JM Kemp,15,,GC Smith,46,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
191,31.4,0,Shoaib Malik,2007-10-23,1st,JM Kemp,15,,GC Smith,46,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
192,31.5,1,Shoaib Malik,2007-10-23,1st,JM Kemp,15,,GC Smith,47,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
193,31.6,0,Shoaib Malik,2007-10-23,1st,GC Smith,47,,JM Kemp,15,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
194,32.1,1,Abdur Rehman,2007-10-23,1st,JM Kemp,15,,GC Smith,48,Pakistan,South Africa,122,South Africa,Iqbal Stadium,3,Pakistan
195,32.2,0,Abdur Rehman,2007-10-23,1st,GC Smith,48,GC Smith,JM Kemp,15,Pakistan,South Africa,122,South Africa,Iqbal Stadium,4,Pakistan
196,32.3,1,Abdur Rehman,2007-10-23,1st,JM Kemp,15,,MV Boucher,1,Pakistan,South Africa,123,South Africa,Iqbal Stadium,4,Pakistan
197,32.4,0,Abdur Rehman,2007-10-23,1st,MV Boucher,1,,JM Kemp,15,Pakistan,South Africa,123,South Africa,Iqbal Stadium,4,Pakistan
198,32.5,0,Abdur Rehman,2007-10-23,1st,MV Boucher,1,,JM Kemp,15,Pakistan,South Africa,123,South Africa,Iqbal Stadium,4,Pakistan
199,32.6,0,Abdur Rehman,2007-10-23,1st,MV Boucher,1,,JM Kemp,15,Pakistan,South Africa,123,South Africa,Iqbal Stadium,4,Pakistan
200,33.1,1,Shoaib Malik,2007-10-23,1st,JM Kemp,15,,MV Boucher,2,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
201,33.2,0,Shoaib Malik,2007-10-23,1st,MV Boucher,2,,JM Kemp,15,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
202,33.3,0,Shoaib Malik,2007-10-23,1st,MV Boucher,2,,JM Kemp,15,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
203,33.4,0,Shoaib Malik,2007-10-23,1st,MV Boucher,2,,JM Kemp,15,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
204,33.5,0,Shoaib Malik,2007-10-23,1st,MV Boucher,2,,JM Kemp,15,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
205,33.6,0,Shoaib Malik,2007-10-23,1st,MV Boucher,2,,JM Kemp,15,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
206,34.1,0,Abdur Rehman,2007-10-23,1st,JM Kemp,15,,MV Boucher,2,Pakistan,South Africa,124,South Africa,Iqbal Stadium,4,Pakistan
207,34.2,1,Abdur Rehman,2007-10-23,1st,JM Kemp,15,,MV Boucher,3,Pakistan,South Africa,125,South Africa,Iqbal Stadium,4,Pakistan
208,34.3,0,Abdur Rehman,2007-10-23,1st,MV Boucher,3,,JM Kemp,15,Pakistan,South Africa,125,South Africa,Iqbal Stadium,4,Pakistan
209,34.4,6,Abdur Rehman,2007-10-23,1st,MV Boucher,3,,JM Kemp,21,Pakistan,South Africa,131,South Africa,Iqbal Stadium,4,Pakistan
210,34.5,0,Abdur Rehman,2007-10-23,1st,MV Boucher,3,,JM Kemp,21,Pakistan,South Africa,131,South Africa,Iqbal Stadium,4,Pakistan
211,34.6,1,Abdur Rehman,2007-10-23,1st,MV Boucher,3,,JM Kemp,22,Pakistan,South Africa,132,South Africa,Iqbal Stadium,4,Pakistan
212,35.1,1,Shoaib Malik,2007-10-23,1st,MV Boucher,3,,JM Kemp,23,Pakistan,South Africa,133,South Africa,Iqbal Stadium,4,Pakistan
213,35.2,1,Shoaib Malik,2007-10-23,1st,JM Kemp,23,,MV Boucher,4,Pakistan,South Africa,134,South Africa,Iqbal Stadium,4,Pakistan
214,35.3,1,Shoaib Malik,2007-10-23,1st,MV Boucher,4,,JM Kemp,24,Pakistan,South Africa,135,South Africa,Iqbal Stadium,4,Pakistan
215,35.4,1,Shoaib Malik,2007-10-23,1st,JM Kemp,24,,MV Boucher,5,Pakistan,South Africa,136,South Africa,Iqbal Stadium,4,Pakistan
216,35.5,1,Shoaib Malik,2007-10-23,1st,MV Boucher,5,,JM Kemp,25,Pakistan,South Africa,137,South Africa,Iqbal Stadium,4,Pakistan
217,35.6,0,Shoaib Malik,2007-10-23,1st,JM Kemp,25,,MV Boucher,5,Pakistan,South Africa,137,South Africa,Iqbal Stadium,4,Pakistan
218,36.1,0,Abdur Rehman,2007-10-23,1st,MV Boucher,5,,JM Kemp,25,Pakistan,South Africa,137,South Africa,Iqbal Stadium,4,Pakistan
219,36.2,1,Abdur Rehman,2007-10-23,1st,MV Boucher,5,,JM Kemp,26,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
220,36.3,0,Abdur Rehman,2007-10-23,1st,JM Kemp,26,,MV Boucher,5,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
221,36.4,0,Abdur Rehman,2007-10-23,1st,JM Kemp,26,,MV Boucher,5,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
222,36.5,0,Abdur Rehman,2007-10-23,1st,JM Kemp,26,,MV Boucher,5,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
223,36.6,0,Abdur Rehman,2007-10-23,1st,JM Kemp,26,,MV Boucher,5,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
224,37.1,0,Shoaib Malik,2007-10-23,1st,MV Boucher,5,,JM Kemp,26,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
225,37.2,0,Shoaib Malik,2007-10-23,1st,MV Boucher,5,,JM Kemp,26,Pakistan,South Africa,138,South Africa,Iqbal Stadium,4,Pakistan
226,37.3,1,Shoaib Malik,2007-10-23,1st,MV Boucher,5,,JM Kemp,27,Pakistan,South Africa,139,South Africa,Iqbal Stadium,4,Pakistan
227,37.4,0,Shoaib Malik,2007-10-23,1st,JM Kemp,27,,MV Boucher,5,Pakistan,South Africa,140,South Africa,Iqbal Stadium,4,Pakistan
228,37.5,0,Shoaib Malik,2007-10-23,1st,JM Kemp,27,,MV Boucher,5,Pakistan,South Africa,141,South Africa,Iqbal Stadium,4,Pakistan
229,37.6,0,Shoaib Malik,2007-10-23,1st,JM Kemp,27,,MV Boucher,5,Pakistan,South Africa,141,South Africa,Iqbal Stadium,4,Pakistan
230,37.7,1,Shoaib Malik,2007-10-23,1st,JM Kemp,27,,MV Boucher,6,Pakistan,South Africa,142,South Africa,Iqbal Stadium,4,Pakistan
231,37.8,0,Shoaib Malik,2007-10-23,1st,MV Boucher,6,,JM Kemp,27,Pakistan,South Africa,142,South Africa,Iqbal Stadium,4,Pakistan
232,38.1,0,Abdur Rehman,2007-10-23,1st,JM Kemp,27,,MV Boucher,6,Pakistan,South Africa,142,South Africa,Iqbal Stadium,4,Pakistan
233,38.2,0,Abdur Rehman,2007-10-23,1st,JM Kemp,27,,MV Boucher,6,Pakistan,South Africa,142,South Africa,Iqbal Stadium,4,Pakistan
234,38.3,1,Abdur Rehman,2007-10-23,1st,JM Kemp,27,,MV Boucher,7,Pakistan,South Africa,143,South Africa,Iqbal Stadium,4,Pakistan
235,38.4,1,Abdur Rehman,2007-10-23,1st,MV Boucher,7,,JM Kemp,28,Pakistan,South Africa,144,South Africa,Iqbal Stadium,4,Pakistan
236,38.5,0,Abdur Rehman,2007-10-23,1st,JM Kemp,28,,MV Boucher,7,Pakistan,South Africa,144,South Africa,Iqbal Stadium,4,Pakistan
237,38.6,0,Abdur Rehman,2007-10-23,1st,JM Kemp,28,,MV Boucher,7,Pakistan,South Africa,144,South Africa,Iqbal Stadium,4,Pakistan
238,39.1,1,Shahid Afridi,2007-10-23,1st,MV Boucher,7,,JM Kemp,29,Pakistan,South Africa,145,South Africa,Iqbal Stadium,4,Pakistan
239,39.2,1,Shahid Afridi,2007-10-23,1st,JM Kemp,29,,MV Boucher,8,Pakistan,South Africa,146,South Africa,Iqbal Stadium,4,Pakistan
240,39.3,1,Shahid Afridi,2007-10-23,1st,MV Boucher,8,,JM Kemp,30,Pakistan,South Africa,147,South Africa,Iqbal Stadium,4,Pakistan
241,39.4,1,Shahid Afridi,2007-10-23,1st,JM Kemp,30,,MV Boucher,9,Pakistan,South Africa,148,South Africa,Iqbal Stadium,4,Pakistan
242,39.5,1,Shahid Afridi,2007-10-23,1st,MV Boucher,9,,JM Kemp,31,Pakistan,South Africa,149,South Africa,Iqbal Stadium,4,Pakistan
243,39.6,0,Shahid Afridi,2007-10-23,1st,JM Kemp,31,,MV Boucher,9,Pakistan,South Africa,149,South Africa,Iqbal Stadium,4,Pakistan
244,40.1,6,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,37,Pakistan,South Africa,155,South Africa,Iqbal Stadium,4,Pakistan
245,40.2,0,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,37,Pakistan,South Africa,155,South Africa,Iqbal Stadium,4,Pakistan
246,40.3,0,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,37,Pakistan,South Africa,155,South Africa,Iqbal Stadium,4,Pakistan
247,40.4,2,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,39,Pakistan,South Africa,157,South Africa,Iqbal Stadium,4,Pakistan
248,40.5,0,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,39,Pakistan,South Africa,157,South Africa,Iqbal Stadium,4,Pakistan
249,40.6,1,Abdur Rehman,2007-10-23,1st,MV Boucher,9,,JM Kemp,40,Pakistan,South Africa,158,South Africa,Iqbal Stadium,4,Pakistan
250,41.1,1,Shahid Afridi,2007-10-23,1st,MV Boucher,9,,JM Kemp,41,Pakistan,South Africa,159,South Africa,Iqbal Stadium,4,Pakistan
251,41.2,1,Shahid Afridi,2007-10-23,1st,JM Kemp,41,,MV Boucher,10,Pakistan,South Africa,160,South Africa,Iqbal Stadium,4,Pakistan
252,41.3,1,Shahid Afridi,2007-10-23,1st,MV Boucher,10,,JM Kemp,42,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
253,41.4,0,Shahid Afridi,2007-10-23,1st,JM Kemp,42,,MV Boucher,10,Pakistan,South Africa,161,South Africa,Iqbal Stadium,4,Pakistan
254,41.5,1,Shahid Afridi,2007-10-23,1st,JM Kemp,42,,MV Boucher,11,Pakistan,South Africa,162,South Africa,Iqbal Stadium,4,Pakistan
255,41.6,0,Shahid Afridi,2007-10-23,1st,MV Boucher,11,JM Kemp,JM Kemp,42,Pakistan,South Africa,162,South Africa,Iqbal Stadium,5,Pakistan
256,42.1,1,Abdur Rehman,2007-10-23,1st,JA Morkel,0,,MV Boucher,12,Pakistan,South Africa,163,South Africa,Iqbal Stadium,5,Pakistan
257,42.2,1,Abdur Rehman,2007-10-23,1st,MV Boucher,12,,JA Morkel,1,Pakistan,South Africa,164,South Africa,Iqbal Stadium,5,Pakistan
258,42.3,0,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,12,Pakistan,South Africa,164,South Africa,Iqbal Stadium,5,Pakistan
259,42.4,0,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,12,Pakistan,South Africa,164,South Africa,Iqbal Stadium,5,Pakistan
260,42.5,1,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
261,42.6,0,Abdur Rehman,2007-10-23,1st,MV Boucher,13,,JA Morkel,1,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
262,43.1,0,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
263,43.2,0,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
264,43.3,0,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
265,43.4,0,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
266,43.5,0,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,13,Pakistan,South Africa,165,South Africa,Iqbal Stadium,5,Pakistan
267,43.6,1,Shahid Afridi,2007-10-23,1st,JA Morkel,1,,MV Boucher,14,Pakistan,South Africa,166,South Africa,Iqbal Stadium,5,Pakistan
268,44.1,2,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,16,Pakistan,South Africa,168,South Africa,Iqbal Stadium,5,Pakistan
269,44.2,0,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,16,Pakistan,South Africa,168,South Africa,Iqbal Stadium,5,Pakistan
270,44.3,1,Abdur Rehman,2007-10-23,1st,JA Morkel,1,,MV Boucher,17,Pakistan,South Africa,169,South Africa,Iqbal Stadium,5,Pakistan
271,44.4,4,Abdur Rehman,2007-10-23,1st,MV Boucher,17,,JA Morkel,5,Pakistan,South Africa,173,South Africa,Iqbal Stadium,5,Pakistan
272,44.5,1,Abdur Rehman,2007-10-23,1st,MV Boucher,17,,JA Morkel,6,Pakistan,South Africa,174,South Africa,Iqbal Stadium,5,Pakistan
273,44.6,0,Abdur Rehman,2007-10-23,1st,JA Morkel,6,MV Boucher,MV Boucher,17,Pakistan,South Africa,174,South Africa,Iqbal Stadium,6,Pakistan
274,45.1,0,Shahid Afridi,2007-10-23,1st,JA Morkel,6,,SM Pollock,0,Pakistan,South Africa,174,South Africa,Iqbal Stadium,6,Pakistan
275,45.2,0,Shahid Afridi,2007-10-23,1st,JA Morkel,6,,SM Pollock,0,Pakistan,South Africa,174,South Africa,Iqbal Stadium,6,Pakistan
276,45.3,1,Shahid Afridi,2007-10-23,1st,JA Morkel,6,,SM Pollock,1,Pakistan,South Africa,175,South Africa,Iqbal Stadium,6,Pakistan
277,45.4,1,Shahid Afridi,2007-10-23,1st,SM Pollock,1,,JA Morkel,7,Pakistan,South Africa,176,South Africa,Iqbal Stadium,6,Pakistan
278,45.5,0,Shahid Afridi,2007-10-23,1st,JA Morkel,7,,SM Pollock,1,Pakistan,South Africa,181,South Africa,Iqbal Stadium,6,Pakistan
279,45.6,0,Shahid Afridi,2007-10-23,1st,JA Morkel,7,SM Pollock,SM Pollock,1,Pakistan,South Africa,181,South Africa,Iqbal Stadium,7,Pakistan
280,45.7,1,Shahid Afridi,2007-10-23,1st,JA Morkel,7,,J Botha,1,Pakistan,South Africa,182,South Africa,Iqbal Stadium,7,Pakistan
281,46.1,1,Iftikhar Anjum,2007-10-23,1st,JA Morkel,7,,J Botha,2,Pakistan,South Africa,183,South Africa,Iqbal Stadium,7,Pakistan
282,46.2,4,Iftikhar Anjum,2007-10-23,1st,J Botha,2,,JA Morkel,11,Pakistan,South Africa,187,South Africa,Iqbal Stadium,7,Pakistan
283,46.3,0,Iftikhar Anjum,2007-10-23,1st,J Botha,2,,JA Morkel,11,Pakistan,South Africa,187,South Africa,Iqbal Stadium,7,Pakistan
284,46.4,1,Iftikhar Anjum,2007-10-23,1st,J Botha,2,,JA Morkel,12,Pakistan,South Africa,188,South Africa,Iqbal Stadium,7,Pakistan
285,46.5,1,Iftikhar Anjum,2007-10-23,1st,JA Morkel,12,,J Botha,3,Pakistan,South Africa,189,South Africa,Iqbal Stadium,7,Pakistan
286,46.6,0,Iftikhar Anjum,2007-10-23,1st,J Botha,3,JA Morkel,JA Morkel,12,Pakistan,South Africa,189,South Africa,Iqbal Stadium,8,Pakistan
287,47.1,0,Umar Gul,2007-10-23,1st,J Botha,3,,CK Langeveldt,0,Pakistan,South Africa,189,South Africa,Iqbal Stadium,8,Pakistan
288,47.2,1,Umar Gul,2007-10-23,1st,J Botha,3,,CK Langeveldt,1,Pakistan,South Africa,190,South Africa,Iqbal Stadium,8,Pakistan
289,47.3,0,Umar Gul,2007-10-23,1st,CK Langeveldt,1,,J Botha,3,Pakistan,South Africa,190,South Africa,Iqbal Stadium,8,Pakistan
290,47.4,0,Umar Gul,2007-10-23,1st,CK Langeveldt,1,,J Botha,3,Pakistan,South Africa,190,South Africa,Iqbal Stadium,8,Pakistan
291,47.5,1,Umar Gul,2007-10-23,1st,CK Langeveldt,1,,J Botha,4,Pakistan,South Africa,191,South Africa,Iqbal Stadium,8,Pakistan
292,47.6,0,Umar Gul,2007-10-23,1st,J Botha,4,,CK Langeveldt,1,Pakistan,South Africa,191,South Africa,Iqbal Stadium,8,Pakistan
293,48.1,1,Iftikhar Anjum,2007-10-23,1st,CK Langeveldt,1,,J Botha,5,Pakistan,South Africa,192,South Africa,Iqbal Stadium,8,Pakistan
294,48.2,2,Iftikhar Anjum,2007-10-23,1st,J Botha,5,,CK Langeveldt,3,Pakistan,South Africa,194,South Africa,Iqbal Stadium,8,Pakistan
295,48.3,1,Iftikhar Anjum,2007-10-23,1st,J Botha,5,,CK Langeveldt,4,Pakistan,South Africa,195,South Africa,Iqbal Stadium,8,Pakistan
296,48.4,0,Iftikhar Anjum,2007-10-23,1st,CK Langeveldt,4,,J Botha,5,Pakistan,South Africa,195,South Africa,Iqbal Stadium,8,Pakistan
297,48.5,1,Iftikhar Anjum,2007-10-23,1st,CK Langeveldt,4,,J Botha,6,Pakistan,South Africa,196,South Africa,Iqbal Stadium,8,Pakistan
298,48.6,0,Iftikhar Anjum,2007-10-23,1st,J Botha,6,CK Langeveldt,CK Langeveldt,4,Pakistan,South Africa,196,South Africa,Iqbal Stadium,9,Pakistan
299,49.1,1,Umar Gul,2007-10-23,1st,M Ntini,0,,J Botha,7,Pakistan,South Africa,197,South Africa,Iqbal Stadium,9,Pakistan
300,49.2,0,Umar Gul,2007-10-23,1st,J Botha,7,M Ntini,M Ntini,0,Pakistan,South Africa,197,South Africa,Iqbal Stadium,10,Pakistan
301,0.1,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,0,South Africa,Iqbal Stadium,0,Pakistan
302,0.2,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,0,South Africa,Iqbal Stadium,0,Pakistan
303,0.3,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,0,South Africa,Iqbal Stadium,0,Pakistan
304,0.4,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,0,South Africa,Iqbal Stadium,0,Pakistan
305,0.5,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,0,South Africa,Iqbal Stadium,0,Pakistan
306,0.6,1,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,1,South Africa,Iqbal Stadium,0,Pakistan
307,1.1,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,1,South Africa,Iqbal Stadium,0,Pakistan
308,1.2,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,2,South Africa,Iqbal Stadium,0,Pakistan
309,1.3,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,2,South Africa,Iqbal Stadium,0,Pakistan
310,1.4,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,2,South Africa,Iqbal Stadium,0,Pakistan
311,1.5,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,2,South Africa,Iqbal Stadium,0,Pakistan
312,1.6,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,2,South Africa,Iqbal Stadium,0,Pakistan
313,1.7,2,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,4,South Africa,Iqbal Stadium,0,Pakistan
314,2.1,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,4,South Africa,Iqbal Stadium,0,Pakistan
315,2.2,2,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,6,South Africa,Iqbal Stadium,0,Pakistan
316,2.3,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,6,South Africa,Iqbal Stadium,0,Pakistan
317,2.4,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,6,South Africa,Iqbal Stadium,0,Pakistan
318,2.5,6,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,12,South Africa,Iqbal Stadium,0,Pakistan
319,2.6,4,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,16,South Africa,Iqbal Stadium,0,Pakistan
320,3.1,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,16,South Africa,Iqbal Stadium,0,Pakistan
321,3.2,1,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,17,South Africa,Iqbal Stadium,0,Pakistan
322,3.3,1,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
323,3.4,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
324,3.5,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
325,3.6,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
326,4.1,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
327,4.2,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,18,South Africa,Iqbal Stadium,0,Pakistan
328,4.3,1,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,19,South Africa,Iqbal Stadium,0,Pakistan
329,4.4,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,19,South Africa,Iqbal Stadium,0,Pakistan
330,4.5,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,19,South Africa,Iqbal Stadium,0,Pakistan
331,4.6,0,SM Pollock,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,19,South Africa,Iqbal Stadium,0,Pakistan
332,5.1,4,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,23,South Africa,Iqbal Stadium,0,Pakistan
333,5.2,0,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,24,South Africa,Iqbal Stadium,0,Pakistan
334,5.3,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,24,South Africa,Iqbal Stadium,0,Pakistan
335,5.4,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,24,South Africa,Iqbal Stadium,0,Pakistan
336,5.5,4,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,28,South Africa,Iqbal Stadium,0,Pakistan
