,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.6,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,4,,H Masakadza,5,Bangladesh,Zimbabwe,10,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
31,5.1,1,Shafiul Islam,2010-12-12,1st,H Masakadza,5,,KM Dabengwa,5,Bangladesh,Zimbabwe,11,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
32,5.2,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,5,Bangladesh,Zimbabwe,11,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
33,5.3,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,5,Bangladesh,Zimbabwe,11,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
34,5.4,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,5,Bangladesh,Zimbabwe,11,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
35,5.5,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,5,Bangladesh,Zimbabwe,11,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
36,5.6,1,Shafiul Islam,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,6,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
37,6.1,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,,H Masakadza,6,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
38,6.2,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,H Masakadza,H Masakadza,6,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
39,6.3,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,,CR Ervine,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
40,6.4,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,,CR Ervine,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
41,6.5,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,,CR Ervine,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
42,6.6,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,5,,CR Ervine,0,Bangladesh,Zimbabwe,12,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
43,7.1,1,Shafiul Islam,2010-12-12,1st,CR Ervine,0,,KM Dabengwa,6,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
44,7.2,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,6,,CR Ervine,0,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
45,7.3,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,6,,CR Ervine,0,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
46,7.4,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,6,,CR Ervine,0,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
47,7.5,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,6,,CR Ervine,0,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
48,7.6,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,6,,CR Ervine,0,Bangladesh,Zimbabwe,13,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
49,8.1,1,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,0,,KM Dabengwa,7,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
50,8.2,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,7,,CR Ervine,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
51,8.3,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,7,,CR Ervine,0,Bangladesh,Zimbabwe,14,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
52,8.4,2,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,7,,CR Ervine,2,Bangladesh,Zimbabwe,16,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
53,8.5,2,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,7,,CR Ervine,4,Bangladesh,Zimbabwe,18,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
54,8.6,0,Mashrafe Mortaza,2010-12-12,1st,KM Dabengwa,7,,CR Ervine,4,Bangladesh,Zimbabwe,18,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
55,9.1,1,Shafiul Islam,2010-12-12,1st,CR Ervine,4,,KM Dabengwa,8,Bangladesh,Zimbabwe,19,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
56,9.2,0,Shafiul Islam,2010-12-12,1st,KM Dabengwa,8,,CR Ervine,4,Bangladesh,Zimbabwe,19,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
57,9.3,1,Shafiul Islam,2010-12-12,1st,KM Dabengwa,8,,CR Ervine,5,Bangladesh,Zimbabwe,20,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
58,9.4,0,Shafiul Islam,2010-12-12,1st,CR Ervine,5,,KM Dabengwa,8,Bangladesh,Zimbabwe,20,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
59,9.5,0,Shafiul Islam,2010-12-12,1st,CR Ervine,5,,KM Dabengwa,8,Bangladesh,Zimbabwe,20,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
60,9.6,1,Shafiul Islam,2010-12-12,1st,CR Ervine,5,,KM Dabengwa,9,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
61,10.1,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,KM Dabengwa,KM Dabengwa,9,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
62,10.2,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,,T Taibu,0,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
63,10.3,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,,T Taibu,0,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
64,10.4,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,,T Taibu,0,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
65,10.5,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,,T Taibu,0,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
66,10.6,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,5,,T Taibu,0,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
67,11.1,0,Naeem Islam,2010-12-12,1st,T Taibu,0,,CR Ervine,5,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
68,11.2,0,Naeem Islam,2010-12-12,1st,T Taibu,0,,CR Ervine,5,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
69,11.3,0,Naeem Islam,2010-12-12,1st,T Taibu,0,,CR Ervine,5,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
70,11.4,0,Naeem Islam,2010-12-12,1st,T Taibu,0,,CR Ervine,5,Bangladesh,Zimbabwe,21,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
71,11.5,1,Naeem Islam,2010-12-12,1st,T Taibu,0,,CR Ervine,6,Bangladesh,Zimbabwe,22,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
72,11.6,0,Naeem Islam,2010-12-12,1st,CR Ervine,6,,T Taibu,0,Bangladesh,Zimbabwe,22,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
73,12.1,0,Mashrafe Mortaza,2010-12-12,1st,T Taibu,0,,CR Ervine,6,Bangladesh,Zimbabwe,22,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
74,12.2,0,Mashrafe Mortaza,2010-12-12,1st,T Taibu,0,,CR Ervine,6,Bangladesh,Zimbabwe,22,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
75,12.3,1,Mashrafe Mortaza,2010-12-12,1st,T Taibu,0,,CR Ervine,7,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
76,12.4,0,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,7,,T Taibu,0,Bangladesh,Zimbabwe,23,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
77,12.5,1,Mashrafe Mortaza,2010-12-12,1st,CR Ervine,7,,T Taibu,1,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
78,12.6,0,Mashrafe Mortaza,2010-12-12,1st,T Taibu,1,,CR Ervine,7,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
79,13.1,0,Naeem Islam,2010-12-12,1st,CR Ervine,7,,T Taibu,1,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
80,13.2,0,Naeem Islam,2010-12-12,1st,CR Ervine,7,,T Taibu,1,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
81,13.3,0,Naeem Islam,2010-12-12,1st,CR Ervine,7,,T Taibu,1,Bangladesh,Zimbabwe,24,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
82,13.4,1,Naeem Islam,2010-12-12,1st,CR Ervine,7,,T Taibu,2,Bangladesh,Zimbabwe,25,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
83,13.5,0,Naeem Islam,2010-12-12,1st,T Taibu,2,,CR Ervine,7,Bangladesh,Zimbabwe,25,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
84,13.6,0,Naeem Islam,2010-12-12,1st,T Taibu,2,,CR Ervine,7,Bangladesh,Zimbabwe,25,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
85,14.1,0,Abdur Razzak,2010-12-12,1st,CR Ervine,7,,T Taibu,2,Bangladesh,Zimbabwe,25,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
86,14.2,0,Abdur Razzak,2010-12-12,1st,CR Ervine,7,,T Taibu,2,Bangladesh,Zimbabwe,25,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
87,14.3,1,Abdur Razzak,2010-12-12,1st,CR Ervine,7,,T Taibu,3,Bangladesh,Zimbabwe,26,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
88,14.4,0,Abdur Razzak,2010-12-12,1st,T Taibu,3,,CR Ervine,7,Bangladesh,Zimbabwe,26,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
89,14.5,0,Abdur Razzak,2010-12-12,1st,T Taibu,3,,CR Ervine,7,Bangladesh,Zimbabwe,26,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
90,14.6,1,Abdur Razzak,2010-12-12,1st,T Taibu,3,,CR Ervine,8,Bangladesh,Zimbabwe,27,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
91,15.1,0,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,8,Bangladesh,Zimbabwe,27,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
92,15.2,2,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,10,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
93,15.3,0,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,10,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
94,15.4,0,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,10,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
95,15.5,0,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,10,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
96,15.6,0,Naeem Islam,2010-12-12,1st,T Taibu,3,,CR Ervine,10,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
97,16.1,0,Abdur Razzak,2010-12-12,1st,CR Ervine,10,,T Taibu,3,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
98,16.2,0,Abdur Razzak,2010-12-12,1st,CR Ervine,10,,T Taibu,3,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
99,16.3,0,Abdur Razzak,2010-12-12,1st,CR Ervine,10,,T Taibu,3,Bangladesh,Zimbabwe,29,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
100,16.4,1,Abdur Razzak,2010-12-12,1st,CR Ervine,10,,T Taibu,4,Bangladesh,Zimbabwe,30,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
101,16.5,0,Abdur Razzak,2010-12-12,1st,T Taibu,4,,CR Ervine,10,Bangladesh,Zimbabwe,30,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
102,16.6,0,Abdur Razzak,2010-12-12,1st,T Taibu,4,,CR Ervine,10,Bangladesh,Zimbabwe,30,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
103,17.1,1,Naeem Islam,2010-12-12,1st,CR Ervine,10,,T Taibu,5,Bangladesh,Zimbabwe,31,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
104,17.2,1,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
105,17.3,0,Naeem Islam,2010-12-12,1st,CR Ervine,11,,T Taibu,5,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
106,17.4,0,Naeem Islam,2010-12-12,1st,CR Ervine,11,,T Taibu,5,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
107,17.5,0,Naeem Islam,2010-12-12,1st,CR Ervine,11,,T Taibu,5,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
108,17.6,0,Naeem Islam,2010-12-12,1st,CR Ervine,11,,T Taibu,5,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
109,18.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
110,18.2,0,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
111,18.3,0,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
112,18.4,0,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
113,18.5,0,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,11,Bangladesh,Zimbabwe,32,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
114,18.6,1,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,12,Bangladesh,Zimbabwe,33,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
115,19.1,0,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,12,Bangladesh,Zimbabwe,33,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
116,19.2,0,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,12,Bangladesh,Zimbabwe,33,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
117,19.3,1,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,13,Bangladesh,Zimbabwe,34,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
118,19.4,0,Naeem Islam,2010-12-12,1st,CR Ervine,13,,T Taibu,5,Bangladesh,Zimbabwe,34,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
119,19.5,0,Naeem Islam,2010-12-12,1st,CR Ervine,13,,T Taibu,5,Bangladesh,Zimbabwe,34,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
120,19.6,0,Naeem Islam,2010-12-12,1st,CR Ervine,13,,T Taibu,5,Bangladesh,Zimbabwe,35,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
121,19.7,0,Naeem Islam,2010-12-12,1st,CR Ervine,13,,T Taibu,5,Bangladesh,Zimbabwe,35,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
122,20.1,2,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,15,Bangladesh,Zimbabwe,37,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
123,20.2,1,Abdur Razzak,2010-12-12,1st,T Taibu,5,,CR Ervine,16,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
124,20.3,0,Abdur Razzak,2010-12-12,1st,CR Ervine,16,,T Taibu,5,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
125,20.4,0,Abdur Razzak,2010-12-12,1st,CR Ervine,16,,T Taibu,5,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
126,20.5,0,Abdur Razzak,2010-12-12,1st,CR Ervine,16,,T Taibu,5,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
127,20.6,0,Abdur Razzak,2010-12-12,1st,CR Ervine,16,,T Taibu,5,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
128,21.1,0,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,16,Bangladesh,Zimbabwe,38,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
129,21.2,1,Naeem Islam,2010-12-12,1st,T Taibu,5,,CR Ervine,17,Bangladesh,Zimbabwe,39,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
130,21.3,0,Naeem Islam,2010-12-12,1st,CR Ervine,17,,T Taibu,5,Bangladesh,Zimbabwe,39,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
131,21.4,1,Naeem Islam,2010-12-12,1st,CR Ervine,17,,T Taibu,6,Bangladesh,Zimbabwe,40,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
132,21.5,1,Naeem Islam,2010-12-12,1st,T Taibu,6,,CR Ervine,18,Bangladesh,Zimbabwe,41,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
133,21.6,2,Naeem Islam,2010-12-12,1st,CR Ervine,18,,T Taibu,8,Bangladesh,Zimbabwe,43,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
134,22.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,8,,CR Ervine,18,Bangladesh,Zimbabwe,43,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
135,22.2,1,Abdur Razzak,2010-12-12,1st,T Taibu,8,,CR Ervine,19,Bangladesh,Zimbabwe,44,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
