,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.4,1,KA Pollard,2010-02-14,1st,CL White,24,,RT Ponting,67,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
162,26.5,0,KA Pollard,2010-02-14,1st,RT Ponting,67,,CL White,24,Australia,West Indies,153,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
163,26.6,4,KA Pollard,2010-02-14,1st,RT Ponting,67,,CL White,28,Australia,West Indies,157,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
164,27.1,1,N Deonarine,2010-02-14,1st,CL White,28,,RT Ponting,68,Australia,West Indies,158,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
165,27.2,1,N Deonarine,2010-02-14,1st,RT Ponting,68,,CL White,29,Australia,West Indies,159,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
166,27.3,1,N Deonarine,2010-02-14,1st,CL White,29,,RT Ponting,69,Australia,West Indies,160,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
167,27.4,0,N Deonarine,2010-02-14,1st,RT Ponting,69,,CL White,29,Australia,West Indies,160,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
168,27.5,0,N Deonarine,2010-02-14,1st,RT Ponting,69,,CL White,29,Australia,West Indies,160,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
169,27.6,2,N Deonarine,2010-02-14,1st,RT Ponting,69,,CL White,31,Australia,West Indies,162,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
170,28.1,1,KA Pollard,2010-02-14,1st,CL White,31,,RT Ponting,70,Australia,West Indies,163,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
171,28.2,0,KA Pollard,2010-02-14,1st,RT Ponting,70,,CL White,31,Australia,West Indies,163,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
172,28.3,4,KA Pollard,2010-02-14,1st,RT Ponting,70,,CL White,35,Australia,West Indies,167,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
173,28.4,0,KA Pollard,2010-02-14,1st,RT Ponting,70,,CL White,35,Australia,West Indies,167,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
174,28.5,1,KA Pollard,2010-02-14,1st,RT Ponting,70,,CL White,36,Australia,West Indies,168,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
175,28.6,1,KA Pollard,2010-02-14,1st,CL White,36,,RT Ponting,71,Australia,West Indies,169,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
176,29.1,1,N Deonarine,2010-02-14,1st,CL White,36,,RT Ponting,72,Australia,West Indies,170,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
177,29.2,1,N Deonarine,2010-02-14,1st,RT Ponting,72,,CL White,37,Australia,West Indies,171,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
178,29.3,1,N Deonarine,2010-02-14,1st,CL White,37,,RT Ponting,73,Australia,West Indies,172,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
179,29.4,1,N Deonarine,2010-02-14,1st,RT Ponting,73,,CL White,38,Australia,West Indies,173,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
180,29.5,1,N Deonarine,2010-02-14,1st,CL White,38,,RT Ponting,74,Australia,West Indies,174,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
181,29.6,1,N Deonarine,2010-02-14,1st,RT Ponting,74,,CL White,39,Australia,West Indies,175,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
182,30.1,2,KA Pollard,2010-02-14,1st,RT Ponting,74,,CL White,41,Australia,West Indies,177,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
183,30.2,0,KA Pollard,2010-02-14,1st,RT Ponting,74,,CL White,41,Australia,West Indies,177,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
184,30.3,1,KA Pollard,2010-02-14,1st,RT Ponting,74,,CL White,42,Australia,West Indies,178,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
185,30.4,1,KA Pollard,2010-02-14,1st,CL White,42,,RT Ponting,75,Australia,West Indies,179,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
186,30.5,1,KA Pollard,2010-02-14,1st,RT Ponting,75,,CL White,43,Australia,West Indies,180,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
187,30.6,0,KA Pollard,2010-02-14,1st,CL White,43,,RT Ponting,75,Australia,West Indies,180,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
188,31.1,1,N Deonarine,2010-02-14,1st,RT Ponting,75,,CL White,44,Australia,West Indies,181,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
189,31.2,2,N Deonarine,2010-02-14,1st,CL White,44,,RT Ponting,77,Australia,West Indies,183,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
190,31.3,4,N Deonarine,2010-02-14,1st,CL White,44,,RT Ponting,81,Australia,West Indies,187,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
191,31.4,0,N Deonarine,2010-02-14,1st,CL White,44,,RT Ponting,81,Australia,West Indies,187,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
192,31.5,1,N Deonarine,2010-02-14,1st,CL White,44,,RT Ponting,82,Australia,West Indies,188,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
193,31.6,1,N Deonarine,2010-02-14,1st,RT Ponting,82,,CL White,45,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
194,32.1,0,KA Pollard,2010-02-14,1st,RT Ponting,82,,CL White,45,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
195,32.2,0,KA Pollard,2010-02-14,1st,RT Ponting,82,,CL White,45,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
196,32.3,0,KA Pollard,2010-02-14,1st,RT Ponting,82,,CL White,45,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
197,32.4,0,KA Pollard,2010-02-14,1st,RT Ponting,82,,CL White,45,Australia,West Indies,189,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
198,32.5,1,KA Pollard,2010-02-14,1st,RT Ponting,82,,CL White,46,Australia,West Indies,190,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
199,32.6,1,KA Pollard,2010-02-14,1st,CL White,46,,RT Ponting,83,Australia,West Indies,191,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
200,33.1,2,N Deonarine,2010-02-14,1st,CL White,46,,RT Ponting,85,Australia,West Indies,193,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
201,33.2,0,N Deonarine,2010-02-14,1st,CL White,46,,RT Ponting,85,Australia,West Indies,193,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
202,33.3,1,N Deonarine,2010-02-14,1st,CL White,46,,RT Ponting,86,Australia,West Indies,194,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
203,33.4,1,N Deonarine,2010-02-14,1st,RT Ponting,86,,CL White,47,Australia,West Indies,195,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
204,33.5,1,N Deonarine,2010-02-14,1st,CL White,47,,RT Ponting,87,Australia,West Indies,196,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
205,33.6,0,N Deonarine,2010-02-14,1st,RT Ponting,87,,CL White,47,Australia,West Indies,196,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
206,34.1,0,KA Pollard,2010-02-14,1st,CL White,47,,RT Ponting,87,Australia,West Indies,196,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
207,34.2,1,KA Pollard,2010-02-14,1st,CL White,47,,RT Ponting,88,Australia,West Indies,197,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
208,34.3,1,KA Pollard,2010-02-14,1st,RT Ponting,88,,CL White,48,Australia,West Indies,198,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
209,34.4,1,KA Pollard,2010-02-14,1st,CL White,48,,RT Ponting,89,Australia,West Indies,199,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
210,34.5,2,KA Pollard,2010-02-14,1st,RT Ponting,89,,CL White,50,Australia,West Indies,201,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
211,34.6,1,KA Pollard,2010-02-14,1st,RT Ponting,89,,CL White,51,Australia,West Indies,202,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
212,35.1,1,N Deonarine,2010-02-14,1st,RT Ponting,89,,CL White,52,Australia,West Indies,203,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
213,35.2,1,N Deonarine,2010-02-14,1st,CL White,52,,RT Ponting,90,Australia,West Indies,204,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
214,35.3,1,N Deonarine,2010-02-14,1st,RT Ponting,90,,CL White,53,Australia,West Indies,205,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
215,35.4,1,N Deonarine,2010-02-14,1st,CL White,53,,RT Ponting,91,Australia,West Indies,206,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
216,35.5,1,N Deonarine,2010-02-14,1st,RT Ponting,91,,CL White,54,Australia,West Indies,207,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
217,35.6,0,N Deonarine,2010-02-14,1st,CL White,54,,RT Ponting,91,Australia,West Indies,207,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
218,36.1,1,R Rampaul,2010-02-14,1st,RT Ponting,91,,CL White,55,Australia,West Indies,208,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
219,36.2,0,R Rampaul,2010-02-14,1st,CL White,55,,RT Ponting,91,Australia,West Indies,208,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
220,36.3,0,R Rampaul,2010-02-14,1st,CL White,55,,RT Ponting,91,Australia,West Indies,208,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
221,36.4,1,R Rampaul,2010-02-14,1st,CL White,55,,RT Ponting,92,Australia,West Indies,209,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
222,36.5,0,R Rampaul,2010-02-14,1st,RT Ponting,92,,CL White,55,Australia,West Indies,209,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
223,36.6,1,R Rampaul,2010-02-14,1st,RT Ponting,92,,CL White,56,Australia,West Indies,210,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
224,37.1,0,NO Miller,2010-02-14,1st,RT Ponting,92,,CL White,56,Australia,West Indies,214,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
225,37.2,0,NO Miller,2010-02-14,1st,RT Ponting,92,,CL White,56,Australia,West Indies,214,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
226,37.3,1,NO Miller,2010-02-14,1st,RT Ponting,92,,CL White,57,Australia,West Indies,215,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
227,37.4,1,NO Miller,2010-02-14,1st,CL White,57,,RT Ponting,93,Australia,West Indies,216,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
228,37.5,0,NO Miller,2010-02-14,1st,RT Ponting,93,,CL White,57,Australia,West Indies,216,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
229,37.6,1,NO Miller,2010-02-14,1st,RT Ponting,93,,CL White,58,Australia,West Indies,217,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
230,38.1,1,R Rampaul,2010-02-14,1st,RT Ponting,93,,CL White,59,Australia,West Indies,218,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
231,38.2,0,R Rampaul,2010-02-14,1st,CL White,59,,RT Ponting,93,Australia,West Indies,218,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
232,38.3,1,R Rampaul,2010-02-14,1st,CL White,59,,RT Ponting,94,Australia,West Indies,219,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
233,38.4,0,R Rampaul,2010-02-14,1st,RT Ponting,94,,CL White,59,Australia,West Indies,219,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
234,38.5,1,R Rampaul,2010-02-14,1st,RT Ponting,94,,CL White,60,Australia,West Indies,220,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
235,38.6,1,R Rampaul,2010-02-14,1st,CL White,60,,RT Ponting,95,Australia,West Indies,221,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
236,39.1,1,NO Miller,2010-02-14,1st,CL White,60,,RT Ponting,96,Australia,West Indies,222,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
237,39.2,2,NO Miller,2010-02-14,1st,RT Ponting,96,,CL White,62,Australia,West Indies,224,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
238,39.3,1,NO Miller,2010-02-14,1st,RT Ponting,96,,CL White,63,Australia,West Indies,225,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
239,39.4,1,NO Miller,2010-02-14,1st,CL White,63,,RT Ponting,97,Australia,West Indies,226,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
240,39.5,0,NO Miller,2010-02-14,1st,RT Ponting,97,CL White,CL White,63,Australia,West Indies,226,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
241,39.6,0,NO Miller,2010-02-14,1st,AC Voges,0,,RT Ponting,97,Australia,West Indies,226,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
242,40.1,1,R Rampaul,2010-02-14,1st,RT Ponting,97,,AC Voges,1,Australia,West Indies,227,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
243,40.2,2,R Rampaul,2010-02-14,1st,AC Voges,1,,RT Ponting,99,Australia,West Indies,229,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
244,40.3,1,R Rampaul,2010-02-14,1st,AC Voges,1,,RT Ponting,100,Australia,West Indies,230,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
245,40.4,4,R Rampaul,2010-02-14,1st,RT Ponting,100,,AC Voges,5,Australia,West Indies,234,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
246,40.5,1,R Rampaul,2010-02-14,1st,RT Ponting,100,,AC Voges,6,Australia,West Indies,235,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
247,40.6,0,R Rampaul,2010-02-14,1st,AC Voges,6,,RT Ponting,100,Australia,West Indies,235,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
248,41.1,1,NO Miller,2010-02-14,1st,RT Ponting,100,,AC Voges,7,Australia,West Indies,236,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
249,41.2,1,NO Miller,2010-02-14,1st,AC Voges,7,,RT Ponting,101,Australia,West Indies,237,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
250,41.3,1,NO Miller,2010-02-14,1st,RT Ponting,101,,AC Voges,8,Australia,West Indies,238,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
251,41.4,4,NO Miller,2010-02-14,1st,AC Voges,8,,RT Ponting,105,Australia,West Indies,242,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
252,41.5,1,NO Miller,2010-02-14,1st,AC Voges,8,,RT Ponting,106,Australia,West Indies,243,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
253,41.6,1,NO Miller,2010-02-14,1st,RT Ponting,106,,AC Voges,9,Australia,West Indies,244,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
254,42.1,1,R Rampaul,2010-02-14,1st,RT Ponting,106,,AC Voges,10,Australia,West Indies,245,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
255,42.2,0,R Rampaul,2010-02-14,1st,AC Voges,10,,RT Ponting,106,Australia,West Indies,246,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
256,42.3,6,R Rampaul,2010-02-14,1st,RT Ponting,106,,AC Voges,16,Australia,West Indies,252,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
257,42.4,0,R Rampaul,2010-02-14,1st,RT Ponting,106,,AC Voges,16,Australia,West Indies,252,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
258,42.5,0,R Rampaul,2010-02-14,1st,RT Ponting,106,AC Voges,AC Voges,16,Australia,West Indies,252,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
259,42.6,0,R Rampaul,2010-02-14,1st,RT Ponting,106,,MEK Hussey,0,Australia,West Indies,252,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
260,43.1,0,DR Smith,2010-02-14,1st,MEK Hussey,0,RT Ponting,RT Ponting,106,Australia,West Indies,252,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
261,43.2,4,DR Smith,2010-02-14,1st,MEK Hussey,0,,JR Hopes,4,Australia,West Indies,256,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
262,43.3,1,DR Smith,2010-02-14,1st,MEK Hussey,0,,JR Hopes,5,Australia,West Indies,257,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
263,43.4,4,DR Smith,2010-02-14,1st,JR Hopes,5,,MEK Hussey,4,Australia,West Indies,261,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
264,43.5,0,DR Smith,2010-02-14,1st,JR Hopes,5,,MEK Hussey,4,Australia,West Indies,261,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
265,43.6,0,DR Smith,2010-02-14,1st,JR Hopes,5,,MEK Hussey,4,Australia,West Indies,261,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
266,44.1,1,R Rampaul,2010-02-14,1st,MEK Hussey,4,,JR Hopes,6,Australia,West Indies,262,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
267,44.2,1,R Rampaul,2010-02-14,1st,JR Hopes,6,,MEK Hussey,5,Australia,West Indies,263,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
268,44.3,1,R Rampaul,2010-02-14,1st,MEK Hussey,5,,JR Hopes,7,Australia,West Indies,264,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
269,44.4,0,R Rampaul,2010-02-14,1st,JR Hopes,7,,MEK Hussey,5,Australia,West Indies,264,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
270,44.5,2,R Rampaul,2010-02-14,1st,JR Hopes,7,,MEK Hussey,7,Australia,West Indies,266,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
271,44.6,1,R Rampaul,2010-02-14,1st,JR Hopes,7,,MEK Hussey,8,Australia,West Indies,267,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
272,45.1,2,DR Smith,2010-02-14,1st,JR Hopes,7,,MEK Hussey,10,Australia,West Indies,269,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
273,45.2,1,DR Smith,2010-02-14,1st,JR Hopes,7,,MEK Hussey,11,Australia,West Indies,270,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
274,45.3,4,DR Smith,2010-02-14,1st,MEK Hussey,11,,JR Hopes,11,Australia,West Indies,274,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
275,45.4,1,DR Smith,2010-02-14,1st,MEK Hussey,11,,JR Hopes,12,Australia,West Indies,275,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
276,45.5,2,DR Smith,2010-02-14,1st,JR Hopes,12,,MEK Hussey,13,Australia,West Indies,277,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
277,45.6,6,DR Smith,2010-02-14,1st,JR Hopes,12,,MEK Hussey,19,Australia,West Indies,283,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
278,46.1,2,R Rampaul,2010-02-14,1st,MEK Hussey,19,,JR Hopes,14,Australia,West Indies,285,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
279,46.2,4,R Rampaul,2010-02-14,1st,MEK Hussey,19,,JR Hopes,18,Australia,West Indies,289,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
280,46.3,2,R Rampaul,2010-02-14,1st,MEK Hussey,19,,JR Hopes,20,Australia,West Indies,291,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
281,46.4,2,R Rampaul,2010-02-14,1st,MEK Hussey,19,,JR Hopes,22,Australia,West Indies,293,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
282,46.5,1,R Rampaul,2010-02-14,1st,MEK Hussey,19,,JR Hopes,23,Australia,West Indies,294,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
283,46.6,2,R Rampaul,2010-02-14,1st,JR Hopes,23,,MEK Hussey,21,Australia,West Indies,296,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
284,47.1,1,NO Miller,2010-02-14,1st,MEK Hussey,21,,JR Hopes,24,Australia,West Indies,297,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
285,47.2,1,NO Miller,2010-02-14,1st,JR Hopes,24,,MEK Hussey,22,Australia,West Indies,298,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
286,47.3,4,NO Miller,2010-02-14,1st,MEK Hussey,22,,JR Hopes,28,Australia,West Indies,302,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
287,47.4,1,NO Miller,2010-02-14,1st,MEK Hussey,22,,JR Hopes,29,Australia,West Indies,303,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
288,47.5,1,NO Miller,2010-02-14,1st,JR Hopes,29,,MEK Hussey,23,Australia,West Indies,304,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
289,47.6,0,NO Miller,2010-02-14,1st,MEK Hussey,23,,JR Hopes,29,Australia,West Indies,304,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
290,48.1,0,KA Pollard,2010-02-14,1st,JR Hopes,29,,MEK Hussey,23,Australia,West Indies,304,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
291,48.2,0,KA Pollard,2010-02-14,1st,JR Hopes,29,MEK Hussey,MEK Hussey,23,Australia,West Indies,304,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
292,48.3,0,KA Pollard,2010-02-14,1st,JR Hopes,29,,MG Johnson,0,Australia,West Indies,304,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
293,48.4,1,KA Pollard,2010-02-14,1st,JR Hopes,29,,MG Johnson,1,Australia,West Indies,305,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
294,48.5,4,KA Pollard,2010-02-14,1st,MG Johnson,1,,JR Hopes,33,Australia,West Indies,309,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
295,48.6,1,KA Pollard,2010-02-14,1st,MG Johnson,1,,JR Hopes,34,Australia,West Indies,310,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
296,49.1,2,DJG Sammy,2010-02-14,1st,MG Johnson,1,,JR Hopes,36,Australia,West Indies,312,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
297,49.2,4,DJG Sammy,2010-02-14,1st,MG Johnson,1,,JR Hopes,40,Australia,West Indies,316,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
298,49.3,2,DJG Sammy,2010-02-14,1st,MG Johnson,1,,JR Hopes,42,Australia,West Indies,318,West Indies,"Brisbane Cricket Ground, Woolloongabba",6,Australia
299,49.4,0,DJG Sammy,2010-02-14,1st,MG Johnson,1,JR Hopes,JR Hopes,42,Australia,West Indies,318,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
300,49.5,4,DJG Sammy,2010-02-14,1st,RJ Harris,0,,MG Johnson,5,Australia,West Indies,322,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
301,49.6,2,DJG Sammy,2010-02-14,1st,RJ Harris,0,,MG Johnson,7,Australia,West Indies,324,West Indies,"Brisbane Cricket Ground, Woolloongabba",7,Australia
302,0.1,0,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,0,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
303,0.2,0,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,0,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
304,0.3,0,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,1,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
305,0.4,1,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,2,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
306,0.5,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,2,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
307,0.6,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,2,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
308,0.7,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,2,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
309,1.1,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,3,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
310,1.2,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,3,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
311,1.3,2,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,5,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
312,1.4,4,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,9,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
313,1.5,4,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,13,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
314,1.6,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,13,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
315,1.7,2,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,15,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
316,2.1,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,15,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
317,2.2,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,15,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
318,2.3,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,15,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
319,2.4,4,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,19,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
320,2.5,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,19,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
