,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
136,21.3,0,P Utseya,2006-12-05,1st,Mehrab Hossain jnr,35,,Shakib Al Hasan,10,Bangladesh,Zimbabwe,105,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
137,21.4,1,P Utseya,2006-12-05,1st,Mehrab Hossain jnr,35,,Shakib Al Hasan,11,Bangladesh,Zimbabwe,106,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
138,21.5,0,P Utseya,2006-12-05,1st,Shakib Al Hasan,11,,Mehrab Hossain jnr,35,Bangladesh,Zimbabwe,106,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
139,21.6,1,P Utseya,2006-12-05,1st,Shakib Al Hasan,11,,Mehrab Hossain jnr,36,Bangladesh,Zimbabwe,107,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
140,22.1,1,SC Williams,2006-12-05,1st,Shakib Al Hasan,11,,Mehrab Hossain jnr,37,Bangladesh,Zimbabwe,108,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
141,22.2,1,SC Williams,2006-12-05,1st,Mehrab Hossain jnr,37,,Shakib Al Hasan,12,Bangladesh,Zimbabwe,109,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
142,22.3,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,12,,Mehrab Hossain jnr,37,Bangladesh,Zimbabwe,109,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
143,22.4,1,SC Williams,2006-12-05,1st,Shakib Al Hasan,12,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,110,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
144,22.5,1,SC Williams,2006-12-05,1st,Mehrab Hossain jnr,38,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,111,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
145,22.6,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,13,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,111,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
146,23.1,0,P Utseya,2006-12-05,1st,Mehrab Hossain jnr,38,,Shakib Al Hasan,13,Bangladesh,Zimbabwe,111,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
147,23.2,1,P Utseya,2006-12-05,1st,Mehrab Hossain jnr,38,,Shakib Al Hasan,14,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
148,23.3,0,P Utseya,2006-12-05,1st,Shakib Al Hasan,14,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
149,23.4,0,P Utseya,2006-12-05,1st,Shakib Al Hasan,14,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
150,23.5,0,P Utseya,2006-12-05,1st,Shakib Al Hasan,14,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
151,23.6,0,P Utseya,2006-12-05,1st,Shakib Al Hasan,14,,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,112,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
152,24.1,1,CB Mpofu,2006-12-05,1st,Mehrab Hossain jnr,38,,Shakib Al Hasan,15,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
153,24.2,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,15,Mehrab Hossain jnr,Mehrab Hossain jnr,38,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
154,24.3,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,15,,Habibul Bashar,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
155,24.4,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,15,,Habibul Bashar,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
156,24.5,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,15,,Habibul Bashar,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
157,24.6,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,15,,Habibul Bashar,0,Bangladesh,Zimbabwe,113,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
158,25.1,1,SC Williams,2006-12-05,1st,Habibul Bashar,0,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,114,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
159,25.2,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,16,,Habibul Bashar,0,Bangladesh,Zimbabwe,114,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
160,25.3,1,SC Williams,2006-12-05,1st,Shakib Al Hasan,16,,Habibul Bashar,1,Bangladesh,Zimbabwe,115,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
161,25.4,0,SC Williams,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,16,Bangladesh,Zimbabwe,115,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
162,25.5,1,SC Williams,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
163,25.6,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,17,,Habibul Bashar,1,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
164,26.1,0,CB Mpofu,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
165,26.2,0,CB Mpofu,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,17,Bangladesh,Zimbabwe,116,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
166,26.3,1,CB Mpofu,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,117,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
167,26.4,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,18,,Habibul Bashar,1,Bangladesh,Zimbabwe,118,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
168,26.5,0,CB Mpofu,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,18,Bangladesh,Zimbabwe,118,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
169,26.6,1,CB Mpofu,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,19,Bangladesh,Zimbabwe,119,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
170,27.1,1,SC Williams,2006-12-05,1st,Habibul Bashar,1,,Shakib Al Hasan,20,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
171,27.2,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,20,,Habibul Bashar,1,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
172,27.3,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,20,,Habibul Bashar,1,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
173,27.4,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,20,,Habibul Bashar,1,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
174,27.5,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,20,,Habibul Bashar,1,Bangladesh,Zimbabwe,120,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
175,27.6,2,SC Williams,2006-12-05,1st,Shakib Al Hasan,20,,Habibul Bashar,3,Bangladesh,Zimbabwe,122,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
176,28.1,1,CB Mpofu,2006-12-05,1st,Habibul Bashar,3,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
177,28.2,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,21,Habibul Bashar,Habibul Bashar,3,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
178,28.3,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,21,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
179,28.4,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,21,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
180,28.5,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,21,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
181,28.6,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,21,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
182,29.1,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,0,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
183,29.2,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,0,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
184,29.3,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,0,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
185,29.4,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,0,,Shakib Al Hasan,21,Bangladesh,Zimbabwe,123,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
186,29.5,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,0,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,124,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
187,29.6,1,SC Williams,2006-12-05,1st,Shakib Al Hasan,22,,Mohammad Ashraful,1,Bangladesh,Zimbabwe,125,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
188,30.1,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,22,,Mohammad Ashraful,1,Bangladesh,Zimbabwe,125,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
189,30.2,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,22,,Mohammad Ashraful,1,Bangladesh,Zimbabwe,125,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
190,30.3,0,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,22,,Mohammad Ashraful,1,Bangladesh,Zimbabwe,125,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
191,30.4,1,CB Mpofu,2006-12-05,1st,Shakib Al Hasan,22,,Mohammad Ashraful,2,Bangladesh,Zimbabwe,126,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
192,30.5,0,CB Mpofu,2006-12-05,1st,Mohammad Ashraful,2,,Shakib Al Hasan,22,Bangladesh,Zimbabwe,126,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
193,30.6,1,CB Mpofu,2006-12-05,1st,Mohammad Ashraful,2,,Shakib Al Hasan,23,Bangladesh,Zimbabwe,127,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
194,31.1,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,2,,Shakib Al Hasan,24,Bangladesh,Zimbabwe,128,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
195,31.2,1,SC Williams,2006-12-05,1st,Shakib Al Hasan,24,,Mohammad Ashraful,3,Bangladesh,Zimbabwe,129,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
196,31.3,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,3,,Shakib Al Hasan,25,Bangladesh,Zimbabwe,130,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
197,31.4,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,25,,Mohammad Ashraful,3,Bangladesh,Zimbabwe,130,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
198,31.5,4,SC Williams,2006-12-05,1st,Shakib Al Hasan,25,,Mohammad Ashraful,7,Bangladesh,Zimbabwe,134,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
199,31.6,0,SC Williams,2006-12-05,1st,Shakib Al Hasan,25,,Mohammad Ashraful,7,Bangladesh,Zimbabwe,135,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
200,32.1,0,GB Brent,2006-12-05,1st,Shakib Al Hasan,25,,Mohammad Ashraful,7,Bangladesh,Zimbabwe,135,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
201,32.2,1,GB Brent,2006-12-05,1st,Shakib Al Hasan,25,,Mohammad Ashraful,8,Bangladesh,Zimbabwe,136,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
202,32.3,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,8,,Shakib Al Hasan,25,Bangladesh,Zimbabwe,136,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
203,32.4,1,GB Brent,2006-12-05,1st,Mohammad Ashraful,8,,Shakib Al Hasan,26,Bangladesh,Zimbabwe,137,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
204,32.5,1,GB Brent,2006-12-05,1st,Shakib Al Hasan,26,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
205,32.6,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,9,Shakib Al Hasan,Shakib Al Hasan,26,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
206,33.1,0,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
207,33.2,0,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
208,33.3,0,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
209,33.4,0,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
210,33.5,0,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,9,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
211,33.6,1,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,10,Bangladesh,Zimbabwe,139,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
212,34.1,0,GB Brent,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,10,Bangladesh,Zimbabwe,139,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
213,34.2,0,GB Brent,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,10,Bangladesh,Zimbabwe,139,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
214,34.3,4,GB Brent,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,14,Bangladesh,Zimbabwe,143,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
215,34.4,1,GB Brent,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,15,Bangladesh,Zimbabwe,144,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
216,34.5,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,15,,Khaled Mashud,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
217,34.6,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,15,,Khaled Mashud,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
218,35.1,1,SC Williams,2006-12-05,1st,Khaled Mashud,0,,Mohammad Ashraful,16,Bangladesh,Zimbabwe,145,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
219,35.2,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,16,,Khaled Mashud,0,Bangladesh,Zimbabwe,145,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
220,35.3,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,16,,Khaled Mashud,1,Bangladesh,Zimbabwe,146,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
221,35.4,1,SC Williams,2006-12-05,1st,Khaled Mashud,1,,Mohammad Ashraful,17,Bangladesh,Zimbabwe,147,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
222,35.5,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,17,,Khaled Mashud,1,Bangladesh,Zimbabwe,147,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
223,35.6,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,17,,Khaled Mashud,1,Bangladesh,Zimbabwe,147,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
224,36.1,1,GB Brent,2006-12-05,1st,Khaled Mashud,1,,Mohammad Ashraful,18,Bangladesh,Zimbabwe,148,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
225,36.2,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,1,Bangladesh,Zimbabwe,148,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
226,36.3,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,1,Bangladesh,Zimbabwe,148,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
227,36.4,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,1,Bangladesh,Zimbabwe,148,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
228,36.5,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,1,Bangladesh,Zimbabwe,148,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
229,36.6,1,GB Brent,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,2,Bangladesh,Zimbabwe,149,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
230,37.1,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,18,,Khaled Mashud,3,Bangladesh,Zimbabwe,150,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
231,37.2,2,SC Williams,2006-12-05,1st,Khaled Mashud,3,,Mohammad Ashraful,20,Bangladesh,Zimbabwe,152,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
232,37.3,0,SC Williams,2006-12-05,1st,Khaled Mashud,3,,Mohammad Ashraful,20,Bangladesh,Zimbabwe,152,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
233,37.4,1,SC Williams,2006-12-05,1st,Khaled Mashud,3,,Mohammad Ashraful,21,Bangladesh,Zimbabwe,153,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
234,37.5,1,SC Williams,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,4,Bangladesh,Zimbabwe,154,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
235,37.6,0,SC Williams,2006-12-05,1st,Khaled Mashud,4,,Mohammad Ashraful,21,Bangladesh,Zimbabwe,154,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
236,38.1,2,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,6,Bangladesh,Zimbabwe,156,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
237,38.2,2,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,8,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
238,38.3,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,8,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
239,38.4,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,8,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
240,38.5,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,8,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
241,38.6,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,21,,Khaled Mashud,8,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
242,39.1,0,SC Williams,2006-12-05,1st,Khaled Mashud,8,,Mohammad Ashraful,21,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
243,39.2,1,SC Williams,2006-12-05,1st,Khaled Mashud,8,,Mohammad Ashraful,22,Bangladesh,Zimbabwe,159,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
244,39.3,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,22,,Khaled Mashud,8,Bangladesh,Zimbabwe,159,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
245,39.4,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,22,,Khaled Mashud,8,Bangladesh,Zimbabwe,159,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
246,39.5,2,SC Williams,2006-12-05,1st,Mohammad Ashraful,22,,Khaled Mashud,10,Bangladesh,Zimbabwe,161,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
247,39.6,0,SC Williams,2006-12-05,1st,Mohammad Ashraful,22,,Khaled Mashud,10,Bangladesh,Zimbabwe,161,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
248,40.1,1,P Utseya,2006-12-05,1st,Khaled Mashud,10,,Mohammad Ashraful,23,Bangladesh,Zimbabwe,162,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
249,40.2,1,P Utseya,2006-12-05,1st,Mohammad Ashraful,23,,Khaled Mashud,11,Bangladesh,Zimbabwe,163,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
250,40.3,1,P Utseya,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,24,Bangladesh,Zimbabwe,164,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
251,40.4,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,24,,Khaled Mashud,11,Bangladesh,Zimbabwe,164,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
252,40.5,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,24,,Khaled Mashud,11,Bangladesh,Zimbabwe,164,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
253,40.6,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,24,,Khaled Mashud,11,Bangladesh,Zimbabwe,164,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
254,41.1,0,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,24,Bangladesh,Zimbabwe,165,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
255,41.2,2,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,26,Bangladesh,Zimbabwe,167,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
256,41.3,0,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,26,Bangladesh,Zimbabwe,168,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
257,41.4,0,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,26,Bangladesh,Zimbabwe,168,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
258,41.5,0,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,26,Bangladesh,Zimbabwe,168,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
259,41.6,1,KM Dabengwa,2006-12-05,1st,Khaled Mashud,11,,Mohammad Ashraful,27,Bangladesh,Zimbabwe,169,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
260,41.7,0,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,27,Khaled Mashud,Khaled Mashud,11,Bangladesh,Zimbabwe,169,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
261,41.8,0,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,27,,Mohammad Rafique,0,Bangladesh,Zimbabwe,169,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
262,42.1,1,P Utseya,2006-12-05,1st,Mohammad Rafique,0,,Mohammad Ashraful,28,Bangladesh,Zimbabwe,170,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
263,42.2,1,P Utseya,2006-12-05,1st,Mohammad Ashraful,28,,Mohammad Rafique,1,Bangladesh,Zimbabwe,171,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
264,42.3,1,P Utseya,2006-12-05,1st,Mohammad Rafique,1,,Mohammad Ashraful,29,Bangladesh,Zimbabwe,172,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
265,42.4,0,P Utseya,2006-12-05,1st,Mohammad Ashraful,29,,Mohammad Rafique,1,Bangladesh,Zimbabwe,172,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
266,42.5,1,P Utseya,2006-12-05,1st,Mohammad Ashraful,29,,Mohammad Rafique,2,Bangladesh,Zimbabwe,173,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
267,42.6,0,P Utseya,2006-12-05,1st,Mohammad Rafique,2,,Mohammad Ashraful,29,Bangladesh,Zimbabwe,173,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
268,43.1,1,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,29,,Mohammad Rafique,3,Bangladesh,Zimbabwe,174,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
269,43.2,4,KM Dabengwa,2006-12-05,1st,Mohammad Rafique,3,,Mohammad Ashraful,33,Bangladesh,Zimbabwe,178,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
270,43.3,1,KM Dabengwa,2006-12-05,1st,Mohammad Rafique,3,,Mohammad Ashraful,34,Bangladesh,Zimbabwe,179,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
271,43.4,0,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,34,Mohammad Rafique,Mohammad Rafique,3,Bangladesh,Zimbabwe,179,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
272,43.5,0,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,34,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,179,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
273,43.6,0,KM Dabengwa,2006-12-05,1st,Mohammad Ashraful,34,,Mashrafe Mortaza,0,Bangladesh,Zimbabwe,179,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
274,44.1,0,GB Brent,2006-12-05,1st,Mashrafe Mortaza,0,,Mohammad Ashraful,34,Bangladesh,Zimbabwe,180,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
275,44.2,1,GB Brent,2006-12-05,1st,Mohammad Ashraful,34,,Mashrafe Mortaza,1,Bangladesh,Zimbabwe,181,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
