,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,24.1,0,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,46,New Zealand,Sri Lanka,84,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
150,24.2,0,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,46,New Zealand,Sri Lanka,84,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
151,24.3,2,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,48,New Zealand,Sri Lanka,86,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
152,24.4,0,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,48,New Zealand,Sri Lanka,86,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
153,24.5,0,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,48,New Zealand,Sri Lanka,86,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
154,24.6,1,M Muralitharan,2007-04-12,1st,JDP Oram,4,,SB Styris,49,New Zealand,Sri Lanka,87,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
155,25.1,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,4,,SB Styris,49,New Zealand,Sri Lanka,87,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
156,25.2,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,4,,SB Styris,49,New Zealand,Sri Lanka,87,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
157,25.3,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,4,,SB Styris,50,New Zealand,Sri Lanka,88,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
158,25.4,1,ST Jayasuriya,2007-04-12,1st,SB Styris,50,,JDP Oram,5,New Zealand,Sri Lanka,89,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
159,25.5,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,5,,SB Styris,50,New Zealand,Sri Lanka,89,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
160,25.6,3,ST Jayasuriya,2007-04-12,1st,JDP Oram,5,,SB Styris,53,New Zealand,Sri Lanka,92,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
161,26.1,1,M Muralitharan,2007-04-12,1st,JDP Oram,5,,SB Styris,54,New Zealand,Sri Lanka,93,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
162,26.2,1,M Muralitharan,2007-04-12,1st,SB Styris,54,,JDP Oram,6,New Zealand,Sri Lanka,94,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
163,26.3,1,M Muralitharan,2007-04-12,1st,JDP Oram,6,,SB Styris,55,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
164,26.4,0,M Muralitharan,2007-04-12,1st,SB Styris,55,,JDP Oram,6,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
165,26.5,0,M Muralitharan,2007-04-12,1st,SB Styris,55,,JDP Oram,6,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
166,26.6,0,M Muralitharan,2007-04-12,1st,SB Styris,55,,JDP Oram,6,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
167,27.1,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,6,,SB Styris,56,New Zealand,Sri Lanka,96,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
168,27.2,2,ST Jayasuriya,2007-04-12,1st,SB Styris,56,,JDP Oram,8,New Zealand,Sri Lanka,98,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
169,27.3,1,ST Jayasuriya,2007-04-12,1st,SB Styris,56,,JDP Oram,9,New Zealand,Sri Lanka,99,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
170,27.4,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,9,,SB Styris,56,New Zealand,Sri Lanka,99,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
171,27.5,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,9,,SB Styris,56,New Zealand,Sri Lanka,99,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
172,27.6,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,9,,SB Styris,57,New Zealand,Sri Lanka,100,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
173,28.1,1,TM Dilshan,2007-04-12,1st,JDP Oram,9,,SB Styris,58,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
174,28.2,0,TM Dilshan,2007-04-12,1st,SB Styris,58,,JDP Oram,9,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
175,28.3,1,TM Dilshan,2007-04-12,1st,SB Styris,58,,JDP Oram,10,New Zealand,Sri Lanka,102,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
176,28.4,1,TM Dilshan,2007-04-12,1st,JDP Oram,10,,SB Styris,59,New Zealand,Sri Lanka,103,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
177,28.5,0,TM Dilshan,2007-04-12,1st,SB Styris,59,,JDP Oram,10,New Zealand,Sri Lanka,105,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
178,28.6,1,TM Dilshan,2007-04-12,1st,SB Styris,59,,JDP Oram,11,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
179,29.1,0,ST Jayasuriya,2007-04-12,1st,SB Styris,59,,JDP Oram,11,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
180,29.2,1,ST Jayasuriya,2007-04-12,1st,SB Styris,59,,JDP Oram,12,New Zealand,Sri Lanka,107,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
181,29.3,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,12,,SB Styris,59,New Zealand,Sri Lanka,107,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
182,29.4,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,12,,SB Styris,60,New Zealand,Sri Lanka,108,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
183,29.5,1,ST Jayasuriya,2007-04-12,1st,SB Styris,60,,JDP Oram,13,New Zealand,Sri Lanka,109,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
184,29.6,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,13,,SB Styris,61,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
185,30.1,0,TM Dilshan,2007-04-12,1st,JDP Oram,13,,SB Styris,61,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
186,30.2,0,TM Dilshan,2007-04-12,1st,JDP Oram,13,,SB Styris,61,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
187,30.3,0,TM Dilshan,2007-04-12,1st,JDP Oram,13,,SB Styris,61,New Zealand,Sri Lanka,110,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
188,30.4,1,TM Dilshan,2007-04-12,1st,JDP Oram,13,,SB Styris,62,New Zealand,Sri Lanka,111,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
189,30.5,0,TM Dilshan,2007-04-12,1st,SB Styris,62,,JDP Oram,13,New Zealand,Sri Lanka,111,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
190,30.6,1,TM Dilshan,2007-04-12,1st,SB Styris,62,,JDP Oram,14,New Zealand,Sri Lanka,112,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
191,31.1,1,ST Jayasuriya,2007-04-12,1st,SB Styris,62,,JDP Oram,15,New Zealand,Sri Lanka,113,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
192,31.2,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,15,,SB Styris,63,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
193,31.3,0,ST Jayasuriya,2007-04-12,1st,SB Styris,63,,JDP Oram,15,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
194,31.4,0,ST Jayasuriya,2007-04-12,1st,SB Styris,63,,JDP Oram,15,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
195,31.5,0,ST Jayasuriya,2007-04-12,1st,SB Styris,63,,JDP Oram,15,New Zealand,Sri Lanka,114,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
196,31.6,1,ST Jayasuriya,2007-04-12,1st,SB Styris,63,,JDP Oram,16,New Zealand,Sri Lanka,115,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
197,32.1,1,TM Dilshan,2007-04-12,1st,SB Styris,63,,JDP Oram,17,New Zealand,Sri Lanka,116,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
198,32.2,0,TM Dilshan,2007-04-12,1st,JDP Oram,17,,SB Styris,63,New Zealand,Sri Lanka,116,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
199,32.3,0,TM Dilshan,2007-04-12,1st,JDP Oram,17,,SB Styris,63,New Zealand,Sri Lanka,116,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
200,32.4,1,TM Dilshan,2007-04-12,1st,JDP Oram,17,,SB Styris,64,New Zealand,Sri Lanka,117,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
201,32.5,1,TM Dilshan,2007-04-12,1st,SB Styris,64,,JDP Oram,18,New Zealand,Sri Lanka,118,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
202,32.6,1,TM Dilshan,2007-04-12,1st,JDP Oram,18,,SB Styris,65,New Zealand,Sri Lanka,119,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
203,33.1,2,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,67,New Zealand,Sri Lanka,121,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
204,33.2,2,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,69,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
205,33.3,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,69,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
206,33.4,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,69,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
207,33.5,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,69,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
208,33.6,0,ST Jayasuriya,2007-04-12,1st,JDP Oram,18,,SB Styris,69,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
209,34.1,0,M Muralitharan,2007-04-12,1st,SB Styris,69,,JDP Oram,18,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
210,34.2,0,M Muralitharan,2007-04-12,1st,SB Styris,69,,JDP Oram,18,New Zealand,Sri Lanka,123,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
211,34.3,1,M Muralitharan,2007-04-12,1st,SB Styris,69,,JDP Oram,19,New Zealand,Sri Lanka,124,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
212,34.4,0,M Muralitharan,2007-04-12,1st,JDP Oram,19,,SB Styris,69,New Zealand,Sri Lanka,125,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
213,34.5,0,M Muralitharan,2007-04-12,1st,JDP Oram,19,,SB Styris,69,New Zealand,Sri Lanka,125,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
214,34.6,1,M Muralitharan,2007-04-12,1st,JDP Oram,19,,SB Styris,70,New Zealand,Sri Lanka,126,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
215,34.7,1,M Muralitharan,2007-04-12,1st,SB Styris,70,,JDP Oram,20,New Zealand,Sri Lanka,127,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
216,35.1,0,ST Jayasuriya,2007-04-12,1st,SB Styris,70,,JDP Oram,20,New Zealand,Sri Lanka,127,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
217,35.2,0,ST Jayasuriya,2007-04-12,1st,SB Styris,70,,JDP Oram,20,New Zealand,Sri Lanka,127,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
218,35.3,1,ST Jayasuriya,2007-04-12,1st,SB Styris,70,,JDP Oram,21,New Zealand,Sri Lanka,128,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
219,35.4,1,ST Jayasuriya,2007-04-12,1st,JDP Oram,21,,SB Styris,71,New Zealand,Sri Lanka,129,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
220,35.5,2,ST Jayasuriya,2007-04-12,1st,SB Styris,71,,JDP Oram,23,New Zealand,Sri Lanka,131,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
221,35.6,1,ST Jayasuriya,2007-04-12,1st,SB Styris,71,,JDP Oram,24,New Zealand,Sri Lanka,132,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
222,36.1,0,M Muralitharan,2007-04-12,1st,SB Styris,71,,JDP Oram,24,New Zealand,Sri Lanka,132,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
223,36.2,0,M Muralitharan,2007-04-12,1st,SB Styris,71,,JDP Oram,24,New Zealand,Sri Lanka,132,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
224,36.3,1,M Muralitharan,2007-04-12,1st,SB Styris,71,,JDP Oram,25,New Zealand,Sri Lanka,133,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
225,36.4,0,M Muralitharan,2007-04-12,1st,JDP Oram,25,,SB Styris,71,New Zealand,Sri Lanka,133,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
226,36.5,0,M Muralitharan,2007-04-12,1st,JDP Oram,25,,SB Styris,71,New Zealand,Sri Lanka,133,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
227,36.6,2,M Muralitharan,2007-04-12,1st,JDP Oram,25,,SB Styris,73,New Zealand,Sri Lanka,135,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
228,37.1,6,TM Dilshan,2007-04-12,1st,SB Styris,73,,JDP Oram,31,New Zealand,Sri Lanka,141,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
229,37.2,0,TM Dilshan,2007-04-12,1st,SB Styris,73,,JDP Oram,31,New Zealand,Sri Lanka,141,New Zealand,"National Cricket Stadium, St George's",4,Sri Lanka
230,37.3,0,TM Dilshan,2007-04-12,1st,SB Styris,73,JDP Oram,JDP Oram,31,New Zealand,Sri Lanka,141,New Zealand,"National Cricket Stadium, St George's",5,Sri Lanka
231,37.4,1,TM Dilshan,2007-04-12,1st,BB McCullum,0,,SB Styris,74,New Zealand,Sri Lanka,142,New Zealand,"National Cricket Stadium, St George's",5,Sri Lanka
232,37.5,1,TM Dilshan,2007-04-12,1st,SB Styris,74,,BB McCullum,1,New Zealand,Sri Lanka,143,New Zealand,"National Cricket Stadium, St George's",5,Sri Lanka
233,37.6,1,TM Dilshan,2007-04-12,1st,BB McCullum,1,,SB Styris,75,New Zealand,Sri Lanka,144,New Zealand,"National Cricket Stadium, St George's",5,Sri Lanka
234,38.1,0,M Muralitharan,2007-04-12,1st,BB McCullum,1,,SB Styris,75,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",5,Sri Lanka
235,38.2,0,M Muralitharan,2007-04-12,1st,SB Styris,75,BB McCullum,BB McCullum,1,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
236,38.3,0,M Muralitharan,2007-04-12,1st,SB Styris,75,,DL Vettori,0,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
237,38.4,0,M Muralitharan,2007-04-12,1st,SB Styris,75,,DL Vettori,0,New Zealand,Sri Lanka,145,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
238,38.5,1,M Muralitharan,2007-04-12,1st,SB Styris,75,,DL Vettori,1,New Zealand,Sri Lanka,146,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
239,38.6,1,M Muralitharan,2007-04-12,1st,DL Vettori,1,,SB Styris,76,New Zealand,Sri Lanka,147,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
240,39.1,1,TM Dilshan,2007-04-12,1st,DL Vettori,1,,SB Styris,77,New Zealand,Sri Lanka,148,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
241,39.2,2,TM Dilshan,2007-04-12,1st,SB Styris,77,,DL Vettori,3,New Zealand,Sri Lanka,150,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
242,39.3,1,TM Dilshan,2007-04-12,1st,SB Styris,77,,DL Vettori,4,New Zealand,Sri Lanka,151,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
243,39.4,1,TM Dilshan,2007-04-12,1st,DL Vettori,4,,SB Styris,78,New Zealand,Sri Lanka,152,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
244,39.5,1,TM Dilshan,2007-04-12,1st,SB Styris,78,,DL Vettori,5,New Zealand,Sri Lanka,153,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
245,39.6,1,TM Dilshan,2007-04-12,1st,DL Vettori,5,,SB Styris,79,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
246,40.1,0,M Muralitharan,2007-04-12,1st,DL Vettori,5,,SB Styris,79,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
247,40.2,0,M Muralitharan,2007-04-12,1st,DL Vettori,5,,SB Styris,79,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
248,40.3,0,M Muralitharan,2007-04-12,1st,DL Vettori,5,,SB Styris,79,New Zealand,Sri Lanka,154,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
249,40.4,1,M Muralitharan,2007-04-12,1st,DL Vettori,5,,SB Styris,80,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",6,Sri Lanka
250,40.5,0,M Muralitharan,2007-04-12,1st,SB Styris,80,DL Vettori,DL Vettori,5,New Zealand,Sri Lanka,155,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
251,40.6,1,M Muralitharan,2007-04-12,1st,JEC Franklin,0,,SB Styris,81,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
252,41.1,0,ST Jayasuriya,2007-04-12,1st,JEC Franklin,0,,SB Styris,81,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
253,41.2,0,ST Jayasuriya,2007-04-12,1st,JEC Franklin,0,,SB Styris,81,New Zealand,Sri Lanka,156,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
254,41.3,1,ST Jayasuriya,2007-04-12,1st,JEC Franklin,0,,SB Styris,82,New Zealand,Sri Lanka,157,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
255,41.4,1,ST Jayasuriya,2007-04-12,1st,SB Styris,82,,JEC Franklin,1,New Zealand,Sri Lanka,158,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
256,41.5,1,ST Jayasuriya,2007-04-12,1st,JEC Franklin,1,,SB Styris,83,New Zealand,Sri Lanka,159,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
257,41.6,1,ST Jayasuriya,2007-04-12,1st,SB Styris,83,,JEC Franklin,2,New Zealand,Sri Lanka,160,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
258,42.1,1,TM Dilshan,2007-04-12,1st,SB Styris,83,,JEC Franklin,3,New Zealand,Sri Lanka,161,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
259,42.2,1,TM Dilshan,2007-04-12,1st,JEC Franklin,3,,SB Styris,84,New Zealand,Sri Lanka,162,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
260,42.3,0,TM Dilshan,2007-04-12,1st,SB Styris,84,,JEC Franklin,3,New Zealand,Sri Lanka,162,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
261,42.4,0,TM Dilshan,2007-04-12,1st,SB Styris,84,,JEC Franklin,3,New Zealand,Sri Lanka,162,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
262,42.5,1,TM Dilshan,2007-04-12,1st,SB Styris,84,,JEC Franklin,4,New Zealand,Sri Lanka,163,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
263,42.6,1,TM Dilshan,2007-04-12,1st,JEC Franklin,4,,SB Styris,85,New Zealand,Sri Lanka,164,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
264,43.1,2,ST Jayasuriya,2007-04-12,1st,JEC Franklin,4,,SB Styris,87,New Zealand,Sri Lanka,166,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
265,43.2,1,ST Jayasuriya,2007-04-12,1st,JEC Franklin,4,,SB Styris,88,New Zealand,Sri Lanka,167,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
266,43.3,0,ST Jayasuriya,2007-04-12,1st,SB Styris,88,,JEC Franklin,4,New Zealand,Sri Lanka,167,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
267,43.4,1,ST Jayasuriya,2007-04-12,1st,SB Styris,88,,JEC Franklin,5,New Zealand,Sri Lanka,168,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
268,43.5,2,ST Jayasuriya,2007-04-12,1st,JEC Franklin,5,,SB Styris,90,New Zealand,Sri Lanka,170,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
269,43.6,1,ST Jayasuriya,2007-04-12,1st,JEC Franklin,5,,SB Styris,91,New Zealand,Sri Lanka,171,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
270,44.1,0,M Muralitharan,2007-04-12,1st,JEC Franklin,5,,SB Styris,91,New Zealand,Sri Lanka,171,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
271,44.2,1,M Muralitharan,2007-04-12,1st,JEC Franklin,5,,SB Styris,92,New Zealand,Sri Lanka,172,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
272,44.3,1,M Muralitharan,2007-04-12,1st,SB Styris,92,,JEC Franklin,6,New Zealand,Sri Lanka,173,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
273,44.4,0,M Muralitharan,2007-04-12,1st,JEC Franklin,6,,SB Styris,92,New Zealand,Sri Lanka,173,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
274,44.5,1,M Muralitharan,2007-04-12,1st,JEC Franklin,6,,SB Styris,93,New Zealand,Sri Lanka,174,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
275,44.6,1,M Muralitharan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
276,45.1,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
277,45.2,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
278,45.3,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
279,45.4,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
280,45.5,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
281,45.6,0,TM Dilshan,2007-04-12,1st,SB Styris,93,,JEC Franklin,7,New Zealand,Sri Lanka,175,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
282,46.1,2,M Muralitharan,2007-04-12,1st,JEC Franklin,7,,SB Styris,95,New Zealand,Sri Lanka,177,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
283,46.2,0,M Muralitharan,2007-04-12,1st,JEC Franklin,7,,SB Styris,95,New Zealand,Sri Lanka,177,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
284,46.3,0,M Muralitharan,2007-04-12,1st,JEC Franklin,7,,SB Styris,95,New Zealand,Sri Lanka,178,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
285,46.4,1,M Muralitharan,2007-04-12,1st,JEC Franklin,7,,SB Styris,96,New Zealand,Sri Lanka,179,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
286,46.5,0,M Muralitharan,2007-04-12,1st,SB Styris,96,,JEC Franklin,7,New Zealand,Sri Lanka,180,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
287,46.6,1,M Muralitharan,2007-04-12,1st,JEC Franklin,7,,SB Styris,97,New Zealand,Sri Lanka,181,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
288,46.7,0,M Muralitharan,2007-04-12,1st,SB Styris,97,,JEC Franklin,7,New Zealand,Sri Lanka,181,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
289,47.1,1,TM Dilshan,2007-04-12,1st,JEC Franklin,7,,SB Styris,98,New Zealand,Sri Lanka,182,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
290,47.2,2,TM Dilshan,2007-04-12,1st,SB Styris,98,,JEC Franklin,9,New Zealand,Sri Lanka,184,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
291,47.3,6,TM Dilshan,2007-04-12,1st,SB Styris,98,,JEC Franklin,15,New Zealand,Sri Lanka,190,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
292,47.4,2,TM Dilshan,2007-04-12,1st,SB Styris,98,,JEC Franklin,17,New Zealand,Sri Lanka,192,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
293,47.5,2,TM Dilshan,2007-04-12,1st,SB Styris,98,,JEC Franklin,19,New Zealand,Sri Lanka,194,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
294,47.6,1,TM Dilshan,2007-04-12,1st,SB Styris,98,,JEC Franklin,20,New Zealand,Sri Lanka,195,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
295,48.1,1,CRD Fernando,2007-04-12,1st,SB Styris,98,,JEC Franklin,21,New Zealand,Sri Lanka,196,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
296,48.2,0,CRD Fernando,2007-04-12,1st,JEC Franklin,21,,SB Styris,98,New Zealand,Sri Lanka,197,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
297,48.3,0,CRD Fernando,2007-04-12,1st,JEC Franklin,21,,SB Styris,98,New Zealand,Sri Lanka,197,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
298,48.4,0,CRD Fernando,2007-04-12,1st,JEC Franklin,21,,SB Styris,98,New Zealand,Sri Lanka,197,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
299,48.5,4,CRD Fernando,2007-04-12,1st,JEC Franklin,21,,SB Styris,102,New Zealand,Sri Lanka,201,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
