,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.3,1,NO Miller,2009-09-26,1st,RT Ponting,77,,CJ Ferguson,7,Australia,West Indies,140,West Indies,New Wanderers Stadium,3,Australia
180,28.4,0,NO Miller,2009-09-26,1st,CJ Ferguson,7,,RT Ponting,77,Australia,West Indies,140,West Indies,New Wanderers Stadium,3,Australia
181,28.5,1,NO Miller,2009-09-26,1st,CJ Ferguson,7,,RT Ponting,78,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
182,28.6,0,NO Miller,2009-09-26,1st,RT Ponting,78,,CJ Ferguson,7,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
183,29.1,1,GC Tonge,2009-09-26,1st,CJ Ferguson,7,,RT Ponting,79,Australia,West Indies,142,West Indies,New Wanderers Stadium,3,Australia
184,29.2,0,GC Tonge,2009-09-26,1st,RT Ponting,79,,CJ Ferguson,7,Australia,West Indies,142,West Indies,New Wanderers Stadium,3,Australia
185,29.3,0,GC Tonge,2009-09-26,1st,RT Ponting,79,,CJ Ferguson,7,Australia,West Indies,142,West Indies,New Wanderers Stadium,3,Australia
186,29.4,4,GC Tonge,2009-09-26,1st,RT Ponting,79,,CJ Ferguson,11,Australia,West Indies,146,West Indies,New Wanderers Stadium,3,Australia
187,29.5,1,GC Tonge,2009-09-26,1st,RT Ponting,79,,CJ Ferguson,12,Australia,West Indies,147,West Indies,New Wanderers Stadium,3,Australia
188,29.6,0,GC Tonge,2009-09-26,1st,CJ Ferguson,12,,RT Ponting,79,Australia,West Indies,147,West Indies,New Wanderers Stadium,3,Australia
189,30.1,1,NO Miller,2009-09-26,1st,RT Ponting,79,,CJ Ferguson,13,Australia,West Indies,148,West Indies,New Wanderers Stadium,3,Australia
190,30.2,0,NO Miller,2009-09-26,1st,CJ Ferguson,13,,RT Ponting,79,Australia,West Indies,148,West Indies,New Wanderers Stadium,3,Australia
191,30.3,0,NO Miller,2009-09-26,1st,CJ Ferguson,13,RT Ponting,RT Ponting,79,Australia,West Indies,148,West Indies,New Wanderers Stadium,4,Australia
192,30.4,0,NO Miller,2009-09-26,1st,CJ Ferguson,13,,CL White,0,Australia,West Indies,148,West Indies,New Wanderers Stadium,4,Australia
193,30.5,1,NO Miller,2009-09-26,1st,CJ Ferguson,13,,CL White,1,Australia,West Indies,149,West Indies,New Wanderers Stadium,4,Australia
194,30.6,0,NO Miller,2009-09-26,1st,CL White,1,,CJ Ferguson,13,Australia,West Indies,149,West Indies,New Wanderers Stadium,4,Australia
195,31.1,0,KAJ Roach,2009-09-26,1st,CJ Ferguson,13,,CL White,1,Australia,West Indies,149,West Indies,New Wanderers Stadium,4,Australia
196,31.2,0,KAJ Roach,2009-09-26,1st,CJ Ferguson,13,,CL White,1,Australia,West Indies,149,West Indies,New Wanderers Stadium,4,Australia
197,31.3,0,KAJ Roach,2009-09-26,1st,CJ Ferguson,13,,CL White,1,Australia,West Indies,150,West Indies,New Wanderers Stadium,4,Australia
198,31.4,0,KAJ Roach,2009-09-26,1st,CL White,1,,CJ Ferguson,13,Australia,West Indies,151,West Indies,New Wanderers Stadium,4,Australia
199,31.5,4,KAJ Roach,2009-09-26,1st,CL White,1,,CJ Ferguson,17,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
200,31.6,0,KAJ Roach,2009-09-26,1st,CL White,1,,CJ Ferguson,17,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
201,31.7,0,KAJ Roach,2009-09-26,1st,CL White,1,,CJ Ferguson,17,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
202,32.1,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
203,32.2,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
204,32.3,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
205,32.4,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
206,32.5,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
207,32.6,0,NO Miller,2009-09-26,1st,CJ Ferguson,17,,CL White,1,Australia,West Indies,155,West Indies,New Wanderers Stadium,4,Australia
208,33.1,1,KAJ Roach,2009-09-26,1st,CL White,1,,CJ Ferguson,18,Australia,West Indies,156,West Indies,New Wanderers Stadium,4,Australia
209,33.2,0,KAJ Roach,2009-09-26,1st,CJ Ferguson,18,,CL White,1,Australia,West Indies,157,West Indies,New Wanderers Stadium,4,Australia
210,33.3,1,KAJ Roach,2009-09-26,1st,CJ Ferguson,18,,CL White,2,Australia,West Indies,158,West Indies,New Wanderers Stadium,4,Australia
211,33.4,1,KAJ Roach,2009-09-26,1st,CL White,2,,CJ Ferguson,19,Australia,West Indies,159,West Indies,New Wanderers Stadium,4,Australia
212,33.5,1,KAJ Roach,2009-09-26,1st,CJ Ferguson,19,,CL White,3,Australia,West Indies,160,West Indies,New Wanderers Stadium,4,Australia
213,33.6,0,KAJ Roach,2009-09-26,1st,CL White,3,,CJ Ferguson,19,Australia,West Indies,160,West Indies,New Wanderers Stadium,4,Australia
214,33.7,0,KAJ Roach,2009-09-26,1st,CL White,3,,CJ Ferguson,19,Australia,West Indies,160,West Indies,New Wanderers Stadium,4,Australia
215,34.1,1,NO Miller,2009-09-26,1st,CJ Ferguson,19,,CL White,4,Australia,West Indies,161,West Indies,New Wanderers Stadium,4,Australia
216,34.2,0,NO Miller,2009-09-26,1st,CL White,4,,CJ Ferguson,19,Australia,West Indies,161,West Indies,New Wanderers Stadium,4,Australia
217,34.3,1,NO Miller,2009-09-26,1st,CL White,4,,CJ Ferguson,20,Australia,West Indies,162,West Indies,New Wanderers Stadium,4,Australia
218,34.4,0,NO Miller,2009-09-26,1st,CJ Ferguson,20,,CL White,4,Australia,West Indies,162,West Indies,New Wanderers Stadium,4,Australia
219,34.5,0,NO Miller,2009-09-26,1st,CJ Ferguson,20,CL White,CL White,4,Australia,West Indies,162,West Indies,New Wanderers Stadium,5,Australia
220,34.6,1,NO Miller,2009-09-26,1st,CJ Ferguson,20,,JR Hopes,1,Australia,West Indies,163,West Indies,New Wanderers Stadium,5,Australia
221,35.1,1,KAJ Roach,2009-09-26,1st,CJ Ferguson,20,,JR Hopes,2,Australia,West Indies,164,West Indies,New Wanderers Stadium,5,Australia
222,35.2,0,KAJ Roach,2009-09-26,1st,JR Hopes,2,,CJ Ferguson,20,Australia,West Indies,164,West Indies,New Wanderers Stadium,5,Australia
223,35.3,0,KAJ Roach,2009-09-26,1st,JR Hopes,2,CJ Ferguson,CJ Ferguson,20,Australia,West Indies,164,West Indies,New Wanderers Stadium,6,Australia
224,35.4,1,KAJ Roach,2009-09-26,1st,JR Hopes,2,,MG Johnson,1,Australia,West Indies,165,West Indies,New Wanderers Stadium,6,Australia
225,35.5,0,KAJ Roach,2009-09-26,1st,MG Johnson,1,,JR Hopes,2,Australia,West Indies,165,West Indies,New Wanderers Stadium,6,Australia
226,35.6,0,KAJ Roach,2009-09-26,1st,MG Johnson,1,,JR Hopes,2,Australia,West Indies,165,West Indies,New Wanderers Stadium,6,Australia
227,36.1,0,NO Miller,2009-09-26,1st,JR Hopes,2,,MG Johnson,1,Australia,West Indies,165,West Indies,New Wanderers Stadium,6,Australia
228,36.2,2,NO Miller,2009-09-26,1st,JR Hopes,2,,MG Johnson,3,Australia,West Indies,167,West Indies,New Wanderers Stadium,6,Australia
229,36.3,0,NO Miller,2009-09-26,1st,JR Hopes,2,,MG Johnson,3,Australia,West Indies,167,West Indies,New Wanderers Stadium,6,Australia
230,36.4,1,NO Miller,2009-09-26,1st,JR Hopes,2,,MG Johnson,4,Australia,West Indies,168,West Indies,New Wanderers Stadium,6,Australia
231,36.5,0,NO Miller,2009-09-26,1st,MG Johnson,4,,JR Hopes,2,Australia,West Indies,168,West Indies,New Wanderers Stadium,6,Australia
232,36.6,1,NO Miller,2009-09-26,1st,MG Johnson,4,,JR Hopes,3,Australia,West Indies,169,West Indies,New Wanderers Stadium,6,Australia
233,37.1,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,,JR Hopes,3,Australia,West Indies,169,West Indies,New Wanderers Stadium,6,Australia
234,37.2,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,,JR Hopes,3,Australia,West Indies,169,West Indies,New Wanderers Stadium,6,Australia
235,37.3,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,,JR Hopes,3,Australia,West Indies,169,West Indies,New Wanderers Stadium,6,Australia
236,37.4,1,DJG Sammy,2009-09-26,1st,MG Johnson,4,,JR Hopes,4,Australia,West Indies,170,West Indies,New Wanderers Stadium,6,Australia
237,37.5,0,DJG Sammy,2009-09-26,1st,JR Hopes,4,,MG Johnson,4,Australia,West Indies,170,West Indies,New Wanderers Stadium,6,Australia
238,37.6,0,DJG Sammy,2009-09-26,1st,JR Hopes,4,,MG Johnson,4,Australia,West Indies,170,West Indies,New Wanderers Stadium,6,Australia
239,38.1,1,NO Miller,2009-09-26,1st,MG Johnson,4,,JR Hopes,5,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
240,38.2,0,NO Miller,2009-09-26,1st,JR Hopes,5,,MG Johnson,4,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
241,38.3,0,NO Miller,2009-09-26,1st,JR Hopes,5,,MG Johnson,4,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
242,38.4,0,NO Miller,2009-09-26,1st,JR Hopes,5,,MG Johnson,4,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
243,38.5,0,NO Miller,2009-09-26,1st,JR Hopes,5,,MG Johnson,4,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
244,38.6,0,NO Miller,2009-09-26,1st,JR Hopes,5,,MG Johnson,4,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
245,39.1,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,,JR Hopes,5,Australia,West Indies,171,West Indies,New Wanderers Stadium,6,Australia
246,39.2,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,JR Hopes,JR Hopes,5,Australia,West Indies,171,West Indies,New Wanderers Stadium,7,Australia
247,39.3,0,DJG Sammy,2009-09-26,1st,MG Johnson,4,,B Lee,0,Australia,West Indies,171,West Indies,New Wanderers Stadium,7,Australia
248,39.4,1,DJG Sammy,2009-09-26,1st,MG Johnson,4,,B Lee,1,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
249,39.5,0,DJG Sammy,2009-09-26,1st,B Lee,1,,MG Johnson,4,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
250,39.6,0,DJG Sammy,2009-09-26,1st,B Lee,1,,MG Johnson,4,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
251,40.1,0,NO Miller,2009-09-26,1st,MG Johnson,4,,B Lee,1,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
252,40.2,0,NO Miller,2009-09-26,1st,MG Johnson,4,,B Lee,1,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
253,40.3,0,NO Miller,2009-09-26,1st,MG Johnson,4,,B Lee,1,Australia,West Indies,172,West Indies,New Wanderers Stadium,7,Australia
254,40.4,1,NO Miller,2009-09-26,1st,MG Johnson,4,,B Lee,2,Australia,West Indies,173,West Indies,New Wanderers Stadium,7,Australia
255,40.5,1,NO Miller,2009-09-26,1st,B Lee,2,,MG Johnson,5,Australia,West Indies,174,West Indies,New Wanderers Stadium,7,Australia
256,40.6,0,NO Miller,2009-09-26,1st,MG Johnson,5,,B Lee,2,Australia,West Indies,174,West Indies,New Wanderers Stadium,7,Australia
257,41.1,0,DE Bernard,2009-09-26,1st,B Lee,2,,MG Johnson,5,Australia,West Indies,174,West Indies,New Wanderers Stadium,7,Australia
258,41.2,1,DE Bernard,2009-09-26,1st,B Lee,2,,MG Johnson,6,Australia,West Indies,175,West Indies,New Wanderers Stadium,7,Australia
259,41.3,0,DE Bernard,2009-09-26,1st,MG Johnson,6,,B Lee,2,Australia,West Indies,175,West Indies,New Wanderers Stadium,7,Australia
260,41.4,0,DE Bernard,2009-09-26,1st,MG Johnson,6,,B Lee,2,Australia,West Indies,175,West Indies,New Wanderers Stadium,7,Australia
261,41.5,1,DE Bernard,2009-09-26,1st,MG Johnson,6,,B Lee,3,Australia,West Indies,176,West Indies,New Wanderers Stadium,7,Australia
262,41.6,0,DE Bernard,2009-09-26,1st,B Lee,3,,MG Johnson,6,Australia,West Indies,176,West Indies,New Wanderers Stadium,7,Australia
263,42.1,1,GC Tonge,2009-09-26,1st,MG Johnson,6,,B Lee,4,Australia,West Indies,177,West Indies,New Wanderers Stadium,7,Australia
264,42.2,0,GC Tonge,2009-09-26,1st,B Lee,4,,MG Johnson,6,Australia,West Indies,177,West Indies,New Wanderers Stadium,7,Australia
265,42.3,2,GC Tonge,2009-09-26,1st,B Lee,4,,MG Johnson,8,Australia,West Indies,179,West Indies,New Wanderers Stadium,7,Australia
266,42.4,0,GC Tonge,2009-09-26,1st,B Lee,4,,MG Johnson,8,Australia,West Indies,179,West Indies,New Wanderers Stadium,7,Australia
267,42.5,2,GC Tonge,2009-09-26,1st,B Lee,4,,MG Johnson,10,Australia,West Indies,181,West Indies,New Wanderers Stadium,7,Australia
268,42.6,4,GC Tonge,2009-09-26,1st,B Lee,4,,MG Johnson,14,Australia,West Indies,185,West Indies,New Wanderers Stadium,7,Australia
269,43.1,0,DE Bernard,2009-09-26,1st,MG Johnson,14,,B Lee,4,Australia,West Indies,185,West Indies,New Wanderers Stadium,7,Australia
270,43.2,1,DE Bernard,2009-09-26,1st,MG Johnson,14,,B Lee,5,Australia,West Indies,186,West Indies,New Wanderers Stadium,7,Australia
271,43.3,1,DE Bernard,2009-09-26,1st,B Lee,5,,MG Johnson,15,Australia,West Indies,187,West Indies,New Wanderers Stadium,7,Australia
272,43.4,4,DE Bernard,2009-09-26,1st,MG Johnson,15,,B Lee,9,Australia,West Indies,191,West Indies,New Wanderers Stadium,7,Australia
273,43.5,1,DE Bernard,2009-09-26,1st,MG Johnson,15,,B Lee,10,Australia,West Indies,192,West Indies,New Wanderers Stadium,7,Australia
274,43.6,1,DE Bernard,2009-09-26,1st,B Lee,10,,MG Johnson,16,Australia,West Indies,193,West Indies,New Wanderers Stadium,7,Australia
275,44.1,4,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,20,Australia,West Indies,197,West Indies,New Wanderers Stadium,7,Australia
276,44.2,0,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,20,Australia,West Indies,197,West Indies,New Wanderers Stadium,7,Australia
277,44.3,0,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,20,Australia,West Indies,198,West Indies,New Wanderers Stadium,7,Australia
278,44.4,2,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,22,Australia,West Indies,200,West Indies,New Wanderers Stadium,7,Australia
279,44.5,6,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,28,Australia,West Indies,206,West Indies,New Wanderers Stadium,7,Australia
280,44.6,6,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,34,Australia,West Indies,212,West Indies,New Wanderers Stadium,7,Australia
281,44.7,2,DJG Sammy,2009-09-26,1st,B Lee,10,,MG Johnson,36,Australia,West Indies,214,West Indies,New Wanderers Stadium,7,Australia
282,45.1,1,KAJ Roach,2009-09-26,1st,MG Johnson,36,,B Lee,11,Australia,West Indies,215,West Indies,New Wanderers Stadium,7,Australia
283,45.2,1,KAJ Roach,2009-09-26,1st,B Lee,11,,MG Johnson,37,Australia,West Indies,216,West Indies,New Wanderers Stadium,7,Australia
284,45.3,0,KAJ Roach,2009-09-26,1st,MG Johnson,37,,B Lee,11,Australia,West Indies,216,West Indies,New Wanderers Stadium,7,Australia
285,45.4,1,KAJ Roach,2009-09-26,1st,MG Johnson,37,,B Lee,12,Australia,West Indies,217,West Indies,New Wanderers Stadium,7,Australia
286,45.5,1,KAJ Roach,2009-09-26,1st,B Lee,12,,MG Johnson,38,Australia,West Indies,218,West Indies,New Wanderers Stadium,7,Australia
287,45.6,1,KAJ Roach,2009-09-26,1st,MG Johnson,38,,B Lee,13,Australia,West Indies,219,West Indies,New Wanderers Stadium,7,Australia
288,46.1,1,GC Tonge,2009-09-26,1st,MG Johnson,38,,B Lee,14,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
289,46.2,0,GC Tonge,2009-09-26,1st,B Lee,14,,MG Johnson,38,Australia,West Indies,220,West Indies,New Wanderers Stadium,7,Australia
290,46.3,1,GC Tonge,2009-09-26,1st,B Lee,14,,MG Johnson,39,Australia,West Indies,221,West Indies,New Wanderers Stadium,7,Australia
291,46.4,1,GC Tonge,2009-09-26,1st,MG Johnson,39,,B Lee,15,Australia,West Indies,222,West Indies,New Wanderers Stadium,7,Australia
292,46.5,4,GC Tonge,2009-09-26,1st,B Lee,15,,MG Johnson,43,Australia,West Indies,226,West Indies,New Wanderers Stadium,7,Australia
293,46.6,4,GC Tonge,2009-09-26,1st,B Lee,15,,MG Johnson,47,Australia,West Indies,230,West Indies,New Wanderers Stadium,7,Australia
294,47.1,2,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,17,Australia,West Indies,232,West Indies,New Wanderers Stadium,7,Australia
295,47.2,0,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,17,Australia,West Indies,233,West Indies,New Wanderers Stadium,7,Australia
296,47.3,2,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,19,Australia,West Indies,235,West Indies,New Wanderers Stadium,7,Australia
297,47.4,4,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,23,Australia,West Indies,239,West Indies,New Wanderers Stadium,7,Australia
298,47.5,0,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,23,Australia,West Indies,239,West Indies,New Wanderers Stadium,7,Australia
299,47.6,0,KAJ Roach,2009-09-26,1st,MG Johnson,47,,B Lee,23,Australia,West Indies,239,West Indies,New Wanderers Stadium,7,Australia
300,47.7,2,KAJ Roach,2009-09-26,1st,MG Johnson,47,B Lee,B Lee,25,Australia,West Indies,241,West Indies,New Wanderers Stadium,8,Australia
301,48.1,0,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,47,Australia,West Indies,241,West Indies,New Wanderers Stadium,8,Australia
302,48.2,0,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,47,Australia,West Indies,241,West Indies,New Wanderers Stadium,8,Australia
303,48.3,4,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,51,Australia,West Indies,245,West Indies,New Wanderers Stadium,8,Australia
304,48.4,6,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,57,Australia,West Indies,251,West Indies,New Wanderers Stadium,8,Australia
305,48.5,2,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,59,Australia,West Indies,253,West Indies,New Wanderers Stadium,8,Australia
306,48.6,4,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,63,Australia,West Indies,258,West Indies,New Wanderers Stadium,8,Australia
307,48.7,4,DE Bernard,2009-09-26,1st,NM Hauritz,0,,MG Johnson,67,Australia,West Indies,262,West Indies,New Wanderers Stadium,8,Australia
308,49.1,4,DJG Sammy,2009-09-26,1st,MG Johnson,67,,NM Hauritz,4,Australia,West Indies,266,West Indies,New Wanderers Stadium,8,Australia
309,49.2,2,DJG Sammy,2009-09-26,1st,MG Johnson,67,,NM Hauritz,6,Australia,West Indies,268,West Indies,New Wanderers Stadium,8,Australia
310,49.3,1,DJG Sammy,2009-09-26,1st,MG Johnson,67,,NM Hauritz,7,Australia,West Indies,269,West Indies,New Wanderers Stadium,8,Australia
311,49.4,2,DJG Sammy,2009-09-26,1st,NM Hauritz,7,,MG Johnson,69,Australia,West Indies,271,West Indies,New Wanderers Stadium,8,Australia
312,49.5,0,DJG Sammy,2009-09-26,1st,NM Hauritz,7,,MG Johnson,69,Australia,West Indies,271,West Indies,New Wanderers Stadium,8,Australia
313,49.6,4,DJG Sammy,2009-09-26,1st,NM Hauritz,7,,MG Johnson,73,Australia,West Indies,275,West Indies,New Wanderers Stadium,8,Australia
314,0.1,4,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,4,West Indies,New Wanderers Stadium,0,Australia
315,0.2,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,8,West Indies,New Wanderers Stadium,0,Australia
316,0.3,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,8,West Indies,New Wanderers Stadium,0,Australia
317,0.4,1,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,9,West Indies,New Wanderers Stadium,0,Australia
318,0.5,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,10,West Indies,New Wanderers Stadium,0,Australia
319,0.6,1,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
320,0.7,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
321,1.1,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
322,1.2,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
323,1.3,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
324,1.4,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
325,1.5,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,11,West Indies,New Wanderers Stadium,0,Australia
326,1.6,0,PM Siddle,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,12,West Indies,New Wanderers Stadium,0,Australia
327,2.1,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,12,West Indies,New Wanderers Stadium,0,Australia
328,2.2,1,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,13,West Indies,New Wanderers Stadium,0,Australia
329,2.3,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,14,West Indies,New Wanderers Stadium,0,Australia
330,2.4,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,14,West Indies,New Wanderers Stadium,0,Australia
331,2.5,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,15,West Indies,New Wanderers Stadium,0,Australia
332,2.6,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,15,West Indies,New Wanderers Stadium,0,Australia
333,2.7,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,15,West Indies,New Wanderers Stadium,0,Australia
334,3.1,4,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
335,3.2,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
336,3.3,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
337,3.4,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
338,3.5,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
339,3.6,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,19,West Indies,New Wanderers Stadium,0,Australia
340,4.1,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,20,West Indies,New Wanderers Stadium,0,Australia
341,4.2,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,24,West Indies,New Wanderers Stadium,0,Australia
342,4.3,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,24,West Indies,New Wanderers Stadium,0,Australia
343,4.4,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,24,West Indies,New Wanderers Stadium,0,Australia
344,4.5,2,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,26,West Indies,New Wanderers Stadium,0,Australia
345,4.6,0,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,26,West Indies,New Wanderers Stadium,0,Australia
346,4.7,4,B Lee,2009-09-26,2nd,DS Smith,0,,ADS Fletcher,0,Australia,West Indies,30,West Indies,New Wanderers Stadium,0,Australia
347,5.1,4,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,34,West Indies,New Wanderers Stadium,0,Australia
348,5.2,4,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,0,Australia
349,5.3,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,0,Australia
350,5.4,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,DS Smith,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,1,Australia
351,5.5,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,1,Australia
352,5.6,0,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,1,Australia
353,6.1,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,38,West Indies,New Wanderers Stadium,1,Australia
354,6.2,3,B Lee,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,41,West Indies,New Wanderers Stadium,1,Australia
355,6.3,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,41,West Indies,New Wanderers Stadium,1,Australia
356,6.4,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,41,West Indies,New Wanderers Stadium,1,Australia
357,6.5,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,41,West Indies,New Wanderers Stadium,1,Australia
358,6.6,4,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,45,West Indies,New Wanderers Stadium,1,Australia
