,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
139,21.6,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,7,,SC Williams,1,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
140,22.1,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,7,,SC Williams,1,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
141,22.2,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,7,,SC Williams,1,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
142,22.3,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,7,,SC Williams,1,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
143,22.4,1,Mohammad Rafique,2006-12-03,1st,H Masakadza,7,,SC Williams,2,Bangladesh,Zimbabwe,78,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
144,22.5,0,Mohammad Rafique,2006-12-03,1st,SC Williams,2,,H Masakadza,7,Bangladesh,Zimbabwe,78,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
145,22.6,0,Mohammad Rafique,2006-12-03,1st,SC Williams,2,,H Masakadza,7,Bangladesh,Zimbabwe,78,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
146,23.1,0,Shakib Al Hasan,2006-12-03,1st,H Masakadza,7,,SC Williams,2,Bangladesh,Zimbabwe,78,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
147,23.2,2,Shakib Al Hasan,2006-12-03,1st,H Masakadza,7,,SC Williams,4,Bangladesh,Zimbabwe,80,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
148,23.3,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,7,,SC Williams,5,Bangladesh,Zimbabwe,81,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
149,23.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,5,,H Masakadza,7,Bangladesh,Zimbabwe,81,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
150,23.5,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,5,,H Masakadza,8,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
151,23.6,4,Shakib Al Hasan,2006-12-03,1st,H Masakadza,8,,SC Williams,9,Bangladesh,Zimbabwe,86,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
152,24.1,1,Mohammad Rafique,2006-12-03,1st,SC Williams,9,,H Masakadza,9,Bangladesh,Zimbabwe,87,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
153,24.2,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,9,,SC Williams,9,Bangladesh,Zimbabwe,87,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
154,24.3,1,Mohammad Rafique,2006-12-03,1st,H Masakadza,9,,SC Williams,10,Bangladesh,Zimbabwe,88,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
155,24.4,1,Mohammad Rafique,2006-12-03,1st,SC Williams,10,,H Masakadza,10,Bangladesh,Zimbabwe,89,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
156,24.5,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,10,,SC Williams,10,Bangladesh,Zimbabwe,89,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
157,24.6,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,10,,SC Williams,10,Bangladesh,Zimbabwe,89,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
158,25.1,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,10,,H Masakadza,11,Bangladesh,Zimbabwe,90,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
159,25.2,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,11,,SC Williams,11,Bangladesh,Zimbabwe,91,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
160,25.3,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,11,,H Masakadza,11,Bangladesh,Zimbabwe,91,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
161,25.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,11,,H Masakadza,11,Bangladesh,Zimbabwe,91,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
162,25.5,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,11,,H Masakadza,12,Bangladesh,Zimbabwe,92,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
163,25.6,3,Shakib Al Hasan,2006-12-03,1st,H Masakadza,12,,SC Williams,14,Bangladesh,Zimbabwe,95,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
164,26.1,1,Mohammad Rafique,2006-12-03,1st,H Masakadza,12,,SC Williams,15,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
165,26.2,0,Mohammad Rafique,2006-12-03,1st,SC Williams,15,,H Masakadza,12,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
166,26.3,0,Mohammad Rafique,2006-12-03,1st,SC Williams,15,,H Masakadza,12,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
167,26.4,1,Mohammad Rafique,2006-12-03,1st,SC Williams,15,,H Masakadza,13,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
168,26.5,0,Mohammad Rafique,2006-12-03,1st,H Masakadza,13,,SC Williams,15,Bangladesh,Zimbabwe,97,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
169,26.6,1,Mohammad Rafique,2006-12-03,1st,H Masakadza,13,,SC Williams,16,Bangladesh,Zimbabwe,98,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
170,27.1,0,Shakib Al Hasan,2006-12-03,1st,H Masakadza,13,,SC Williams,16,Bangladesh,Zimbabwe,98,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
171,27.2,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,13,,SC Williams,17,Bangladesh,Zimbabwe,99,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
172,27.3,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,17,,H Masakadza,13,Bangladesh,Zimbabwe,99,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
173,27.4,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,17,,H Masakadza,14,Bangladesh,Zimbabwe,100,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
174,27.5,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,14,,SC Williams,18,Bangladesh,Zimbabwe,101,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
175,27.6,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,18,,H Masakadza,15,Bangladesh,Zimbabwe,102,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
176,28.1,0,Abdur Razzak,2006-12-03,1st,SC Williams,18,,H Masakadza,15,Bangladesh,Zimbabwe,102,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
177,28.2,1,Abdur Razzak,2006-12-03,1st,SC Williams,18,,H Masakadza,16,Bangladesh,Zimbabwe,103,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
178,28.3,1,Abdur Razzak,2006-12-03,1st,H Masakadza,16,,SC Williams,19,Bangladesh,Zimbabwe,104,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
179,28.4,4,Abdur Razzak,2006-12-03,1st,SC Williams,19,,H Masakadza,20,Bangladesh,Zimbabwe,108,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
180,28.5,0,Abdur Razzak,2006-12-03,1st,SC Williams,19,,H Masakadza,20,Bangladesh,Zimbabwe,108,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
181,28.6,1,Abdur Razzak,2006-12-03,1st,SC Williams,19,,H Masakadza,21,Bangladesh,Zimbabwe,109,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
182,29.1,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,19,,H Masakadza,21,Bangladesh,Zimbabwe,109,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
183,29.2,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,19,,H Masakadza,21,Bangladesh,Zimbabwe,109,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
184,29.3,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,19,,H Masakadza,21,Bangladesh,Zimbabwe,109,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
185,29.4,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,19,,H Masakadza,22,Bangladesh,Zimbabwe,110,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
186,29.5,0,Shakib Al Hasan,2006-12-03,1st,H Masakadza,22,,SC Williams,19,Bangladesh,Zimbabwe,110,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
187,29.6,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,22,,SC Williams,20,Bangladesh,Zimbabwe,111,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
188,30.1,0,Abdur Razzak,2006-12-03,1st,H Masakadza,22,,SC Williams,20,Bangladesh,Zimbabwe,111,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
189,30.2,1,Abdur Razzak,2006-12-03,1st,H Masakadza,22,,SC Williams,21,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
190,30.3,0,Abdur Razzak,2006-12-03,1st,SC Williams,21,,H Masakadza,22,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
191,30.4,0,Abdur Razzak,2006-12-03,1st,SC Williams,21,,H Masakadza,22,Bangladesh,Zimbabwe,112,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
192,30.5,1,Abdur Razzak,2006-12-03,1st,SC Williams,21,,H Masakadza,23,Bangladesh,Zimbabwe,113,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
193,30.6,1,Abdur Razzak,2006-12-03,1st,H Masakadza,23,,SC Williams,22,Bangladesh,Zimbabwe,114,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
194,31.1,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,23,,SC Williams,23,Bangladesh,Zimbabwe,115,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
195,31.2,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,23,,H Masakadza,23,Bangladesh,Zimbabwe,115,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
196,31.3,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,23,,H Masakadza,23,Bangladesh,Zimbabwe,115,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
197,31.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,23,,H Masakadza,23,Bangladesh,Zimbabwe,115,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
198,31.5,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,23,,H Masakadza,24,Bangladesh,Zimbabwe,116,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
199,31.6,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,24,,SC Williams,24,Bangladesh,Zimbabwe,117,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
200,32.1,1,Abdur Razzak,2006-12-03,1st,H Masakadza,24,,SC Williams,25,Bangladesh,Zimbabwe,118,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
201,32.2,0,Abdur Razzak,2006-12-03,1st,SC Williams,25,,H Masakadza,24,Bangladesh,Zimbabwe,118,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
202,32.3,1,Abdur Razzak,2006-12-03,1st,SC Williams,25,,H Masakadza,25,Bangladesh,Zimbabwe,119,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
203,32.4,1,Abdur Razzak,2006-12-03,1st,H Masakadza,25,,SC Williams,26,Bangladesh,Zimbabwe,120,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
204,32.5,1,Abdur Razzak,2006-12-03,1st,SC Williams,26,,H Masakadza,26,Bangladesh,Zimbabwe,121,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
205,32.6,0,Abdur Razzak,2006-12-03,1st,H Masakadza,26,,SC Williams,26,Bangladesh,Zimbabwe,121,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
206,33.1,0,Shahadat Hossain,2006-12-03,1st,SC Williams,26,,H Masakadza,26,Bangladesh,Zimbabwe,121,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
207,33.2,1,Shahadat Hossain,2006-12-03,1st,SC Williams,26,,H Masakadza,27,Bangladesh,Zimbabwe,122,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
208,33.3,1,Shahadat Hossain,2006-12-03,1st,H Masakadza,27,,SC Williams,27,Bangladesh,Zimbabwe,123,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
209,33.4,1,Shahadat Hossain,2006-12-03,1st,SC Williams,27,,H Masakadza,28,Bangladesh,Zimbabwe,124,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
210,33.5,0,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,27,Bangladesh,Zimbabwe,125,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
211,33.6,1,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,28,Bangladesh,Zimbabwe,126,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
212,33.7,0,Shahadat Hossain,2006-12-03,1st,SC Williams,28,,H Masakadza,28,Bangladesh,Zimbabwe,126,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
213,34.1,0,Shakib Al Hasan,2006-12-03,1st,H Masakadza,28,,SC Williams,28,Bangladesh,Zimbabwe,126,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
214,34.2,1,Shakib Al Hasan,2006-12-03,1st,H Masakadza,28,,SC Williams,29,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
215,34.3,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,29,,H Masakadza,28,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
216,34.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,29,,H Masakadza,28,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
217,34.5,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,29,,H Masakadza,28,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
218,34.6,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,29,,H Masakadza,28,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
219,35.1,0,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,29,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
220,35.2,0,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,29,Bangladesh,Zimbabwe,127,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
221,35.3,4,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,33,Bangladesh,Zimbabwe,131,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
222,35.4,1,Shahadat Hossain,2006-12-03,1st,H Masakadza,28,,SC Williams,34,Bangladesh,Zimbabwe,132,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
223,35.5,4,Shahadat Hossain,2006-12-03,1st,SC Williams,34,,H Masakadza,32,Bangladesh,Zimbabwe,136,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
224,35.6,0,Shahadat Hossain,2006-12-03,1st,SC Williams,34,,H Masakadza,32,Bangladesh,Zimbabwe,137,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
225,35.7,1,Shahadat Hossain,2006-12-03,1st,SC Williams,34,,H Masakadza,33,Bangladesh,Zimbabwe,138,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
226,36.1,6,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,,H Masakadza,39,Bangladesh,Zimbabwe,144,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
227,36.2,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,,H Masakadza,39,Bangladesh,Zimbabwe,144,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
228,36.3,2,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,,H Masakadza,41,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,3,Bangladesh
229,36.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,H Masakadza,H Masakadza,41,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
230,36.5,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,,E Chigumbura,0,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
231,36.6,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,34,,E Chigumbura,0,Bangladesh,Zimbabwe,146,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
232,37.1,1,Mohammad Rafique,2006-12-03,1st,E Chigumbura,0,,SC Williams,35,Bangladesh,Zimbabwe,147,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
233,37.2,4,Mohammad Rafique,2006-12-03,1st,SC Williams,35,,E Chigumbura,4,Bangladesh,Zimbabwe,151,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
234,37.3,1,Mohammad Rafique,2006-12-03,1st,SC Williams,35,,E Chigumbura,5,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
235,37.4,0,Mohammad Rafique,2006-12-03,1st,E Chigumbura,5,,SC Williams,35,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
236,37.5,0,Mohammad Rafique,2006-12-03,1st,E Chigumbura,5,,SC Williams,35,Bangladesh,Zimbabwe,152,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
237,37.6,1,Mohammad Rafique,2006-12-03,1st,E Chigumbura,5,,SC Williams,36,Bangladesh,Zimbabwe,153,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
238,38.1,0,Shakib Al Hasan,2006-12-03,1st,E Chigumbura,5,,SC Williams,36,Bangladesh,Zimbabwe,153,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
239,38.2,4,Shakib Al Hasan,2006-12-03,1st,E Chigumbura,5,,SC Williams,40,Bangladesh,Zimbabwe,157,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
240,38.3,1,Shakib Al Hasan,2006-12-03,1st,E Chigumbura,5,,SC Williams,41,Bangladesh,Zimbabwe,158,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
241,38.4,0,Shakib Al Hasan,2006-12-03,1st,SC Williams,41,,E Chigumbura,5,Bangladesh,Zimbabwe,158,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
242,38.5,1,Shakib Al Hasan,2006-12-03,1st,SC Williams,41,,E Chigumbura,6,Bangladesh,Zimbabwe,159,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
243,38.6,3,Shakib Al Hasan,2006-12-03,1st,E Chigumbura,6,,SC Williams,44,Bangladesh,Zimbabwe,162,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
244,39.1,1,Mohammad Rafique,2006-12-03,1st,E Chigumbura,6,,SC Williams,45,Bangladesh,Zimbabwe,163,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
245,39.2,0,Mohammad Rafique,2006-12-03,1st,SC Williams,45,,E Chigumbura,6,Bangladesh,Zimbabwe,163,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
246,39.3,1,Mohammad Rafique,2006-12-03,1st,SC Williams,45,,E Chigumbura,7,Bangladesh,Zimbabwe,164,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
247,39.4,0,Mohammad Rafique,2006-12-03,1st,E Chigumbura,7,,SC Williams,45,Bangladesh,Zimbabwe,164,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
248,39.5,1,Mohammad Rafique,2006-12-03,1st,E Chigumbura,7,,SC Williams,46,Bangladesh,Zimbabwe,165,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
249,39.6,1,Mohammad Rafique,2006-12-03,1st,SC Williams,46,,E Chigumbura,8,Bangladesh,Zimbabwe,166,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
250,40.1,1,Shahadat Hossain,2006-12-03,1st,SC Williams,46,,E Chigumbura,9,Bangladesh,Zimbabwe,167,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
251,40.2,1,Shahadat Hossain,2006-12-03,1st,E Chigumbura,9,,SC Williams,47,Bangladesh,Zimbabwe,168,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
252,40.3,0,Shahadat Hossain,2006-12-03,1st,SC Williams,47,,E Chigumbura,9,Bangladesh,Zimbabwe,168,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
253,40.4,0,Shahadat Hossain,2006-12-03,1st,SC Williams,47,,E Chigumbura,9,Bangladesh,Zimbabwe,168,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
254,40.5,1,Shahadat Hossain,2006-12-03,1st,SC Williams,47,,E Chigumbura,10,Bangladesh,Zimbabwe,169,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
255,40.6,2,Shahadat Hossain,2006-12-03,1st,E Chigumbura,10,,SC Williams,49,Bangladesh,Zimbabwe,171,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
256,41.1,0,Mohammad Rafique,2006-12-03,1st,SC Williams,49,,E Chigumbura,10,Bangladesh,Zimbabwe,171,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
257,41.2,0,Mohammad Rafique,2006-12-03,1st,SC Williams,49,E Chigumbura,E Chigumbura,10,Bangladesh,Zimbabwe,171,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
258,41.3,1,Mohammad Rafique,2006-12-03,1st,SC Williams,49,,KM Dabengwa,1,Bangladesh,Zimbabwe,172,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
259,41.4,1,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,1,,SC Williams,50,Bangladesh,Zimbabwe,173,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
260,41.5,1,Mohammad Rafique,2006-12-03,1st,SC Williams,50,,KM Dabengwa,2,Bangladesh,Zimbabwe,174,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
261,41.6,1,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,2,,SC Williams,51,Bangladesh,Zimbabwe,175,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
262,42.1,0,Shahadat Hossain,2006-12-03,1st,KM Dabengwa,2,,SC Williams,51,Bangladesh,Zimbabwe,176,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
263,42.2,1,Shahadat Hossain,2006-12-03,1st,SC Williams,51,,KM Dabengwa,3,Bangladesh,Zimbabwe,177,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
264,42.3,0,Shahadat Hossain,2006-12-03,1st,KM Dabengwa,3,,SC Williams,51,Bangladesh,Zimbabwe,177,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
265,42.4,0,Shahadat Hossain,2006-12-03,1st,KM Dabengwa,3,,SC Williams,51,Bangladesh,Zimbabwe,177,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
266,42.5,4,Shahadat Hossain,2006-12-03,1st,KM Dabengwa,3,,SC Williams,55,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
267,42.6,0,Shahadat Hossain,2006-12-03,1st,KM Dabengwa,3,,SC Williams,55,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
268,43.1,0,Mohammad Rafique,2006-12-03,1st,SC Williams,55,,KM Dabengwa,3,Bangladesh,Zimbabwe,181,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
269,43.2,1,Mohammad Rafique,2006-12-03,1st,SC Williams,55,,KM Dabengwa,4,Bangladesh,Zimbabwe,182,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
270,43.3,6,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,4,,SC Williams,61,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
271,43.4,0,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,4,,SC Williams,61,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,5,Bangladesh
272,43.5,0,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,4,SC Williams,SC Williams,61,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
273,43.6,0,Mohammad Rafique,2006-12-03,1st,KM Dabengwa,4,,GB Brent,0,Bangladesh,Zimbabwe,188,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
274,44.1,1,Mashrafe Mortaza,2006-12-03,1st,GB Brent,0,,KM Dabengwa,5,Bangladesh,Zimbabwe,189,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
275,44.2,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,5,,GB Brent,0,Bangladesh,Zimbabwe,189,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
276,44.3,1,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,5,,GB Brent,1,Bangladesh,Zimbabwe,190,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
277,44.4,1,Mashrafe Mortaza,2006-12-03,1st,GB Brent,1,,KM Dabengwa,6,Bangladesh,Zimbabwe,191,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
278,44.5,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,6,,GB Brent,1,Bangladesh,Zimbabwe,191,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
279,44.6,1,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,6,,GB Brent,2,Bangladesh,Zimbabwe,192,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
280,45.1,1,Abdur Razzak,2006-12-03,1st,KM Dabengwa,6,,GB Brent,3,Bangladesh,Zimbabwe,193,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
281,45.2,2,Abdur Razzak,2006-12-03,1st,GB Brent,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,195,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
282,45.3,1,Abdur Razzak,2006-12-03,1st,GB Brent,3,,KM Dabengwa,9,Bangladesh,Zimbabwe,196,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
283,45.4,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,GB Brent,3,Bangladesh,Zimbabwe,196,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
284,45.5,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,GB Brent,3,Bangladesh,Zimbabwe,197,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
285,45.6,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,GB Brent,3,Bangladesh,Zimbabwe,197,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
286,45.7,1,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,GB Brent,4,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,6,Bangladesh
