,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.3,0,JM Anderson,2008-08-31,1st,HM Amla,9,,HH Gibbs,15,England,South Africa,29,England,Lord's,0,England
28,4.4,4,JM Anderson,2008-08-31,1st,HM Amla,9,,HH Gibbs,19,England,South Africa,33,England,Lord's,0,England
29,4.5,3,JM Anderson,2008-08-31,1st,HM Amla,9,,HH Gibbs,22,England,South Africa,36,England,Lord's,0,England
30,4.6,0,JM Anderson,2008-08-31,1st,HH Gibbs,22,,HM Amla,9,England,South Africa,36,England,Lord's,0,England
31,5.1,1,SCJ Broad,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
32,5.2,0,SCJ Broad,2008-08-31,1st,HH Gibbs,23,,HM Amla,9,England,South Africa,37,England,Lord's,0,England
33,5.3,0,SCJ Broad,2008-08-31,1st,HH Gibbs,23,,HM Amla,9,England,South Africa,37,England,Lord's,0,England
34,5.4,0,SCJ Broad,2008-08-31,1st,HH Gibbs,23,,HM Amla,9,England,South Africa,37,England,Lord's,0,England
35,5.5,0,SCJ Broad,2008-08-31,1st,HH Gibbs,23,,HM Amla,9,England,South Africa,37,England,Lord's,0,England
36,5.6,0,SCJ Broad,2008-08-31,1st,HH Gibbs,23,,HM Amla,9,England,South Africa,37,England,Lord's,0,England
37,6.1,0,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
38,6.2,0,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
39,6.3,0,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
40,6.4,0,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
41,6.5,0,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,23,England,South Africa,37,England,Lord's,0,England
42,6.6,4,SJ Harmison,2008-08-31,1st,HM Amla,9,,HH Gibbs,27,England,South Africa,41,England,Lord's,0,England
43,7.1,4,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,13,England,South Africa,45,England,Lord's,0,England
44,7.2,0,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,13,England,South Africa,45,England,Lord's,0,England
45,7.3,4,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,17,England,South Africa,49,England,Lord's,0,England
46,7.4,0,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,17,England,South Africa,49,England,Lord's,0,England
47,7.5,0,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,17,England,South Africa,49,England,Lord's,0,England
48,7.6,1,SCJ Broad,2008-08-31,1st,HH Gibbs,27,,HM Amla,18,England,South Africa,50,England,Lord's,0,England
49,8.1,4,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,22,England,South Africa,54,England,Lord's,0,England
50,8.2,4,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,26,England,South Africa,58,England,Lord's,0,England
51,8.3,0,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,26,England,South Africa,58,England,Lord's,0,England
52,8.4,4,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,30,England,South Africa,62,England,Lord's,0,England
53,8.5,0,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,30,England,South Africa,62,England,Lord's,0,England
54,8.6,4,SJ Harmison,2008-08-31,1st,HH Gibbs,27,,HM Amla,34,England,South Africa,66,England,Lord's,0,England
55,9.1,0,A Flintoff,2008-08-31,1st,HM Amla,34,HM Amla,HH Gibbs,27,England,South Africa,66,England,Lord's,1,England
56,9.2,0,A Flintoff,2008-08-31,1st,HH Gibbs,27,,JH Kallis,0,England,South Africa,66,England,Lord's,1,England
57,9.3,0,A Flintoff,2008-08-31,1st,HH Gibbs,27,,JH Kallis,0,England,South Africa,66,England,Lord's,1,England
58,9.4,0,A Flintoff,2008-08-31,1st,HH Gibbs,27,,JH Kallis,0,England,South Africa,66,England,Lord's,1,England
59,9.5,0,A Flintoff,2008-08-31,1st,HH Gibbs,27,,JH Kallis,0,England,South Africa,66,England,Lord's,1,England
60,9.6,0,A Flintoff,2008-08-31,1st,HH Gibbs,27,,JH Kallis,0,England,South Africa,66,England,Lord's,1,England
61,10.1,4,SJ Harmison,2008-08-31,1st,JH Kallis,0,,HH Gibbs,31,England,South Africa,70,England,Lord's,1,England
62,10.2,0,SJ Harmison,2008-08-31,1st,JH Kallis,0,,HH Gibbs,31,England,South Africa,70,England,Lord's,1,England
63,10.3,1,SJ Harmison,2008-08-31,1st,JH Kallis,0,,HH Gibbs,32,England,South Africa,71,England,Lord's,1,England
64,10.4,0,SJ Harmison,2008-08-31,1st,HH Gibbs,32,,JH Kallis,0,England,South Africa,71,England,Lord's,1,England
65,10.5,1,SJ Harmison,2008-08-31,1st,HH Gibbs,32,,JH Kallis,1,England,South Africa,72,England,Lord's,1,England
66,10.6,1,SJ Harmison,2008-08-31,1st,JH Kallis,1,,HH Gibbs,33,England,South Africa,73,England,Lord's,1,England
67,11.1,1,A Flintoff,2008-08-31,1st,JH Kallis,1,,HH Gibbs,34,England,South Africa,74,England,Lord's,1,England
68,11.2,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,JH Kallis,1,England,South Africa,75,England,Lord's,1,England
69,11.3,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,JH Kallis,JH Kallis,1,England,South Africa,75,England,Lord's,2,England
70,11.4,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,AB de Villiers,0,England,South Africa,77,England,Lord's,2,England
71,11.5,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,AB de Villiers,0,England,South Africa,78,England,Lord's,2,England
72,11.6,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,AB de Villiers,0,England,South Africa,78,England,Lord's,2,England
73,11.7,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,AB de Villiers,0,England,South Africa,78,England,Lord's,2,England
74,11.8,0,A Flintoff,2008-08-31,1st,HH Gibbs,34,,AB de Villiers,0,England,South Africa,78,England,Lord's,2,England
75,12.1,2,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,36,England,South Africa,80,England,Lord's,2,England
76,12.2,0,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,36,England,South Africa,80,England,Lord's,2,England
77,12.3,4,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,40,England,South Africa,84,England,Lord's,2,England
78,12.4,0,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,40,England,South Africa,84,England,Lord's,2,England
79,12.5,2,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,42,England,South Africa,86,England,Lord's,2,England
80,12.6,0,SJ Harmison,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,42,England,South Africa,86,England,Lord's,2,England
81,13.1,0,A Flintoff,2008-08-31,1st,HH Gibbs,42,,AB de Villiers,0,England,South Africa,86,England,Lord's,2,England
82,13.2,0,A Flintoff,2008-08-31,1st,HH Gibbs,42,,AB de Villiers,0,England,South Africa,87,England,Lord's,2,England
83,13.3,1,A Flintoff,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,43,England,South Africa,88,England,Lord's,2,England
84,13.4,0,A Flintoff,2008-08-31,1st,HH Gibbs,43,,AB de Villiers,0,England,South Africa,88,England,Lord's,2,England
85,13.5,0,A Flintoff,2008-08-31,1st,HH Gibbs,43,,AB de Villiers,0,England,South Africa,88,England,Lord's,2,England
86,13.6,0,A Flintoff,2008-08-31,1st,HH Gibbs,43,,AB de Villiers,0,England,South Africa,88,England,Lord's,2,England
87,14.1,0,SR Patel,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,43,England,South Africa,88,England,Lord's,2,England
88,14.2,1,SR Patel,2008-08-31,1st,AB de Villiers,0,,HH Gibbs,44,England,South Africa,89,England,Lord's,2,England
89,14.3,0,SR Patel,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,0,England,South Africa,89,England,Lord's,2,England
90,14.4,0,SR Patel,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,0,England,South Africa,89,England,Lord's,2,England
91,14.5,3,SR Patel,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,3,England,South Africa,92,England,Lord's,2,England
92,14.6,0,SR Patel,2008-08-31,1st,AB de Villiers,3,,HH Gibbs,44,England,South Africa,92,England,Lord's,2,England
93,15.1,0,A Flintoff,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,3,England,South Africa,92,England,Lord's,2,England
94,15.2,0,A Flintoff,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,3,England,South Africa,92,England,Lord's,2,England
95,15.3,3,A Flintoff,2008-08-31,1st,HH Gibbs,44,,AB de Villiers,6,England,South Africa,95,England,Lord's,2,England
96,15.4,1,A Flintoff,2008-08-31,1st,AB de Villiers,6,,HH Gibbs,45,England,South Africa,96,England,Lord's,2,England
97,15.5,0,A Flintoff,2008-08-31,1st,HH Gibbs,45,,AB de Villiers,6,England,South Africa,96,England,Lord's,2,England
98,15.6,0,A Flintoff,2008-08-31,1st,HH Gibbs,45,,AB de Villiers,6,England,South Africa,96,England,Lord's,2,England
99,16.1,0,SR Patel,2008-08-31,1st,AB de Villiers,6,,HH Gibbs,45,England,South Africa,96,England,Lord's,2,England
100,16.2,1,SR Patel,2008-08-31,1st,AB de Villiers,6,,HH Gibbs,46,England,South Africa,97,England,Lord's,2,England
101,16.3,0,SR Patel,2008-08-31,1st,HH Gibbs,46,,AB de Villiers,6,England,South Africa,97,England,Lord's,2,England
102,16.4,1,SR Patel,2008-08-31,1st,HH Gibbs,46,,AB de Villiers,7,England,South Africa,98,England,Lord's,2,England
103,16.5,1,SR Patel,2008-08-31,1st,AB de Villiers,7,,HH Gibbs,47,England,South Africa,99,England,Lord's,2,England
104,16.6,0,SR Patel,2008-08-31,1st,HH Gibbs,47,,AB de Villiers,7,England,South Africa,99,England,Lord's,2,England
105,17.1,1,PD Collingwood,2008-08-31,1st,AB de Villiers,7,,HH Gibbs,48,England,South Africa,100,England,Lord's,2,England
106,17.2,0,PD Collingwood,2008-08-31,1st,HH Gibbs,48,,AB de Villiers,7,England,South Africa,100,England,Lord's,2,England
107,17.3,0,PD Collingwood,2008-08-31,1st,HH Gibbs,48,,AB de Villiers,7,England,South Africa,100,England,Lord's,2,England
108,17.4,1,PD Collingwood,2008-08-31,1st,HH Gibbs,48,,AB de Villiers,8,England,South Africa,101,England,Lord's,2,England
109,17.5,1,PD Collingwood,2008-08-31,1st,AB de Villiers,8,,HH Gibbs,49,England,South Africa,102,England,Lord's,2,England
110,17.6,1,PD Collingwood,2008-08-31,1st,HH Gibbs,49,,AB de Villiers,9,England,South Africa,103,England,Lord's,2,England
111,18.1,2,SR Patel,2008-08-31,1st,HH Gibbs,49,,AB de Villiers,11,England,South Africa,105,England,Lord's,2,England
112,18.2,0,SR Patel,2008-08-31,1st,HH Gibbs,49,,AB de Villiers,11,England,South Africa,105,England,Lord's,2,England
113,18.3,0,SR Patel,2008-08-31,1st,HH Gibbs,49,,AB de Villiers,11,England,South Africa,105,England,Lord's,2,England
114,18.4,1,SR Patel,2008-08-31,1st,HH Gibbs,49,,AB de Villiers,12,England,South Africa,106,England,Lord's,2,England
115,18.5,1,SR Patel,2008-08-31,1st,AB de Villiers,12,,HH Gibbs,50,England,South Africa,107,England,Lord's,2,England
116,18.6,1,SR Patel,2008-08-31,1st,HH Gibbs,50,,AB de Villiers,13,England,South Africa,108,England,Lord's,2,England
117,19.1,0,PD Collingwood,2008-08-31,1st,HH Gibbs,50,,AB de Villiers,13,England,South Africa,110,England,Lord's,2,England
118,19.2,0,PD Collingwood,2008-08-31,1st,HH Gibbs,50,,AB de Villiers,13,England,South Africa,110,England,Lord's,2,England
119,19.3,1,PD Collingwood,2008-08-31,1st,HH Gibbs,50,,AB de Villiers,14,England,South Africa,111,England,Lord's,2,England
120,19.4,2,PD Collingwood,2008-08-31,1st,AB de Villiers,14,,HH Gibbs,52,England,South Africa,113,England,Lord's,2,England
121,19.5,0,PD Collingwood,2008-08-31,1st,AB de Villiers,14,,HH Gibbs,52,England,South Africa,113,England,Lord's,2,England
122,19.6,0,PD Collingwood,2008-08-31,1st,AB de Villiers,14,,HH Gibbs,52,England,South Africa,113,England,Lord's,2,England
123,20.1,0,SR Patel,2008-08-31,1st,HH Gibbs,52,,AB de Villiers,14,England,South Africa,113,England,Lord's,2,England
124,20.2,0,SR Patel,2008-08-31,1st,HH Gibbs,52,AB de Villiers,AB de Villiers,14,England,South Africa,113,England,Lord's,3,England
125,20.3,0,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,52,England,South Africa,113,England,Lord's,3,England
126,20.4,0,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,52,England,South Africa,113,England,Lord's,3,England
127,20.5,1,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,53,England,South Africa,114,England,Lord's,3,England
128,20.6,0,SR Patel,2008-08-31,1st,HH Gibbs,53,,JP Duminy,0,England,South Africa,114,England,Lord's,3,England
129,21.1,0,PD Collingwood,2008-08-31,1st,JP Duminy,0,,HH Gibbs,53,England,South Africa,114,England,Lord's,3,England
130,21.2,0,PD Collingwood,2008-08-31,1st,JP Duminy,0,,HH Gibbs,53,England,South Africa,114,England,Lord's,3,England
131,21.3,0,PD Collingwood,2008-08-31,1st,JP Duminy,0,,HH Gibbs,53,England,South Africa,114,England,Lord's,3,England
132,21.4,0,PD Collingwood,2008-08-31,1st,JP Duminy,0,,HH Gibbs,53,England,South Africa,114,England,Lord's,3,England
133,21.5,1,PD Collingwood,2008-08-31,1st,JP Duminy,0,,HH Gibbs,54,England,South Africa,115,England,Lord's,3,England
134,21.6,0,PD Collingwood,2008-08-31,1st,HH Gibbs,54,,JP Duminy,0,England,South Africa,115,England,Lord's,3,England
135,22.1,0,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,54,England,South Africa,115,England,Lord's,3,England
136,22.2,0,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,54,England,South Africa,115,England,Lord's,3,England
137,22.3,1,SR Patel,2008-08-31,1st,JP Duminy,0,,HH Gibbs,55,England,South Africa,116,England,Lord's,3,England
138,22.4,0,SR Patel,2008-08-31,1st,HH Gibbs,55,,JP Duminy,0,England,South Africa,116,England,Lord's,3,England
139,22.5,1,SR Patel,2008-08-31,1st,HH Gibbs,55,,JP Duminy,1,England,South Africa,117,England,Lord's,3,England
140,22.6,1,SR Patel,2008-08-31,1st,JP Duminy,1,,HH Gibbs,56,England,South Africa,118,England,Lord's,3,England
141,23.1,4,PD Collingwood,2008-08-31,1st,JP Duminy,1,,HH Gibbs,60,England,South Africa,122,England,Lord's,3,England
142,23.2,1,PD Collingwood,2008-08-31,1st,JP Duminy,1,,HH Gibbs,61,England,South Africa,123,England,Lord's,3,England
143,23.3,1,PD Collingwood,2008-08-31,1st,HH Gibbs,61,,JP Duminy,2,England,South Africa,124,England,Lord's,3,England
144,23.4,1,PD Collingwood,2008-08-31,1st,JP Duminy,2,,HH Gibbs,62,England,South Africa,125,England,Lord's,3,England
145,23.5,0,PD Collingwood,2008-08-31,1st,HH Gibbs,62,,JP Duminy,2,England,South Africa,125,England,Lord's,3,England
146,23.6,0,PD Collingwood,2008-08-31,1st,HH Gibbs,62,,JP Duminy,2,England,South Africa,125,England,Lord's,3,England
147,24.1,1,SR Patel,2008-08-31,1st,JP Duminy,2,,HH Gibbs,63,England,South Africa,126,England,Lord's,3,England
148,24.2,0,SR Patel,2008-08-31,1st,HH Gibbs,63,,JP Duminy,2,England,South Africa,126,England,Lord's,3,England
149,24.3,1,SR Patel,2008-08-31,1st,HH Gibbs,63,,JP Duminy,3,England,South Africa,127,England,Lord's,3,England
150,24.4,0,SR Patel,2008-08-31,1st,JP Duminy,3,,HH Gibbs,63,England,South Africa,127,England,Lord's,3,England
151,24.5,2,SR Patel,2008-08-31,1st,JP Duminy,3,,HH Gibbs,65,England,South Africa,129,England,Lord's,3,England
152,24.6,1,SR Patel,2008-08-31,1st,JP Duminy,3,,HH Gibbs,66,England,South Africa,130,England,Lord's,3,England
153,25.1,4,PD Collingwood,2008-08-31,1st,JP Duminy,3,,HH Gibbs,70,England,South Africa,134,England,Lord's,3,England
154,25.2,1,PD Collingwood,2008-08-31,1st,JP Duminy,3,,HH Gibbs,71,England,South Africa,135,England,Lord's,3,England
155,25.3,0,PD Collingwood,2008-08-31,1st,HH Gibbs,71,,JP Duminy,3,England,South Africa,135,England,Lord's,3,England
156,25.4,4,PD Collingwood,2008-08-31,1st,HH Gibbs,71,,JP Duminy,7,England,South Africa,139,England,Lord's,3,England
157,25.5,1,PD Collingwood,2008-08-31,1st,HH Gibbs,71,,JP Duminy,8,England,South Africa,140,England,Lord's,3,England
158,25.6,1,PD Collingwood,2008-08-31,1st,JP Duminy,8,,HH Gibbs,72,England,South Africa,141,England,Lord's,3,England
159,26.1,1,SR Patel,2008-08-31,1st,JP Duminy,8,,HH Gibbs,73,England,South Africa,142,England,Lord's,3,England
160,26.2,6,SR Patel,2008-08-31,1st,HH Gibbs,73,,JP Duminy,14,England,South Africa,148,England,Lord's,3,England
161,26.3,0,SR Patel,2008-08-31,1st,HH Gibbs,73,,JP Duminy,14,England,South Africa,148,England,Lord's,3,England
162,26.4,4,SR Patel,2008-08-31,1st,HH Gibbs,73,,JP Duminy,18,England,South Africa,152,England,Lord's,3,England
163,26.5,0,SR Patel,2008-08-31,1st,HH Gibbs,73,,JP Duminy,18,England,South Africa,152,England,Lord's,3,England
164,26.6,2,SR Patel,2008-08-31,1st,HH Gibbs,73,,JP Duminy,20,England,South Africa,154,England,Lord's,3,England
165,27.1,0,A Flintoff,2008-08-31,1st,JP Duminy,20,,HH Gibbs,73,England,South Africa,155,England,Lord's,3,England
166,27.2,0,A Flintoff,2008-08-31,1st,HH Gibbs,73,JP Duminy,JP Duminy,20,England,South Africa,155,England,Lord's,4,England
167,27.3,1,A Flintoff,2008-08-31,1st,MV Boucher,0,,HH Gibbs,74,England,South Africa,156,England,Lord's,4,England
168,27.4,0,A Flintoff,2008-08-31,1st,HH Gibbs,74,,MV Boucher,0,England,South Africa,156,England,Lord's,4,England
169,27.5,0,A Flintoff,2008-08-31,1st,HH Gibbs,74,,MV Boucher,0,England,South Africa,156,England,Lord's,4,England
170,27.6,1,A Flintoff,2008-08-31,1st,HH Gibbs,74,,MV Boucher,1,England,South Africa,157,England,Lord's,4,England
171,28.1,1,SCJ Broad,2008-08-31,1st,HH Gibbs,74,,MV Boucher,2,England,South Africa,158,England,Lord's,4,England
172,28.2,0,SCJ Broad,2008-08-31,1st,MV Boucher,2,HH Gibbs,HH Gibbs,74,England,South Africa,158,England,Lord's,5,England
173,28.3,0,SCJ Broad,2008-08-31,1st,MV Boucher,2,,VD Philander,0,England,South Africa,158,England,Lord's,5,England
174,28.4,0,SCJ Broad,2008-08-31,1st,MV Boucher,2,,VD Philander,0,England,South Africa,160,England,Lord's,5,England
175,28.5,1,SCJ Broad,2008-08-31,1st,MV Boucher,2,,VD Philander,1,England,South Africa,161,England,Lord's,5,England
176,28.6,0,SCJ Broad,2008-08-31,1st,VD Philander,1,,MV Boucher,2,England,South Africa,161,England,Lord's,5,England
177,29.1,0,A Flintoff,2008-08-31,1st,MV Boucher,2,,VD Philander,1,England,South Africa,162,England,Lord's,5,England
178,29.2,0,A Flintoff,2008-08-31,1st,VD Philander,1,,MV Boucher,2,England,South Africa,163,England,Lord's,5,England
179,29.3,1,A Flintoff,2008-08-31,1st,MV Boucher,2,,VD Philander,2,England,South Africa,164,England,Lord's,5,England
180,29.4,1,A Flintoff,2008-08-31,1st,VD Philander,2,,MV Boucher,3,England,South Africa,165,England,Lord's,5,England
181,29.5,2,A Flintoff,2008-08-31,1st,MV Boucher,3,,VD Philander,4,England,South Africa,167,England,Lord's,5,England
182,29.6,0,A Flintoff,2008-08-31,1st,MV Boucher,3,,VD Philander,4,England,South Africa,167,England,Lord's,5,England
183,30.1,1,SCJ Broad,2008-08-31,1st,VD Philander,4,,MV Boucher,4,England,South Africa,168,England,Lord's,5,England
184,30.2,1,SCJ Broad,2008-08-31,1st,MV Boucher,4,,VD Philander,5,England,South Africa,169,England,Lord's,5,England
185,30.3,1,SCJ Broad,2008-08-31,1st,VD Philander,5,,MV Boucher,5,England,South Africa,170,England,Lord's,5,England
186,30.4,0,SCJ Broad,2008-08-31,1st,MV Boucher,5,,VD Philander,5,England,South Africa,170,England,Lord's,5,England
187,30.5,1,SCJ Broad,2008-08-31,1st,MV Boucher,5,,VD Philander,6,England,South Africa,171,England,Lord's,5,England
188,30.6,4,SCJ Broad,2008-08-31,1st,VD Philander,6,,MV Boucher,9,England,South Africa,175,England,Lord's,5,England
189,31.1,4,A Flintoff,2008-08-31,1st,MV Boucher,9,,VD Philander,10,England,South Africa,179,England,Lord's,5,England
190,31.2,0,A Flintoff,2008-08-31,1st,MV Boucher,9,VD Philander,VD Philander,10,England,South Africa,179,England,Lord's,6,England
191,31.3,0,A Flintoff,2008-08-31,1st,J Botha,0,,MV Boucher,9,England,South Africa,179,England,Lord's,6,England
192,31.4,1,A Flintoff,2008-08-31,1st,J Botha,0,,MV Boucher,10,England,South Africa,180,England,Lord's,6,England
193,31.5,2,A Flintoff,2008-08-31,1st,MV Boucher,10,,J Botha,2,England,South Africa,182,England,Lord's,6,England
194,31.6,0,A Flintoff,2008-08-31,1st,MV Boucher,10,,J Botha,2,England,South Africa,183,England,Lord's,6,England
195,32.1,0,SCJ Broad,2008-08-31,1st,MV Boucher,10,,J Botha,2,England,South Africa,183,England,Lord's,6,England
196,0.1,0,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,0,England,Lord's,0,England
197,0.2,0,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,0,England,Lord's,0,England
198,0.3,2,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,2,England,Lord's,0,England
199,0.4,0,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,2,England,Lord's,0,England
200,0.5,0,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,2,England,Lord's,0,England
201,0.6,1,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,3,England,Lord's,0,England
202,1.1,0,A Nel,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,3,England,Lord's,0,England
203,1.2,0,A Nel,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,3,England,Lord's,0,England
204,1.3,1,A Nel,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,4,England,Lord's,0,England
205,1.4,0,A Nel,2008-08-31,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,4,England,Lord's,0,England
206,1.5,0,A Nel,2008-08-31,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,4,England,Lord's,0,England
207,1.6,0,A Nel,2008-08-31,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,4,England,Lord's,0,England
208,2.1,3,DW Steyn,2008-08-31,2nd,MJ Prior,0,,IR Bell,0,England,South Africa,7,England,Lord's,0,England
209,2.2,0,DW Steyn,2008-08-31,2nd,IR Bell,0,,MJ Prior,0,England,South Africa,7,England,Lord's,1,England
210,2.3,0,DW Steyn,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,7,England,Lord's,1,England
211,2.4,0,DW Steyn,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,7,England,Lord's,1,England
