,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,1.5,1,AC Cummins,2007-02-05,1st,DO Obuya,0,,MA Ouma,2,Kenya,Canada,5,Kenya,Jaffery Sports Club Ground,0,Kenya
13,1.6,1,AC Cummins,2007-02-05,1st,MA Ouma,2,,DO Obuya,1,Kenya,Canada,6,Kenya,Jaffery Sports Club Ground,0,Kenya
14,1.7,0,AC Cummins,2007-02-05,1st,DO Obuya,1,,MA Ouma,2,Kenya,Canada,6,Kenya,Jaffery Sports Club Ground,0,Kenya
15,2.1,2,H Osinde,2007-02-05,1st,MA Ouma,2,,DO Obuya,3,Kenya,Canada,8,Kenya,Jaffery Sports Club Ground,0,Kenya
16,2.2,0,H Osinde,2007-02-05,1st,MA Ouma,2,,DO Obuya,3,Kenya,Canada,8,Kenya,Jaffery Sports Club Ground,0,Kenya
17,2.3,0,H Osinde,2007-02-05,1st,MA Ouma,2,,DO Obuya,3,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,0,Kenya
18,2.4,0,H Osinde,2007-02-05,1st,MA Ouma,2,DO Obuya,DO Obuya,3,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,1,Kenya
19,2.5,0,H Osinde,2007-02-05,1st,MA Ouma,2,,RD Shah,0,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,1,Kenya
20,2.6,0,H Osinde,2007-02-05,1st,MA Ouma,2,,RD Shah,0,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,1,Kenya
21,2.7,0,H Osinde,2007-02-05,1st,MA Ouma,2,,RD Shah,0,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,1,Kenya
22,3.1,0,AC Cummins,2007-02-05,1st,RD Shah,0,,MA Ouma,2,Kenya,Canada,9,Kenya,Jaffery Sports Club Ground,1,Kenya
23,3.2,0,AC Cummins,2007-02-05,1st,RD Shah,0,,MA Ouma,2,Kenya,Canada,10,Kenya,Jaffery Sports Club Ground,1,Kenya
24,3.3,1,AC Cummins,2007-02-05,1st,RD Shah,0,,MA Ouma,3,Kenya,Canada,11,Kenya,Jaffery Sports Club Ground,1,Kenya
25,3.4,0,AC Cummins,2007-02-05,1st,MA Ouma,3,,RD Shah,0,Kenya,Canada,11,Kenya,Jaffery Sports Club Ground,1,Kenya
26,3.5,1,AC Cummins,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
27,3.6,0,AC Cummins,2007-02-05,1st,RD Shah,1,,MA Ouma,3,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
28,3.7,0,AC Cummins,2007-02-05,1st,RD Shah,1,,MA Ouma,3,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
29,4.1,0,H Osinde,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
30,4.2,0,H Osinde,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
31,4.3,0,H Osinde,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
32,4.4,0,H Osinde,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,12,Kenya,Jaffery Sports Club Ground,1,Kenya
33,4.5,0,H Osinde,2007-02-05,1st,MA Ouma,3,,RD Shah,1,Kenya,Canada,13,Kenya,Jaffery Sports Club Ground,1,Kenya
34,4.6,1,H Osinde,2007-02-05,1st,RD Shah,1,,MA Ouma,4,Kenya,Canada,14,Kenya,Jaffery Sports Club Ground,1,Kenya
35,5.1,0,AC Cummins,2007-02-05,1st,RD Shah,1,MA Ouma,MA Ouma,4,Kenya,Canada,14,Kenya,Jaffery Sports Club Ground,2,Kenya
36,5.2,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,0,Kenya,Canada,14,Kenya,Jaffery Sports Club Ground,2,Kenya
37,5.3,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,0,Kenya,Canada,15,Kenya,Jaffery Sports Club Ground,2,Kenya
38,5.4,4,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,20,Kenya,Jaffery Sports Club Ground,2,Kenya
39,5.5,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,21,Kenya,Jaffery Sports Club Ground,2,Kenya
40,5.6,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,21,Kenya,Jaffery Sports Club Ground,2,Kenya
41,5.7,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,21,Kenya,Jaffery Sports Club Ground,2,Kenya
42,5.8,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,21,Kenya,Jaffery Sports Club Ground,2,Kenya
43,5.9,0,AC Cummins,2007-02-05,1st,RD Shah,1,,SO Tikolo,4,Kenya,Canada,21,Kenya,Jaffery Sports Club Ground,2,Kenya
44,6.1,1,H Osinde,2007-02-05,1st,SO Tikolo,4,,RD Shah,2,Kenya,Canada,22,Kenya,Jaffery Sports Club Ground,2,Kenya
45,6.2,0,H Osinde,2007-02-05,1st,RD Shah,2,,SO Tikolo,4,Kenya,Canada,22,Kenya,Jaffery Sports Club Ground,2,Kenya
46,6.3,1,H Osinde,2007-02-05,1st,RD Shah,2,,SO Tikolo,5,Kenya,Canada,23,Kenya,Jaffery Sports Club Ground,2,Kenya
47,6.4,0,H Osinde,2007-02-05,1st,SO Tikolo,5,,RD Shah,2,Kenya,Canada,23,Kenya,Jaffery Sports Club Ground,2,Kenya
48,6.5,0,H Osinde,2007-02-05,1st,SO Tikolo,5,,RD Shah,2,Kenya,Canada,23,Kenya,Jaffery Sports Club Ground,2,Kenya
49,6.6,1,H Osinde,2007-02-05,1st,SO Tikolo,5,,RD Shah,3,Kenya,Canada,24,Kenya,Jaffery Sports Club Ground,2,Kenya
50,7.1,3,AC Cummins,2007-02-05,1st,SO Tikolo,5,,RD Shah,6,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
51,7.2,0,AC Cummins,2007-02-05,1st,RD Shah,6,,SO Tikolo,5,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
52,7.3,0,AC Cummins,2007-02-05,1st,RD Shah,6,,SO Tikolo,5,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
53,7.4,0,AC Cummins,2007-02-05,1st,RD Shah,6,,SO Tikolo,5,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
54,7.5,0,AC Cummins,2007-02-05,1st,RD Shah,6,,SO Tikolo,5,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
55,7.6,0,AC Cummins,2007-02-05,1st,RD Shah,6,,SO Tikolo,5,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
56,8.1,0,H Osinde,2007-02-05,1st,SO Tikolo,5,,RD Shah,6,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
57,8.2,1,H Osinde,2007-02-05,1st,SO Tikolo,5,,RD Shah,7,Kenya,Canada,28,Kenya,Jaffery Sports Club Ground,2,Kenya
58,8.3,0,H Osinde,2007-02-05,1st,RD Shah,7,,SO Tikolo,5,Kenya,Canada,30,Kenya,Jaffery Sports Club Ground,2,Kenya
59,8.4,0,H Osinde,2007-02-05,1st,RD Shah,7,,SO Tikolo,5,Kenya,Canada,30,Kenya,Jaffery Sports Club Ground,2,Kenya
60,8.5,0,H Osinde,2007-02-05,1st,RD Shah,7,,SO Tikolo,5,Kenya,Canada,30,Kenya,Jaffery Sports Club Ground,2,Kenya
61,8.6,0,H Osinde,2007-02-05,1st,RD Shah,7,,SO Tikolo,5,Kenya,Canada,31,Kenya,Jaffery Sports Club Ground,2,Kenya
62,8.7,1,H Osinde,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
63,9.1,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
64,9.2,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
65,9.3,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
66,9.4,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
67,9.5,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
68,9.6,0,AC Cummins,2007-02-05,1st,RD Shah,7,,SO Tikolo,6,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
69,10.1,0,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,7,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,2,Kenya
70,10.2,4,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,11,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,2,Kenya
71,10.3,0,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,11,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,2,Kenya
72,10.4,0,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,11,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,2,Kenya
73,10.5,0,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,11,Kenya,Canada,36,Kenya,Jaffery Sports Club Ground,2,Kenya
74,10.6,4,H Osinde,2007-02-05,1st,SO Tikolo,6,,RD Shah,15,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,2,Kenya
75,11.1,0,AC Cummins,2007-02-05,1st,RD Shah,15,,SO Tikolo,6,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,2,Kenya
76,11.2,0,AC Cummins,2007-02-05,1st,RD Shah,15,,SO Tikolo,6,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,2,Kenya
77,11.3,0,AC Cummins,2007-02-05,1st,RD Shah,15,,SO Tikolo,6,Kenya,Canada,40,Kenya,Jaffery Sports Club Ground,2,Kenya
78,11.4,1,AC Cummins,2007-02-05,1st,RD Shah,15,,SO Tikolo,7,Kenya,Canada,41,Kenya,Jaffery Sports Club Ground,2,Kenya
79,11.5,3,AC Cummins,2007-02-05,1st,SO Tikolo,7,,RD Shah,18,Kenya,Canada,44,Kenya,Jaffery Sports Club Ground,2,Kenya
80,11.6,0,AC Cummins,2007-02-05,1st,RD Shah,18,,SO Tikolo,7,Kenya,Canada,44,Kenya,Jaffery Sports Club Ground,2,Kenya
81,12.1,1,A Codrington,2007-02-05,1st,SO Tikolo,7,,RD Shah,19,Kenya,Canada,45,Kenya,Jaffery Sports Club Ground,2,Kenya
82,12.2,0,A Codrington,2007-02-05,1st,RD Shah,19,,SO Tikolo,7,Kenya,Canada,45,Kenya,Jaffery Sports Club Ground,2,Kenya
83,12.3,1,A Codrington,2007-02-05,1st,RD Shah,19,,SO Tikolo,8,Kenya,Canada,46,Kenya,Jaffery Sports Club Ground,2,Kenya
84,12.4,1,A Codrington,2007-02-05,1st,SO Tikolo,8,,RD Shah,20,Kenya,Canada,47,Kenya,Jaffery Sports Club Ground,2,Kenya
85,12.5,0,A Codrington,2007-02-05,1st,RD Shah,20,,SO Tikolo,8,Kenya,Canada,47,Kenya,Jaffery Sports Club Ground,2,Kenya
86,12.6,0,A Codrington,2007-02-05,1st,RD Shah,20,,SO Tikolo,8,Kenya,Canada,47,Kenya,Jaffery Sports Club Ground,2,Kenya
87,13.1,1,AC Cummins,2007-02-05,1st,SO Tikolo,8,,RD Shah,21,Kenya,Canada,48,Kenya,Jaffery Sports Club Ground,2,Kenya
88,13.2,0,AC Cummins,2007-02-05,1st,RD Shah,21,,SO Tikolo,8,Kenya,Canada,48,Kenya,Jaffery Sports Club Ground,2,Kenya
89,13.3,1,AC Cummins,2007-02-05,1st,RD Shah,21,,SO Tikolo,9,Kenya,Canada,49,Kenya,Jaffery Sports Club Ground,2,Kenya
90,13.4,1,AC Cummins,2007-02-05,1st,SO Tikolo,9,,RD Shah,22,Kenya,Canada,50,Kenya,Jaffery Sports Club Ground,2,Kenya
91,13.5,0,AC Cummins,2007-02-05,1st,RD Shah,22,,SO Tikolo,9,Kenya,Canada,50,Kenya,Jaffery Sports Club Ground,2,Kenya
92,13.6,0,AC Cummins,2007-02-05,1st,RD Shah,22,,SO Tikolo,9,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
93,13.7,0,AC Cummins,2007-02-05,1st,RD Shah,22,,SO Tikolo,9,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
94,14.1,0,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,22,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
95,14.2,0,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,22,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
96,14.3,0,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,22,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
97,14.4,0,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,22,Kenya,Canada,51,Kenya,Jaffery Sports Club Ground,2,Kenya
98,14.5,4,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,26,Kenya,Canada,55,Kenya,Jaffery Sports Club Ground,2,Kenya
99,14.6,4,A Codrington,2007-02-05,1st,SO Tikolo,9,,RD Shah,30,Kenya,Canada,59,Kenya,Jaffery Sports Club Ground,2,Kenya
100,15.1,1,S Dhaniram,2007-02-05,1st,RD Shah,30,,SO Tikolo,10,Kenya,Canada,60,Kenya,Jaffery Sports Club Ground,2,Kenya
101,15.2,0,S Dhaniram,2007-02-05,1st,SO Tikolo,10,,RD Shah,30,Kenya,Canada,60,Kenya,Jaffery Sports Club Ground,2,Kenya
102,15.3,0,S Dhaniram,2007-02-05,1st,SO Tikolo,10,,RD Shah,30,Kenya,Canada,60,Kenya,Jaffery Sports Club Ground,2,Kenya
103,15.4,1,S Dhaniram,2007-02-05,1st,SO Tikolo,10,,RD Shah,31,Kenya,Canada,61,Kenya,Jaffery Sports Club Ground,2,Kenya
104,15.5,0,S Dhaniram,2007-02-05,1st,RD Shah,31,,SO Tikolo,10,Kenya,Canada,61,Kenya,Jaffery Sports Club Ground,2,Kenya
105,15.6,1,S Dhaniram,2007-02-05,1st,RD Shah,31,,SO Tikolo,11,Kenya,Canada,62,Kenya,Jaffery Sports Club Ground,2,Kenya
106,16.1,0,A Codrington,2007-02-05,1st,RD Shah,31,,SO Tikolo,11,Kenya,Canada,62,Kenya,Jaffery Sports Club Ground,2,Kenya
107,16.2,0,A Codrington,2007-02-05,1st,RD Shah,31,,SO Tikolo,11,Kenya,Canada,62,Kenya,Jaffery Sports Club Ground,2,Kenya
108,16.3,0,A Codrington,2007-02-05,1st,RD Shah,31,,SO Tikolo,11,Kenya,Canada,62,Kenya,Jaffery Sports Club Ground,2,Kenya
109,16.4,1,A Codrington,2007-02-05,1st,RD Shah,31,,SO Tikolo,12,Kenya,Canada,63,Kenya,Jaffery Sports Club Ground,2,Kenya
110,16.5,1,A Codrington,2007-02-05,1st,SO Tikolo,12,,RD Shah,32,Kenya,Canada,64,Kenya,Jaffery Sports Club Ground,2,Kenya
111,16.6,1,A Codrington,2007-02-05,1st,RD Shah,32,,SO Tikolo,13,Kenya,Canada,65,Kenya,Jaffery Sports Club Ground,2,Kenya
112,17.1,0,S Dhaniram,2007-02-05,1st,RD Shah,32,,SO Tikolo,13,Kenya,Canada,65,Kenya,Jaffery Sports Club Ground,2,Kenya
113,17.2,1,S Dhaniram,2007-02-05,1st,RD Shah,32,,SO Tikolo,14,Kenya,Canada,66,Kenya,Jaffery Sports Club Ground,2,Kenya
114,17.3,4,S Dhaniram,2007-02-05,1st,SO Tikolo,14,,RD Shah,36,Kenya,Canada,70,Kenya,Jaffery Sports Club Ground,2,Kenya
115,17.4,1,S Dhaniram,2007-02-05,1st,SO Tikolo,14,,RD Shah,37,Kenya,Canada,71,Kenya,Jaffery Sports Club Ground,2,Kenya
116,17.5,0,S Dhaniram,2007-02-05,1st,RD Shah,37,,SO Tikolo,14,Kenya,Canada,71,Kenya,Jaffery Sports Club Ground,2,Kenya
117,17.6,0,S Dhaniram,2007-02-05,1st,RD Shah,37,,SO Tikolo,14,Kenya,Canada,71,Kenya,Jaffery Sports Club Ground,2,Kenya
118,18.1,1,A Codrington,2007-02-05,1st,SO Tikolo,14,,RD Shah,38,Kenya,Canada,72,Kenya,Jaffery Sports Club Ground,2,Kenya
119,18.2,1,A Codrington,2007-02-05,1st,RD Shah,38,,SO Tikolo,15,Kenya,Canada,73,Kenya,Jaffery Sports Club Ground,2,Kenya
120,18.3,0,A Codrington,2007-02-05,1st,SO Tikolo,15,,RD Shah,38,Kenya,Canada,73,Kenya,Jaffery Sports Club Ground,2,Kenya
121,18.4,0,A Codrington,2007-02-05,1st,SO Tikolo,15,,RD Shah,38,Kenya,Canada,73,Kenya,Jaffery Sports Club Ground,2,Kenya
122,18.5,1,A Codrington,2007-02-05,1st,SO Tikolo,15,,RD Shah,39,Kenya,Canada,74,Kenya,Jaffery Sports Club Ground,2,Kenya
123,18.6,1,A Codrington,2007-02-05,1st,RD Shah,39,,SO Tikolo,16,Kenya,Canada,75,Kenya,Jaffery Sports Club Ground,2,Kenya
124,19.1,0,S Dhaniram,2007-02-05,1st,RD Shah,39,,SO Tikolo,16,Kenya,Canada,75,Kenya,Jaffery Sports Club Ground,2,Kenya
125,19.2,0,S Dhaniram,2007-02-05,1st,RD Shah,39,,SO Tikolo,16,Kenya,Canada,75,Kenya,Jaffery Sports Club Ground,2,Kenya
126,19.3,1,S Dhaniram,2007-02-05,1st,RD Shah,39,,SO Tikolo,17,Kenya,Canada,76,Kenya,Jaffery Sports Club Ground,2,Kenya
127,19.4,0,S Dhaniram,2007-02-05,1st,SO Tikolo,17,,RD Shah,39,Kenya,Canada,76,Kenya,Jaffery Sports Club Ground,2,Kenya
128,19.5,0,S Dhaniram,2007-02-05,1st,SO Tikolo,17,,RD Shah,39,Kenya,Canada,76,Kenya,Jaffery Sports Club Ground,2,Kenya
129,19.6,0,S Dhaniram,2007-02-05,1st,SO Tikolo,17,RD Shah,RD Shah,39,Kenya,Canada,76,Kenya,Jaffery Sports Club Ground,3,Kenya
130,20.1,0,A Codrington,2007-02-05,1st,T Mishra,0,,SO Tikolo,17,Kenya,Canada,76,Kenya,Jaffery Sports Club Ground,3,Kenya
131,20.2,0,A Codrington,2007-02-05,1st,T Mishra,0,,SO Tikolo,17,Kenya,Canada,81,Kenya,Jaffery Sports Club Ground,3,Kenya
132,20.3,0,A Codrington,2007-02-05,1st,T Mishra,0,,SO Tikolo,17,Kenya,Canada,82,Kenya,Jaffery Sports Club Ground,3,Kenya
133,20.4,1,A Codrington,2007-02-05,1st,T Mishra,0,,SO Tikolo,18,Kenya,Canada,83,Kenya,Jaffery Sports Club Ground,3,Kenya
134,20.5,4,A Codrington,2007-02-05,1st,SO Tikolo,18,,T Mishra,4,Kenya,Canada,87,Kenya,Jaffery Sports Club Ground,3,Kenya
135,20.6,0,A Codrington,2007-02-05,1st,SO Tikolo,18,,T Mishra,4,Kenya,Canada,87,Kenya,Jaffery Sports Club Ground,3,Kenya
136,20.7,1,A Codrington,2007-02-05,1st,SO Tikolo,18,,T Mishra,5,Kenya,Canada,88,Kenya,Jaffery Sports Club Ground,3,Kenya
137,20.8,0,A Codrington,2007-02-05,1st,T Mishra,5,,SO Tikolo,18,Kenya,Canada,89,Kenya,Jaffery Sports Club Ground,3,Kenya
138,20.9,4,A Codrington,2007-02-05,1st,T Mishra,5,,SO Tikolo,22,Kenya,Canada,93,Kenya,Jaffery Sports Club Ground,3,Kenya
139,21.1,0,S Dhaniram,2007-02-05,1st,SO Tikolo,22,,T Mishra,5,Kenya,Canada,93,Kenya,Jaffery Sports Club Ground,3,Kenya
140,21.2,1,S Dhaniram,2007-02-05,1st,SO Tikolo,22,,T Mishra,6,Kenya,Canada,94,Kenya,Jaffery Sports Club Ground,3,Kenya
141,21.3,0,S Dhaniram,2007-02-05,1st,T Mishra,6,,SO Tikolo,22,Kenya,Canada,94,Kenya,Jaffery Sports Club Ground,3,Kenya
142,21.4,1,S Dhaniram,2007-02-05,1st,T Mishra,6,,SO Tikolo,23,Kenya,Canada,95,Kenya,Jaffery Sports Club Ground,3,Kenya
143,21.5,1,S Dhaniram,2007-02-05,1st,SO Tikolo,23,,T Mishra,7,Kenya,Canada,96,Kenya,Jaffery Sports Club Ground,3,Kenya
144,21.6,0,S Dhaniram,2007-02-05,1st,T Mishra,7,SO Tikolo,SO Tikolo,23,Kenya,Canada,96,Kenya,Jaffery Sports Club Ground,4,Kenya
145,22.1,0,H Osinde,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,96,Kenya,Jaffery Sports Club Ground,4,Kenya
146,22.2,0,H Osinde,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,96,Kenya,Jaffery Sports Club Ground,4,Kenya
147,22.3,0,H Osinde,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,96,Kenya,Jaffery Sports Club Ground,4,Kenya
148,22.4,0,H Osinde,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,97,Kenya,Jaffery Sports Club Ground,4,Kenya
149,22.5,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,0,Kenya,Canada,97,Kenya,Jaffery Sports Club Ground,4,Kenya
150,22.6,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,0,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
151,22.7,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,0,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
152,23.1,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
153,23.2,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
154,23.3,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
155,23.4,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
156,23.5,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
157,23.6,0,S Dhaniram,2007-02-05,1st,CO Obuya,0,,T Mishra,7,Kenya,Canada,98,Kenya,Jaffery Sports Club Ground,4,Kenya
158,24.1,2,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
159,24.2,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
160,24.3,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
161,24.4,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
162,24.5,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
163,24.6,0,H Osinde,2007-02-05,1st,T Mishra,7,,CO Obuya,2,Kenya,Canada,100,Kenya,Jaffery Sports Club Ground,4,Kenya
164,25.1,1,S Dhaniram,2007-02-05,1st,CO Obuya,2,,T Mishra,8,Kenya,Canada,101,Kenya,Jaffery Sports Club Ground,4,Kenya
165,25.2,1,S Dhaniram,2007-02-05,1st,T Mishra,8,,CO Obuya,3,Kenya,Canada,102,Kenya,Jaffery Sports Club Ground,4,Kenya
166,25.3,0,S Dhaniram,2007-02-05,1st,CO Obuya,3,,T Mishra,8,Kenya,Canada,102,Kenya,Jaffery Sports Club Ground,4,Kenya
167,25.4,4,S Dhaniram,2007-02-05,1st,CO Obuya,3,,T Mishra,12,Kenya,Canada,106,Kenya,Jaffery Sports Club Ground,4,Kenya
168,25.5,4,S Dhaniram,2007-02-05,1st,CO Obuya,3,,T Mishra,16,Kenya,Canada,110,Kenya,Jaffery Sports Club Ground,4,Kenya
169,25.6,0,S Dhaniram,2007-02-05,1st,CO Obuya,3,,T Mishra,16,Kenya,Canada,110,Kenya,Jaffery Sports Club Ground,4,Kenya
170,26.1,0,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,3,Kenya,Canada,110,Kenya,Jaffery Sports Club Ground,4,Kenya
