,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
191,31.3,2,JP Duminy,2007-11-25,1st,JM How,54,,SB Styris,18,South Africa,New Zealand,125,South Africa,Kingsmead,2,South Africa
192,31.4,4,JP Duminy,2007-11-25,1st,JM How,54,,SB Styris,22,South Africa,New Zealand,129,South Africa,Kingsmead,2,South Africa
193,31.5,2,JP Duminy,2007-11-25,1st,JM How,54,,SB Styris,24,South Africa,New Zealand,131,South Africa,Kingsmead,2,South Africa
194,31.6,1,JP Duminy,2007-11-25,1st,JM How,54,,SB Styris,25,South Africa,New Zealand,132,South Africa,Kingsmead,2,South Africa
195,32.1,1,J Botha,2007-11-25,1st,JM How,54,,SB Styris,26,South Africa,New Zealand,133,South Africa,Kingsmead,2,South Africa
196,32.2,0,J Botha,2007-11-25,1st,SB Styris,26,,JM How,54,South Africa,New Zealand,133,South Africa,Kingsmead,2,South Africa
197,32.3,0,J Botha,2007-11-25,1st,SB Styris,26,,JM How,54,South Africa,New Zealand,133,South Africa,Kingsmead,2,South Africa
198,32.4,1,J Botha,2007-11-25,1st,SB Styris,26,,JM How,55,South Africa,New Zealand,134,South Africa,Kingsmead,2,South Africa
199,32.5,1,J Botha,2007-11-25,1st,JM How,55,,SB Styris,27,South Africa,New Zealand,135,South Africa,Kingsmead,2,South Africa
200,32.6,1,J Botha,2007-11-25,1st,SB Styris,27,,JM How,56,South Africa,New Zealand,136,South Africa,Kingsmead,2,South Africa
201,33.1,0,A Nel,2007-11-25,1st,SB Styris,27,,JM How,56,South Africa,New Zealand,136,South Africa,Kingsmead,2,South Africa
202,33.2,0,A Nel,2007-11-25,1st,SB Styris,27,,JM How,56,South Africa,New Zealand,136,South Africa,Kingsmead,2,South Africa
203,33.3,4,A Nel,2007-11-25,1st,SB Styris,27,,JM How,60,South Africa,New Zealand,140,South Africa,Kingsmead,2,South Africa
204,33.4,0,A Nel,2007-11-25,1st,SB Styris,27,,JM How,60,South Africa,New Zealand,140,South Africa,Kingsmead,2,South Africa
205,33.5,1,A Nel,2007-11-25,1st,SB Styris,27,,JM How,61,South Africa,New Zealand,141,South Africa,Kingsmead,2,South Africa
206,33.6,1,A Nel,2007-11-25,1st,JM How,61,,SB Styris,28,South Africa,New Zealand,142,South Africa,Kingsmead,2,South Africa
207,34.1,2,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,30,South Africa,New Zealand,144,South Africa,Kingsmead,2,South Africa
208,34.2,2,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,32,South Africa,New Zealand,146,South Africa,Kingsmead,2,South Africa
209,34.3,0,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,32,South Africa,New Zealand,146,South Africa,Kingsmead,2,South Africa
210,34.4,0,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,32,South Africa,New Zealand,146,South Africa,Kingsmead,2,South Africa
211,34.5,0,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,32,South Africa,New Zealand,146,South Africa,Kingsmead,2,South Africa
212,34.6,1,SM Pollock,2007-11-25,1st,JM How,61,,SB Styris,33,South Africa,New Zealand,147,South Africa,Kingsmead,2,South Africa
213,35.1,0,A Nel,2007-11-25,1st,JM How,61,,SB Styris,33,South Africa,New Zealand,147,South Africa,Kingsmead,2,South Africa
214,35.2,1,A Nel,2007-11-25,1st,JM How,61,,SB Styris,34,South Africa,New Zealand,148,South Africa,Kingsmead,2,South Africa
215,35.3,1,A Nel,2007-11-25,1st,SB Styris,34,,JM How,62,South Africa,New Zealand,149,South Africa,Kingsmead,2,South Africa
216,35.4,1,A Nel,2007-11-25,1st,JM How,62,,SB Styris,35,South Africa,New Zealand,150,South Africa,Kingsmead,2,South Africa
217,35.5,3,A Nel,2007-11-25,1st,SB Styris,35,,JM How,65,South Africa,New Zealand,153,South Africa,Kingsmead,2,South Africa
218,35.6,1,A Nel,2007-11-25,1st,JM How,65,,SB Styris,36,South Africa,New Zealand,154,South Africa,Kingsmead,2,South Africa
219,36.1,2,SM Pollock,2007-11-25,1st,JM How,65,,SB Styris,38,South Africa,New Zealand,156,South Africa,Kingsmead,2,South Africa
220,36.2,1,SM Pollock,2007-11-25,1st,JM How,65,,SB Styris,39,South Africa,New Zealand,157,South Africa,Kingsmead,2,South Africa
221,36.3,1,SM Pollock,2007-11-25,1st,SB Styris,39,,JM How,66,South Africa,New Zealand,158,South Africa,Kingsmead,2,South Africa
222,36.4,0,SM Pollock,2007-11-25,1st,JM How,66,,SB Styris,39,South Africa,New Zealand,158,South Africa,Kingsmead,2,South Africa
223,36.5,0,SM Pollock,2007-11-25,1st,JM How,66,,SB Styris,39,South Africa,New Zealand,158,South Africa,Kingsmead,2,South Africa
224,36.6,1,SM Pollock,2007-11-25,1st,JM How,66,,SB Styris,40,South Africa,New Zealand,159,South Africa,Kingsmead,2,South Africa
225,37.1,0,A Nel,2007-11-25,1st,JM How,66,SB Styris,SB Styris,40,South Africa,New Zealand,159,South Africa,Kingsmead,3,South Africa
226,37.2,1,A Nel,2007-11-25,1st,LRPL Taylor,0,,JM How,67,South Africa,New Zealand,160,South Africa,Kingsmead,3,South Africa
227,37.3,0,A Nel,2007-11-25,1st,JM How,67,,LRPL Taylor,0,South Africa,New Zealand,160,South Africa,Kingsmead,3,South Africa
228,37.4,0,A Nel,2007-11-25,1st,JM How,67,,LRPL Taylor,0,South Africa,New Zealand,160,South Africa,Kingsmead,3,South Africa
229,37.5,2,A Nel,2007-11-25,1st,JM How,67,,LRPL Taylor,2,South Africa,New Zealand,162,South Africa,Kingsmead,3,South Africa
230,37.6,0,A Nel,2007-11-25,1st,JM How,67,,LRPL Taylor,2,South Africa,New Zealand,163,South Africa,Kingsmead,3,South Africa
231,38.1,0,SM Pollock,2007-11-25,1st,JM How,67,,LRPL Taylor,2,South Africa,New Zealand,163,South Africa,Kingsmead,3,South Africa
232,38.2,0,SM Pollock,2007-11-25,1st,JM How,67,,LRPL Taylor,2,South Africa,New Zealand,163,South Africa,Kingsmead,3,South Africa
233,38.3,1,SM Pollock,2007-11-25,1st,JM How,67,,LRPL Taylor,3,South Africa,New Zealand,164,South Africa,Kingsmead,3,South Africa
234,38.4,1,SM Pollock,2007-11-25,1st,LRPL Taylor,3,,JM How,68,South Africa,New Zealand,165,South Africa,Kingsmead,3,South Africa
235,38.5,0,SM Pollock,2007-11-25,1st,JM How,68,,LRPL Taylor,3,South Africa,New Zealand,165,South Africa,Kingsmead,3,South Africa
236,38.6,1,SM Pollock,2007-11-25,1st,JM How,68,,LRPL Taylor,4,South Africa,New Zealand,166,South Africa,Kingsmead,3,South Africa
237,39.1,0,JA Morkel,2007-11-25,1st,JM How,68,,LRPL Taylor,4,South Africa,New Zealand,166,South Africa,Kingsmead,3,South Africa
238,39.2,0,JA Morkel,2007-11-25,1st,JM How,68,,LRPL Taylor,4,South Africa,New Zealand,166,South Africa,Kingsmead,3,South Africa
239,39.3,1,JA Morkel,2007-11-25,1st,JM How,68,,LRPL Taylor,5,South Africa,New Zealand,167,South Africa,Kingsmead,3,South Africa
240,39.4,2,JA Morkel,2007-11-25,1st,LRPL Taylor,5,,JM How,70,South Africa,New Zealand,169,South Africa,Kingsmead,3,South Africa
241,39.5,1,JA Morkel,2007-11-25,1st,LRPL Taylor,5,,JM How,71,South Africa,New Zealand,170,South Africa,Kingsmead,3,South Africa
242,39.6,0,JA Morkel,2007-11-25,1st,JM How,71,,LRPL Taylor,5,South Africa,New Zealand,170,South Africa,Kingsmead,3,South Africa
243,40.1,1,J Botha,2007-11-25,1st,LRPL Taylor,5,,JM How,72,South Africa,New Zealand,171,South Africa,Kingsmead,3,South Africa
244,40.2,1,J Botha,2007-11-25,1st,JM How,72,,LRPL Taylor,6,South Africa,New Zealand,172,South Africa,Kingsmead,3,South Africa
245,40.3,1,J Botha,2007-11-25,1st,LRPL Taylor,6,,JM How,73,South Africa,New Zealand,173,South Africa,Kingsmead,3,South Africa
246,40.4,1,J Botha,2007-11-25,1st,JM How,73,,LRPL Taylor,7,South Africa,New Zealand,174,South Africa,Kingsmead,3,South Africa
247,40.5,1,J Botha,2007-11-25,1st,LRPL Taylor,7,,JM How,74,South Africa,New Zealand,175,South Africa,Kingsmead,3,South Africa
248,40.6,4,J Botha,2007-11-25,1st,JM How,74,,LRPL Taylor,11,South Africa,New Zealand,179,South Africa,Kingsmead,3,South Africa
249,41.1,0,JA Morkel,2007-11-25,1st,LRPL Taylor,11,,JM How,74,South Africa,New Zealand,179,South Africa,Kingsmead,3,South Africa
250,41.2,0,JA Morkel,2007-11-25,1st,LRPL Taylor,11,,JM How,74,South Africa,New Zealand,179,South Africa,Kingsmead,3,South Africa
251,41.3,0,JA Morkel,2007-11-25,1st,LRPL Taylor,11,,JM How,74,South Africa,New Zealand,179,South Africa,Kingsmead,3,South Africa
252,41.4,1,JA Morkel,2007-11-25,1st,LRPL Taylor,11,,JM How,75,South Africa,New Zealand,180,South Africa,Kingsmead,3,South Africa
253,41.5,1,JA Morkel,2007-11-25,1st,JM How,75,,LRPL Taylor,12,South Africa,New Zealand,181,South Africa,Kingsmead,3,South Africa
254,41.6,0,JA Morkel,2007-11-25,1st,LRPL Taylor,12,,JM How,75,South Africa,New Zealand,181,South Africa,Kingsmead,3,South Africa
255,42.1,6,J Botha,2007-11-25,1st,JM How,75,,LRPL Taylor,18,South Africa,New Zealand,187,South Africa,Kingsmead,3,South Africa
256,42.2,1,J Botha,2007-11-25,1st,JM How,75,,LRPL Taylor,19,South Africa,New Zealand,188,South Africa,Kingsmead,3,South Africa
257,42.3,0,J Botha,2007-11-25,1st,LRPL Taylor,19,,JM How,75,South Africa,New Zealand,188,South Africa,Kingsmead,3,South Africa
258,42.4,4,J Botha,2007-11-25,1st,LRPL Taylor,19,,JM How,79,South Africa,New Zealand,192,South Africa,Kingsmead,3,South Africa
259,42.5,1,J Botha,2007-11-25,1st,LRPL Taylor,19,,JM How,80,South Africa,New Zealand,193,South Africa,Kingsmead,3,South Africa
260,42.6,1,J Botha,2007-11-25,1st,JM How,80,,LRPL Taylor,20,South Africa,New Zealand,194,South Africa,Kingsmead,3,South Africa
261,43.1,0,JA Morkel,2007-11-25,1st,JM How,80,,LRPL Taylor,20,South Africa,New Zealand,194,South Africa,Kingsmead,3,South Africa
262,43.2,0,JA Morkel,2007-11-25,1st,JM How,80,,LRPL Taylor,20,South Africa,New Zealand,195,South Africa,Kingsmead,3,South Africa
263,43.3,0,JA Morkel,2007-11-25,1st,JM How,80,LRPL Taylor,LRPL Taylor,20,South Africa,New Zealand,195,South Africa,Kingsmead,4,South Africa
264,43.4,0,JA Morkel,2007-11-25,1st,MS Sinclair,0,,JM How,80,South Africa,New Zealand,195,South Africa,Kingsmead,4,South Africa
265,43.5,1,JA Morkel,2007-11-25,1st,MS Sinclair,0,,JM How,81,South Africa,New Zealand,196,South Africa,Kingsmead,4,South Africa
266,43.6,1,JA Morkel,2007-11-25,1st,JM How,81,,MS Sinclair,1,South Africa,New Zealand,197,South Africa,Kingsmead,4,South Africa
267,43.7,0,JA Morkel,2007-11-25,1st,MS Sinclair,1,,JM How,81,South Africa,New Zealand,197,South Africa,Kingsmead,4,South Africa
268,44.1,0,M Ntini,2007-11-25,1st,JM How,81,,MS Sinclair,1,South Africa,New Zealand,197,South Africa,Kingsmead,4,South Africa
269,44.2,0,M Ntini,2007-11-25,1st,JM How,81,,MS Sinclair,1,South Africa,New Zealand,197,South Africa,Kingsmead,4,South Africa
270,44.3,2,M Ntini,2007-11-25,1st,JM How,81,,MS Sinclair,3,South Africa,New Zealand,199,South Africa,Kingsmead,4,South Africa
271,44.4,1,M Ntini,2007-11-25,1st,JM How,81,,MS Sinclair,4,South Africa,New Zealand,200,South Africa,Kingsmead,4,South Africa
272,44.5,4,M Ntini,2007-11-25,1st,MS Sinclair,4,,JM How,85,South Africa,New Zealand,204,South Africa,Kingsmead,4,South Africa
273,44.6,0,M Ntini,2007-11-25,1st,MS Sinclair,4,,JM How,85,South Africa,New Zealand,204,South Africa,Kingsmead,4,South Africa
274,45.1,1,JA Morkel,2007-11-25,1st,JM How,85,,MS Sinclair,5,South Africa,New Zealand,205,South Africa,Kingsmead,4,South Africa
275,45.2,1,JA Morkel,2007-11-25,1st,MS Sinclair,5,,JM How,86,South Africa,New Zealand,206,South Africa,Kingsmead,4,South Africa
276,45.3,2,JA Morkel,2007-11-25,1st,JM How,86,,MS Sinclair,7,South Africa,New Zealand,208,South Africa,Kingsmead,4,South Africa
277,45.4,1,JA Morkel,2007-11-25,1st,JM How,86,,MS Sinclair,8,South Africa,New Zealand,209,South Africa,Kingsmead,4,South Africa
278,45.5,1,JA Morkel,2007-11-25,1st,MS Sinclair,8,,JM How,87,South Africa,New Zealand,210,South Africa,Kingsmead,4,South Africa
279,45.6,1,JA Morkel,2007-11-25,1st,JM How,87,,MS Sinclair,9,South Africa,New Zealand,211,South Africa,Kingsmead,4,South Africa
280,46.1,4,M Ntini,2007-11-25,1st,JM How,87,,MS Sinclair,13,South Africa,New Zealand,215,South Africa,Kingsmead,4,South Africa
281,46.2,0,M Ntini,2007-11-25,1st,JM How,87,,MS Sinclair,13,South Africa,New Zealand,215,South Africa,Kingsmead,4,South Africa
282,46.3,1,M Ntini,2007-11-25,1st,JM How,87,,MS Sinclair,14,South Africa,New Zealand,216,South Africa,Kingsmead,4,South Africa
283,46.4,1,M Ntini,2007-11-25,1st,MS Sinclair,14,,JM How,88,South Africa,New Zealand,217,South Africa,Kingsmead,4,South Africa
284,46.5,0,M Ntini,2007-11-25,1st,JM How,88,,MS Sinclair,14,South Africa,New Zealand,217,South Africa,Kingsmead,4,South Africa
285,46.6,4,M Ntini,2007-11-25,1st,JM How,88,,MS Sinclair,18,South Africa,New Zealand,221,South Africa,Kingsmead,4,South Africa
286,47.1,0,A Nel,2007-11-25,1st,MS Sinclair,18,,JM How,88,South Africa,New Zealand,221,South Africa,Kingsmead,4,South Africa
287,47.2,2,A Nel,2007-11-25,1st,MS Sinclair,18,,JM How,90,South Africa,New Zealand,223,South Africa,Kingsmead,4,South Africa
288,47.3,0,A Nel,2007-11-25,1st,MS Sinclair,18,JM How,JM How,90,South Africa,New Zealand,223,South Africa,Kingsmead,5,South Africa
289,47.4,0,A Nel,2007-11-25,1st,MS Sinclair,18,GJ Hopkins,GJ Hopkins,0,South Africa,New Zealand,223,South Africa,Kingsmead,6,South Africa
290,47.5,1,A Nel,2007-11-25,1st,MS Sinclair,18,,KD Mills,1,South Africa,New Zealand,224,South Africa,Kingsmead,6,South Africa
291,47.6,1,A Nel,2007-11-25,1st,KD Mills,1,,MS Sinclair,19,South Africa,New Zealand,225,South Africa,Kingsmead,6,South Africa
292,48.1,1,M Ntini,2007-11-25,1st,KD Mills,1,,MS Sinclair,20,South Africa,New Zealand,226,South Africa,Kingsmead,6,South Africa
293,48.2,3,M Ntini,2007-11-25,1st,MS Sinclair,20,,KD Mills,4,South Africa,New Zealand,229,South Africa,Kingsmead,6,South Africa
294,48.3,0,M Ntini,2007-11-25,1st,KD Mills,4,,MS Sinclair,20,South Africa,New Zealand,229,South Africa,Kingsmead,6,South Africa
295,48.4,0,M Ntini,2007-11-25,1st,KD Mills,4,,MS Sinclair,20,South Africa,New Zealand,229,South Africa,Kingsmead,6,South Africa
296,48.5,4,M Ntini,2007-11-25,1st,KD Mills,4,,MS Sinclair,24,South Africa,New Zealand,233,South Africa,Kingsmead,6,South Africa
297,48.6,0,M Ntini,2007-11-25,1st,KD Mills,4,,MS Sinclair,24,South Africa,New Zealand,234,South Africa,Kingsmead,6,South Africa
298,48.7,6,M Ntini,2007-11-25,1st,KD Mills,4,,MS Sinclair,30,South Africa,New Zealand,240,South Africa,Kingsmead,6,South Africa
299,49.1,1,A Nel,2007-11-25,1st,MS Sinclair,30,,KD Mills,5,South Africa,New Zealand,241,South Africa,Kingsmead,6,South Africa
300,49.2,1,A Nel,2007-11-25,1st,KD Mills,5,,MS Sinclair,31,South Africa,New Zealand,242,South Africa,Kingsmead,6,South Africa
301,49.3,1,A Nel,2007-11-25,1st,MS Sinclair,31,,KD Mills,6,South Africa,New Zealand,243,South Africa,Kingsmead,6,South Africa
302,49.4,1,A Nel,2007-11-25,1st,KD Mills,6,,MS Sinclair,32,South Africa,New Zealand,244,South Africa,Kingsmead,6,South Africa
303,49.5,0,A Nel,2007-11-25,1st,MS Sinclair,32,,KD Mills,6,South Africa,New Zealand,245,South Africa,Kingsmead,6,South Africa
304,49.6,2,A Nel,2007-11-25,1st,MS Sinclair,32,,KD Mills,8,South Africa,New Zealand,247,South Africa,Kingsmead,6,South Africa
305,49.7,1,A Nel,2007-11-25,1st,MS Sinclair,32,,KD Mills,9,South Africa,New Zealand,248,South Africa,Kingsmead,6,South Africa
306,0.1,0,KD Mills,2007-11-25,2nd,GC Smith,0,,MN van Wyk,0,South Africa,New Zealand,0,South Africa,Kingsmead,0,South Africa
307,0.2,0,KD Mills,2007-11-25,2nd,GC Smith,0,,MN van Wyk,0,South Africa,New Zealand,0,South Africa,Kingsmead,0,South Africa
308,0.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,MN van Wyk,0,South Africa,New Zealand,0,South Africa,Kingsmead,0,South Africa
309,0.4,0,KD Mills,2007-11-25,2nd,GC Smith,0,,MN van Wyk,0,South Africa,New Zealand,0,South Africa,Kingsmead,1,South Africa
310,0.5,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,0,South Africa,Kingsmead,1,South Africa
311,0.6,1,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,1,South Africa,Kingsmead,1,South Africa
312,1.1,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,1,South Africa,Kingsmead,1,South Africa
313,1.2,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,1,South Africa,Kingsmead,1,South Africa
314,1.3,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,1,South Africa,Kingsmead,1,South Africa
315,1.4,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
316,1.5,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
317,1.6,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
318,2.1,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
319,2.2,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
320,2.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
321,2.4,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
322,2.5,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
323,2.6,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
324,3.1,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
325,3.2,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,2,South Africa,Kingsmead,1,South Africa
326,3.3,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,3,South Africa,Kingsmead,1,South Africa
327,3.4,0,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,3,South Africa,Kingsmead,1,South Africa
328,3.5,1,MR Gillespie,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,4,South Africa,Kingsmead,1,South Africa
329,3.6,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,4,South Africa,Kingsmead,1,South Africa
330,3.7,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,4,South Africa,Kingsmead,1,South Africa
331,4.1,0,KD Mills,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,4,South Africa,Kingsmead,1,South Africa
332,4.2,4,KD Mills,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,8,South Africa,Kingsmead,1,South Africa
333,4.3,0,KD Mills,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,8,South Africa,Kingsmead,1,South Africa
334,4.4,0,KD Mills,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,8,South Africa,Kingsmead,1,South Africa
335,4.5,1,KD Mills,2007-11-25,2nd,JH Kallis,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,1,South Africa
336,4.6,0,KD Mills,2007-11-25,2nd,GC Smith,0,,JH Kallis,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
337,5.1,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
338,5.2,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
339,5.3,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
340,5.4,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
341,5.5,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
342,5.6,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
343,6.1,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
344,6.2,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
345,6.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
346,6.4,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,9,South Africa,Kingsmead,2,South Africa
347,6.5,2,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,11,South Africa,Kingsmead,2,South Africa
348,6.6,1,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
349,7.1,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
350,7.2,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
351,7.3,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
352,7.4,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
353,7.5,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
354,7.6,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
355,8.1,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
356,8.2,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
357,8.3,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
358,8.4,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
359,8.5,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
360,8.6,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,12,South Africa,Kingsmead,2,South Africa
361,9.1,2,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
362,9.2,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
363,9.3,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
364,9.4,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
365,9.5,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
366,9.6,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,14,South Africa,Kingsmead,2,South Africa
367,10.1,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,15,South Africa,Kingsmead,2,South Africa
368,10.2,1,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,16,South Africa,Kingsmead,2,South Africa
369,10.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,16,South Africa,Kingsmead,2,South Africa
370,10.4,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,16,South Africa,Kingsmead,2,South Africa
371,10.5,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,16,South Africa,Kingsmead,2,South Africa
372,10.6,1,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,17,South Africa,Kingsmead,2,South Africa
373,10.7,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,17,South Africa,Kingsmead,2,South Africa
374,11.1,4,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,21,South Africa,Kingsmead,2,South Africa
375,11.2,4,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,25,South Africa,Kingsmead,2,South Africa
376,11.3,2,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,27,South Africa,Kingsmead,2,South Africa
