,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,27.5,0,TBM de Leede,2006-12-01,1st,Qaiser Ali,0,,DR Chumney,7,Canada,Netherlands,98,Netherlands,Willowmoore Park,3,Netherlands
175,27.6,1,TBM de Leede,2006-12-01,1st,Qaiser Ali,0,,DR Chumney,8,Canada,Netherlands,99,Netherlands,Willowmoore Park,3,Netherlands
176,27.7,0,TBM de Leede,2006-12-01,1st,DR Chumney,8,,Qaiser Ali,0,Canada,Netherlands,99,Netherlands,Willowmoore Park,3,Netherlands
177,28.1,1,DLS van Bunge,2006-12-01,1st,Qaiser Ali,0,,DR Chumney,9,Canada,Netherlands,100,Netherlands,Willowmoore Park,3,Netherlands
178,28.2,0,DLS van Bunge,2006-12-01,1st,DR Chumney,9,,Qaiser Ali,0,Canada,Netherlands,100,Netherlands,Willowmoore Park,3,Netherlands
179,28.3,0,DLS van Bunge,2006-12-01,1st,DR Chumney,9,,Qaiser Ali,0,Canada,Netherlands,100,Netherlands,Willowmoore Park,3,Netherlands
180,28.4,1,DLS van Bunge,2006-12-01,1st,DR Chumney,9,,Qaiser Ali,1,Canada,Netherlands,101,Netherlands,Willowmoore Park,3,Netherlands
181,28.5,1,DLS van Bunge,2006-12-01,1st,Qaiser Ali,1,,DR Chumney,10,Canada,Netherlands,102,Netherlands,Willowmoore Park,3,Netherlands
182,28.6,0,DLS van Bunge,2006-12-01,1st,DR Chumney,10,,Qaiser Ali,1,Canada,Netherlands,102,Netherlands,Willowmoore Park,3,Netherlands
183,29.1,0,TBM de Leede,2006-12-01,1st,Qaiser Ali,1,,DR Chumney,10,Canada,Netherlands,102,Netherlands,Willowmoore Park,3,Netherlands
184,29.2,4,TBM de Leede,2006-12-01,1st,Qaiser Ali,1,,DR Chumney,14,Canada,Netherlands,106,Netherlands,Willowmoore Park,3,Netherlands
185,29.3,0,TBM de Leede,2006-12-01,1st,Qaiser Ali,1,,DR Chumney,14,Canada,Netherlands,107,Netherlands,Willowmoore Park,3,Netherlands
186,29.4,0,TBM de Leede,2006-12-01,1st,DR Chumney,14,Qaiser Ali,Qaiser Ali,1,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
187,29.5,0,TBM de Leede,2006-12-01,1st,DR Chumney,14,,S Dhaniram,0,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
188,29.6,0,TBM de Leede,2006-12-01,1st,DR Chumney,14,,S Dhaniram,0,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
189,30.1,0,DLS van Bunge,2006-12-01,1st,S Dhaniram,0,,DR Chumney,14,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
190,30.2,0,DLS van Bunge,2006-12-01,1st,S Dhaniram,0,,DR Chumney,14,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
191,30.3,1,DLS van Bunge,2006-12-01,1st,S Dhaniram,0,,DR Chumney,15,Canada,Netherlands,108,Netherlands,Willowmoore Park,4,Netherlands
192,30.4,0,DLS van Bunge,2006-12-01,1st,DR Chumney,15,,S Dhaniram,0,Canada,Netherlands,108,Netherlands,Willowmoore Park,4,Netherlands
193,30.5,0,DLS van Bunge,2006-12-01,1st,DR Chumney,15,,S Dhaniram,0,Canada,Netherlands,108,Netherlands,Willowmoore Park,4,Netherlands
194,30.6,0,DLS van Bunge,2006-12-01,1st,DR Chumney,15,,S Dhaniram,0,Canada,Netherlands,108,Netherlands,Willowmoore Park,4,Netherlands
195,31.1,1,MBS Jonkman,2006-12-01,1st,S Dhaniram,0,,DR Chumney,16,Canada,Netherlands,109,Netherlands,Willowmoore Park,4,Netherlands
196,31.2,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,,S Dhaniram,0,Canada,Netherlands,109,Netherlands,Willowmoore Park,4,Netherlands
197,31.3,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,,S Dhaniram,0,Canada,Netherlands,109,Netherlands,Willowmoore Park,4,Netherlands
198,31.4,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,,S Dhaniram,0,Canada,Netherlands,109,Netherlands,Willowmoore Park,4,Netherlands
199,31.5,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,S Dhaniram,S Dhaniram,0,Canada,Netherlands,109,Netherlands,Willowmoore Park,5,Netherlands
200,31.6,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,,GR Codrington,0,Canada,Netherlands,110,Netherlands,Willowmoore Park,5,Netherlands
201,31.7,0,MBS Jonkman,2006-12-01,1st,DR Chumney,16,,GR Codrington,0,Canada,Netherlands,110,Netherlands,Willowmoore Park,5,Netherlands
202,32.1,0,DLS van Bunge,2006-12-01,1st,GR Codrington,0,,DR Chumney,16,Canada,Netherlands,110,Netherlands,Willowmoore Park,5,Netherlands
203,32.2,1,DLS van Bunge,2006-12-01,1st,GR Codrington,0,,DR Chumney,17,Canada,Netherlands,111,Netherlands,Willowmoore Park,5,Netherlands
204,32.3,1,DLS van Bunge,2006-12-01,1st,DR Chumney,17,,GR Codrington,1,Canada,Netherlands,112,Netherlands,Willowmoore Park,5,Netherlands
205,32.4,0,DLS van Bunge,2006-12-01,1st,GR Codrington,1,,DR Chumney,17,Canada,Netherlands,112,Netherlands,Willowmoore Park,5,Netherlands
206,32.5,0,DLS van Bunge,2006-12-01,1st,GR Codrington,1,,DR Chumney,17,Canada,Netherlands,112,Netherlands,Willowmoore Park,5,Netherlands
207,32.6,1,DLS van Bunge,2006-12-01,1st,GR Codrington,1,,DR Chumney,18,Canada,Netherlands,113,Netherlands,Willowmoore Park,5,Netherlands
208,33.1,1,MBS Jonkman,2006-12-01,1st,GR Codrington,1,,DR Chumney,19,Canada,Netherlands,114,Netherlands,Willowmoore Park,5,Netherlands
209,33.2,1,MBS Jonkman,2006-12-01,1st,DR Chumney,19,,GR Codrington,2,Canada,Netherlands,115,Netherlands,Willowmoore Park,5,Netherlands
210,33.3,0,MBS Jonkman,2006-12-01,1st,GR Codrington,2,,DR Chumney,19,Canada,Netherlands,116,Netherlands,Willowmoore Park,5,Netherlands
211,33.4,1,MBS Jonkman,2006-12-01,1st,GR Codrington,2,,DR Chumney,20,Canada,Netherlands,117,Netherlands,Willowmoore Park,5,Netherlands
212,33.5,0,MBS Jonkman,2006-12-01,1st,DR Chumney,20,,GR Codrington,2,Canada,Netherlands,119,Netherlands,Willowmoore Park,5,Netherlands
213,33.6,0,MBS Jonkman,2006-12-01,1st,DR Chumney,20,,GR Codrington,2,Canada,Netherlands,119,Netherlands,Willowmoore Park,5,Netherlands
214,33.7,1,MBS Jonkman,2006-12-01,1st,DR Chumney,20,,GR Codrington,3,Canada,Netherlands,120,Netherlands,Willowmoore Park,5,Netherlands
215,34.1,4,DLS van Bunge,2006-12-01,1st,DR Chumney,20,,GR Codrington,7,Canada,Netherlands,124,Netherlands,Willowmoore Park,5,Netherlands
216,34.2,0,DLS van Bunge,2006-12-01,1st,DR Chumney,20,,GR Codrington,7,Canada,Netherlands,124,Netherlands,Willowmoore Park,5,Netherlands
217,34.3,1,DLS van Bunge,2006-12-01,1st,DR Chumney,20,,GR Codrington,8,Canada,Netherlands,125,Netherlands,Willowmoore Park,5,Netherlands
218,34.4,0,DLS van Bunge,2006-12-01,1st,GR Codrington,8,,DR Chumney,20,Canada,Netherlands,125,Netherlands,Willowmoore Park,5,Netherlands
219,34.5,0,DLS van Bunge,2006-12-01,1st,GR Codrington,8,,DR Chumney,20,Canada,Netherlands,125,Netherlands,Willowmoore Park,5,Netherlands
220,34.6,0,DLS van Bunge,2006-12-01,1st,GR Codrington,8,,DR Chumney,20,Canada,Netherlands,125,Netherlands,Willowmoore Park,5,Netherlands
221,35.1,1,MBS Jonkman,2006-12-01,1st,DR Chumney,20,,GR Codrington,9,Canada,Netherlands,126,Netherlands,Willowmoore Park,5,Netherlands
222,35.2,0,MBS Jonkman,2006-12-01,1st,GR Codrington,9,,DR Chumney,20,Canada,Netherlands,126,Netherlands,Willowmoore Park,5,Netherlands
223,35.3,0,MBS Jonkman,2006-12-01,1st,GR Codrington,9,,DR Chumney,20,Canada,Netherlands,126,Netherlands,Willowmoore Park,5,Netherlands
224,35.4,1,MBS Jonkman,2006-12-01,1st,GR Codrington,9,,DR Chumney,21,Canada,Netherlands,127,Netherlands,Willowmoore Park,5,Netherlands
225,35.5,0,MBS Jonkman,2006-12-01,1st,DR Chumney,21,,GR Codrington,9,Canada,Netherlands,127,Netherlands,Willowmoore Park,5,Netherlands
226,35.6,0,MBS Jonkman,2006-12-01,1st,DR Chumney,21,,GR Codrington,9,Canada,Netherlands,128,Netherlands,Willowmoore Park,5,Netherlands
227,35.7,1,MBS Jonkman,2006-12-01,1st,DR Chumney,21,,GR Codrington,10,Canada,Netherlands,129,Netherlands,Willowmoore Park,5,Netherlands
228,36.1,1,DLS van Bunge,2006-12-01,1st,DR Chumney,21,,GR Codrington,11,Canada,Netherlands,130,Netherlands,Willowmoore Park,5,Netherlands
229,36.2,2,DLS van Bunge,2006-12-01,1st,GR Codrington,11,,DR Chumney,23,Canada,Netherlands,132,Netherlands,Willowmoore Park,5,Netherlands
230,36.3,0,DLS van Bunge,2006-12-01,1st,GR Codrington,11,,DR Chumney,23,Canada,Netherlands,132,Netherlands,Willowmoore Park,5,Netherlands
231,36.4,0,DLS van Bunge,2006-12-01,1st,GR Codrington,11,,DR Chumney,23,Canada,Netherlands,133,Netherlands,Willowmoore Park,5,Netherlands
232,36.5,1,DLS van Bunge,2006-12-01,1st,GR Codrington,11,,DR Chumney,24,Canada,Netherlands,134,Netherlands,Willowmoore Park,5,Netherlands
233,36.6,2,DLS van Bunge,2006-12-01,1st,DR Chumney,24,,GR Codrington,13,Canada,Netherlands,136,Netherlands,Willowmoore Park,5,Netherlands
234,36.7,1,DLS van Bunge,2006-12-01,1st,DR Chumney,24,,GR Codrington,14,Canada,Netherlands,137,Netherlands,Willowmoore Park,5,Netherlands
235,37.1,1,PW Borren,2006-12-01,1st,DR Chumney,24,,GR Codrington,15,Canada,Netherlands,138,Netherlands,Willowmoore Park,5,Netherlands
236,37.2,0,PW Borren,2006-12-01,1st,GR Codrington,15,,DR Chumney,24,Canada,Netherlands,138,Netherlands,Willowmoore Park,5,Netherlands
237,37.3,0,PW Borren,2006-12-01,1st,GR Codrington,15,,DR Chumney,24,Canada,Netherlands,138,Netherlands,Willowmoore Park,5,Netherlands
238,37.4,1,PW Borren,2006-12-01,1st,GR Codrington,15,,DR Chumney,25,Canada,Netherlands,139,Netherlands,Willowmoore Park,5,Netherlands
239,37.5,4,PW Borren,2006-12-01,1st,DR Chumney,25,,GR Codrington,19,Canada,Netherlands,143,Netherlands,Willowmoore Park,5,Netherlands
240,37.6,0,PW Borren,2006-12-01,1st,DR Chumney,25,,GR Codrington,19,Canada,Netherlands,143,Netherlands,Willowmoore Park,5,Netherlands
241,38.1,0,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,25,Canada,Netherlands,143,Netherlands,Willowmoore Park,5,Netherlands
242,38.2,2,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,27,Canada,Netherlands,145,Netherlands,Willowmoore Park,5,Netherlands
243,38.3,0,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,27,Canada,Netherlands,146,Netherlands,Willowmoore Park,5,Netherlands
244,38.4,1,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,28,Canada,Netherlands,147,Netherlands,Willowmoore Park,5,Netherlands
245,38.5,0,DLS van Bunge,2006-12-01,1st,DR Chumney,28,,GR Codrington,19,Canada,Netherlands,147,Netherlands,Willowmoore Park,5,Netherlands
246,38.6,0,DLS van Bunge,2006-12-01,1st,DR Chumney,28,,GR Codrington,19,Canada,Netherlands,147,Netherlands,Willowmoore Park,5,Netherlands
247,38.7,0,DLS van Bunge,2006-12-01,1st,DR Chumney,28,,GR Codrington,19,Canada,Netherlands,147,Netherlands,Willowmoore Park,5,Netherlands
248,39.1,0,PW Borren,2006-12-01,1st,GR Codrington,19,,DR Chumney,28,Canada,Netherlands,147,Netherlands,Willowmoore Park,5,Netherlands
249,39.2,1,PW Borren,2006-12-01,1st,GR Codrington,19,,DR Chumney,29,Canada,Netherlands,148,Netherlands,Willowmoore Park,5,Netherlands
250,39.3,0,PW Borren,2006-12-01,1st,DR Chumney,29,,GR Codrington,19,Canada,Netherlands,148,Netherlands,Willowmoore Park,5,Netherlands
251,39.4,0,PW Borren,2006-12-01,1st,DR Chumney,29,,GR Codrington,19,Canada,Netherlands,148,Netherlands,Willowmoore Park,5,Netherlands
252,39.5,0,PW Borren,2006-12-01,1st,DR Chumney,29,,GR Codrington,19,Canada,Netherlands,148,Netherlands,Willowmoore Park,5,Netherlands
253,39.6,0,PW Borren,2006-12-01,1st,DR Chumney,29,,GR Codrington,19,Canada,Netherlands,148,Netherlands,Willowmoore Park,5,Netherlands
254,40.1,2,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,31,Canada,Netherlands,150,Netherlands,Willowmoore Park,5,Netherlands
255,40.2,0,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,31,Canada,Netherlands,150,Netherlands,Willowmoore Park,5,Netherlands
256,40.3,0,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,31,Canada,Netherlands,150,Netherlands,Willowmoore Park,5,Netherlands
257,40.4,0,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,31,Canada,Netherlands,150,Netherlands,Willowmoore Park,5,Netherlands
258,40.5,2,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,33,Canada,Netherlands,152,Netherlands,Willowmoore Park,5,Netherlands
259,40.6,4,DLS van Bunge,2006-12-01,1st,GR Codrington,19,,DR Chumney,37,Canada,Netherlands,156,Netherlands,Willowmoore Park,5,Netherlands
260,41.1,0,PW Borren,2006-12-01,1st,DR Chumney,37,,GR Codrington,19,Canada,Netherlands,156,Netherlands,Willowmoore Park,5,Netherlands
261,41.2,1,PW Borren,2006-12-01,1st,DR Chumney,37,,GR Codrington,20,Canada,Netherlands,157,Netherlands,Willowmoore Park,5,Netherlands
262,41.3,0,PW Borren,2006-12-01,1st,GR Codrington,20,,DR Chumney,37,Canada,Netherlands,159,Netherlands,Willowmoore Park,5,Netherlands
263,41.4,1,PW Borren,2006-12-01,1st,DR Chumney,37,,GR Codrington,21,Canada,Netherlands,160,Netherlands,Willowmoore Park,5,Netherlands
264,41.5,6,PW Borren,2006-12-01,1st,GR Codrington,21,,DR Chumney,43,Canada,Netherlands,166,Netherlands,Willowmoore Park,5,Netherlands
265,41.6,0,PW Borren,2006-12-01,1st,GR Codrington,21,,DR Chumney,43,Canada,Netherlands,166,Netherlands,Willowmoore Park,5,Netherlands
266,41.7,1,PW Borren,2006-12-01,1st,GR Codrington,21,,DR Chumney,44,Canada,Netherlands,167,Netherlands,Willowmoore Park,5,Netherlands
267,42.1,0,RN ten Doeschate,2006-12-01,1st,GR Codrington,21,DR Chumney,DR Chumney,44,Canada,Netherlands,167,Netherlands,Willowmoore Park,6,Netherlands
268,42.2,1,RN ten Doeschate,2006-12-01,1st,GR Codrington,21,,DES Maxwell,1,Canada,Netherlands,168,Netherlands,Willowmoore Park,6,Netherlands
269,42.3,1,RN ten Doeschate,2006-12-01,1st,DES Maxwell,1,,GR Codrington,22,Canada,Netherlands,169,Netherlands,Willowmoore Park,6,Netherlands
270,42.4,0,RN ten Doeschate,2006-12-01,1st,GR Codrington,22,,DES Maxwell,1,Canada,Netherlands,169,Netherlands,Willowmoore Park,6,Netherlands
271,42.5,0,RN ten Doeschate,2006-12-01,1st,GR Codrington,22,,DES Maxwell,1,Canada,Netherlands,169,Netherlands,Willowmoore Park,6,Netherlands
272,42.6,1,RN ten Doeschate,2006-12-01,1st,GR Codrington,22,,DES Maxwell,2,Canada,Netherlands,170,Netherlands,Willowmoore Park,6,Netherlands
273,43.1,2,PW Borren,2006-12-01,1st,GR Codrington,22,,DES Maxwell,4,Canada,Netherlands,172,Netherlands,Willowmoore Park,6,Netherlands
274,43.2,1,PW Borren,2006-12-01,1st,GR Codrington,22,,DES Maxwell,5,Canada,Netherlands,173,Netherlands,Willowmoore Park,6,Netherlands
275,43.3,1,PW Borren,2006-12-01,1st,DES Maxwell,5,,GR Codrington,23,Canada,Netherlands,174,Netherlands,Willowmoore Park,6,Netherlands
276,43.4,2,PW Borren,2006-12-01,1st,GR Codrington,23,,DES Maxwell,7,Canada,Netherlands,176,Netherlands,Willowmoore Park,6,Netherlands
277,43.5,1,PW Borren,2006-12-01,1st,GR Codrington,23,,DES Maxwell,8,Canada,Netherlands,177,Netherlands,Willowmoore Park,6,Netherlands
278,43.6,0,PW Borren,2006-12-01,1st,DES Maxwell,8,,GR Codrington,23,Canada,Netherlands,177,Netherlands,Willowmoore Park,6,Netherlands
279,44.1,0,RN ten Doeschate,2006-12-01,1st,GR Codrington,23,,DES Maxwell,8,Canada,Netherlands,178,Netherlands,Willowmoore Park,6,Netherlands
280,44.2,0,RN ten Doeschate,2006-12-01,1st,DES Maxwell,8,,GR Codrington,23,Canada,Netherlands,178,Netherlands,Willowmoore Park,6,Netherlands
281,44.3,2,RN ten Doeschate,2006-12-01,1st,DES Maxwell,8,,GR Codrington,25,Canada,Netherlands,180,Netherlands,Willowmoore Park,6,Netherlands
282,44.4,0,RN ten Doeschate,2006-12-01,1st,DES Maxwell,8,,GR Codrington,25,Canada,Netherlands,180,Netherlands,Willowmoore Park,6,Netherlands
283,44.5,1,RN ten Doeschate,2006-12-01,1st,DES Maxwell,8,,GR Codrington,26,Canada,Netherlands,181,Netherlands,Willowmoore Park,6,Netherlands
284,44.6,0,RN ten Doeschate,2006-12-01,1st,GR Codrington,26,,DES Maxwell,8,Canada,Netherlands,181,Netherlands,Willowmoore Park,6,Netherlands
285,45.1,1,PW Borren,2006-12-01,1st,DES Maxwell,8,,GR Codrington,27,Canada,Netherlands,182,Netherlands,Willowmoore Park,6,Netherlands
286,45.2,0,PW Borren,2006-12-01,1st,GR Codrington,27,,DES Maxwell,8,Canada,Netherlands,182,Netherlands,Willowmoore Park,6,Netherlands
287,45.3,1,PW Borren,2006-12-01,1st,GR Codrington,27,,DES Maxwell,9,Canada,Netherlands,183,Netherlands,Willowmoore Park,6,Netherlands
288,45.4,0,PW Borren,2006-12-01,1st,DES Maxwell,9,,GR Codrington,27,Canada,Netherlands,184,Netherlands,Willowmoore Park,6,Netherlands
289,45.5,4,PW Borren,2006-12-01,1st,DES Maxwell,9,,GR Codrington,31,Canada,Netherlands,188,Netherlands,Willowmoore Park,6,Netherlands
290,45.6,0,PW Borren,2006-12-01,1st,DES Maxwell,9,,GR Codrington,31,Canada,Netherlands,189,Netherlands,Willowmoore Park,6,Netherlands
291,45.7,2,PW Borren,2006-12-01,1st,GR Codrington,31,,DES Maxwell,11,Canada,Netherlands,191,Netherlands,Willowmoore Park,6,Netherlands
292,46.1,0,RN ten Doeschate,2006-12-01,1st,DES Maxwell,11,,GR Codrington,31,Canada,Netherlands,192,Netherlands,Willowmoore Park,6,Netherlands
293,46.2,1,RN ten Doeschate,2006-12-01,1st,GR Codrington,31,,DES Maxwell,12,Canada,Netherlands,193,Netherlands,Willowmoore Park,6,Netherlands
294,46.3,0,RN ten Doeschate,2006-12-01,1st,DES Maxwell,12,GR Codrington,GR Codrington,31,Canada,Netherlands,193,Netherlands,Willowmoore Park,7,Netherlands
295,46.4,0,RN ten Doeschate,2006-12-01,1st,DES Maxwell,12,,U Bhatti,0,Canada,Netherlands,193,Netherlands,Willowmoore Park,7,Netherlands
296,46.5,1,RN ten Doeschate,2006-12-01,1st,DES Maxwell,12,,U Bhatti,1,Canada,Netherlands,194,Netherlands,Willowmoore Park,7,Netherlands
297,46.6,1,RN ten Doeschate,2006-12-01,1st,U Bhatti,1,,DES Maxwell,13,Canada,Netherlands,195,Netherlands,Willowmoore Park,7,Netherlands
298,47.1,6,WF Stelling,2006-12-01,1st,U Bhatti,1,,DES Maxwell,19,Canada,Netherlands,201,Netherlands,Willowmoore Park,7,Netherlands
299,47.2,1,WF Stelling,2006-12-01,1st,U Bhatti,1,,DES Maxwell,20,Canada,Netherlands,202,Netherlands,Willowmoore Park,7,Netherlands
300,47.3,0,WF Stelling,2006-12-01,1st,DES Maxwell,20,U Bhatti,U Bhatti,1,Canada,Netherlands,202,Netherlands,Willowmoore Park,8,Netherlands
301,47.4,1,WF Stelling,2006-12-01,1st,H Osinde,0,,DES Maxwell,21,Canada,Netherlands,203,Netherlands,Willowmoore Park,8,Netherlands
302,47.5,0,WF Stelling,2006-12-01,1st,DES Maxwell,21,,H Osinde,0,Canada,Netherlands,203,Netherlands,Willowmoore Park,8,Netherlands
303,47.6,0,WF Stelling,2006-12-01,1st,DES Maxwell,21,,H Osinde,0,Canada,Netherlands,203,Netherlands,Willowmoore Park,8,Netherlands
304,48.1,1,RN ten Doeschate,2006-12-01,1st,H Osinde,0,,DES Maxwell,22,Canada,Netherlands,204,Netherlands,Willowmoore Park,8,Netherlands
305,48.2,1,RN ten Doeschate,2006-12-01,1st,DES Maxwell,22,,H Osinde,1,Canada,Netherlands,205,Netherlands,Willowmoore Park,8,Netherlands
306,48.3,0,RN ten Doeschate,2006-12-01,1st,H Osinde,1,,DES Maxwell,22,Canada,Netherlands,205,Netherlands,Willowmoore Park,8,Netherlands
307,48.4,1,RN ten Doeschate,2006-12-01,1st,H Osinde,1,,DES Maxwell,23,Canada,Netherlands,206,Netherlands,Willowmoore Park,8,Netherlands
308,48.5,1,RN ten Doeschate,2006-12-01,1st,DES Maxwell,23,,H Osinde,2,Canada,Netherlands,207,Netherlands,Willowmoore Park,8,Netherlands
309,48.6,1,RN ten Doeschate,2006-12-01,1st,H Osinde,2,,DES Maxwell,24,Canada,Netherlands,208,Netherlands,Willowmoore Park,8,Netherlands
310,49.1,2,WF Stelling,2006-12-01,1st,H Osinde,2,,DES Maxwell,26,Canada,Netherlands,210,Netherlands,Willowmoore Park,8,Netherlands
311,49.2,4,WF Stelling,2006-12-01,1st,H Osinde,2,,DES Maxwell,30,Canada,Netherlands,214,Netherlands,Willowmoore Park,8,Netherlands
312,49.3,1,WF Stelling,2006-12-01,1st,H Osinde,2,,DES Maxwell,31,Canada,Netherlands,215,Netherlands,Willowmoore Park,8,Netherlands
313,49.4,1,WF Stelling,2006-12-01,1st,DES Maxwell,31,,H Osinde,3,Canada,Netherlands,216,Netherlands,Willowmoore Park,8,Netherlands
314,49.5,6,WF Stelling,2006-12-01,1st,H Osinde,3,,DES Maxwell,37,Canada,Netherlands,222,Netherlands,Willowmoore Park,8,Netherlands
315,49.6,0,WF Stelling,2006-12-01,1st,H Osinde,3,,DES Maxwell,37,Canada,Netherlands,223,Netherlands,Willowmoore Park,8,Netherlands
316,0.1,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
317,0.2,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
318,0.3,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
319,0.4,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
320,0.5,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
321,0.6,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,0,Netherlands,Willowmoore Park,0,Netherlands
322,1.1,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,1,Netherlands,Willowmoore Park,0,Netherlands
323,1.2,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,1,Netherlands,Willowmoore Park,0,Netherlands
324,1.3,4,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
325,1.4,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
326,1.5,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
327,1.6,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
328,1.7,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
329,2.1,0,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,5,Netherlands,Willowmoore Park,0,Netherlands
330,2.2,1,U Bhatti,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,6,Netherlands,Willowmoore Park,0,Netherlands
331,2.3,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,6,Netherlands,Willowmoore Park,0,Netherlands
332,2.4,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,6,Netherlands,Willowmoore Park,0,Netherlands
333,2.5,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,6,Netherlands,Willowmoore Park,0,Netherlands
334,2.6,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,6,Netherlands,Willowmoore Park,0,Netherlands
335,3.1,2,H Osinde,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,8,Netherlands,Willowmoore Park,0,Netherlands
336,3.2,0,H Osinde,2006-12-01,2nd,MWA van Nierop,0,,TN de Grooth,0,Canada,Netherlands,9,Netherlands,Willowmoore Park,0,Netherlands
337,3.3,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,0,Netherlands
338,3.4,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,0,Netherlands
339,3.5,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,0,Netherlands
340,3.6,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,0,Netherlands
341,3.7,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,MWA van Nierop,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,1,Netherlands
342,4.1,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,10,Netherlands,Willowmoore Park,1,Netherlands
343,4.2,2,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
344,4.3,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
