,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
35,5.5,1,DR Smith,2006-09-24,1st,SM Katich,1,,SR Watson,17,Australia,West Indies,22,Australia,Kinrara Academy Oval,0,Australia
36,5.6,0,DR Smith,2006-09-24,1st,SR Watson,17,,SM Katich,1,Australia,West Indies,22,Australia,Kinrara Academy Oval,0,Australia
37,5.7,0,DR Smith,2006-09-24,1st,SR Watson,17,,SM Katich,1,Australia,West Indies,22,Australia,Kinrara Academy Oval,0,Australia
38,6.1,0,IDR Bradshaw,2006-09-24,1st,SM Katich,1,,SR Watson,17,Australia,West Indies,22,Australia,Kinrara Academy Oval,0,Australia
39,6.2,1,IDR Bradshaw,2006-09-24,1st,SM Katich,1,,SR Watson,18,Australia,West Indies,23,Australia,Kinrara Academy Oval,0,Australia
40,6.3,1,IDR Bradshaw,2006-09-24,1st,SR Watson,18,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,0,Australia
41,6.4,0,IDR Bradshaw,2006-09-24,1st,SM Katich,2,,SR Watson,18,Australia,West Indies,24,Australia,Kinrara Academy Oval,0,Australia
42,6.5,0,IDR Bradshaw,2006-09-24,1st,SM Katich,2,,SR Watson,18,Australia,West Indies,24,Australia,Kinrara Academy Oval,0,Australia
43,6.6,0,IDR Bradshaw,2006-09-24,1st,SM Katich,2,SR Watson,SR Watson,18,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
44,7.1,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
45,7.2,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
46,7.3,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
47,7.4,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
48,7.5,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
49,7.6,0,DR Smith,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
50,8.1,0,IDR Bradshaw,2006-09-24,1st,SM Katich,2,,RT Ponting,0,Australia,West Indies,24,Australia,Kinrara Academy Oval,1,Australia
51,8.2,0,IDR Bradshaw,2006-09-24,1st,SM Katich,2,,RT Ponting,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
52,8.3,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
53,8.4,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
54,8.5,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
55,8.6,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,0,,SM Katich,2,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
56,9.1,0,DR Smith,2006-09-24,1st,SM Katich,2,,RT Ponting,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
57,9.2,0,DR Smith,2006-09-24,1st,SM Katich,2,,RT Ponting,0,Australia,West Indies,25,Australia,Kinrara Academy Oval,1,Australia
58,9.3,1,DR Smith,2006-09-24,1st,SM Katich,2,,RT Ponting,1,Australia,West Indies,26,Australia,Kinrara Academy Oval,1,Australia
59,9.4,1,DR Smith,2006-09-24,1st,RT Ponting,1,,SM Katich,3,Australia,West Indies,27,Australia,Kinrara Academy Oval,1,Australia
60,9.5,3,DR Smith,2006-09-24,1st,SM Katich,3,,RT Ponting,4,Australia,West Indies,30,Australia,Kinrara Academy Oval,1,Australia
61,9.6,1,DR Smith,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
62,10.1,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
63,10.2,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
64,10.3,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
65,10.4,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
66,10.5,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,4,Australia,West Indies,31,Australia,Kinrara Academy Oval,1,Australia
67,10.6,1,IDR Bradshaw,2006-09-24,1st,RT Ponting,4,,SM Katich,5,Australia,West Indies,32,Australia,Kinrara Academy Oval,1,Australia
68,11.1,0,JE Taylor,2006-09-24,1st,RT Ponting,4,,SM Katich,5,Australia,West Indies,32,Australia,Kinrara Academy Oval,1,Australia
69,11.2,0,JE Taylor,2006-09-24,1st,RT Ponting,4,,SM Katich,5,Australia,West Indies,32,Australia,Kinrara Academy Oval,1,Australia
70,11.3,1,JE Taylor,2006-09-24,1st,RT Ponting,4,,SM Katich,6,Australia,West Indies,33,Australia,Kinrara Academy Oval,1,Australia
71,11.4,1,JE Taylor,2006-09-24,1st,SM Katich,6,,RT Ponting,5,Australia,West Indies,34,Australia,Kinrara Academy Oval,1,Australia
72,11.5,1,JE Taylor,2006-09-24,1st,RT Ponting,5,,SM Katich,7,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,Australia
73,11.6,0,JE Taylor,2006-09-24,1st,SM Katich,7,,RT Ponting,5,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,Australia
74,12.1,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,5,,SM Katich,7,Australia,West Indies,35,Australia,Kinrara Academy Oval,1,Australia
75,12.2,1,IDR Bradshaw,2006-09-24,1st,RT Ponting,5,,SM Katich,8,Australia,West Indies,36,Australia,Kinrara Academy Oval,1,Australia
76,12.3,0,IDR Bradshaw,2006-09-24,1st,SM Katich,8,,RT Ponting,5,Australia,West Indies,36,Australia,Kinrara Academy Oval,1,Australia
77,12.4,1,IDR Bradshaw,2006-09-24,1st,SM Katich,8,,RT Ponting,6,Australia,West Indies,37,Australia,Kinrara Academy Oval,1,Australia
78,12.5,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,6,,SM Katich,8,Australia,West Indies,37,Australia,Kinrara Academy Oval,1,Australia
79,12.6,0,IDR Bradshaw,2006-09-24,1st,RT Ponting,6,,SM Katich,8,Australia,West Indies,37,Australia,Kinrara Academy Oval,1,Australia
80,13.1,0,JE Taylor,2006-09-24,1st,SM Katich,8,,RT Ponting,6,Australia,West Indies,37,Australia,Kinrara Academy Oval,1,Australia
81,13.2,0,JE Taylor,2006-09-24,1st,SM Katich,8,RT Ponting,RT Ponting,6,Australia,West Indies,37,Australia,Kinrara Academy Oval,2,Australia
82,13.3,0,JE Taylor,2006-09-24,1st,SM Katich,8,,DR Martyn,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,2,Australia
83,13.4,0,JE Taylor,2006-09-24,1st,SM Katich,8,,DR Martyn,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,2,Australia
84,13.5,0,JE Taylor,2006-09-24,1st,SM Katich,8,,DR Martyn,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,2,Australia
85,13.6,0,JE Taylor,2006-09-24,1st,SM Katich,8,,DR Martyn,0,Australia,West Indies,37,Australia,Kinrara Academy Oval,2,Australia
86,14.1,1,IDR Bradshaw,2006-09-24,1st,DR Martyn,0,,SM Katich,9,Australia,West Indies,38,Australia,Kinrara Academy Oval,2,Australia
87,14.2,0,IDR Bradshaw,2006-09-24,1st,SM Katich,9,,DR Martyn,0,Australia,West Indies,38,Australia,Kinrara Academy Oval,2,Australia
88,14.3,4,IDR Bradshaw,2006-09-24,1st,SM Katich,9,,DR Martyn,4,Australia,West Indies,42,Australia,Kinrara Academy Oval,2,Australia
89,14.4,0,IDR Bradshaw,2006-09-24,1st,SM Katich,9,,DR Martyn,4,Australia,West Indies,42,Australia,Kinrara Academy Oval,2,Australia
90,14.5,1,IDR Bradshaw,2006-09-24,1st,SM Katich,9,,DR Martyn,5,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,Australia
91,14.6,0,IDR Bradshaw,2006-09-24,1st,DR Martyn,5,,SM Katich,9,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,Australia
92,15.1,0,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,5,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,Australia
93,15.2,0,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,5,Australia,West Indies,43,Australia,Kinrara Academy Oval,2,Australia
94,15.3,2,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,7,Australia,West Indies,45,Australia,Kinrara Academy Oval,2,Australia
95,15.4,0,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,7,Australia,West Indies,45,Australia,Kinrara Academy Oval,2,Australia
96,15.5,0,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,7,Australia,West Indies,45,Australia,Kinrara Academy Oval,2,Australia
97,15.6,1,JE Taylor,2006-09-24,1st,SM Katich,9,,DR Martyn,8,Australia,West Indies,46,Australia,Kinrara Academy Oval,2,Australia
98,16.1,0,DR Smith,2006-09-24,1st,SM Katich,9,,DR Martyn,8,Australia,West Indies,46,Australia,Kinrara Academy Oval,2,Australia
99,16.2,1,DR Smith,2006-09-24,1st,SM Katich,9,,DR Martyn,9,Australia,West Indies,47,Australia,Kinrara Academy Oval,2,Australia
100,16.3,0,DR Smith,2006-09-24,1st,DR Martyn,9,,SM Katich,9,Australia,West Indies,47,Australia,Kinrara Academy Oval,2,Australia
101,16.4,1,DR Smith,2006-09-24,1st,DR Martyn,9,,SM Katich,10,Australia,West Indies,48,Australia,Kinrara Academy Oval,2,Australia
102,16.5,0,DR Smith,2006-09-24,1st,SM Katich,10,,DR Martyn,9,Australia,West Indies,48,Australia,Kinrara Academy Oval,2,Australia
103,16.6,0,DR Smith,2006-09-24,1st,SM Katich,10,,DR Martyn,9,Australia,West Indies,48,Australia,Kinrara Academy Oval,2,Australia
104,17.1,1,JE Taylor,2006-09-24,1st,DR Martyn,9,,SM Katich,11,Australia,West Indies,49,Australia,Kinrara Academy Oval,2,Australia
105,17.2,2,JE Taylor,2006-09-24,1st,SM Katich,11,,DR Martyn,11,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,Australia
106,17.3,0,JE Taylor,2006-09-24,1st,SM Katich,11,,DR Martyn,11,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,Australia
107,17.4,0,JE Taylor,2006-09-24,1st,SM Katich,11,,DR Martyn,11,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,Australia
108,17.5,0,JE Taylor,2006-09-24,1st,SM Katich,11,,DR Martyn,11,Australia,West Indies,51,Australia,Kinrara Academy Oval,2,Australia
109,17.6,4,JE Taylor,2006-09-24,1st,SM Katich,11,,DR Martyn,15,Australia,West Indies,55,Australia,Kinrara Academy Oval,2,Australia
110,18.1,0,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,11,Australia,West Indies,55,Australia,Kinrara Academy Oval,2,Australia
111,18.2,0,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,11,Australia,West Indies,55,Australia,Kinrara Academy Oval,2,Australia
112,18.3,0,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,11,Australia,West Indies,55,Australia,Kinrara Academy Oval,2,Australia
113,18.4,2,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,13,Australia,West Indies,57,Australia,Kinrara Academy Oval,2,Australia
114,18.5,4,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,17,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,Australia
115,18.6,0,DR Smith,2006-09-24,1st,DR Martyn,15,,SM Katich,17,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,Australia
116,19.1,0,JE Taylor,2006-09-24,1st,SM Katich,17,,DR Martyn,15,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,Australia
117,19.2,0,JE Taylor,2006-09-24,1st,SM Katich,17,,DR Martyn,15,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,Australia
118,19.3,0,JE Taylor,2006-09-24,1st,SM Katich,17,,DR Martyn,15,Australia,West Indies,61,Australia,Kinrara Academy Oval,2,Australia
119,19.4,1,JE Taylor,2006-09-24,1st,SM Katich,17,,DR Martyn,16,Australia,West Indies,62,Australia,Kinrara Academy Oval,2,Australia
120,19.5,0,JE Taylor,2006-09-24,1st,DR Martyn,16,,SM Katich,17,Australia,West Indies,63,Australia,Kinrara Academy Oval,2,Australia
121,19.6,0,JE Taylor,2006-09-24,1st,SM Katich,17,,DR Martyn,16,Australia,West Indies,63,Australia,Kinrara Academy Oval,2,Australia
122,20.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,16,,SM Katich,17,Australia,West Indies,64,Australia,Kinrara Academy Oval,2,Australia
123,20.2,1,DJ Bravo,2006-09-24,1st,SM Katich,17,,DR Martyn,17,Australia,West Indies,65,Australia,Kinrara Academy Oval,2,Australia
124,20.3,6,DJ Bravo,2006-09-24,1st,DR Martyn,17,,SM Katich,23,Australia,West Indies,71,Australia,Kinrara Academy Oval,2,Australia
125,20.4,0,DJ Bravo,2006-09-24,1st,DR Martyn,17,,SM Katich,23,Australia,West Indies,71,Australia,Kinrara Academy Oval,2,Australia
126,20.5,0,DJ Bravo,2006-09-24,1st,DR Martyn,17,,SM Katich,23,Australia,West Indies,71,Australia,Kinrara Academy Oval,2,Australia
127,20.6,0,DJ Bravo,2006-09-24,1st,DR Martyn,17,,SM Katich,23,Australia,West Indies,71,Australia,Kinrara Academy Oval,2,Australia
128,21.1,0,JE Taylor,2006-09-24,1st,SM Katich,23,,DR Martyn,17,Australia,West Indies,71,Australia,Kinrara Academy Oval,2,Australia
129,21.2,4,JE Taylor,2006-09-24,1st,SM Katich,23,,DR Martyn,21,Australia,West Indies,75,Australia,Kinrara Academy Oval,2,Australia
130,21.3,1,JE Taylor,2006-09-24,1st,SM Katich,23,,DR Martyn,22,Australia,West Indies,76,Australia,Kinrara Academy Oval,2,Australia
131,21.4,1,JE Taylor,2006-09-24,1st,DR Martyn,22,,SM Katich,24,Australia,West Indies,77,Australia,Kinrara Academy Oval,2,Australia
132,21.5,0,JE Taylor,2006-09-24,1st,SM Katich,24,,DR Martyn,22,Australia,West Indies,77,Australia,Kinrara Academy Oval,2,Australia
133,21.6,0,JE Taylor,2006-09-24,1st,SM Katich,24,,DR Martyn,22,Australia,West Indies,77,Australia,Kinrara Academy Oval,2,Australia
134,22.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,22,,SM Katich,24,Australia,West Indies,77,Australia,Kinrara Academy Oval,2,Australia
135,22.2,1,DJ Bravo,2006-09-24,1st,DR Martyn,22,,SM Katich,25,Australia,West Indies,78,Australia,Kinrara Academy Oval,2,Australia
136,22.3,0,DJ Bravo,2006-09-24,1st,SM Katich,25,,DR Martyn,22,Australia,West Indies,78,Australia,Kinrara Academy Oval,2,Australia
137,22.4,0,DJ Bravo,2006-09-24,1st,SM Katich,25,,DR Martyn,22,Australia,West Indies,78,Australia,Kinrara Academy Oval,2,Australia
138,22.5,1,DJ Bravo,2006-09-24,1st,SM Katich,25,,DR Martyn,23,Australia,West Indies,79,Australia,Kinrara Academy Oval,2,Australia
139,22.6,0,DJ Bravo,2006-09-24,1st,DR Martyn,23,,SM Katich,25,Australia,West Indies,79,Australia,Kinrara Academy Oval,2,Australia
140,23.1,1,CH Gayle,2006-09-24,1st,SM Katich,25,,DR Martyn,24,Australia,West Indies,80,Australia,Kinrara Academy Oval,2,Australia
141,23.2,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,SM Katich,25,Australia,West Indies,80,Australia,Kinrara Academy Oval,2,Australia
142,23.3,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,SM Katich,25,Australia,West Indies,80,Australia,Kinrara Academy Oval,2,Australia
143,23.4,0,CH Gayle,2006-09-24,1st,DR Martyn,24,SM Katich,SM Katich,25,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
144,23.5,0,CH Gayle,2006-09-24,1st,A Symonds,0,,DR Martyn,24,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
145,23.6,0,CH Gayle,2006-09-24,1st,A Symonds,0,,DR Martyn,24,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
146,24.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
147,24.2,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
148,24.3,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
149,24.4,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
150,24.5,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,80,Australia,Kinrara Academy Oval,3,Australia
151,24.6,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,81,Australia,Kinrara Academy Oval,3,Australia
152,25.1,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,81,Australia,Kinrara Academy Oval,3,Australia
153,25.2,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,82,Australia,Kinrara Academy Oval,3,Australia
154,25.3,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,82,Australia,Kinrara Academy Oval,3,Australia
155,25.4,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,82,Australia,Kinrara Academy Oval,3,Australia
156,25.5,0,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,0,Australia,West Indies,82,Australia,Kinrara Academy Oval,3,Australia
157,25.6,1,CH Gayle,2006-09-24,1st,DR Martyn,24,,A Symonds,1,Australia,West Indies,83,Australia,Kinrara Academy Oval,3,Australia
158,25.7,0,CH Gayle,2006-09-24,1st,A Symonds,1,,DR Martyn,24,Australia,West Indies,83,Australia,Kinrara Academy Oval,3,Australia
159,26.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,1,Australia,West Indies,83,Australia,Kinrara Academy Oval,3,Australia
160,26.2,1,DJ Bravo,2006-09-24,1st,DR Martyn,24,,A Symonds,2,Australia,West Indies,84,Australia,Kinrara Academy Oval,3,Australia
161,26.3,0,DJ Bravo,2006-09-24,1st,A Symonds,2,,DR Martyn,24,Australia,West Indies,84,Australia,Kinrara Academy Oval,3,Australia
162,26.4,1,DJ Bravo,2006-09-24,1st,A Symonds,2,,DR Martyn,25,Australia,West Indies,85,Australia,Kinrara Academy Oval,3,Australia
163,26.5,0,DJ Bravo,2006-09-24,1st,DR Martyn,25,,A Symonds,2,Australia,West Indies,85,Australia,Kinrara Academy Oval,3,Australia
164,26.6,1,DJ Bravo,2006-09-24,1st,DR Martyn,25,,A Symonds,3,Australia,West Indies,86,Australia,Kinrara Academy Oval,3,Australia
165,27.1,0,CH Gayle,2006-09-24,1st,DR Martyn,25,,A Symonds,3,Australia,West Indies,86,Australia,Kinrara Academy Oval,3,Australia
166,27.2,1,CH Gayle,2006-09-24,1st,DR Martyn,25,,A Symonds,4,Australia,West Indies,87,Australia,Kinrara Academy Oval,3,Australia
167,27.3,1,CH Gayle,2006-09-24,1st,A Symonds,4,,DR Martyn,26,Australia,West Indies,88,Australia,Kinrara Academy Oval,3,Australia
168,27.4,1,CH Gayle,2006-09-24,1st,DR Martyn,26,,A Symonds,5,Australia,West Indies,89,Australia,Kinrara Academy Oval,3,Australia
169,27.5,1,CH Gayle,2006-09-24,1st,A Symonds,5,,DR Martyn,27,Australia,West Indies,90,Australia,Kinrara Academy Oval,3,Australia
170,27.6,1,CH Gayle,2006-09-24,1st,DR Martyn,27,,A Symonds,6,Australia,West Indies,91,Australia,Kinrara Academy Oval,3,Australia
171,28.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,27,,A Symonds,6,Australia,West Indies,91,Australia,Kinrara Academy Oval,3,Australia
172,28.2,1,DJ Bravo,2006-09-24,1st,DR Martyn,27,,A Symonds,7,Australia,West Indies,92,Australia,Kinrara Academy Oval,3,Australia
173,28.3,4,DJ Bravo,2006-09-24,1st,A Symonds,7,,DR Martyn,31,Australia,West Indies,96,Australia,Kinrara Academy Oval,3,Australia
174,28.4,0,DJ Bravo,2006-09-24,1st,A Symonds,7,,DR Martyn,31,Australia,West Indies,96,Australia,Kinrara Academy Oval,3,Australia
175,28.5,0,DJ Bravo,2006-09-24,1st,A Symonds,7,,DR Martyn,31,Australia,West Indies,96,Australia,Kinrara Academy Oval,3,Australia
176,28.6,0,DJ Bravo,2006-09-24,1st,A Symonds,7,,DR Martyn,31,Australia,West Indies,97,Australia,Kinrara Academy Oval,3,Australia
177,28.7,0,DJ Bravo,2006-09-24,1st,A Symonds,7,,DR Martyn,31,Australia,West Indies,97,Australia,Kinrara Academy Oval,3,Australia
178,29.1,0,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,7,Australia,West Indies,97,Australia,Kinrara Academy Oval,3,Australia
179,29.2,2,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,9,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
