,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
51,8.3,4,KD Mills,2011-01-29,1st,Younis Khan,2,,Mohammad Hafeez,30,New Zealand,Pakistan,39,New Zealand,AMI Stadium,2,Pakistan
52,8.4,0,KD Mills,2011-01-29,1st,Younis Khan,2,,Mohammad Hafeez,30,New Zealand,Pakistan,39,New Zealand,AMI Stadium,2,Pakistan
53,8.5,0,KD Mills,2011-01-29,1st,Younis Khan,2,,Mohammad Hafeez,30,New Zealand,Pakistan,39,New Zealand,AMI Stadium,2,Pakistan
54,8.6,0,KD Mills,2011-01-29,1st,Younis Khan,2,,Mohammad Hafeez,30,New Zealand,Pakistan,39,New Zealand,AMI Stadium,2,Pakistan
55,9.1,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,30,,Younis Khan,2,New Zealand,Pakistan,39,New Zealand,AMI Stadium,2,Pakistan
56,9.2,1,HK Bennett,2011-01-29,1st,Mohammad Hafeez,30,,Younis Khan,3,New Zealand,Pakistan,40,New Zealand,AMI Stadium,2,Pakistan
57,9.3,1,HK Bennett,2011-01-29,1st,Younis Khan,3,,Mohammad Hafeez,31,New Zealand,Pakistan,41,New Zealand,AMI Stadium,2,Pakistan
58,9.4,2,HK Bennett,2011-01-29,1st,Mohammad Hafeez,31,,Younis Khan,5,New Zealand,Pakistan,43,New Zealand,AMI Stadium,2,Pakistan
59,9.5,1,HK Bennett,2011-01-29,1st,Mohammad Hafeez,31,,Younis Khan,6,New Zealand,Pakistan,44,New Zealand,AMI Stadium,2,Pakistan
60,9.6,0,HK Bennett,2011-01-29,1st,Younis Khan,6,,Mohammad Hafeez,31,New Zealand,Pakistan,44,New Zealand,AMI Stadium,2,Pakistan
61,10.1,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,31,,Younis Khan,7,New Zealand,Pakistan,45,New Zealand,AMI Stadium,2,Pakistan
62,10.2,0,TG Southee,2011-01-29,1st,Younis Khan,7,,Mohammad Hafeez,31,New Zealand,Pakistan,45,New Zealand,AMI Stadium,2,Pakistan
63,10.3,0,TG Southee,2011-01-29,1st,Younis Khan,7,,Mohammad Hafeez,31,New Zealand,Pakistan,45,New Zealand,AMI Stadium,2,Pakistan
64,10.4,0,TG Southee,2011-01-29,1st,Younis Khan,7,,Mohammad Hafeez,31,New Zealand,Pakistan,45,New Zealand,AMI Stadium,2,Pakistan
65,10.5,1,TG Southee,2011-01-29,1st,Younis Khan,7,,Mohammad Hafeez,32,New Zealand,Pakistan,46,New Zealand,AMI Stadium,2,Pakistan
66,10.6,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,32,,Younis Khan,7,New Zealand,Pakistan,46,New Zealand,AMI Stadium,2,Pakistan
67,11.1,1,HK Bennett,2011-01-29,1st,Younis Khan,7,,Mohammad Hafeez,33,New Zealand,Pakistan,47,New Zealand,AMI Stadium,2,Pakistan
68,11.2,4,HK Bennett,2011-01-29,1st,Mohammad Hafeez,33,,Younis Khan,11,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
69,11.3,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,33,,Younis Khan,11,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
70,11.4,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,33,,Younis Khan,11,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
71,11.5,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,33,,Younis Khan,11,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
72,11.6,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,33,,Younis Khan,11,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
73,12.1,0,TG Southee,2011-01-29,1st,Younis Khan,11,,Mohammad Hafeez,33,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
74,12.2,0,TG Southee,2011-01-29,1st,Younis Khan,11,,Mohammad Hafeez,33,New Zealand,Pakistan,51,New Zealand,AMI Stadium,2,Pakistan
75,12.3,1,TG Southee,2011-01-29,1st,Younis Khan,11,,Mohammad Hafeez,34,New Zealand,Pakistan,52,New Zealand,AMI Stadium,2,Pakistan
76,12.4,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,34,,Younis Khan,11,New Zealand,Pakistan,53,New Zealand,AMI Stadium,2,Pakistan
77,12.5,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,34,,Younis Khan,12,New Zealand,Pakistan,54,New Zealand,AMI Stadium,2,Pakistan
78,12.6,1,TG Southee,2011-01-29,1st,Younis Khan,12,,Mohammad Hafeez,35,New Zealand,Pakistan,55,New Zealand,AMI Stadium,2,Pakistan
79,12.7,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,35,,Younis Khan,12,New Zealand,Pakistan,55,New Zealand,AMI Stadium,2,Pakistan
80,13.1,0,JDP Oram,2011-01-29,1st,Younis Khan,12,,Mohammad Hafeez,35,New Zealand,Pakistan,55,New Zealand,AMI Stadium,2,Pakistan
81,13.2,1,JDP Oram,2011-01-29,1st,Younis Khan,12,,Mohammad Hafeez,36,New Zealand,Pakistan,56,New Zealand,AMI Stadium,2,Pakistan
82,13.3,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,36,Younis Khan,Younis Khan,12,New Zealand,Pakistan,56,New Zealand,AMI Stadium,3,Pakistan
83,13.4,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,0,,Mohammad Hafeez,36,New Zealand,Pakistan,56,New Zealand,AMI Stadium,3,Pakistan
84,13.5,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,0,,Mohammad Hafeez,36,New Zealand,Pakistan,56,New Zealand,AMI Stadium,3,Pakistan
85,13.6,4,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,0,,Mohammad Hafeez,40,New Zealand,Pakistan,60,New Zealand,AMI Stadium,3,Pakistan
86,14.1,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,40,,Misbah-ul-Haq,0,New Zealand,Pakistan,60,New Zealand,AMI Stadium,3,Pakistan
87,14.2,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,40,,Misbah-ul-Haq,0,New Zealand,Pakistan,60,New Zealand,AMI Stadium,3,Pakistan
88,14.3,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,40,,Misbah-ul-Haq,1,New Zealand,Pakistan,61,New Zealand,AMI Stadium,3,Pakistan
89,14.4,0,TG Southee,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,40,New Zealand,Pakistan,61,New Zealand,AMI Stadium,3,Pakistan
90,14.5,1,TG Southee,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,41,New Zealand,Pakistan,62,New Zealand,AMI Stadium,3,Pakistan
91,14.6,0,TG Southee,2011-01-29,1st,Mohammad Hafeez,41,,Misbah-ul-Haq,1,New Zealand,Pakistan,62,New Zealand,AMI Stadium,3,Pakistan
92,15.1,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,41,New Zealand,Pakistan,62,New Zealand,AMI Stadium,3,Pakistan
93,15.2,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,41,New Zealand,Pakistan,62,New Zealand,AMI Stadium,3,Pakistan
94,15.3,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,41,New Zealand,Pakistan,62,New Zealand,AMI Stadium,3,Pakistan
95,15.4,2,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,43,New Zealand,Pakistan,64,New Zealand,AMI Stadium,3,Pakistan
96,15.5,4,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,47,New Zealand,Pakistan,68,New Zealand,AMI Stadium,3,Pakistan
97,15.6,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,1,,Mohammad Hafeez,47,New Zealand,Pakistan,68,New Zealand,AMI Stadium,3,Pakistan
98,16.1,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,47,,Misbah-ul-Haq,1,New Zealand,Pakistan,68,New Zealand,AMI Stadium,3,Pakistan
99,16.2,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,47,,Misbah-ul-Haq,1,New Zealand,Pakistan,68,New Zealand,AMI Stadium,3,Pakistan
100,16.3,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,47,,Misbah-ul-Haq,1,New Zealand,Pakistan,68,New Zealand,AMI Stadium,3,Pakistan
101,16.4,1,HK Bennett,2011-01-29,1st,Mohammad Hafeez,47,,Misbah-ul-Haq,2,New Zealand,Pakistan,69,New Zealand,AMI Stadium,3,Pakistan
102,16.5,1,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,48,New Zealand,Pakistan,70,New Zealand,AMI Stadium,3,Pakistan
103,16.6,0,HK Bennett,2011-01-29,1st,Mohammad Hafeez,48,,Misbah-ul-Haq,2,New Zealand,Pakistan,70,New Zealand,AMI Stadium,3,Pakistan
104,17.1,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,48,New Zealand,Pakistan,70,New Zealand,AMI Stadium,3,Pakistan
105,17.2,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,2,,Mohammad Hafeez,49,New Zealand,Pakistan,71,New Zealand,AMI Stadium,3,Pakistan
106,17.3,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,49,,Misbah-ul-Haq,3,New Zealand,Pakistan,72,New Zealand,AMI Stadium,3,Pakistan
107,17.4,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,49,New Zealand,Pakistan,72,New Zealand,AMI Stadium,3,Pakistan
108,17.5,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,49,New Zealand,Pakistan,72,New Zealand,AMI Stadium,3,Pakistan
109,17.6,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,50,New Zealand,Pakistan,73,New Zealand,AMI Stadium,3,Pakistan
110,18.1,0,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,50,New Zealand,Pakistan,73,New Zealand,AMI Stadium,3,Pakistan
111,18.2,0,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,3,,Mohammad Hafeez,50,New Zealand,Pakistan,77,New Zealand,AMI Stadium,3,Pakistan
112,18.3,1,HK Bennett,2011-01-29,1st,Mohammad Hafeez,50,,Misbah-ul-Haq,4,New Zealand,Pakistan,78,New Zealand,AMI Stadium,3,Pakistan
113,18.4,4,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,4,,Mohammad Hafeez,54,New Zealand,Pakistan,82,New Zealand,AMI Stadium,3,Pakistan
114,18.5,0,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,4,,Mohammad Hafeez,54,New Zealand,Pakistan,82,New Zealand,AMI Stadium,3,Pakistan
115,18.6,0,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,4,,Mohammad Hafeez,54,New Zealand,Pakistan,82,New Zealand,AMI Stadium,3,Pakistan
116,18.7,1,HK Bennett,2011-01-29,1st,Misbah-ul-Haq,4,,Mohammad Hafeez,55,New Zealand,Pakistan,83,New Zealand,AMI Stadium,3,Pakistan
117,19.1,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,4,,Mohammad Hafeez,56,New Zealand,Pakistan,84,New Zealand,AMI Stadium,3,Pakistan
118,19.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,56,,Misbah-ul-Haq,4,New Zealand,Pakistan,84,New Zealand,AMI Stadium,3,Pakistan
119,19.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,56,,Misbah-ul-Haq,5,New Zealand,Pakistan,85,New Zealand,AMI Stadium,3,Pakistan
120,19.4,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,56,New Zealand,Pakistan,85,New Zealand,AMI Stadium,3,Pakistan
121,19.5,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,56,New Zealand,Pakistan,85,New Zealand,AMI Stadium,3,Pakistan
122,19.6,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,57,New Zealand,Pakistan,86,New Zealand,AMI Stadium,3,Pakistan
123,20.1,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,5,,Mohammad Hafeez,58,New Zealand,Pakistan,87,New Zealand,AMI Stadium,3,Pakistan
124,20.2,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,58,,Misbah-ul-Haq,5,New Zealand,Pakistan,87,New Zealand,AMI Stadium,3,Pakistan
125,20.3,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,58,,Misbah-ul-Haq,6,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
126,20.4,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,6,,Mohammad Hafeez,58,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
127,20.5,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,6,,Mohammad Hafeez,58,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
128,20.6,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,6,,Mohammad Hafeez,58,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
129,21.1,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,58,,Misbah-ul-Haq,6,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
130,21.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,58,,Misbah-ul-Haq,6,New Zealand,Pakistan,88,New Zealand,AMI Stadium,3,Pakistan
131,21.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,58,,Misbah-ul-Haq,7,New Zealand,Pakistan,89,New Zealand,AMI Stadium,3,Pakistan
132,21.4,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,58,New Zealand,Pakistan,89,New Zealand,AMI Stadium,3,Pakistan
133,21.5,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,58,New Zealand,Pakistan,89,New Zealand,AMI Stadium,3,Pakistan
134,21.6,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,59,New Zealand,Pakistan,90,New Zealand,AMI Stadium,3,Pakistan
135,22.1,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,59,New Zealand,Pakistan,90,New Zealand,AMI Stadium,3,Pakistan
136,22.2,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,59,New Zealand,Pakistan,90,New Zealand,AMI Stadium,3,Pakistan
137,22.3,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,7,,Mohammad Hafeez,60,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
138,22.4,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,7,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
139,22.5,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,7,New Zealand,Pakistan,91,New Zealand,AMI Stadium,3,Pakistan
140,22.6,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
141,23.1,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
142,23.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
143,23.3,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
144,23.4,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
145,23.5,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,8,New Zealand,Pakistan,92,New Zealand,AMI Stadium,3,Pakistan
146,23.6,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,9,New Zealand,Pakistan,93,New Zealand,AMI Stadium,3,Pakistan
147,24.1,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,60,,Misbah-ul-Haq,10,New Zealand,Pakistan,94,New Zealand,AMI Stadium,3,Pakistan
148,24.2,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,10,,Mohammad Hafeez,61,New Zealand,Pakistan,95,New Zealand,AMI Stadium,3,Pakistan
149,24.3,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,61,,Misbah-ul-Haq,11,New Zealand,Pakistan,96,New Zealand,AMI Stadium,3,Pakistan
150,24.4,1,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,11,,Mohammad Hafeez,62,New Zealand,Pakistan,97,New Zealand,AMI Stadium,3,Pakistan
151,24.5,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,62,,Misbah-ul-Haq,11,New Zealand,Pakistan,97,New Zealand,AMI Stadium,3,Pakistan
152,24.6,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,62,,Misbah-ul-Haq,12,New Zealand,Pakistan,98,New Zealand,AMI Stadium,3,Pakistan
153,25.1,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,62,,Misbah-ul-Haq,12,New Zealand,Pakistan,98,New Zealand,AMI Stadium,3,Pakistan
154,25.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,62,,Misbah-ul-Haq,12,New Zealand,Pakistan,98,New Zealand,AMI Stadium,3,Pakistan
155,25.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,62,,Misbah-ul-Haq,13,New Zealand,Pakistan,99,New Zealand,AMI Stadium,3,Pakistan
156,25.4,4,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,13,,Mohammad Hafeez,66,New Zealand,Pakistan,103,New Zealand,AMI Stadium,3,Pakistan
157,25.5,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,13,,Mohammad Hafeez,66,New Zealand,Pakistan,103,New Zealand,AMI Stadium,3,Pakistan
158,25.6,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,13,,Mohammad Hafeez,66,New Zealand,Pakistan,103,New Zealand,AMI Stadium,3,Pakistan
