,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.2,0,GD McGrath,2007-01-12,1st,AJ Strauss,11,,MP Vaughan,5,Australia,England,18,England,Melbourne Cricket Ground,0,Australia
27,4.3,0,GD McGrath,2007-01-12,1st,AJ Strauss,11,,MP Vaughan,5,Australia,England,18,England,Melbourne Cricket Ground,0,Australia
28,4.4,1,GD McGrath,2007-01-12,1st,AJ Strauss,11,,MP Vaughan,6,Australia,England,19,England,Melbourne Cricket Ground,0,Australia
29,4.5,1,GD McGrath,2007-01-12,1st,MP Vaughan,6,,AJ Strauss,12,Australia,England,20,England,Melbourne Cricket Ground,0,Australia
30,4.6,0,GD McGrath,2007-01-12,1st,AJ Strauss,12,,MP Vaughan,6,Australia,England,20,England,Melbourne Cricket Ground,0,Australia
31,5.1,0,NW Bracken,2007-01-12,1st,MP Vaughan,6,,AJ Strauss,12,Australia,England,20,England,Melbourne Cricket Ground,0,Australia
32,5.2,0,NW Bracken,2007-01-12,1st,MP Vaughan,6,,AJ Strauss,12,Australia,England,20,England,Melbourne Cricket Ground,0,Australia
33,5.3,0,NW Bracken,2007-01-12,1st,MP Vaughan,6,AJ Strauss,AJ Strauss,12,Australia,England,20,England,Melbourne Cricket Ground,1,Australia
34,5.4,4,NW Bracken,2007-01-12,1st,MP Vaughan,6,,IR Bell,4,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
35,5.5,0,NW Bracken,2007-01-12,1st,MP Vaughan,6,,IR Bell,4,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
36,5.6,0,NW Bracken,2007-01-12,1st,MP Vaughan,6,,IR Bell,4,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
37,6.1,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,6,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
38,6.2,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,6,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
39,6.3,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,6,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
40,6.4,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,6,Australia,England,24,England,Melbourne Cricket Ground,1,Australia
41,6.5,1,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,7,Australia,England,25,England,Melbourne Cricket Ground,1,Australia
42,6.6,0,GD McGrath,2007-01-12,1st,MP Vaughan,7,,IR Bell,4,Australia,England,25,England,Melbourne Cricket Ground,1,Australia
43,7.1,4,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,11,Australia,England,29,England,Melbourne Cricket Ground,1,Australia
44,7.2,2,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,13,Australia,England,31,England,Melbourne Cricket Ground,1,Australia
45,7.3,0,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,13,Australia,England,31,England,Melbourne Cricket Ground,1,Australia
46,7.4,0,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,13,Australia,England,31,England,Melbourne Cricket Ground,1,Australia
47,7.5,0,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,13,Australia,England,31,England,Melbourne Cricket Ground,1,Australia
48,7.6,1,NW Bracken,2007-01-12,1st,IR Bell,4,,MP Vaughan,14,Australia,England,32,England,Melbourne Cricket Ground,1,Australia
49,8.1,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,14,Australia,England,32,England,Melbourne Cricket Ground,1,Australia
50,8.2,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,14,Australia,England,32,England,Melbourne Cricket Ground,1,Australia
51,8.3,4,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,18,Australia,England,36,England,Melbourne Cricket Ground,1,Australia
52,8.4,0,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,18,Australia,England,36,England,Melbourne Cricket Ground,1,Australia
53,8.5,2,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,20,Australia,England,38,England,Melbourne Cricket Ground,1,Australia
54,8.6,4,GD McGrath,2007-01-12,1st,IR Bell,4,,MP Vaughan,24,Australia,England,42,England,Melbourne Cricket Ground,1,Australia
55,9.1,0,NW Bracken,2007-01-12,1st,MP Vaughan,24,,IR Bell,4,Australia,England,42,England,Melbourne Cricket Ground,1,Australia
56,9.2,3,NW Bracken,2007-01-12,1st,MP Vaughan,24,,IR Bell,7,Australia,England,45,England,Melbourne Cricket Ground,1,Australia
57,9.3,2,NW Bracken,2007-01-12,1st,IR Bell,7,,MP Vaughan,26,Australia,England,47,England,Melbourne Cricket Ground,1,Australia
58,9.4,0,NW Bracken,2007-01-12,1st,IR Bell,7,MP Vaughan,MP Vaughan,26,Australia,England,47,England,Melbourne Cricket Ground,2,Australia
59,9.5,0,NW Bracken,2007-01-12,1st,IR Bell,7,,KP Pietersen,0,Australia,England,47,England,Melbourne Cricket Ground,2,Australia
60,9.6,0,NW Bracken,2007-01-12,1st,IR Bell,7,,KP Pietersen,0,Australia,England,47,England,Melbourne Cricket Ground,2,Australia
61,10.1,0,GD McGrath,2007-01-12,1st,KP Pietersen,0,,IR Bell,7,Australia,England,47,England,Melbourne Cricket Ground,2,Australia
62,10.2,0,GD McGrath,2007-01-12,1st,KP Pietersen,0,,IR Bell,7,Australia,England,47,England,Melbourne Cricket Ground,2,Australia
63,10.3,1,GD McGrath,2007-01-12,1st,KP Pietersen,0,,IR Bell,8,Australia,England,48,England,Melbourne Cricket Ground,2,Australia
64,10.4,3,GD McGrath,2007-01-12,1st,IR Bell,8,,KP Pietersen,3,Australia,England,51,England,Melbourne Cricket Ground,2,Australia
65,10.5,0,GD McGrath,2007-01-12,1st,KP Pietersen,3,,IR Bell,8,Australia,England,51,England,Melbourne Cricket Ground,2,Australia
66,10.6,0,GD McGrath,2007-01-12,1st,KP Pietersen,3,,IR Bell,8,Australia,England,51,England,Melbourne Cricket Ground,2,Australia
67,11.1,1,NW Bracken,2007-01-12,1st,IR Bell,8,,KP Pietersen,4,Australia,England,52,England,Melbourne Cricket Ground,2,Australia
68,11.2,1,NW Bracken,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
69,11.3,0,NW Bracken,2007-01-12,1st,IR Bell,9,,KP Pietersen,4,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
70,11.4,0,NW Bracken,2007-01-12,1st,IR Bell,9,,KP Pietersen,4,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
71,11.5,0,NW Bracken,2007-01-12,1st,IR Bell,9,,KP Pietersen,4,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
72,11.6,0,NW Bracken,2007-01-12,1st,IR Bell,9,,KP Pietersen,4,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
73,12.1,0,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
74,12.2,0,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
75,12.3,0,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
76,12.4,0,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
77,12.5,0,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,9,Australia,England,53,England,Melbourne Cricket Ground,2,Australia
78,12.6,1,SR Clark,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
79,13.1,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
80,13.2,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
81,13.3,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
82,13.4,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
83,13.5,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
84,13.6,0,MG Johnson,2007-01-12,1st,KP Pietersen,4,,IR Bell,10,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
85,14.1,0,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,4,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
86,14.2,0,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,4,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
87,14.3,0,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,4,Australia,England,54,England,Melbourne Cricket Ground,2,Australia
88,14.4,2,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,6,Australia,England,56,England,Melbourne Cricket Ground,2,Australia
89,14.5,0,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,6,Australia,England,57,England,Melbourne Cricket Ground,2,Australia
90,14.6,1,SR Clark,2007-01-12,1st,IR Bell,10,,KP Pietersen,7,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
91,14.7,0,SR Clark,2007-01-12,1st,KP Pietersen,7,,IR Bell,10,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
92,15.1,0,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,7,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
93,15.2,0,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,7,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
94,15.3,0,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,7,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
95,15.4,0,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,7,Australia,England,58,England,Melbourne Cricket Ground,2,Australia
96,15.5,4,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,11,Australia,England,62,England,Melbourne Cricket Ground,2,Australia
97,15.6,0,MG Johnson,2007-01-12,1st,IR Bell,10,,KP Pietersen,11,Australia,England,62,England,Melbourne Cricket Ground,2,Australia
98,16.1,4,SR Clark,2007-01-12,1st,KP Pietersen,11,,IR Bell,14,Australia,England,66,England,Melbourne Cricket Ground,2,Australia
99,16.2,1,SR Clark,2007-01-12,1st,KP Pietersen,11,,IR Bell,15,Australia,England,67,England,Melbourne Cricket Ground,2,Australia
100,16.3,0,SR Clark,2007-01-12,1st,IR Bell,15,,KP Pietersen,11,Australia,England,67,England,Melbourne Cricket Ground,2,Australia
101,16.4,4,SR Clark,2007-01-12,1st,IR Bell,15,,KP Pietersen,15,Australia,England,71,England,Melbourne Cricket Ground,2,Australia
102,16.5,1,SR Clark,2007-01-12,1st,IR Bell,15,,KP Pietersen,16,Australia,England,72,England,Melbourne Cricket Ground,2,Australia
103,16.6,0,SR Clark,2007-01-12,1st,KP Pietersen,16,,IR Bell,15,Australia,England,72,England,Melbourne Cricket Ground,2,Australia
104,17.1,0,MG Johnson,2007-01-12,1st,IR Bell,15,,KP Pietersen,16,Australia,England,72,England,Melbourne Cricket Ground,2,Australia
105,17.2,1,MG Johnson,2007-01-12,1st,IR Bell,15,,KP Pietersen,17,Australia,England,73,England,Melbourne Cricket Ground,2,Australia
106,17.3,0,MG Johnson,2007-01-12,1st,KP Pietersen,17,IR Bell,IR Bell,15,Australia,England,73,England,Melbourne Cricket Ground,3,Australia
107,17.4,1,MG Johnson,2007-01-12,1st,KP Pietersen,17,,PD Collingwood,1,Australia,England,74,England,Melbourne Cricket Ground,3,Australia
108,17.5,0,MG Johnson,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,17,Australia,England,74,England,Melbourne Cricket Ground,3,Australia
109,17.6,3,MG Johnson,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,20,Australia,England,77,England,Melbourne Cricket Ground,3,Australia
110,18.1,0,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,20,Australia,England,77,England,Melbourne Cricket Ground,3,Australia
111,18.2,0,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,20,Australia,England,77,England,Melbourne Cricket Ground,3,Australia
112,18.3,2,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,22,Australia,England,79,England,Melbourne Cricket Ground,3,Australia
113,18.4,2,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,24,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
114,18.5,0,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,24,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
115,18.6,0,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,24,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
116,19.1,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
117,19.2,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
118,19.3,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
119,19.4,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
120,19.5,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
121,19.6,0,MG Johnson,2007-01-12,1st,KP Pietersen,24,,PD Collingwood,1,Australia,England,81,England,Melbourne Cricket Ground,3,Australia
122,20.1,1,SR Clark,2007-01-12,1st,PD Collingwood,1,,KP Pietersen,25,Australia,England,82,England,Melbourne Cricket Ground,3,Australia
123,20.2,0,SR Clark,2007-01-12,1st,KP Pietersen,25,,PD Collingwood,1,Australia,England,82,England,Melbourne Cricket Ground,3,Australia
124,20.3,1,SR Clark,2007-01-12,1st,KP Pietersen,25,,PD Collingwood,2,Australia,England,83,England,Melbourne Cricket Ground,3,Australia
125,20.4,4,SR Clark,2007-01-12,1st,PD Collingwood,2,,KP Pietersen,29,Australia,England,87,England,Melbourne Cricket Ground,3,Australia
126,20.5,0,SR Clark,2007-01-12,1st,PD Collingwood,2,,KP Pietersen,29,Australia,England,87,England,Melbourne Cricket Ground,3,Australia
127,20.6,1,SR Clark,2007-01-12,1st,PD Collingwood,2,,KP Pietersen,30,Australia,England,89,England,Melbourne Cricket Ground,3,Australia
128,20.7,0,SR Clark,2007-01-12,1st,KP Pietersen,30,,PD Collingwood,2,Australia,England,89,England,Melbourne Cricket Ground,3,Australia
129,21.1,1,MG Johnson,2007-01-12,1st,PD Collingwood,2,,KP Pietersen,31,Australia,England,90,England,Melbourne Cricket Ground,3,Australia
130,21.2,0,MG Johnson,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,2,Australia,England,90,England,Melbourne Cricket Ground,3,Australia
131,21.3,0,MG Johnson,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,2,Australia,England,90,England,Melbourne Cricket Ground,3,Australia
132,21.4,0,MG Johnson,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,2,Australia,England,90,England,Melbourne Cricket Ground,3,Australia
133,21.5,2,MG Johnson,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,4,Australia,England,92,England,Melbourne Cricket Ground,3,Australia
134,21.6,1,MG Johnson,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,5,Australia,England,93,England,Melbourne Cricket Ground,3,Australia
135,22.1,0,SR Clark,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,5,Australia,England,93,England,Melbourne Cricket Ground,3,Australia
136,22.2,0,SR Clark,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,5,Australia,England,93,England,Melbourne Cricket Ground,3,Australia
137,22.3,1,SR Clark,2007-01-12,1st,KP Pietersen,31,,PD Collingwood,6,Australia,England,94,England,Melbourne Cricket Ground,3,Australia
138,22.4,0,SR Clark,2007-01-12,1st,PD Collingwood,6,,KP Pietersen,31,Australia,England,94,England,Melbourne Cricket Ground,3,Australia
139,22.5,0,SR Clark,2007-01-12,1st,PD Collingwood,6,,KP Pietersen,31,Australia,England,94,England,Melbourne Cricket Ground,3,Australia
140,22.6,1,SR Clark,2007-01-12,1st,PD Collingwood,6,,KP Pietersen,32,Australia,England,95,England,Melbourne Cricket Ground,3,Australia
141,23.1,1,MG Johnson,2007-01-12,1st,PD Collingwood,6,,KP Pietersen,33,Australia,England,96,England,Melbourne Cricket Ground,3,Australia
142,23.2,0,MG Johnson,2007-01-12,1st,KP Pietersen,33,,PD Collingwood,6,Australia,England,96,England,Melbourne Cricket Ground,3,Australia
143,23.3,0,MG Johnson,2007-01-12,1st,KP Pietersen,33,,PD Collingwood,6,Australia,England,96,England,Melbourne Cricket Ground,3,Australia
144,23.4,0,MG Johnson,2007-01-12,1st,KP Pietersen,33,,PD Collingwood,6,Australia,England,96,England,Melbourne Cricket Ground,3,Australia
145,23.5,2,MG Johnson,2007-01-12,1st,KP Pietersen,33,,PD Collingwood,8,Australia,England,98,England,Melbourne Cricket Ground,3,Australia
146,23.6,2,MG Johnson,2007-01-12,1st,KP Pietersen,33,,PD Collingwood,10,Australia,England,100,England,Melbourne Cricket Ground,3,Australia
147,24.1,1,MJ Clarke,2007-01-12,1st,PD Collingwood,10,,KP Pietersen,34,Australia,England,101,England,Melbourne Cricket Ground,3,Australia
148,24.2,0,MJ Clarke,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,10,Australia,England,101,England,Melbourne Cricket Ground,3,Australia
149,24.3,0,MJ Clarke,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,10,Australia,England,101,England,Melbourne Cricket Ground,3,Australia
150,24.4,0,MJ Clarke,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,10,Australia,England,101,England,Melbourne Cricket Ground,3,Australia
151,24.5,0,MJ Clarke,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,10,Australia,England,101,England,Melbourne Cricket Ground,3,Australia
152,24.6,1,MJ Clarke,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,11,Australia,England,102,England,Melbourne Cricket Ground,3,Australia
153,25.1,0,MG Johnson,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,11,Australia,England,102,England,Melbourne Cricket Ground,3,Australia
154,25.2,0,MG Johnson,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,11,Australia,England,102,England,Melbourne Cricket Ground,3,Australia
155,25.3,1,MG Johnson,2007-01-12,1st,KP Pietersen,34,,PD Collingwood,12,Australia,England,103,England,Melbourne Cricket Ground,3,Australia
156,25.4,1,MG Johnson,2007-01-12,1st,PD Collingwood,12,,KP Pietersen,35,Australia,England,104,England,Melbourne Cricket Ground,3,Australia
157,25.5,2,MG Johnson,2007-01-12,1st,KP Pietersen,35,,PD Collingwood,14,Australia,England,106,England,Melbourne Cricket Ground,3,Australia
158,25.6,0,MG Johnson,2007-01-12,1st,KP Pietersen,35,,PD Collingwood,14,Australia,England,106,England,Melbourne Cricket Ground,3,Australia
159,26.1,0,MJ Clarke,2007-01-12,1st,PD Collingwood,14,,KP Pietersen,35,Australia,England,106,England,Melbourne Cricket Ground,3,Australia
160,26.2,0,MJ Clarke,2007-01-12,1st,PD Collingwood,14,,KP Pietersen,35,Australia,England,106,England,Melbourne Cricket Ground,3,Australia
161,26.3,1,MJ Clarke,2007-01-12,1st,PD Collingwood,14,,KP Pietersen,36,Australia,England,107,England,Melbourne Cricket Ground,3,Australia
162,26.4,1,MJ Clarke,2007-01-12,1st,KP Pietersen,36,,PD Collingwood,15,Australia,England,108,England,Melbourne Cricket Ground,3,Australia
163,26.5,1,MJ Clarke,2007-01-12,1st,PD Collingwood,15,,KP Pietersen,37,Australia,England,109,England,Melbourne Cricket Ground,3,Australia
164,26.6,1,MJ Clarke,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
165,27.1,0,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
166,27.2,0,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
167,27.3,0,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
168,27.4,0,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
169,27.5,0,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,16,Australia,England,110,England,Melbourne Cricket Ground,3,Australia
170,27.6,1,NW Bracken,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,17,Australia,England,111,England,Melbourne Cricket Ground,3,Australia
171,28.1,1,MJ Clarke,2007-01-12,1st,KP Pietersen,37,,PD Collingwood,18,Australia,England,112,England,Melbourne Cricket Ground,3,Australia
172,28.2,1,MJ Clarke,2007-01-12,1st,PD Collingwood,18,,KP Pietersen,38,Australia,England,113,England,Melbourne Cricket Ground,3,Australia
173,28.3,2,MJ Clarke,2007-01-12,1st,KP Pietersen,38,,PD Collingwood,20,Australia,England,115,England,Melbourne Cricket Ground,3,Australia
174,28.4,0,MJ Clarke,2007-01-12,1st,KP Pietersen,38,,PD Collingwood,20,Australia,England,115,England,Melbourne Cricket Ground,3,Australia
175,28.5,1,MJ Clarke,2007-01-12,1st,KP Pietersen,38,,PD Collingwood,21,Australia,England,116,England,Melbourne Cricket Ground,3,Australia
176,28.6,0,MJ Clarke,2007-01-12,1st,PD Collingwood,21,,KP Pietersen,38,Australia,England,116,England,Melbourne Cricket Ground,3,Australia
177,29.1,4,NW Bracken,2007-01-12,1st,KP Pietersen,38,,PD Collingwood,25,Australia,England,120,England,Melbourne Cricket Ground,3,Australia
178,29.2,1,NW Bracken,2007-01-12,1st,KP Pietersen,38,,PD Collingwood,26,Australia,England,121,England,Melbourne Cricket Ground,3,Australia
179,29.3,1,NW Bracken,2007-01-12,1st,PD Collingwood,26,,KP Pietersen,39,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
180,29.4,0,NW Bracken,2007-01-12,1st,KP Pietersen,39,,PD Collingwood,26,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
181,29.5,0,NW Bracken,2007-01-12,1st,KP Pietersen,39,,PD Collingwood,26,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
182,29.6,0,NW Bracken,2007-01-12,1st,KP Pietersen,39,,PD Collingwood,26,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
183,30.1,0,MJ Clarke,2007-01-12,1st,PD Collingwood,26,,KP Pietersen,39,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
184,30.2,0,MJ Clarke,2007-01-12,1st,PD Collingwood,26,,KP Pietersen,39,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
185,30.3,0,MJ Clarke,2007-01-12,1st,PD Collingwood,26,,KP Pietersen,39,Australia,England,122,England,Melbourne Cricket Ground,3,Australia
