,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
178,28.6,1,M Ntini,2006-03-12,1st,RT Ponting,67,,SM Katich,73,South Africa,Australia,201,Australia,New Wanderers Stadium,1,South Africa
179,29.1,4,JM Kemp,2006-03-12,1st,RT Ponting,67,,SM Katich,77,South Africa,Australia,205,Australia,New Wanderers Stadium,1,South Africa
180,29.2,1,JM Kemp,2006-03-12,1st,RT Ponting,67,,SM Katich,78,South Africa,Australia,206,Australia,New Wanderers Stadium,1,South Africa
181,29.3,1,JM Kemp,2006-03-12,1st,SM Katich,78,,RT Ponting,68,South Africa,Australia,207,Australia,New Wanderers Stadium,1,South Africa
182,29.4,0,JM Kemp,2006-03-12,1st,RT Ponting,68,,SM Katich,78,South Africa,Australia,207,Australia,New Wanderers Stadium,1,South Africa
183,29.5,1,JM Kemp,2006-03-12,1st,RT Ponting,68,,SM Katich,79,South Africa,Australia,208,Australia,New Wanderers Stadium,1,South Africa
184,29.6,1,JM Kemp,2006-03-12,1st,SM Katich,79,,RT Ponting,69,South Africa,Australia,209,Australia,New Wanderers Stadium,1,South Africa
185,30.1,6,M Ntini,2006-03-12,1st,SM Katich,79,,RT Ponting,75,South Africa,Australia,215,Australia,New Wanderers Stadium,1,South Africa
186,30.2,1,M Ntini,2006-03-12,1st,SM Katich,79,,RT Ponting,76,South Africa,Australia,216,Australia,New Wanderers Stadium,1,South Africa
187,30.3,0,M Ntini,2006-03-12,1st,RT Ponting,76,SM Katich,SM Katich,79,South Africa,Australia,216,Australia,New Wanderers Stadium,2,South Africa
188,30.4,1,M Ntini,2006-03-12,1st,RT Ponting,76,,MEK Hussey,1,South Africa,Australia,217,Australia,New Wanderers Stadium,2,South Africa
189,30.5,4,M Ntini,2006-03-12,1st,MEK Hussey,1,,RT Ponting,80,South Africa,Australia,221,Australia,New Wanderers Stadium,2,South Africa
190,30.6,0,M Ntini,2006-03-12,1st,MEK Hussey,1,,RT Ponting,80,South Africa,Australia,221,Australia,New Wanderers Stadium,2,South Africa
191,31.1,0,R Telemachus,2006-03-12,1st,RT Ponting,80,,MEK Hussey,1,South Africa,Australia,221,Australia,New Wanderers Stadium,2,South Africa
192,31.2,1,R Telemachus,2006-03-12,1st,RT Ponting,80,,MEK Hussey,2,South Africa,Australia,222,Australia,New Wanderers Stadium,2,South Africa
193,31.3,0,R Telemachus,2006-03-12,1st,MEK Hussey,2,,RT Ponting,80,South Africa,Australia,222,Australia,New Wanderers Stadium,2,South Africa
194,31.4,1,R Telemachus,2006-03-12,1st,MEK Hussey,2,,RT Ponting,81,South Africa,Australia,223,Australia,New Wanderers Stadium,2,South Africa
195,31.5,4,R Telemachus,2006-03-12,1st,RT Ponting,81,,MEK Hussey,6,South Africa,Australia,227,Australia,New Wanderers Stadium,2,South Africa
196,31.6,0,R Telemachus,2006-03-12,1st,RT Ponting,81,,MEK Hussey,6,South Africa,Australia,227,Australia,New Wanderers Stadium,2,South Africa
197,32.1,1,M Ntini,2006-03-12,1st,MEK Hussey,6,,RT Ponting,82,South Africa,Australia,228,Australia,New Wanderers Stadium,2,South Africa
198,32.2,4,M Ntini,2006-03-12,1st,RT Ponting,82,,MEK Hussey,10,South Africa,Australia,232,Australia,New Wanderers Stadium,2,South Africa
199,32.3,1,M Ntini,2006-03-12,1st,RT Ponting,82,,MEK Hussey,11,South Africa,Australia,233,Australia,New Wanderers Stadium,2,South Africa
200,32.4,0,M Ntini,2006-03-12,1st,MEK Hussey,11,,RT Ponting,82,South Africa,Australia,233,Australia,New Wanderers Stadium,2,South Africa
201,32.5,1,M Ntini,2006-03-12,1st,MEK Hussey,11,,RT Ponting,83,South Africa,Australia,234,Australia,New Wanderers Stadium,2,South Africa
202,32.6,0,M Ntini,2006-03-12,1st,RT Ponting,83,,MEK Hussey,11,South Africa,Australia,235,Australia,New Wanderers Stadium,2,South Africa
203,32.7,1,M Ntini,2006-03-12,1st,RT Ponting,83,,MEK Hussey,12,South Africa,Australia,236,Australia,New Wanderers Stadium,2,South Africa
204,33.1,0,R Telemachus,2006-03-12,1st,RT Ponting,83,,MEK Hussey,12,South Africa,Australia,236,Australia,New Wanderers Stadium,2,South Africa
205,33.2,0,R Telemachus,2006-03-12,1st,RT Ponting,83,,MEK Hussey,12,South Africa,Australia,236,Australia,New Wanderers Stadium,2,South Africa
206,33.3,0,R Telemachus,2006-03-12,1st,RT Ponting,83,,MEK Hussey,12,South Africa,Australia,236,Australia,New Wanderers Stadium,2,South Africa
207,33.4,2,R Telemachus,2006-03-12,1st,RT Ponting,83,,MEK Hussey,14,South Africa,Australia,238,Australia,New Wanderers Stadium,2,South Africa
208,33.5,0,R Telemachus,2006-03-12,1st,RT Ponting,83,,MEK Hussey,14,South Africa,Australia,239,Australia,New Wanderers Stadium,2,South Africa
209,33.6,1,R Telemachus,2006-03-12,1st,MEK Hussey,14,,RT Ponting,84,South Africa,Australia,240,Australia,New Wanderers Stadium,2,South Africa
210,34.1,2,JH Kallis,2006-03-12,1st,MEK Hussey,14,,RT Ponting,86,South Africa,Australia,242,Australia,New Wanderers Stadium,2,South Africa
211,34.2,2,JH Kallis,2006-03-12,1st,MEK Hussey,14,,RT Ponting,88,South Africa,Australia,244,Australia,New Wanderers Stadium,2,South Africa
212,34.3,6,JH Kallis,2006-03-12,1st,MEK Hussey,14,,RT Ponting,94,South Africa,Australia,250,Australia,New Wanderers Stadium,2,South Africa
213,34.4,1,JH Kallis,2006-03-12,1st,MEK Hussey,14,,RT Ponting,95,South Africa,Australia,251,Australia,New Wanderers Stadium,2,South Africa
214,34.5,1,JH Kallis,2006-03-12,1st,RT Ponting,95,,MEK Hussey,15,South Africa,Australia,252,Australia,New Wanderers Stadium,2,South Africa
215,34.6,1,JH Kallis,2006-03-12,1st,MEK Hussey,15,,RT Ponting,96,South Africa,Australia,253,Australia,New Wanderers Stadium,2,South Africa
216,35.1,1,GC Smith,2006-03-12,1st,MEK Hussey,15,,RT Ponting,97,South Africa,Australia,254,Australia,New Wanderers Stadium,2,South Africa
217,35.2,1,GC Smith,2006-03-12,1st,RT Ponting,97,,MEK Hussey,16,South Africa,Australia,255,Australia,New Wanderers Stadium,2,South Africa
218,35.3,0,GC Smith,2006-03-12,1st,MEK Hussey,16,,RT Ponting,97,South Africa,Australia,255,Australia,New Wanderers Stadium,2,South Africa
219,35.4,1,GC Smith,2006-03-12,1st,MEK Hussey,16,,RT Ponting,98,South Africa,Australia,256,Australia,New Wanderers Stadium,2,South Africa
220,35.5,0,GC Smith,2006-03-12,1st,RT Ponting,98,,MEK Hussey,16,South Africa,Australia,256,Australia,New Wanderers Stadium,2,South Africa
221,35.6,2,GC Smith,2006-03-12,1st,RT Ponting,98,,MEK Hussey,18,South Africa,Australia,258,Australia,New Wanderers Stadium,2,South Africa
222,36.1,0,JH Kallis,2006-03-12,1st,MEK Hussey,18,,RT Ponting,98,South Africa,Australia,258,Australia,New Wanderers Stadium,2,South Africa
223,36.2,1,JH Kallis,2006-03-12,1st,MEK Hussey,18,,RT Ponting,99,South Africa,Australia,259,Australia,New Wanderers Stadium,2,South Africa
224,36.3,4,JH Kallis,2006-03-12,1st,RT Ponting,99,,MEK Hussey,22,South Africa,Australia,263,Australia,New Wanderers Stadium,2,South Africa
225,36.4,6,JH Kallis,2006-03-12,1st,RT Ponting,99,,MEK Hussey,28,South Africa,Australia,269,Australia,New Wanderers Stadium,2,South Africa
226,36.5,4,JH Kallis,2006-03-12,1st,RT Ponting,99,,MEK Hussey,32,South Africa,Australia,273,Australia,New Wanderers Stadium,2,South Africa
227,36.6,1,JH Kallis,2006-03-12,1st,RT Ponting,99,,MEK Hussey,33,South Africa,Australia,274,Australia,New Wanderers Stadium,2,South Africa
228,37.1,1,GC Smith,2006-03-12,1st,RT Ponting,99,,MEK Hussey,34,South Africa,Australia,275,Australia,New Wanderers Stadium,2,South Africa
229,37.2,1,GC Smith,2006-03-12,1st,MEK Hussey,34,,RT Ponting,100,South Africa,Australia,276,Australia,New Wanderers Stadium,2,South Africa
230,37.3,1,GC Smith,2006-03-12,1st,RT Ponting,100,,MEK Hussey,35,South Africa,Australia,277,Australia,New Wanderers Stadium,2,South Africa
231,37.4,4,GC Smith,2006-03-12,1st,MEK Hussey,35,,RT Ponting,104,South Africa,Australia,281,Australia,New Wanderers Stadium,2,South Africa
232,37.5,1,GC Smith,2006-03-12,1st,MEK Hussey,35,,RT Ponting,105,South Africa,Australia,282,Australia,New Wanderers Stadium,2,South Africa
233,37.6,1,GC Smith,2006-03-12,1st,RT Ponting,105,,MEK Hussey,36,South Africa,Australia,283,Australia,New Wanderers Stadium,2,South Africa
234,38.1,4,JJ van der Wath,2006-03-12,1st,RT Ponting,105,,MEK Hussey,40,South Africa,Australia,287,Australia,New Wanderers Stadium,2,South Africa
235,38.2,0,JJ van der Wath,2006-03-12,1st,RT Ponting,105,,MEK Hussey,40,South Africa,Australia,287,Australia,New Wanderers Stadium,2,South Africa
236,38.3,0,JJ van der Wath,2006-03-12,1st,RT Ponting,105,,MEK Hussey,40,South Africa,Australia,288,Australia,New Wanderers Stadium,2,South Africa
237,38.4,1,JJ van der Wath,2006-03-12,1st,RT Ponting,105,,MEK Hussey,41,South Africa,Australia,289,Australia,New Wanderers Stadium,2,South Africa
238,38.5,2,JJ van der Wath,2006-03-12,1st,MEK Hussey,41,,RT Ponting,107,South Africa,Australia,291,Australia,New Wanderers Stadium,2,South Africa
239,38.6,0,JJ van der Wath,2006-03-12,1st,MEK Hussey,41,,RT Ponting,107,South Africa,Australia,291,Australia,New Wanderers Stadium,2,South Africa
240,38.7,2,JJ van der Wath,2006-03-12,1st,MEK Hussey,41,,RT Ponting,109,South Africa,Australia,293,Australia,New Wanderers Stadium,2,South Africa
241,39.1,0,AJ Hall,2006-03-12,1st,RT Ponting,109,,MEK Hussey,41,South Africa,Australia,293,Australia,New Wanderers Stadium,2,South Africa
242,39.2,4,AJ Hall,2006-03-12,1st,RT Ponting,109,,MEK Hussey,45,South Africa,Australia,297,Australia,New Wanderers Stadium,2,South Africa
243,39.3,1,AJ Hall,2006-03-12,1st,RT Ponting,109,,MEK Hussey,46,South Africa,Australia,298,Australia,New Wanderers Stadium,2,South Africa
244,39.4,1,AJ Hall,2006-03-12,1st,MEK Hussey,46,,RT Ponting,110,South Africa,Australia,299,Australia,New Wanderers Stadium,2,South Africa
245,39.5,1,AJ Hall,2006-03-12,1st,RT Ponting,110,,MEK Hussey,47,South Africa,Australia,300,Australia,New Wanderers Stadium,2,South Africa
246,39.6,1,AJ Hall,2006-03-12,1st,MEK Hussey,47,,RT Ponting,111,South Africa,Australia,301,Australia,New Wanderers Stadium,2,South Africa
247,40.1,0,R Telemachus,2006-03-12,1st,MEK Hussey,47,,RT Ponting,111,South Africa,Australia,301,Australia,New Wanderers Stadium,2,South Africa
248,40.2,0,R Telemachus,2006-03-12,1st,MEK Hussey,47,,RT Ponting,111,South Africa,Australia,301,Australia,New Wanderers Stadium,2,South Africa
249,40.3,1,R Telemachus,2006-03-12,1st,MEK Hussey,47,,RT Ponting,112,South Africa,Australia,302,Australia,New Wanderers Stadium,2,South Africa
250,40.4,4,R Telemachus,2006-03-12,1st,RT Ponting,112,,MEK Hussey,51,South Africa,Australia,306,Australia,New Wanderers Stadium,2,South Africa
251,40.5,1,R Telemachus,2006-03-12,1st,RT Ponting,112,,MEK Hussey,52,South Africa,Australia,307,Australia,New Wanderers Stadium,2,South Africa
252,40.6,0,R Telemachus,2006-03-12,1st,MEK Hussey,52,,RT Ponting,112,South Africa,Australia,308,Australia,New Wanderers Stadium,2,South Africa
253,40.7,4,R Telemachus,2006-03-12,1st,MEK Hussey,52,,RT Ponting,116,South Africa,Australia,312,Australia,New Wanderers Stadium,2,South Africa
254,41.1,0,AJ Hall,2006-03-12,1st,RT Ponting,116,,MEK Hussey,52,South Africa,Australia,312,Australia,New Wanderers Stadium,2,South Africa
255,41.2,4,AJ Hall,2006-03-12,1st,RT Ponting,116,,MEK Hussey,56,South Africa,Australia,316,Australia,New Wanderers Stadium,2,South Africa
256,41.3,1,AJ Hall,2006-03-12,1st,RT Ponting,116,,MEK Hussey,57,South Africa,Australia,317,Australia,New Wanderers Stadium,2,South Africa
257,41.4,1,AJ Hall,2006-03-12,1st,MEK Hussey,57,,RT Ponting,117,South Africa,Australia,318,Australia,New Wanderers Stadium,2,South Africa
258,41.5,0,AJ Hall,2006-03-12,1st,RT Ponting,117,,MEK Hussey,57,South Africa,Australia,319,Australia,New Wanderers Stadium,2,South Africa
259,41.6,6,AJ Hall,2006-03-12,1st,RT Ponting,117,,MEK Hussey,63,South Africa,Australia,325,Australia,New Wanderers Stadium,2,South Africa
260,41.7,1,AJ Hall,2006-03-12,1st,RT Ponting,117,,MEK Hussey,64,South Africa,Australia,326,Australia,New Wanderers Stadium,2,South Africa
261,42.1,4,JJ van der Wath,2006-03-12,1st,RT Ponting,117,,MEK Hussey,68,South Africa,Australia,330,Australia,New Wanderers Stadium,2,South Africa
262,42.2,0,JJ van der Wath,2006-03-12,1st,RT Ponting,117,,MEK Hussey,68,South Africa,Australia,330,Australia,New Wanderers Stadium,2,South Africa
263,42.3,1,JJ van der Wath,2006-03-12,1st,RT Ponting,117,,MEK Hussey,69,South Africa,Australia,331,Australia,New Wanderers Stadium,2,South Africa
264,42.4,1,JJ van der Wath,2006-03-12,1st,MEK Hussey,69,,RT Ponting,118,South Africa,Australia,332,Australia,New Wanderers Stadium,2,South Africa
265,42.5,1,JJ van der Wath,2006-03-12,1st,RT Ponting,118,,MEK Hussey,70,South Africa,Australia,333,Australia,New Wanderers Stadium,2,South Africa
266,42.6,1,JJ van der Wath,2006-03-12,1st,MEK Hussey,70,,RT Ponting,119,South Africa,Australia,334,Australia,New Wanderers Stadium,2,South Africa
267,43.1,2,M Ntini,2006-03-12,1st,MEK Hussey,70,,RT Ponting,121,South Africa,Australia,336,Australia,New Wanderers Stadium,2,South Africa
268,43.2,6,M Ntini,2006-03-12,1st,MEK Hussey,70,,RT Ponting,127,South Africa,Australia,342,Australia,New Wanderers Stadium,2,South Africa
269,43.3,1,M Ntini,2006-03-12,1st,MEK Hussey,70,,RT Ponting,128,South Africa,Australia,343,Australia,New Wanderers Stadium,2,South Africa
270,43.4,1,M Ntini,2006-03-12,1st,RT Ponting,128,,MEK Hussey,71,South Africa,Australia,344,Australia,New Wanderers Stadium,2,South Africa
271,43.5,2,M Ntini,2006-03-12,1st,MEK Hussey,71,,RT Ponting,130,South Africa,Australia,346,Australia,New Wanderers Stadium,2,South Africa
272,43.6,6,M Ntini,2006-03-12,1st,MEK Hussey,71,,RT Ponting,136,South Africa,Australia,352,Australia,New Wanderers Stadium,2,South Africa
273,44.1,6,JJ van der Wath,2006-03-12,1st,RT Ponting,136,,MEK Hussey,77,South Africa,Australia,358,Australia,New Wanderers Stadium,2,South Africa
274,44.2,1,JJ van der Wath,2006-03-12,1st,RT Ponting,136,,MEK Hussey,78,South Africa,Australia,359,Australia,New Wanderers Stadium,2,South Africa
275,44.3,1,JJ van der Wath,2006-03-12,1st,MEK Hussey,78,,RT Ponting,137,South Africa,Australia,360,Australia,New Wanderers Stadium,2,South Africa
276,44.4,1,JJ van der Wath,2006-03-12,1st,RT Ponting,137,,MEK Hussey,79,South Africa,Australia,361,Australia,New Wanderers Stadium,2,South Africa
277,44.5,0,JJ van der Wath,2006-03-12,1st,MEK Hussey,79,,RT Ponting,137,South Africa,Australia,361,Australia,New Wanderers Stadium,2,South Africa
278,44.6,1,JJ van der Wath,2006-03-12,1st,MEK Hussey,79,,RT Ponting,138,South Africa,Australia,362,Australia,New Wanderers Stadium,2,South Africa
279,45.1,6,JH Kallis,2006-03-12,1st,MEK Hussey,79,,RT Ponting,144,South Africa,Australia,368,Australia,New Wanderers Stadium,2,South Africa
280,45.2,1,JH Kallis,2006-03-12,1st,MEK Hussey,79,,RT Ponting,145,South Africa,Australia,369,Australia,New Wanderers Stadium,2,South Africa
281,45.3,1,JH Kallis,2006-03-12,1st,RT Ponting,145,,MEK Hussey,80,South Africa,Australia,370,Australia,New Wanderers Stadium,2,South Africa
282,45.4,1,JH Kallis,2006-03-12,1st,MEK Hussey,80,,RT Ponting,146,South Africa,Australia,371,Australia,New Wanderers Stadium,2,South Africa
283,45.5,1,JH Kallis,2006-03-12,1st,RT Ponting,146,,MEK Hussey,81,South Africa,Australia,372,Australia,New Wanderers Stadium,2,South Africa
284,45.6,2,JH Kallis,2006-03-12,1st,MEK Hussey,81,,RT Ponting,148,South Africa,Australia,374,Australia,New Wanderers Stadium,2,South Africa
285,46.1,0,AJ Hall,2006-03-12,1st,RT Ponting,148,MEK Hussey,MEK Hussey,81,South Africa,Australia,374,Australia,New Wanderers Stadium,3,South Africa
286,46.2,0,AJ Hall,2006-03-12,1st,A Symonds,0,,RT Ponting,148,South Africa,Australia,374,Australia,New Wanderers Stadium,3,South Africa
287,46.3,6,AJ Hall,2006-03-12,1st,A Symonds,0,,RT Ponting,154,South Africa,Australia,380,Australia,New Wanderers Stadium,3,South Africa
288,46.4,0,AJ Hall,2006-03-12,1st,A Symonds,0,,RT Ponting,154,South Africa,Australia,380,Australia,New Wanderers Stadium,3,South Africa
289,46.5,1,AJ Hall,2006-03-12,1st,A Symonds,0,,RT Ponting,155,South Africa,Australia,381,Australia,New Wanderers Stadium,3,South Africa
290,46.6,0,AJ Hall,2006-03-12,1st,RT Ponting,155,,A Symonds,0,South Africa,Australia,381,Australia,New Wanderers Stadium,3,South Africa
291,47.1,4,R Telemachus,2006-03-12,1st,A Symonds,0,,RT Ponting,159,South Africa,Australia,386,Australia,New Wanderers Stadium,3,South Africa
292,47.2,1,R Telemachus,2006-03-12,1st,A Symonds,0,,RT Ponting,160,South Africa,Australia,388,Australia,New Wanderers Stadium,3,South Africa
293,47.3,4,R Telemachus,2006-03-12,1st,RT Ponting,160,,A Symonds,4,South Africa,Australia,393,Australia,New Wanderers Stadium,3,South Africa
294,47.4,6,R Telemachus,2006-03-12,1st,RT Ponting,160,,A Symonds,10,South Africa,Australia,400,Australia,New Wanderers Stadium,3,South Africa
295,47.5,2,R Telemachus,2006-03-12,1st,RT Ponting,160,,A Symonds,12,South Africa,Australia,402,Australia,New Wanderers Stadium,3,South Africa
296,47.6,1,R Telemachus,2006-03-12,1st,RT Ponting,160,,A Symonds,13,South Africa,Australia,403,Australia,New Wanderers Stadium,3,South Africa
297,47.7,4,R Telemachus,2006-03-12,1st,A Symonds,13,,RT Ponting,164,South Africa,Australia,407,Australia,New Wanderers Stadium,3,South Africa
298,47.8,0,R Telemachus,2006-03-12,1st,A Symonds,13,RT Ponting,RT Ponting,164,South Africa,Australia,407,Australia,New Wanderers Stadium,4,South Africa
299,47.9,1,R Telemachus,2006-03-12,1st,A Symonds,13,,B Lee,1,South Africa,Australia,408,Australia,New Wanderers Stadium,4,South Africa
300,47.1,1,R Telemachus,2006-03-12,1st,B Lee,0,,A Symonds,0,South Africa,Australia,409,Australia,New Wanderers Stadium,4,South Africa
301,48.1,2,AJ Hall,2006-03-12,1st,B Lee,1,,A Symonds,16,South Africa,Australia,411,Australia,New Wanderers Stadium,4,South Africa
302,48.2,1,AJ Hall,2006-03-12,1st,B Lee,1,,A Symonds,17,South Africa,Australia,412,Australia,New Wanderers Stadium,4,South Africa
303,48.3,1,AJ Hall,2006-03-12,1st,A Symonds,17,,B Lee,2,South Africa,Australia,413,Australia,New Wanderers Stadium,4,South Africa
304,48.4,4,AJ Hall,2006-03-12,1st,B Lee,2,,A Symonds,21,South Africa,Australia,417,Australia,New Wanderers Stadium,4,South Africa
305,48.5,1,AJ Hall,2006-03-12,1st,B Lee,2,,A Symonds,22,South Africa,Australia,418,Australia,New Wanderers Stadium,4,South Africa
306,48.6,2,AJ Hall,2006-03-12,1st,A Symonds,22,,B Lee,4,South Africa,Australia,420,Australia,New Wanderers Stadium,4,South Africa
307,49.1,4,R Telemachus,2006-03-12,1st,B Lee,4,,A Symonds,26,South Africa,Australia,425,Australia,New Wanderers Stadium,4,South Africa
308,49.2,0,R Telemachus,2006-03-12,1st,B Lee,4,,A Symonds,26,South Africa,Australia,427,Australia,New Wanderers Stadium,4,South Africa
309,49.3,1,R Telemachus,2006-03-12,1st,B Lee,4,,A Symonds,27,South Africa,Australia,428,Australia,New Wanderers Stadium,4,South Africa
310,49.4,2,R Telemachus,2006-03-12,1st,A Symonds,27,,B Lee,6,South Africa,Australia,430,Australia,New Wanderers Stadium,4,South Africa
311,49.5,0,R Telemachus,2006-03-12,1st,A Symonds,27,,B Lee,6,South Africa,Australia,431,Australia,New Wanderers Stadium,4,South Africa
312,49.6,2,R Telemachus,2006-03-12,1st,A Symonds,27,,B Lee,8,South Africa,Australia,433,Australia,New Wanderers Stadium,4,South Africa
313,49.7,0,R Telemachus,2006-03-12,1st,A Symonds,27,,B Lee,8,South Africa,Australia,433,Australia,New Wanderers Stadium,4,South Africa
314,49.8,1,R Telemachus,2006-03-12,1st,A Symonds,27,,B Lee,9,South Africa,Australia,434,Australia,New Wanderers Stadium,4,South Africa
315,0.1,0,B Lee,2006-03-12,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,1,Australia,New Wanderers Stadium,0,South Africa
316,0.2,1,B Lee,2006-03-12,2nd,HH Dippenaar,0,,GC Smith,0,South Africa,Australia,2,Australia,New Wanderers Stadium,0,South Africa
317,0.3,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,2,Australia,New Wanderers Stadium,0,South Africa
318,0.4,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,2,Australia,New Wanderers Stadium,0,South Africa
319,0.5,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,2,Australia,New Wanderers Stadium,0,South Africa
320,0.6,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,2,Australia,New Wanderers Stadium,0,South Africa
321,0.7,1,B Lee,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,3,Australia,New Wanderers Stadium,0,South Africa
322,1.1,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,3,Australia,New Wanderers Stadium,0,South Africa
323,1.2,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Dippenaar,0,South Africa,Australia,3,Australia,New Wanderers Stadium,1,South Africa
324,1.3,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,3,Australia,New Wanderers Stadium,1,South Africa
325,1.4,2,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,5,Australia,New Wanderers Stadium,1,South Africa
326,1.5,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,5,Australia,New Wanderers Stadium,1,South Africa
327,1.6,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,5,Australia,New Wanderers Stadium,1,South Africa
328,2.1,4,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,9,Australia,New Wanderers Stadium,1,South Africa
329,2.2,4,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,13,Australia,New Wanderers Stadium,1,South Africa
330,2.3,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,13,Australia,New Wanderers Stadium,1,South Africa
331,2.4,1,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,14,Australia,New Wanderers Stadium,1,South Africa
332,2.5,1,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,15,Australia,New Wanderers Stadium,1,South Africa
333,2.6,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,15,Australia,New Wanderers Stadium,1,South Africa
334,3.1,1,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,16,Australia,New Wanderers Stadium,1,South Africa
335,3.2,1,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,17,Australia,New Wanderers Stadium,1,South Africa
336,3.3,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,17,Australia,New Wanderers Stadium,1,South Africa
337,3.4,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,17,Australia,New Wanderers Stadium,1,South Africa
338,3.5,4,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,21,Australia,New Wanderers Stadium,1,South Africa
339,3.6,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,21,Australia,New Wanderers Stadium,1,South Africa
340,4.1,1,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,22,Australia,New Wanderers Stadium,1,South Africa
341,4.2,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,22,Australia,New Wanderers Stadium,1,South Africa
342,4.3,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,22,Australia,New Wanderers Stadium,1,South Africa
343,4.4,1,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,23,Australia,New Wanderers Stadium,1,South Africa
344,4.5,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,24,Australia,New Wanderers Stadium,1,South Africa
345,4.6,4,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,New Wanderers Stadium,1,South Africa
346,4.7,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,28,Australia,New Wanderers Stadium,1,South Africa
347,5.1,4,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,32,Australia,New Wanderers Stadium,1,South Africa
348,5.2,4,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,36,Australia,New Wanderers Stadium,1,South Africa
349,5.3,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,36,Australia,New Wanderers Stadium,1,South Africa
350,5.4,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,36,Australia,New Wanderers Stadium,1,South Africa
351,5.5,0,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,36,Australia,New Wanderers Stadium,1,South Africa
352,5.6,1,NW Bracken,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,37,Australia,New Wanderers Stadium,1,South Africa
353,6.1,6,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,43,Australia,New Wanderers Stadium,1,South Africa
354,6.2,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,43,Australia,New Wanderers Stadium,1,South Africa
355,6.3,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,43,Australia,New Wanderers Stadium,1,South Africa
356,6.4,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,43,Australia,New Wanderers Stadium,1,South Africa
