,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
10,1.4,0,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,0,,JH Kallis,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
11,1.5,0,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,0,,JH Kallis,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
12,1.6,0,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,0,,JH Kallis,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
13,2.1,0,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
14,2.2,0,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
15,2.3,0,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,0,Pakistan,South Africa,2,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
16,2.4,4,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,4,Pakistan,South Africa,6,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
17,2.5,0,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,4,Pakistan,South Africa,6,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
18,2.6,3,Umar Gul,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
19,3.1,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
20,3.2,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
21,3.3,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
22,3.4,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
23,3.5,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
24,3.6,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,0,,HH Dippenaar,7,Pakistan,South Africa,9,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
25,4.1,1,Umar Gul,2006-10-27,1st,HH Dippenaar,7,,JH Kallis,1,Pakistan,South Africa,10,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
26,4.2,0,Umar Gul,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,7,Pakistan,South Africa,10,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
27,4.3,1,Umar Gul,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
28,4.4,0,Umar Gul,2006-10-27,1st,HH Dippenaar,8,,JH Kallis,1,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
29,4.5,0,Umar Gul,2006-10-27,1st,HH Dippenaar,8,,JH Kallis,1,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
30,4.6,0,Umar Gul,2006-10-27,1st,HH Dippenaar,8,,JH Kallis,1,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
31,5.1,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
32,5.2,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
33,5.3,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
34,5.4,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
35,5.5,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
36,5.6,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,1,,HH Dippenaar,8,Pakistan,South Africa,11,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
37,6.1,1,Umar Gul,2006-10-27,1st,HH Dippenaar,8,,JH Kallis,2,Pakistan,South Africa,12,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
38,6.2,0,Umar Gul,2006-10-27,1st,JH Kallis,2,,HH Dippenaar,8,Pakistan,South Africa,12,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
39,6.3,0,Umar Gul,2006-10-27,1st,JH Kallis,2,,HH Dippenaar,8,Pakistan,South Africa,12,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
40,6.4,0,Umar Gul,2006-10-27,1st,JH Kallis,2,,HH Dippenaar,8,Pakistan,South Africa,12,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
41,6.5,4,Umar Gul,2006-10-27,1st,JH Kallis,2,,HH Dippenaar,12,Pakistan,South Africa,16,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
42,6.6,0,Umar Gul,2006-10-27,1st,JH Kallis,2,,HH Dippenaar,12,Pakistan,South Africa,16,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
43,7.1,1,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,12,,JH Kallis,3,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
44,7.2,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,3,,HH Dippenaar,12,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
45,7.3,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,3,,HH Dippenaar,12,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
46,7.4,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,3,,HH Dippenaar,12,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
47,7.5,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,3,,HH Dippenaar,12,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
48,7.6,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,3,,HH Dippenaar,12,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
49,8.1,0,Umar Gul,2006-10-27,1st,HH Dippenaar,12,,JH Kallis,3,Pakistan,South Africa,17,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
50,8.2,2,Umar Gul,2006-10-27,1st,HH Dippenaar,12,,JH Kallis,5,Pakistan,South Africa,19,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
51,8.3,0,Umar Gul,2006-10-27,1st,HH Dippenaar,12,,JH Kallis,5,Pakistan,South Africa,19,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
52,8.4,1,Umar Gul,2006-10-27,1st,HH Dippenaar,12,,JH Kallis,6,Pakistan,South Africa,20,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
53,8.5,1,Umar Gul,2006-10-27,1st,JH Kallis,6,,HH Dippenaar,13,Pakistan,South Africa,21,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
54,8.6,1,Umar Gul,2006-10-27,1st,HH Dippenaar,13,,JH Kallis,7,Pakistan,South Africa,22,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
55,9.1,4,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,13,,JH Kallis,11,Pakistan,South Africa,26,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
56,9.2,1,Iftikhar Anjum,2006-10-27,1st,HH Dippenaar,13,,JH Kallis,12,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",2,South Africa
57,9.3,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,12,HH Dippenaar,HH Dippenaar,13,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
58,9.4,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,12,,AB de Villiers,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
59,9.5,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,12,,AB de Villiers,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
60,9.6,0,Iftikhar Anjum,2006-10-27,1st,JH Kallis,12,,AB de Villiers,0,Pakistan,South Africa,27,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
61,10.1,4,Yasir Arafat,2006-10-27,1st,AB de Villiers,0,,JH Kallis,16,Pakistan,South Africa,31,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
62,10.2,0,Yasir Arafat,2006-10-27,1st,AB de Villiers,0,,JH Kallis,16,Pakistan,South Africa,31,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
63,10.3,1,Yasir Arafat,2006-10-27,1st,AB de Villiers,0,,JH Kallis,17,Pakistan,South Africa,32,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
64,10.4,0,Yasir Arafat,2006-10-27,1st,JH Kallis,17,,AB de Villiers,0,Pakistan,South Africa,32,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
65,10.5,0,Yasir Arafat,2006-10-27,1st,JH Kallis,17,,AB de Villiers,0,Pakistan,South Africa,32,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
66,10.6,4,Yasir Arafat,2006-10-27,1st,JH Kallis,17,,AB de Villiers,4,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
67,11.1,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,,JH Kallis,17,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
68,11.2,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,,JH Kallis,17,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",3,South Africa
69,11.3,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,JH Kallis,JH Kallis,17,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
70,11.4,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,,MV Boucher,0,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
71,11.5,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,,MV Boucher,0,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
72,11.6,0,Iftikhar Anjum,2006-10-27,1st,AB de Villiers,4,,MV Boucher,0,Pakistan,South Africa,36,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
73,12.1,2,Yasir Arafat,2006-10-27,1st,MV Boucher,0,,AB de Villiers,6,Pakistan,South Africa,38,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
74,12.2,4,Yasir Arafat,2006-10-27,1st,MV Boucher,0,,AB de Villiers,10,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
75,12.3,0,Yasir Arafat,2006-10-27,1st,MV Boucher,0,,AB de Villiers,10,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
76,12.4,0,Yasir Arafat,2006-10-27,1st,MV Boucher,0,,AB de Villiers,10,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",4,South Africa
77,12.5,0,Yasir Arafat,2006-10-27,1st,MV Boucher,0,AB de Villiers,AB de Villiers,10,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
78,12.6,0,Yasir Arafat,2006-10-27,1st,MV Boucher,0,,JM Kemp,0,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
79,13.1,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,0,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
80,13.2,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,0,Pakistan,South Africa,42,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
81,13.3,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,0,Pakistan,South Africa,43,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
82,13.4,4,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,4,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
83,13.5,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,4,Pakistan,South Africa,47,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
84,13.6,1,Iftikhar Anjum,2006-10-27,1st,JM Kemp,0,,MV Boucher,5,Pakistan,South Africa,48,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
85,13.7,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,5,,JM Kemp,0,Pakistan,South Africa,48,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
86,14.1,1,Yasir Arafat,2006-10-27,1st,JM Kemp,0,,MV Boucher,6,Pakistan,South Africa,49,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
87,14.2,0,Yasir Arafat,2006-10-27,1st,MV Boucher,6,,JM Kemp,0,Pakistan,South Africa,49,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
88,14.3,4,Yasir Arafat,2006-10-27,1st,MV Boucher,6,,JM Kemp,4,Pakistan,South Africa,53,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
89,14.4,2,Yasir Arafat,2006-10-27,1st,MV Boucher,6,,JM Kemp,6,Pakistan,South Africa,55,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
90,14.5,1,Yasir Arafat,2006-10-27,1st,MV Boucher,6,,JM Kemp,7,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
91,14.6,0,Yasir Arafat,2006-10-27,1st,JM Kemp,7,,MV Boucher,6,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
92,15.1,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,7,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
93,15.2,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,7,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
94,15.3,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,7,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
95,15.4,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,7,Pakistan,South Africa,56,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
96,15.5,4,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,11,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
97,15.6,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,6,,JM Kemp,11,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
98,16.1,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,6,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
99,16.2,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,6,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
100,16.3,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,6,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
101,16.4,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,6,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
102,16.5,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,6,Pakistan,South Africa,60,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
103,16.6,1,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,7,Pakistan,South Africa,61,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
104,17.1,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,7,Pakistan,South Africa,61,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
105,17.2,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,7,Pakistan,South Africa,61,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
106,17.3,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,7,Pakistan,South Africa,61,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
107,17.4,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,8,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
108,17.5,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,8,,JM Kemp,11,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
109,17.6,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,8,,JM Kemp,11,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
110,18.1,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,8,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
111,18.2,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,8,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
112,18.3,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,8,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
113,18.4,0,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,8,Pakistan,South Africa,62,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
114,18.5,1,Umar Gul,2006-10-27,1st,JM Kemp,11,,MV Boucher,9,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
115,18.6,0,Umar Gul,2006-10-27,1st,MV Boucher,9,,JM Kemp,11,Pakistan,South Africa,63,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
116,19.1,4,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,13,Pakistan,South Africa,67,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
117,19.2,2,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,15,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
118,19.3,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,15,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
119,19.4,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,15,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
120,19.5,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,15,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
121,19.6,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,11,,MV Boucher,15,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
122,20.1,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
123,20.2,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
124,20.3,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
125,20.4,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
126,20.5,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
127,20.6,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,15,,JM Kemp,11,Pakistan,South Africa,69,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
128,21.1,4,Yasir Arafat,2006-10-27,1st,JM Kemp,11,,MV Boucher,19,Pakistan,South Africa,73,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
129,21.2,1,Yasir Arafat,2006-10-27,1st,JM Kemp,11,,MV Boucher,20,Pakistan,South Africa,74,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
130,21.3,0,Yasir Arafat,2006-10-27,1st,MV Boucher,20,,JM Kemp,11,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
131,21.4,1,Yasir Arafat,2006-10-27,1st,JM Kemp,11,,MV Boucher,21,Pakistan,South Africa,76,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
132,21.5,1,Yasir Arafat,2006-10-27,1st,MV Boucher,21,,JM Kemp,12,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
133,21.6,1,Yasir Arafat,2006-10-27,1st,JM Kemp,12,,MV Boucher,22,Pakistan,South Africa,78,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
134,22.1,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,12,,MV Boucher,22,Pakistan,South Africa,79,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
135,22.2,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,22,,JM Kemp,13,Pakistan,South Africa,80,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
136,22.3,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,13,,MV Boucher,22,Pakistan,South Africa,80,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
137,22.4,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,13,,MV Boucher,23,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
138,22.5,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,23,,JM Kemp,13,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
139,22.6,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,23,,JM Kemp,13,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
140,23.1,0,Yasir Arafat,2006-10-27,1st,JM Kemp,13,,MV Boucher,23,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
141,23.2,1,Yasir Arafat,2006-10-27,1st,JM Kemp,13,,MV Boucher,24,Pakistan,South Africa,82,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
142,23.3,0,Yasir Arafat,2006-10-27,1st,MV Boucher,24,,JM Kemp,13,Pakistan,South Africa,86,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
143,23.4,0,Yasir Arafat,2006-10-27,1st,MV Boucher,24,,JM Kemp,13,Pakistan,South Africa,86,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
144,23.5,0,Yasir Arafat,2006-10-27,1st,MV Boucher,24,,JM Kemp,13,Pakistan,South Africa,86,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
145,23.6,0,Yasir Arafat,2006-10-27,1st,MV Boucher,24,,JM Kemp,13,Pakistan,South Africa,87,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
146,23.7,0,Yasir Arafat,2006-10-27,1st,MV Boucher,24,,JM Kemp,13,Pakistan,South Africa,87,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
