,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.3,0,TT Bresnan,2010-09-17,1st,Mohammad Yousuf,6,,Asad Shafiq,1,England,Pakistan,15,Pakistan,Kennington Oval,2,Pakistan
39,6.4,4,TT Bresnan,2010-09-17,1st,Mohammad Yousuf,6,,Asad Shafiq,5,England,Pakistan,19,Pakistan,Kennington Oval,2,Pakistan
40,6.5,0,TT Bresnan,2010-09-17,1st,Mohammad Yousuf,6,,Asad Shafiq,5,England,Pakistan,19,Pakistan,Kennington Oval,2,Pakistan
41,6.6,0,TT Bresnan,2010-09-17,1st,Mohammad Yousuf,6,,Asad Shafiq,5,England,Pakistan,19,Pakistan,Kennington Oval,2,Pakistan
42,7.1,4,JM Anderson,2010-09-17,1st,Asad Shafiq,5,,Mohammad Yousuf,10,England,Pakistan,23,Pakistan,Kennington Oval,2,Pakistan
43,7.2,3,JM Anderson,2010-09-17,1st,Asad Shafiq,5,,Mohammad Yousuf,13,England,Pakistan,26,Pakistan,Kennington Oval,2,Pakistan
44,7.3,1,JM Anderson,2010-09-17,1st,Mohammad Yousuf,13,,Asad Shafiq,6,England,Pakistan,27,Pakistan,Kennington Oval,2,Pakistan
45,7.4,0,JM Anderson,2010-09-17,1st,Asad Shafiq,6,,Mohammad Yousuf,13,England,Pakistan,27,Pakistan,Kennington Oval,2,Pakistan
46,7.5,1,JM Anderson,2010-09-17,1st,Asad Shafiq,6,,Mohammad Yousuf,14,England,Pakistan,28,Pakistan,Kennington Oval,2,Pakistan
47,7.6,0,JM Anderson,2010-09-17,1st,Mohammad Yousuf,14,,Asad Shafiq,6,England,Pakistan,28,Pakistan,Kennington Oval,2,Pakistan
48,8.1,1,SCJ Broad,2010-09-17,1st,Asad Shafiq,6,,Mohammad Yousuf,15,England,Pakistan,29,Pakistan,Kennington Oval,2,Pakistan
49,8.2,0,SCJ Broad,2010-09-17,1st,Mohammad Yousuf,15,,Asad Shafiq,6,England,Pakistan,29,Pakistan,Kennington Oval,2,Pakistan
50,8.3,1,SCJ Broad,2010-09-17,1st,Mohammad Yousuf,15,,Asad Shafiq,7,England,Pakistan,30,Pakistan,Kennington Oval,2,Pakistan
51,8.4,1,SCJ Broad,2010-09-17,1st,Asad Shafiq,7,,Mohammad Yousuf,16,England,Pakistan,31,Pakistan,Kennington Oval,2,Pakistan
52,8.5,0,SCJ Broad,2010-09-17,1st,Mohammad Yousuf,16,,Asad Shafiq,7,England,Pakistan,31,Pakistan,Kennington Oval,2,Pakistan
53,8.6,0,SCJ Broad,2010-09-17,1st,Mohammad Yousuf,16,,Asad Shafiq,7,England,Pakistan,31,Pakistan,Kennington Oval,2,Pakistan
54,9.1,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,Mohammad Yousuf,Mohammad Yousuf,16,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
55,9.2,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,,Fawad Alam,0,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
56,9.3,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,,Fawad Alam,0,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
57,9.4,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,,Fawad Alam,0,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
58,9.5,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,,Fawad Alam,0,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
59,9.6,0,JM Anderson,2010-09-17,1st,Asad Shafiq,7,,Fawad Alam,0,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
60,10.1,0,SCJ Broad,2010-09-17,1st,Fawad Alam,0,,Asad Shafiq,7,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
61,10.2,0,SCJ Broad,2010-09-17,1st,Fawad Alam,0,,Asad Shafiq,7,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
62,10.3,0,SCJ Broad,2010-09-17,1st,Fawad Alam,0,,Asad Shafiq,7,England,Pakistan,31,Pakistan,Kennington Oval,3,Pakistan
63,10.4,1,SCJ Broad,2010-09-17,1st,Fawad Alam,0,,Asad Shafiq,8,England,Pakistan,32,Pakistan,Kennington Oval,3,Pakistan
64,10.5,1,SCJ Broad,2010-09-17,1st,Asad Shafiq,8,,Fawad Alam,1,England,Pakistan,33,Pakistan,Kennington Oval,3,Pakistan
65,10.6,1,SCJ Broad,2010-09-17,1st,Fawad Alam,1,,Asad Shafiq,9,England,Pakistan,34,Pakistan,Kennington Oval,3,Pakistan
66,11.1,0,JM Anderson,2010-09-17,1st,Fawad Alam,1,,Asad Shafiq,9,England,Pakistan,34,Pakistan,Kennington Oval,3,Pakistan
67,11.2,1,JM Anderson,2010-09-17,1st,Fawad Alam,1,,Asad Shafiq,10,England,Pakistan,35,Pakistan,Kennington Oval,3,Pakistan
68,11.3,0,JM Anderson,2010-09-17,1st,Asad Shafiq,10,,Fawad Alam,1,England,Pakistan,35,Pakistan,Kennington Oval,3,Pakistan
69,11.4,1,JM Anderson,2010-09-17,1st,Asad Shafiq,10,,Fawad Alam,2,England,Pakistan,36,Pakistan,Kennington Oval,3,Pakistan
70,11.5,0,JM Anderson,2010-09-17,1st,Fawad Alam,2,,Asad Shafiq,10,England,Pakistan,36,Pakistan,Kennington Oval,3,Pakistan
71,11.6,1,JM Anderson,2010-09-17,1st,Fawad Alam,2,,Asad Shafiq,11,England,Pakistan,37,Pakistan,Kennington Oval,3,Pakistan
72,12.1,0,SCJ Broad,2010-09-17,1st,Fawad Alam,2,,Asad Shafiq,11,England,Pakistan,37,Pakistan,Kennington Oval,3,Pakistan
73,12.2,4,SCJ Broad,2010-09-17,1st,Fawad Alam,2,,Asad Shafiq,15,England,Pakistan,41,Pakistan,Kennington Oval,3,Pakistan
74,12.3,1,SCJ Broad,2010-09-17,1st,Fawad Alam,2,,Asad Shafiq,16,England,Pakistan,42,Pakistan,Kennington Oval,3,Pakistan
75,12.4,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,2,England,Pakistan,42,Pakistan,Kennington Oval,3,Pakistan
76,12.5,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,2,England,Pakistan,42,Pakistan,Kennington Oval,3,Pakistan
77,12.6,5,SCJ Broad,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,7,England,Pakistan,47,Pakistan,Kennington Oval,3,Pakistan
78,13.1,0,GP Swann,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,7,England,Pakistan,47,Pakistan,Kennington Oval,3,Pakistan
79,13.2,0,GP Swann,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,7,England,Pakistan,47,Pakistan,Kennington Oval,3,Pakistan
80,13.3,0,GP Swann,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,7,England,Pakistan,47,Pakistan,Kennington Oval,3,Pakistan
81,13.4,1,GP Swann,2010-09-17,1st,Asad Shafiq,16,,Fawad Alam,8,England,Pakistan,48,Pakistan,Kennington Oval,3,Pakistan
82,13.5,0,GP Swann,2010-09-17,1st,Fawad Alam,8,,Asad Shafiq,16,England,Pakistan,48,Pakistan,Kennington Oval,3,Pakistan
83,13.6,1,GP Swann,2010-09-17,1st,Fawad Alam,8,,Asad Shafiq,17,England,Pakistan,49,Pakistan,Kennington Oval,3,Pakistan
84,14.1,1,SCJ Broad,2010-09-17,1st,Fawad Alam,8,,Asad Shafiq,18,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
85,14.2,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,18,,Fawad Alam,8,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
86,14.3,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,18,,Fawad Alam,8,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
87,14.4,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,18,,Fawad Alam,8,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
88,14.5,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,18,,Fawad Alam,8,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
89,14.6,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,18,,Fawad Alam,8,England,Pakistan,50,Pakistan,Kennington Oval,3,Pakistan
90,15.1,1,GP Swann,2010-09-17,1st,Fawad Alam,8,,Asad Shafiq,19,England,Pakistan,51,Pakistan,Kennington Oval,3,Pakistan
91,15.2,0,GP Swann,2010-09-17,1st,Asad Shafiq,19,,Fawad Alam,8,England,Pakistan,51,Pakistan,Kennington Oval,3,Pakistan
92,15.3,1,GP Swann,2010-09-17,1st,Asad Shafiq,19,,Fawad Alam,9,England,Pakistan,52,Pakistan,Kennington Oval,3,Pakistan
93,15.4,1,GP Swann,2010-09-17,1st,Fawad Alam,9,,Asad Shafiq,20,England,Pakistan,53,Pakistan,Kennington Oval,3,Pakistan
94,15.5,0,GP Swann,2010-09-17,1st,Asad Shafiq,20,,Fawad Alam,9,England,Pakistan,53,Pakistan,Kennington Oval,3,Pakistan
95,15.6,1,GP Swann,2010-09-17,1st,Asad Shafiq,20,,Fawad Alam,10,England,Pakistan,54,Pakistan,Kennington Oval,3,Pakistan
96,16.1,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,20,,Fawad Alam,10,England,Pakistan,54,Pakistan,Kennington Oval,3,Pakistan
97,16.2,1,SCJ Broad,2010-09-17,1st,Asad Shafiq,20,,Fawad Alam,11,England,Pakistan,55,Pakistan,Kennington Oval,3,Pakistan
98,16.3,0,SCJ Broad,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,20,England,Pakistan,55,Pakistan,Kennington Oval,3,Pakistan
99,16.4,0,SCJ Broad,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,20,England,Pakistan,55,Pakistan,Kennington Oval,3,Pakistan
100,16.5,1,SCJ Broad,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,21,England,Pakistan,56,Pakistan,Kennington Oval,3,Pakistan
101,16.6,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,21,,Fawad Alam,11,England,Pakistan,56,Pakistan,Kennington Oval,3,Pakistan
102,17.1,0,LJ Wright,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,21,England,Pakistan,56,Pakistan,Kennington Oval,3,Pakistan
103,17.2,2,LJ Wright,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,23,England,Pakistan,58,Pakistan,Kennington Oval,3,Pakistan
104,17.3,1,LJ Wright,2010-09-17,1st,Fawad Alam,11,,Asad Shafiq,24,England,Pakistan,59,Pakistan,Kennington Oval,3,Pakistan
105,17.4,0,LJ Wright,2010-09-17,1st,Asad Shafiq,24,,Fawad Alam,11,England,Pakistan,59,Pakistan,Kennington Oval,3,Pakistan
106,17.5,4,LJ Wright,2010-09-17,1st,Asad Shafiq,24,,Fawad Alam,15,England,Pakistan,63,Pakistan,Kennington Oval,3,Pakistan
107,17.6,0,LJ Wright,2010-09-17,1st,Asad Shafiq,24,,Fawad Alam,15,England,Pakistan,63,Pakistan,Kennington Oval,3,Pakistan
108,18.1,1,SCJ Broad,2010-09-17,1st,Fawad Alam,15,,Asad Shafiq,25,England,Pakistan,64,Pakistan,Kennington Oval,3,Pakistan
109,18.2,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,25,,Fawad Alam,15,England,Pakistan,64,Pakistan,Kennington Oval,3,Pakistan
110,18.3,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,25,,Fawad Alam,15,England,Pakistan,64,Pakistan,Kennington Oval,3,Pakistan
111,18.4,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,25,,Fawad Alam,15,England,Pakistan,64,Pakistan,Kennington Oval,3,Pakistan
112,18.5,0,SCJ Broad,2010-09-17,1st,Asad Shafiq,25,,Fawad Alam,15,England,Pakistan,65,Pakistan,Kennington Oval,3,Pakistan
113,18.6,1,SCJ Broad,2010-09-17,1st,Asad Shafiq,25,,Fawad Alam,16,England,Pakistan,66,Pakistan,Kennington Oval,3,Pakistan
114,18.7,1,SCJ Broad,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,26,England,Pakistan,67,Pakistan,Kennington Oval,3,Pakistan
115,19.1,0,LJ Wright,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,26,England,Pakistan,69,Pakistan,Kennington Oval,3,Pakistan
116,19.2,4,LJ Wright,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,30,England,Pakistan,73,Pakistan,Kennington Oval,3,Pakistan
117,19.3,0,LJ Wright,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,30,England,Pakistan,74,Pakistan,Kennington Oval,3,Pakistan
118,19.4,4,LJ Wright,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,34,England,Pakistan,78,Pakistan,Kennington Oval,3,Pakistan
119,19.5,1,LJ Wright,2010-09-17,1st,Fawad Alam,16,,Asad Shafiq,35,England,Pakistan,79,Pakistan,Kennington Oval,3,Pakistan
120,19.6,0,LJ Wright,2010-09-17,1st,Asad Shafiq,35,,Fawad Alam,16,England,Pakistan,79,Pakistan,Kennington Oval,3,Pakistan
121,19.7,1,LJ Wright,2010-09-17,1st,Asad Shafiq,35,,Fawad Alam,17,England,Pakistan,80,Pakistan,Kennington Oval,3,Pakistan
122,20.1,1,GP Swann,2010-09-17,1st,Asad Shafiq,35,,Fawad Alam,18,England,Pakistan,81,Pakistan,Kennington Oval,3,Pakistan
123,20.2,1,GP Swann,2010-09-17,1st,Fawad Alam,18,,Asad Shafiq,36,England,Pakistan,82,Pakistan,Kennington Oval,3,Pakistan
124,20.3,1,GP Swann,2010-09-17,1st,Asad Shafiq,36,,Fawad Alam,19,England,Pakistan,83,Pakistan,Kennington Oval,3,Pakistan
125,20.4,0,GP Swann,2010-09-17,1st,Fawad Alam,19,,Asad Shafiq,36,England,Pakistan,83,Pakistan,Kennington Oval,3,Pakistan
126,20.5,1,GP Swann,2010-09-17,1st,Fawad Alam,19,,Asad Shafiq,37,England,Pakistan,84,Pakistan,Kennington Oval,3,Pakistan
127,20.6,1,GP Swann,2010-09-17,1st,Asad Shafiq,37,,Fawad Alam,20,England,Pakistan,85,Pakistan,Kennington Oval,3,Pakistan
128,21.1,1,MH Yardy,2010-09-17,1st,Asad Shafiq,37,,Fawad Alam,21,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
129,21.2,0,MH Yardy,2010-09-17,1st,Fawad Alam,21,,Asad Shafiq,37,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
130,21.3,0,MH Yardy,2010-09-17,1st,Fawad Alam,21,,Asad Shafiq,37,England,Pakistan,86,Pakistan,Kennington Oval,3,Pakistan
131,21.4,1,MH Yardy,2010-09-17,1st,Fawad Alam,21,,Asad Shafiq,38,England,Pakistan,87,Pakistan,Kennington Oval,3,Pakistan
132,21.5,0,MH Yardy,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,21,England,Pakistan,87,Pakistan,Kennington Oval,3,Pakistan
133,21.6,1,MH Yardy,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,22,England,Pakistan,88,Pakistan,Kennington Oval,3,Pakistan
134,22.1,0,GP Swann,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,22,England,Pakistan,88,Pakistan,Kennington Oval,3,Pakistan
135,22.2,0,GP Swann,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,22,England,Pakistan,88,Pakistan,Kennington Oval,3,Pakistan
136,22.3,1,GP Swann,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,23,England,Pakistan,89,Pakistan,Kennington Oval,3,Pakistan
137,22.4,0,GP Swann,2010-09-17,1st,Fawad Alam,23,,Asad Shafiq,38,England,Pakistan,89,Pakistan,Kennington Oval,3,Pakistan
138,22.5,0,GP Swann,2010-09-17,1st,Fawad Alam,23,,Asad Shafiq,38,England,Pakistan,89,Pakistan,Kennington Oval,3,Pakistan
139,22.6,0,GP Swann,2010-09-17,1st,Fawad Alam,23,,Asad Shafiq,38,England,Pakistan,89,Pakistan,Kennington Oval,3,Pakistan
140,23.1,1,MH Yardy,2010-09-17,1st,Asad Shafiq,38,,Fawad Alam,24,England,Pakistan,90,Pakistan,Kennington Oval,3,Pakistan
141,23.2,1,MH Yardy,2010-09-17,1st,Fawad Alam,24,,Asad Shafiq,39,England,Pakistan,91,Pakistan,Kennington Oval,3,Pakistan
142,23.3,2,MH Yardy,2010-09-17,1st,Asad Shafiq,39,,Fawad Alam,26,England,Pakistan,93,Pakistan,Kennington Oval,3,Pakistan
143,23.4,0,MH Yardy,2010-09-17,1st,Asad Shafiq,39,,Fawad Alam,26,England,Pakistan,93,Pakistan,Kennington Oval,3,Pakistan
144,23.5,1,MH Yardy,2010-09-17,1st,Asad Shafiq,39,,Fawad Alam,27,England,Pakistan,94,Pakistan,Kennington Oval,3,Pakistan
145,23.6,1,MH Yardy,2010-09-17,1st,Fawad Alam,27,,Asad Shafiq,40,England,Pakistan,95,Pakistan,Kennington Oval,3,Pakistan
146,24.1,0,GP Swann,2010-09-17,1st,Fawad Alam,27,,Asad Shafiq,40,England,Pakistan,95,Pakistan,Kennington Oval,3,Pakistan
147,24.2,0,GP Swann,2010-09-17,1st,Fawad Alam,27,Asad Shafiq,Asad Shafiq,40,England,Pakistan,95,Pakistan,Kennington Oval,4,Pakistan
148,24.3,1,GP Swann,2010-09-17,1st,Umar Akmal,0,,Fawad Alam,28,England,Pakistan,96,Pakistan,Kennington Oval,4,Pakistan
149,24.4,0,GP Swann,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,0,England,Pakistan,96,Pakistan,Kennington Oval,4,Pakistan
150,24.5,1,GP Swann,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,1,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
151,24.6,0,GP Swann,2010-09-17,1st,Umar Akmal,1,,Fawad Alam,28,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
152,25.1,0,MH Yardy,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,1,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
153,25.2,0,MH Yardy,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,1,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
154,25.3,0,MH Yardy,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,1,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
155,25.4,0,MH Yardy,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,1,England,Pakistan,97,Pakistan,Kennington Oval,4,Pakistan
156,25.5,1,MH Yardy,2010-09-17,1st,Fawad Alam,28,,Umar Akmal,2,England,Pakistan,98,Pakistan,Kennington Oval,4,Pakistan
157,25.6,1,MH Yardy,2010-09-17,1st,Umar Akmal,2,,Fawad Alam,29,England,Pakistan,99,Pakistan,Kennington Oval,4,Pakistan
158,26.1,0,GP Swann,2010-09-17,1st,Umar Akmal,2,,Fawad Alam,29,England,Pakistan,99,Pakistan,Kennington Oval,4,Pakistan
159,26.2,1,GP Swann,2010-09-17,1st,Umar Akmal,2,,Fawad Alam,30,England,Pakistan,100,Pakistan,Kennington Oval,4,Pakistan
160,26.3,2,GP Swann,2010-09-17,1st,Fawad Alam,30,,Umar Akmal,4,England,Pakistan,102,Pakistan,Kennington Oval,4,Pakistan
161,26.4,0,GP Swann,2010-09-17,1st,Fawad Alam,30,,Umar Akmal,4,England,Pakistan,102,Pakistan,Kennington Oval,4,Pakistan
162,26.5,1,GP Swann,2010-09-17,1st,Fawad Alam,30,,Umar Akmal,5,England,Pakistan,103,Pakistan,Kennington Oval,4,Pakistan
163,26.6,0,GP Swann,2010-09-17,1st,Umar Akmal,5,,Fawad Alam,30,England,Pakistan,103,Pakistan,Kennington Oval,4,Pakistan
164,27.1,1,MH Yardy,2010-09-17,1st,Fawad Alam,30,,Umar Akmal,6,England,Pakistan,104,Pakistan,Kennington Oval,4,Pakistan
165,27.2,1,MH Yardy,2010-09-17,1st,Umar Akmal,6,,Fawad Alam,31,England,Pakistan,105,Pakistan,Kennington Oval,4,Pakistan
166,27.3,1,MH Yardy,2010-09-17,1st,Fawad Alam,31,,Umar Akmal,7,England,Pakistan,106,Pakistan,Kennington Oval,4,Pakistan
167,27.4,1,MH Yardy,2010-09-17,1st,Umar Akmal,7,,Fawad Alam,32,England,Pakistan,107,Pakistan,Kennington Oval,4,Pakistan
168,27.5,1,MH Yardy,2010-09-17,1st,Fawad Alam,32,,Umar Akmal,8,England,Pakistan,108,Pakistan,Kennington Oval,4,Pakistan
169,27.6,4,MH Yardy,2010-09-17,1st,Umar Akmal,8,,Fawad Alam,36,England,Pakistan,112,Pakistan,Kennington Oval,4,Pakistan
170,28.1,1,GP Swann,2010-09-17,1st,Fawad Alam,36,,Umar Akmal,9,England,Pakistan,113,Pakistan,Kennington Oval,4,Pakistan
171,28.2,1,GP Swann,2010-09-17,1st,Umar Akmal,9,,Fawad Alam,37,England,Pakistan,114,Pakistan,Kennington Oval,4,Pakistan
