,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
89,14.6,0,I Sharma,2008-06-14,1st,Younis Khan,12,,Salman Butt,29,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,1,Pakistan
90,15.1,1,IK Pathan,2008-06-14,1st,Salman Butt,29,,Younis Khan,13,India,Pakistan,57,Pakistan,Shere Bangla National Stadium,1,Pakistan
91,15.2,1,IK Pathan,2008-06-14,1st,Younis Khan,13,,Salman Butt,30,India,Pakistan,58,Pakistan,Shere Bangla National Stadium,1,Pakistan
92,15.3,1,IK Pathan,2008-06-14,1st,Salman Butt,30,,Younis Khan,14,India,Pakistan,59,Pakistan,Shere Bangla National Stadium,1,Pakistan
93,15.4,1,IK Pathan,2008-06-14,1st,Younis Khan,14,,Salman Butt,31,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,1,Pakistan
94,15.5,0,IK Pathan,2008-06-14,1st,Salman Butt,31,,Younis Khan,14,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,1,Pakistan
95,15.6,1,IK Pathan,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,Pakistan
96,16.1,0,I Sharma,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,Pakistan
97,16.2,0,I Sharma,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,Pakistan
98,16.3,0,I Sharma,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,Pakistan
99,16.4,0,I Sharma,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,1,Pakistan
100,16.5,0,I Sharma,2008-06-14,1st,Salman Butt,31,,Younis Khan,15,India,Pakistan,62,Pakistan,Shere Bangla National Stadium,1,Pakistan
101,16.6,1,I Sharma,2008-06-14,1st,Younis Khan,15,,Salman Butt,32,India,Pakistan,63,Pakistan,Shere Bangla National Stadium,1,Pakistan
102,17.1,0,PP Chawla,2008-06-14,1st,Younis Khan,15,,Salman Butt,32,India,Pakistan,63,Pakistan,Shere Bangla National Stadium,1,Pakistan
103,17.2,2,PP Chawla,2008-06-14,1st,Younis Khan,15,,Salman Butt,34,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,1,Pakistan
104,17.3,0,PP Chawla,2008-06-14,1st,Younis Khan,15,,Salman Butt,34,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,1,Pakistan
105,17.4,1,PP Chawla,2008-06-14,1st,Younis Khan,15,,Salman Butt,35,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,Pakistan
106,17.5,0,PP Chawla,2008-06-14,1st,Salman Butt,35,,Younis Khan,15,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,Pakistan
107,17.6,0,PP Chawla,2008-06-14,1st,Salman Butt,35,,Younis Khan,15,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,Pakistan
108,18.1,0,IK Pathan,2008-06-14,1st,Younis Khan,15,,Salman Butt,35,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,Pakistan
109,18.2,0,IK Pathan,2008-06-14,1st,Younis Khan,15,,Salman Butt,35,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,1,Pakistan
110,18.3,1,IK Pathan,2008-06-14,1st,Younis Khan,15,,Salman Butt,36,India,Pakistan,67,Pakistan,Shere Bangla National Stadium,1,Pakistan
111,18.4,1,IK Pathan,2008-06-14,1st,Salman Butt,36,,Younis Khan,16,India,Pakistan,68,Pakistan,Shere Bangla National Stadium,1,Pakistan
112,18.5,1,IK Pathan,2008-06-14,1st,Younis Khan,16,,Salman Butt,37,India,Pakistan,69,Pakistan,Shere Bangla National Stadium,1,Pakistan
113,18.6,0,IK Pathan,2008-06-14,1st,Salman Butt,37,,Younis Khan,16,India,Pakistan,69,Pakistan,Shere Bangla National Stadium,1,Pakistan
114,19.1,0,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,37,India,Pakistan,69,Pakistan,Shere Bangla National Stadium,1,Pakistan
115,19.2,4,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,41,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,1,Pakistan
116,19.3,0,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,41,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,1,Pakistan
117,19.4,0,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,41,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,1,Pakistan
118,19.5,0,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,41,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,1,Pakistan
119,19.6,2,PP Chawla,2008-06-14,1st,Younis Khan,16,,Salman Butt,43,India,Pakistan,75,Pakistan,Shere Bangla National Stadium,1,Pakistan
120,20.1,1,V Sehwag,2008-06-14,1st,Salman Butt,43,,Younis Khan,17,India,Pakistan,76,Pakistan,Shere Bangla National Stadium,1,Pakistan
121,20.2,0,V Sehwag,2008-06-14,1st,Younis Khan,17,,Salman Butt,43,India,Pakistan,76,Pakistan,Shere Bangla National Stadium,1,Pakistan
122,20.3,0,V Sehwag,2008-06-14,1st,Younis Khan,17,,Salman Butt,43,India,Pakistan,76,Pakistan,Shere Bangla National Stadium,1,Pakistan
123,20.4,0,V Sehwag,2008-06-14,1st,Younis Khan,17,,Salman Butt,43,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,1,Pakistan
124,20.5,0,V Sehwag,2008-06-14,1st,Salman Butt,43,,Younis Khan,17,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,1,Pakistan
125,20.6,0,V Sehwag,2008-06-14,1st,Salman Butt,43,,Younis Khan,17,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,1,Pakistan
126,21.1,0,PP Chawla,2008-06-14,1st,Younis Khan,17,,Salman Butt,43,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,1,Pakistan
127,21.2,1,PP Chawla,2008-06-14,1st,Younis Khan,17,,Salman Butt,44,India,Pakistan,78,Pakistan,Shere Bangla National Stadium,1,Pakistan
128,21.3,0,PP Chawla,2008-06-14,1st,Salman Butt,44,,Younis Khan,17,India,Pakistan,78,Pakistan,Shere Bangla National Stadium,1,Pakistan
129,21.4,1,PP Chawla,2008-06-14,1st,Salman Butt,44,,Younis Khan,18,India,Pakistan,79,Pakistan,Shere Bangla National Stadium,1,Pakistan
130,21.5,1,PP Chawla,2008-06-14,1st,Younis Khan,18,,Salman Butt,45,India,Pakistan,80,Pakistan,Shere Bangla National Stadium,1,Pakistan
131,21.6,1,PP Chawla,2008-06-14,1st,Salman Butt,45,,Younis Khan,19,India,Pakistan,81,Pakistan,Shere Bangla National Stadium,1,Pakistan
132,22.1,6,V Sehwag,2008-06-14,1st,Salman Butt,45,,Younis Khan,25,India,Pakistan,87,Pakistan,Shere Bangla National Stadium,1,Pakistan
133,22.2,1,V Sehwag,2008-06-14,1st,Salman Butt,45,,Younis Khan,26,India,Pakistan,88,Pakistan,Shere Bangla National Stadium,1,Pakistan
134,22.3,1,V Sehwag,2008-06-14,1st,Younis Khan,26,,Salman Butt,46,India,Pakistan,89,Pakistan,Shere Bangla National Stadium,1,Pakistan
135,22.4,0,V Sehwag,2008-06-14,1st,Salman Butt,46,,Younis Khan,26,India,Pakistan,89,Pakistan,Shere Bangla National Stadium,1,Pakistan
136,22.5,2,V Sehwag,2008-06-14,1st,Salman Butt,46,,Younis Khan,28,India,Pakistan,91,Pakistan,Shere Bangla National Stadium,1,Pakistan
137,22.6,1,V Sehwag,2008-06-14,1st,Salman Butt,46,,Younis Khan,29,India,Pakistan,92,Pakistan,Shere Bangla National Stadium,1,Pakistan
138,23.1,1,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,30,India,Pakistan,93,Pakistan,Shere Bangla National Stadium,1,Pakistan
139,23.2,2,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,32,India,Pakistan,95,Pakistan,Shere Bangla National Stadium,1,Pakistan
140,23.3,0,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,32,India,Pakistan,95,Pakistan,Shere Bangla National Stadium,1,Pakistan
141,23.4,6,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,38,India,Pakistan,101,Pakistan,Shere Bangla National Stadium,1,Pakistan
142,23.5,0,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,38,India,Pakistan,101,Pakistan,Shere Bangla National Stadium,1,Pakistan
143,23.6,0,PP Chawla,2008-06-14,1st,Salman Butt,46,,Younis Khan,38,India,Pakistan,101,Pakistan,Shere Bangla National Stadium,1,Pakistan
144,24.1,0,YK Pathan,2008-06-14,1st,Younis Khan,38,,Salman Butt,46,India,Pakistan,101,Pakistan,Shere Bangla National Stadium,1,Pakistan
145,24.2,0,YK Pathan,2008-06-14,1st,Younis Khan,38,,Salman Butt,46,India,Pakistan,101,Pakistan,Shere Bangla National Stadium,1,Pakistan
146,24.3,1,YK Pathan,2008-06-14,1st,Younis Khan,38,,Salman Butt,47,India,Pakistan,102,Pakistan,Shere Bangla National Stadium,1,Pakistan
147,24.4,1,YK Pathan,2008-06-14,1st,Salman Butt,47,,Younis Khan,39,India,Pakistan,103,Pakistan,Shere Bangla National Stadium,1,Pakistan
148,24.5,0,YK Pathan,2008-06-14,1st,Younis Khan,39,,Salman Butt,47,India,Pakistan,103,Pakistan,Shere Bangla National Stadium,1,Pakistan
149,24.6,1,YK Pathan,2008-06-14,1st,Younis Khan,39,,Salman Butt,48,India,Pakistan,104,Pakistan,Shere Bangla National Stadium,1,Pakistan
150,25.1,1,PP Chawla,2008-06-14,1st,Younis Khan,39,,Salman Butt,49,India,Pakistan,105,Pakistan,Shere Bangla National Stadium,1,Pakistan
151,25.2,4,PP Chawla,2008-06-14,1st,Salman Butt,49,,Younis Khan,43,India,Pakistan,109,Pakistan,Shere Bangla National Stadium,1,Pakistan
152,25.3,4,PP Chawla,2008-06-14,1st,Salman Butt,49,,Younis Khan,47,India,Pakistan,113,Pakistan,Shere Bangla National Stadium,1,Pakistan
153,25.4,1,PP Chawla,2008-06-14,1st,Salman Butt,49,,Younis Khan,48,India,Pakistan,114,Pakistan,Shere Bangla National Stadium,1,Pakistan
154,25.5,1,PP Chawla,2008-06-14,1st,Younis Khan,48,,Salman Butt,50,India,Pakistan,115,Pakistan,Shere Bangla National Stadium,1,Pakistan
155,25.6,0,PP Chawla,2008-06-14,1st,Salman Butt,50,,Younis Khan,48,India,Pakistan,115,Pakistan,Shere Bangla National Stadium,1,Pakistan
156,26.1,1,YK Pathan,2008-06-14,1st,Younis Khan,48,,Salman Butt,51,India,Pakistan,116,Pakistan,Shere Bangla National Stadium,1,Pakistan
157,26.2,1,YK Pathan,2008-06-14,1st,Salman Butt,51,,Younis Khan,49,India,Pakistan,117,Pakistan,Shere Bangla National Stadium,1,Pakistan
158,26.3,4,YK Pathan,2008-06-14,1st,Younis Khan,49,,Salman Butt,55,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,1,Pakistan
159,26.4,0,YK Pathan,2008-06-14,1st,Younis Khan,49,,Salman Butt,55,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,1,Pakistan
160,26.5,0,YK Pathan,2008-06-14,1st,Younis Khan,49,,Salman Butt,55,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,1,Pakistan
161,26.6,2,YK Pathan,2008-06-14,1st,Younis Khan,49,,Salman Butt,57,India,Pakistan,123,Pakistan,Shere Bangla National Stadium,1,Pakistan
162,27.1,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,57,,Younis Khan,50,India,Pakistan,124,Pakistan,Shere Bangla National Stadium,1,Pakistan
163,27.2,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,50,,Salman Butt,58,India,Pakistan,125,Pakistan,Shere Bangla National Stadium,1,Pakistan
164,27.3,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,58,,Younis Khan,51,India,Pakistan,126,Pakistan,Shere Bangla National Stadium,1,Pakistan
165,27.4,4,Yuvraj Singh,2008-06-14,1st,Younis Khan,51,,Salman Butt,62,India,Pakistan,130,Pakistan,Shere Bangla National Stadium,1,Pakistan
166,27.5,0,Yuvraj Singh,2008-06-14,1st,Younis Khan,51,,Salman Butt,62,India,Pakistan,130,Pakistan,Shere Bangla National Stadium,1,Pakistan
167,27.6,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,51,,Salman Butt,63,India,Pakistan,131,Pakistan,Shere Bangla National Stadium,1,Pakistan
168,28.1,0,SK Raina,2008-06-14,1st,Younis Khan,51,,Salman Butt,63,India,Pakistan,131,Pakistan,Shere Bangla National Stadium,1,Pakistan
