,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
12,1.7,1,Shahadat Hossain,2008-08-30,1st,SE Marsh,4,,JR Hopes,1,Australia,Bangladesh,14,Bangladesh,Marrara Cricket Ground,0,Australia
13,2.1,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,4,,JR Hopes,1,Australia,Bangladesh,14,Bangladesh,Marrara Cricket Ground,0,Australia
14,2.2,1,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,4,,JR Hopes,2,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,0,Australia
15,2.3,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,2,,SE Marsh,4,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,0,Australia
16,2.4,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,2,,SE Marsh,4,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,0,Australia
17,2.5,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,2,,SE Marsh,4,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,0,Australia
18,2.6,2,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,2,,SE Marsh,6,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,0,Australia
19,3.1,1,Shahadat Hossain,2008-08-30,1st,SE Marsh,6,,JR Hopes,3,Australia,Bangladesh,18,Bangladesh,Marrara Cricket Ground,0,Australia
20,3.2,2,Shahadat Hossain,2008-08-30,1st,JR Hopes,3,,SE Marsh,8,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,0,Australia
21,3.3,0,Shahadat Hossain,2008-08-30,1st,JR Hopes,3,,SE Marsh,8,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,0,Australia
22,3.4,1,Shahadat Hossain,2008-08-30,1st,JR Hopes,3,,SE Marsh,9,Australia,Bangladesh,22,Bangladesh,Marrara Cricket Ground,0,Australia
23,3.5,4,Shahadat Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,7,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,0,Australia
24,3.6,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,7,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,0,Australia
25,3.7,4,Shahadat Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,11,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
26,4.1,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
27,4.2,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
28,4.3,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
29,4.4,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
30,4.5,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
31,4.6,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,11,,SE Marsh,9,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
32,5.1,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,11,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
33,5.2,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,11,Australia,Bangladesh,30,Bangladesh,Marrara Cricket Ground,0,Australia
34,5.3,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,9,,JR Hopes,12,Australia,Bangladesh,31,Bangladesh,Marrara Cricket Ground,0,Australia
35,5.4,1,Nazmul Hossain,2008-08-30,1st,JR Hopes,12,,SE Marsh,10,Australia,Bangladesh,32,Bangladesh,Marrara Cricket Ground,0,Australia
36,5.5,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,10,,JR Hopes,12,Australia,Bangladesh,32,Bangladesh,Marrara Cricket Ground,0,Australia
37,5.6,4,Nazmul Hossain,2008-08-30,1st,SE Marsh,10,,JR Hopes,16,Australia,Bangladesh,36,Bangladesh,Marrara Cricket Ground,0,Australia
38,6.1,1,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,16,,SE Marsh,11,Australia,Bangladesh,37,Bangladesh,Marrara Cricket Ground,0,Australia
39,6.2,1,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,11,,JR Hopes,17,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,0,Australia
40,6.3,1,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,17,,SE Marsh,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,0,Australia
41,6.4,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,12,,JR Hopes,17,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,0,Australia
42,6.5,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,12,,JR Hopes,17,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,0,Australia
43,6.6,2,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,12,,JR Hopes,19,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
44,7.1,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
45,7.2,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
46,7.3,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
47,7.4,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
48,7.5,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
49,7.6,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,41,Bangladesh,Marrara Cricket Ground,0,Australia
50,8.1,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,12,,JR Hopes,19,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
51,8.2,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
52,8.3,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
53,8.4,0,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,19,,SE Marsh,12,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
54,8.5,1,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,19,,SE Marsh,13,Australia,Bangladesh,43,Bangladesh,Marrara Cricket Ground,0,Australia
55,8.6,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,13,,JR Hopes,19,Australia,Bangladesh,43,Bangladesh,Marrara Cricket Ground,0,Australia
56,9.1,1,Nazmul Hossain,2008-08-30,1st,JR Hopes,19,,SE Marsh,14,Australia,Bangladesh,44,Bangladesh,Marrara Cricket Ground,0,Australia
57,9.2,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,14,,JR Hopes,20,Australia,Bangladesh,45,Bangladesh,Marrara Cricket Ground,0,Australia
58,9.3,4,Nazmul Hossain,2008-08-30,1st,JR Hopes,20,,SE Marsh,18,Australia,Bangladesh,49,Bangladesh,Marrara Cricket Ground,0,Australia
59,9.4,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,20,,SE Marsh,18,Australia,Bangladesh,49,Bangladesh,Marrara Cricket Ground,0,Australia
60,9.5,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,20,,SE Marsh,18,Australia,Bangladesh,49,Bangladesh,Marrara Cricket Ground,0,Australia
61,9.6,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,20,,SE Marsh,18,Australia,Bangladesh,49,Bangladesh,Marrara Cricket Ground,0,Australia
62,10.1,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,18,,JR Hopes,20,Australia,Bangladesh,49,Bangladesh,Marrara Cricket Ground,0,Australia
63,10.2,1,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,18,,JR Hopes,21,Australia,Bangladesh,50,Bangladesh,Marrara Cricket Ground,0,Australia
64,10.3,1,Mashrafe Mortaza,2008-08-30,1st,JR Hopes,21,,SE Marsh,19,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
65,10.4,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,19,,JR Hopes,21,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
66,10.5,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,19,,JR Hopes,21,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
67,10.6,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,19,,JR Hopes,21,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
68,11.1,0,Nazmul Hossain,2008-08-30,1st,JR Hopes,21,,SE Marsh,19,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
69,11.2,1,Nazmul Hossain,2008-08-30,1st,JR Hopes,21,,SE Marsh,20,Australia,Bangladesh,52,Bangladesh,Marrara Cricket Ground,0,Australia
70,11.3,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,20,,JR Hopes,22,Australia,Bangladesh,53,Bangladesh,Marrara Cricket Ground,0,Australia
71,11.4,3,Nazmul Hossain,2008-08-30,1st,JR Hopes,22,,SE Marsh,23,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,0,Australia
72,11.5,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,23,JR Hopes,JR Hopes,22,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,1,Australia
73,11.6,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,23,,MJ Clarke,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,1,Australia
74,12.1,0,Mashrafe Mortaza,2008-08-30,1st,MJ Clarke,0,,SE Marsh,23,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,1,Australia
75,12.2,0,Mashrafe Mortaza,2008-08-30,1st,MJ Clarke,0,,SE Marsh,23,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,1,Australia
76,12.3,0,Mashrafe Mortaza,2008-08-30,1st,MJ Clarke,0,,SE Marsh,23,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,1,Australia
77,12.4,1,Mashrafe Mortaza,2008-08-30,1st,MJ Clarke,0,,SE Marsh,24,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,1,Australia
78,12.5,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,1,Australia
79,12.6,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,0,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,1,Australia
80,12.7,1,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
81,13.1,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
82,13.2,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
83,13.3,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
84,13.4,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
85,13.5,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,1,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,1,Australia
86,13.6,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
87,14.1,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
88,14.2,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
89,14.3,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
90,14.4,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
91,14.5,0,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,1,Australia
92,14.6,1,Mashrafe Mortaza,2008-08-30,1st,SE Marsh,24,,MJ Clarke,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,1,Australia
93,15.1,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,1,Australia
94,15.2,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,1,Australia
95,15.3,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,1,Australia
96,15.4,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,1,Australia
97,15.5,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,24,,MJ Clarke,4,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,1,Australia
98,15.6,1,Nazmul Hossain,2008-08-30,1st,MJ Clarke,4,,SE Marsh,25,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,1,Australia
99,16.1,0,Shakib Al Hasan,2008-08-30,1st,MJ Clarke,4,,SE Marsh,25,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,1,Australia
100,16.2,1,Shakib Al Hasan,2008-08-30,1st,MJ Clarke,4,,SE Marsh,26,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
101,16.3,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,26,,MJ Clarke,4,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
102,16.4,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,26,,MJ Clarke,4,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
103,16.5,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,26,,MJ Clarke,4,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
104,16.6,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,26,,MJ Clarke,4,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
105,17.1,0,Nazmul Hossain,2008-08-30,1st,MJ Clarke,4,,SE Marsh,26,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,1,Australia
106,17.2,1,Nazmul Hossain,2008-08-30,1st,MJ Clarke,4,,SE Marsh,27,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,1,Australia
107,17.3,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,27,,MJ Clarke,4,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,1,Australia
108,17.4,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,27,,MJ Clarke,4,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,1,Australia
109,17.5,4,Nazmul Hossain,2008-08-30,1st,SE Marsh,27,,MJ Clarke,8,Australia,Bangladesh,69,Bangladesh,Marrara Cricket Ground,1,Australia
110,17.6,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,27,,MJ Clarke,9,Australia,Bangladesh,70,Bangladesh,Marrara Cricket Ground,1,Australia
111,18.1,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,27,,MJ Clarke,9,Australia,Bangladesh,70,Bangladesh,Marrara Cricket Ground,1,Australia
112,18.2,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,27,,MJ Clarke,10,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,1,Australia
113,18.3,1,Shakib Al Hasan,2008-08-30,1st,MJ Clarke,10,,SE Marsh,28,Australia,Bangladesh,72,Bangladesh,Marrara Cricket Ground,1,Australia
114,18.4,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,28,,MJ Clarke,10,Australia,Bangladesh,72,Bangladesh,Marrara Cricket Ground,1,Australia
115,18.5,4,Shakib Al Hasan,2008-08-30,1st,SE Marsh,28,,MJ Clarke,14,Australia,Bangladesh,76,Bangladesh,Marrara Cricket Ground,1,Australia
116,18.6,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,28,MJ Clarke,MJ Clarke,14,Australia,Bangladesh,76,Bangladesh,Marrara Cricket Ground,2,Australia
117,19.1,0,Shahadat Hossain,2008-08-30,1st,MEK Hussey,0,,SE Marsh,28,Australia,Bangladesh,76,Bangladesh,Marrara Cricket Ground,2,Australia
118,19.2,1,Shahadat Hossain,2008-08-30,1st,MEK Hussey,0,,SE Marsh,29,Australia,Bangladesh,77,Bangladesh,Marrara Cricket Ground,2,Australia
119,19.3,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,29,,MEK Hussey,0,Australia,Bangladesh,77,Bangladesh,Marrara Cricket Ground,2,Australia
120,19.4,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,29,,MEK Hussey,0,Australia,Bangladesh,77,Bangladesh,Marrara Cricket Ground,2,Australia
121,19.5,1,Shahadat Hossain,2008-08-30,1st,SE Marsh,29,,MEK Hussey,1,Australia,Bangladesh,78,Bangladesh,Marrara Cricket Ground,2,Australia
122,19.6,1,Shahadat Hossain,2008-08-30,1st,MEK Hussey,1,,SE Marsh,30,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,2,Australia
123,20.1,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,1,,SE Marsh,30,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,2,Australia
124,20.2,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,1,,SE Marsh,31,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,2,Australia
125,20.3,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,31,,MEK Hussey,2,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,2,Australia
126,20.4,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,2,,SE Marsh,32,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
127,20.5,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,32,,MEK Hussey,2,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
128,20.6,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,32,,MEK Hussey,2,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
129,21.1,0,Shahadat Hossain,2008-08-30,1st,MEK Hussey,2,,SE Marsh,32,Australia,Bangladesh,82,Bangladesh,Marrara Cricket Ground,2,Australia
130,21.2,1,Shahadat Hossain,2008-08-30,1st,MEK Hussey,2,,SE Marsh,33,Australia,Bangladesh,83,Bangladesh,Marrara Cricket Ground,2,Australia
131,21.3,2,Shahadat Hossain,2008-08-30,1st,SE Marsh,33,,MEK Hussey,4,Australia,Bangladesh,85,Bangladesh,Marrara Cricket Ground,2,Australia
132,21.4,1,Shahadat Hossain,2008-08-30,1st,SE Marsh,33,,MEK Hussey,5,Australia,Bangladesh,86,Bangladesh,Marrara Cricket Ground,2,Australia
133,21.5,4,Shahadat Hossain,2008-08-30,1st,MEK Hussey,5,,SE Marsh,37,Australia,Bangladesh,90,Bangladesh,Marrara Cricket Ground,2,Australia
134,21.6,1,Shahadat Hossain,2008-08-30,1st,MEK Hussey,5,,SE Marsh,38,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,2,Australia
135,22.1,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,5,,SE Marsh,38,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,2,Australia
136,22.2,2,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,5,,SE Marsh,40,Australia,Bangladesh,93,Bangladesh,Marrara Cricket Ground,2,Australia
137,22.3,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,5,,SE Marsh,40,Australia,Bangladesh,93,Bangladesh,Marrara Cricket Ground,2,Australia
138,22.4,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,5,,SE Marsh,41,Australia,Bangladesh,94,Bangladesh,Marrara Cricket Ground,2,Australia
139,22.5,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,41,,MEK Hussey,5,Australia,Bangladesh,94,Bangladesh,Marrara Cricket Ground,2,Australia
140,22.6,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,41,,MEK Hussey,6,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
141,23.1,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,41,,MEK Hussey,6,Australia,Bangladesh,95,Bangladesh,Marrara Cricket Ground,2,Australia
142,23.2,1,Shahadat Hossain,2008-08-30,1st,SE Marsh,41,,MEK Hussey,7,Australia,Bangladesh,96,Bangladesh,Marrara Cricket Ground,2,Australia
143,23.3,2,Shahadat Hossain,2008-08-30,1st,MEK Hussey,7,,SE Marsh,43,Australia,Bangladesh,98,Bangladesh,Marrara Cricket Ground,2,Australia
144,23.4,1,Shahadat Hossain,2008-08-30,1st,MEK Hussey,7,,SE Marsh,44,Australia,Bangladesh,99,Bangladesh,Marrara Cricket Ground,2,Australia
145,23.5,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,44,,MEK Hussey,7,Australia,Bangladesh,99,Bangladesh,Marrara Cricket Ground,2,Australia
146,23.6,0,Shahadat Hossain,2008-08-30,1st,SE Marsh,44,,MEK Hussey,7,Australia,Bangladesh,99,Bangladesh,Marrara Cricket Ground,2,Australia
147,24.1,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,7,,SE Marsh,45,Australia,Bangladesh,100,Bangladesh,Marrara Cricket Ground,2,Australia
148,24.2,0,Shakib Al Hasan,2008-08-30,1st,SE Marsh,45,,MEK Hussey,7,Australia,Bangladesh,100,Bangladesh,Marrara Cricket Ground,2,Australia
149,24.3,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,45,,MEK Hussey,8,Australia,Bangladesh,101,Bangladesh,Marrara Cricket Ground,2,Australia
150,24.4,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,8,,SE Marsh,45,Australia,Bangladesh,101,Bangladesh,Marrara Cricket Ground,2,Australia
151,24.5,2,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,8,,SE Marsh,47,Australia,Bangladesh,103,Bangladesh,Marrara Cricket Ground,2,Australia
152,24.6,2,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,8,,SE Marsh,49,Australia,Bangladesh,105,Bangladesh,Marrara Cricket Ground,2,Australia
153,25.1,0,Abdur Razzak,2008-08-30,1st,SE Marsh,49,,MEK Hussey,8,Australia,Bangladesh,105,Bangladesh,Marrara Cricket Ground,2,Australia
154,25.2,1,Abdur Razzak,2008-08-30,1st,SE Marsh,49,,MEK Hussey,9,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
155,25.3,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,9,,SE Marsh,49,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,2,Australia
156,25.4,3,Abdur Razzak,2008-08-30,1st,MEK Hussey,9,,SE Marsh,52,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,2,Australia
157,25.5,0,Abdur Razzak,2008-08-30,1st,SE Marsh,52,,MEK Hussey,9,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,2,Australia
158,25.6,1,Abdur Razzak,2008-08-30,1st,SE Marsh,52,,MEK Hussey,10,Australia,Bangladesh,110,Bangladesh,Marrara Cricket Ground,2,Australia
159,26.1,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,52,,MEK Hussey,11,Australia,Bangladesh,111,Bangladesh,Marrara Cricket Ground,2,Australia
