,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
211,33.5,1,RS Bopara,2007-08-24,1st,Yuvraj Singh,33,,R Dravid,9,England,India,197,India,County Ground,2,India
212,33.6,1,RS Bopara,2007-08-24,1st,R Dravid,9,,Yuvraj Singh,34,England,India,198,India,County Ground,2,India
213,34.1,0,CT Tremlett,2007-08-24,1st,R Dravid,9,,Yuvraj Singh,34,England,India,198,India,County Ground,2,India
214,34.2,0,CT Tremlett,2007-08-24,1st,R Dravid,9,,Yuvraj Singh,34,England,India,198,India,County Ground,2,India
215,34.3,1,CT Tremlett,2007-08-24,1st,R Dravid,9,,Yuvraj Singh,35,England,India,199,India,County Ground,2,India
216,34.4,1,CT Tremlett,2007-08-24,1st,Yuvraj Singh,35,,R Dravid,10,England,India,200,India,County Ground,2,India
217,34.5,0,CT Tremlett,2007-08-24,1st,R Dravid,10,,Yuvraj Singh,35,England,India,200,India,County Ground,2,India
218,34.6,2,CT Tremlett,2007-08-24,1st,R Dravid,10,,Yuvraj Singh,37,England,India,202,India,County Ground,2,India
219,35.1,1,RS Bopara,2007-08-24,1st,Yuvraj Singh,37,,R Dravid,11,England,India,203,India,County Ground,2,India
220,35.2,1,RS Bopara,2007-08-24,1st,R Dravid,11,,Yuvraj Singh,38,England,India,204,India,County Ground,2,India
221,35.3,0,RS Bopara,2007-08-24,1st,Yuvraj Singh,38,,R Dravid,11,England,India,204,India,County Ground,2,India
222,35.4,0,RS Bopara,2007-08-24,1st,Yuvraj Singh,38,,R Dravid,11,England,India,204,India,County Ground,2,India
223,35.5,0,RS Bopara,2007-08-24,1st,Yuvraj Singh,38,,R Dravid,11,England,India,204,India,County Ground,2,India
224,35.6,1,RS Bopara,2007-08-24,1st,Yuvraj Singh,38,,R Dravid,12,England,India,205,India,County Ground,2,India
225,36.1,1,CT Tremlett,2007-08-24,1st,Yuvraj Singh,38,,R Dravid,13,England,India,206,India,County Ground,2,India
226,36.2,1,CT Tremlett,2007-08-24,1st,R Dravid,13,,Yuvraj Singh,39,England,India,207,India,County Ground,2,India
227,36.3,0,CT Tremlett,2007-08-24,1st,Yuvraj Singh,39,,R Dravid,13,England,India,207,India,County Ground,2,India
228,36.4,0,CT Tremlett,2007-08-24,1st,Yuvraj Singh,39,,R Dravid,13,England,India,208,India,County Ground,2,India
229,36.5,0,CT Tremlett,2007-08-24,1st,Yuvraj Singh,39,,R Dravid,13,England,India,208,India,County Ground,2,India
230,36.6,2,CT Tremlett,2007-08-24,1st,Yuvraj Singh,39,,R Dravid,15,England,India,210,India,County Ground,2,India
231,36.7,0,CT Tremlett,2007-08-24,1st,Yuvraj Singh,39,,R Dravid,15,England,India,210,India,County Ground,2,India
232,37.1,1,RS Bopara,2007-08-24,1st,R Dravid,15,,Yuvraj Singh,40,England,India,211,India,County Ground,2,India
233,37.2,2,RS Bopara,2007-08-24,1st,Yuvraj Singh,40,,R Dravid,17,England,India,213,India,County Ground,2,India
234,37.3,0,RS Bopara,2007-08-24,1st,Yuvraj Singh,40,,R Dravid,17,England,India,213,India,County Ground,2,India
235,37.4,1,RS Bopara,2007-08-24,1st,Yuvraj Singh,40,,R Dravid,18,England,India,214,India,County Ground,2,India
236,37.5,0,RS Bopara,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,40,England,India,214,India,County Ground,2,India
237,37.6,1,RS Bopara,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,41,England,India,215,India,County Ground,2,India
238,38.1,0,CT Tremlett,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,41,England,India,215,India,County Ground,2,India
239,38.2,4,CT Tremlett,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,45,England,India,219,India,County Ground,2,India
240,38.3,0,CT Tremlett,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,45,England,India,219,India,County Ground,2,India
241,38.4,1,CT Tremlett,2007-08-24,1st,R Dravid,18,,Yuvraj Singh,46,England,India,220,India,County Ground,2,India
242,38.5,0,CT Tremlett,2007-08-24,1st,Yuvraj Singh,46,,R Dravid,18,England,India,221,India,County Ground,2,India
243,38.6,1,CT Tremlett,2007-08-24,1st,Yuvraj Singh,46,,R Dravid,19,England,India,222,India,County Ground,2,India
244,38.7,1,CT Tremlett,2007-08-24,1st,R Dravid,19,,Yuvraj Singh,47,England,India,224,India,County Ground,2,India
245,38.8,1,CT Tremlett,2007-08-24,1st,Yuvraj Singh,47,,R Dravid,20,England,India,225,India,County Ground,2,India
246,39.1,0,RS Bopara,2007-08-24,1st,Yuvraj Singh,47,,R Dravid,20,England,India,225,India,County Ground,2,India
247,39.2,4,RS Bopara,2007-08-24,1st,Yuvraj Singh,47,,R Dravid,24,England,India,229,India,County Ground,2,India
248,39.3,4,RS Bopara,2007-08-24,1st,Yuvraj Singh,47,,R Dravid,28,England,India,233,India,County Ground,2,India
249,39.4,1,RS Bopara,2007-08-24,1st,Yuvraj Singh,47,,R Dravid,29,England,India,234,India,County Ground,2,India
250,39.5,0,RS Bopara,2007-08-24,1st,R Dravid,29,,Yuvraj Singh,47,England,India,234,India,County Ground,2,India
251,39.6,2,RS Bopara,2007-08-24,1st,R Dravid,29,,Yuvraj Singh,49,England,India,236,India,County Ground,2,India
252,40.1,4,SCJ Broad,2007-08-24,1st,Yuvraj Singh,49,,R Dravid,33,England,India,240,India,County Ground,2,India
253,40.2,2,SCJ Broad,2007-08-24,1st,Yuvraj Singh,49,,R Dravid,35,England,India,242,India,County Ground,2,India
254,40.3,0,SCJ Broad,2007-08-24,1st,Yuvraj Singh,49,,R Dravid,35,England,India,242,India,County Ground,2,India
255,40.4,1,SCJ Broad,2007-08-24,1st,Yuvraj Singh,49,,R Dravid,36,England,India,243,India,County Ground,2,India
256,40.5,0,SCJ Broad,2007-08-24,1st,R Dravid,36,Yuvraj Singh,Yuvraj Singh,49,England,India,243,India,County Ground,3,India
257,40.6,0,SCJ Broad,2007-08-24,1st,R Dravid,36,,MS Dhoni,0,England,India,243,India,County Ground,3,India
258,41.1,1,CT Tremlett,2007-08-24,1st,MS Dhoni,0,,R Dravid,37,England,India,244,India,County Ground,3,India
259,41.2,1,CT Tremlett,2007-08-24,1st,R Dravid,37,,MS Dhoni,1,England,India,245,India,County Ground,3,India
260,41.3,0,CT Tremlett,2007-08-24,1st,MS Dhoni,1,,R Dravid,37,England,India,245,India,County Ground,3,India
261,41.4,0,CT Tremlett,2007-08-24,1st,MS Dhoni,1,,R Dravid,37,England,India,245,India,County Ground,3,India
262,41.5,1,CT Tremlett,2007-08-24,1st,MS Dhoni,1,,R Dravid,38,England,India,246,India,County Ground,3,India
263,41.6,1,CT Tremlett,2007-08-24,1st,R Dravid,38,,MS Dhoni,2,England,India,247,India,County Ground,3,India
264,42.1,0,SCJ Broad,2007-08-24,1st,R Dravid,38,,MS Dhoni,2,England,India,247,India,County Ground,3,India
265,42.2,1,SCJ Broad,2007-08-24,1st,R Dravid,38,,MS Dhoni,3,England,India,248,India,County Ground,3,India
266,42.3,1,SCJ Broad,2007-08-24,1st,MS Dhoni,3,,R Dravid,39,England,India,249,India,County Ground,3,India
267,42.4,4,SCJ Broad,2007-08-24,1st,R Dravid,39,,MS Dhoni,7,England,India,253,India,County Ground,3,India
268,42.5,0,SCJ Broad,2007-08-24,1st,R Dravid,39,,MS Dhoni,7,England,India,253,India,County Ground,3,India
269,42.6,1,SCJ Broad,2007-08-24,1st,R Dravid,39,,MS Dhoni,8,England,India,255,India,County Ground,3,India
270,42.7,1,SCJ Broad,2007-08-24,1st,MS Dhoni,8,,R Dravid,40,England,India,256,India,County Ground,3,India
271,43.1,4,CT Tremlett,2007-08-24,1st,MS Dhoni,8,,R Dravid,44,England,India,260,India,County Ground,3,India
272,43.2,0,CT Tremlett,2007-08-24,1st,MS Dhoni,8,,R Dravid,44,England,India,261,India,County Ground,3,India
273,43.3,1,CT Tremlett,2007-08-24,1st,MS Dhoni,8,,R Dravid,45,England,India,262,India,County Ground,3,India
274,43.4,1,CT Tremlett,2007-08-24,1st,R Dravid,45,,MS Dhoni,9,England,India,263,India,County Ground,3,India
275,43.5,1,CT Tremlett,2007-08-24,1st,MS Dhoni,9,,R Dravid,46,England,India,264,India,County Ground,3,India
276,43.6,0,CT Tremlett,2007-08-24,1st,R Dravid,46,,MS Dhoni,9,England,India,264,India,County Ground,3,India
277,43.7,4,CT Tremlett,2007-08-24,1st,R Dravid,46,,MS Dhoni,13,England,India,268,India,County Ground,3,India
278,44.1,4,SCJ Broad,2007-08-24,1st,MS Dhoni,13,,R Dravid,50,England,India,272,India,County Ground,3,India
279,44.2,4,SCJ Broad,2007-08-24,1st,MS Dhoni,13,,R Dravid,54,England,India,276,India,County Ground,3,India
280,44.3,1,SCJ Broad,2007-08-24,1st,MS Dhoni,13,,R Dravid,55,England,India,277,India,County Ground,3,India
281,44.4,4,SCJ Broad,2007-08-24,1st,R Dravid,55,,MS Dhoni,17,England,India,281,India,County Ground,3,India
282,44.5,0,SCJ Broad,2007-08-24,1st,R Dravid,55,,MS Dhoni,17,England,India,281,India,County Ground,3,India
283,44.6,1,SCJ Broad,2007-08-24,1st,R Dravid,55,,MS Dhoni,18,England,India,282,India,County Ground,3,India
284,45.1,1,A Flintoff,2007-08-24,1st,R Dravid,55,,MS Dhoni,19,England,India,283,India,County Ground,3,India
285,45.2,4,A Flintoff,2007-08-24,1st,MS Dhoni,19,,R Dravid,59,England,India,287,India,County Ground,3,India
286,45.3,2,A Flintoff,2007-08-24,1st,MS Dhoni,19,,R Dravid,61,England,India,289,India,County Ground,3,India
287,45.4,1,A Flintoff,2007-08-24,1st,MS Dhoni,19,,R Dravid,62,England,India,290,India,County Ground,3,India
288,45.5,1,A Flintoff,2007-08-24,1st,R Dravid,62,,MS Dhoni,20,England,India,291,India,County Ground,3,India
289,45.6,1,A Flintoff,2007-08-24,1st,MS Dhoni,20,,R Dravid,63,England,India,292,India,County Ground,3,India
290,46.1,1,JM Anderson,2007-08-24,1st,MS Dhoni,20,,R Dravid,64,England,India,293,India,County Ground,3,India
291,46.2,1,JM Anderson,2007-08-24,1st,R Dravid,64,,MS Dhoni,21,England,India,294,India,County Ground,3,India
292,46.3,1,JM Anderson,2007-08-24,1st,MS Dhoni,21,,R Dravid,65,England,India,295,India,County Ground,3,India
293,46.4,0,JM Anderson,2007-08-24,1st,R Dravid,65,,MS Dhoni,21,England,India,297,India,County Ground,3,India
294,46.5,4,JM Anderson,2007-08-24,1st,MS Dhoni,21,,R Dravid,69,England,India,301,India,County Ground,3,India
295,46.6,1,JM Anderson,2007-08-24,1st,MS Dhoni,21,,R Dravid,70,England,India,302,India,County Ground,3,India
296,46.7,0,JM Anderson,2007-08-24,1st,R Dravid,70,MS Dhoni,MS Dhoni,21,England,India,302,India,County Ground,4,India
297,47.1,1,A Flintoff,2007-08-24,1st,KD Karthik,0,,R Dravid,71,England,India,303,India,County Ground,4,India
298,47.2,1,A Flintoff,2007-08-24,1st,R Dravid,71,,KD Karthik,1,England,India,304,India,County Ground,4,India
299,47.3,4,A Flintoff,2007-08-24,1st,KD Karthik,1,,R Dravid,75,England,India,308,India,County Ground,4,India
300,47.4,1,A Flintoff,2007-08-24,1st,KD Karthik,1,,R Dravid,76,England,India,309,India,County Ground,4,India
301,47.5,0,A Flintoff,2007-08-24,1st,R Dravid,76,,KD Karthik,1,England,India,310,India,County Ground,4,India
302,47.6,0,A Flintoff,2007-08-24,1st,R Dravid,76,KD Karthik,KD Karthik,1,England,India,310,India,County Ground,5,India
303,47.7,0,A Flintoff,2007-08-24,1st,R Dravid,76,,AB Agarkar,0,England,India,310,India,County Ground,5,India
304,48.1,6,JM Anderson,2007-08-24,1st,AB Agarkar,0,,R Dravid,82,England,India,316,India,County Ground,5,India
305,48.2,2,JM Anderson,2007-08-24,1st,AB Agarkar,0,,R Dravid,84,England,India,318,India,County Ground,5,India
306,48.3,1,JM Anderson,2007-08-24,1st,AB Agarkar,0,,R Dravid,85,England,India,319,India,County Ground,5,India
307,48.4,1,JM Anderson,2007-08-24,1st,R Dravid,85,,AB Agarkar,1,England,India,320,India,County Ground,5,India
308,48.5,4,JM Anderson,2007-08-24,1st,AB Agarkar,1,,R Dravid,89,England,India,324,India,County Ground,5,India
309,48.6,0,JM Anderson,2007-08-24,1st,AB Agarkar,1,,R Dravid,89,England,India,324,India,County Ground,5,India
310,49.1,0,A Flintoff,2007-08-24,1st,R Dravid,89,AB Agarkar,AB Agarkar,1,England,India,324,India,County Ground,6,India
311,49.2,1,A Flintoff,2007-08-24,1st,R Dravid,89,,RR Powar,1,England,India,325,India,County Ground,6,India
312,49.3,1,A Flintoff,2007-08-24,1st,RR Powar,1,,R Dravid,90,England,India,326,India,County Ground,6,India
313,49.4,0,A Flintoff,2007-08-24,1st,R Dravid,90,RR Powar,RR Powar,1,England,India,326,India,County Ground,7,India
314,49.5,1,A Flintoff,2007-08-24,1st,R Dravid,90,,PP Chawla,1,England,India,327,India,County Ground,7,India
315,49.6,2,A Flintoff,2007-08-24,1st,PP Chawla,1,,R Dravid,92,England,India,329,India,County Ground,7,India
316,0.1,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,1,India,County Ground,0,India
317,0.2,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,1,India,County Ground,0,India
318,0.3,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,2,India,County Ground,0,India
319,0.4,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,2,India,County Ground,0,India
320,0.5,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,2,India,County Ground,0,India
321,0.6,4,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,6,India,County Ground,0,India
322,0.7,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,6,India,County Ground,0,India
323,0.8,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,6,India,County Ground,0,India
324,1.1,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,6,India,County Ground,0,India
325,1.2,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,6,India,County Ground,0,India
326,1.3,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,6,India,County Ground,0,India
327,1.4,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,6,India,County Ground,0,India
328,1.5,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,6,India,County Ground,0,India
329,1.6,2,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,8,India,County Ground,0,India
330,2.1,1,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,9,India,County Ground,0,India
331,2.2,0,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,9,India,County Ground,0,India
332,2.3,4,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,13,India,County Ground,0,India
333,2.4,1,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,14,India,County Ground,0,India
334,2.5,4,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,18,India,County Ground,0,India
335,2.6,4,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,22,India,County Ground,0,India
336,3.1,1,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,23,India,County Ground,0,India
337,3.2,4,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,27,India,County Ground,0,India
338,3.3,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,27,India,County Ground,0,India
339,3.4,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,27,India,County Ground,0,India
340,3.5,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,27,India,County Ground,0,India
341,3.6,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,27,India,County Ground,0,India
342,4.1,4,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,31,India,County Ground,0,India
343,4.2,0,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,32,India,County Ground,0,India
344,4.3,4,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,36,India,County Ground,0,India
345,4.4,1,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,37,India,County Ground,0,India
346,4.5,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,37,India,County Ground,0,India
347,4.6,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,37,India,County Ground,0,India
348,4.7,0,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,37,India,County Ground,0,India
349,5.1,0,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,38,India,County Ground,0,India
350,5.2,1,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,39,India,County Ground,0,India
351,5.3,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,39,India,County Ground,0,India
352,5.4,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,39,India,County Ground,0,India
353,5.5,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,39,India,County Ground,0,India
354,5.6,4,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,43,India,County Ground,0,India
355,5.7,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,43,India,County Ground,0,India
356,6.1,0,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,43,India,County Ground,0,India
357,6.2,4,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,47,India,County Ground,0,India
358,6.3,4,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,51,India,County Ground,0,India
359,6.4,0,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,51,India,County Ground,0,India
360,6.5,0,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,52,India,County Ground,0,India
361,6.6,1,AB Agarkar,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,53,India,County Ground,0,India
362,6.7,1,AB Agarkar,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,54,India,County Ground,0,India
363,7.1,2,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,56,India,County Ground,0,India
364,7.2,4,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,60,India,County Ground,0,India
365,7.3,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,60,India,County Ground,0,India
366,7.4,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,60,India,County Ground,0,India
367,7.5,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,60,India,County Ground,0,India
368,7.6,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,60,India,County Ground,0,India
369,8.1,4,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,64,India,County Ground,0,India
370,8.2,1,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,66,India,County Ground,0,India
371,8.3,0,MM Patel,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,66,India,County Ground,0,India
372,8.4,0,MM Patel,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,66,India,County Ground,0,India
373,8.5,0,MM Patel,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,66,India,County Ground,0,India
374,8.6,0,MM Patel,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,66,India,County Ground,0,India
375,8.7,0,MM Patel,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,66,India,County Ground,0,India
376,9.1,1,RP Singh,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,67,India,County Ground,0,India
377,9.2,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,67,India,County Ground,0,India
378,9.3,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,67,India,County Ground,0,India
379,9.4,4,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,71,India,County Ground,0,India
380,9.5,4,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,75,India,County Ground,0,India
381,9.6,0,RP Singh,2007-08-24,2nd,MJ Prior,0,,AN Cook,0,England,India,75,India,County Ground,0,India
382,10.1,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,75,India,County Ground,0,India
383,10.2,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,75,India,County Ground,0,India
384,10.3,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,75,India,County Ground,0,India
385,10.4,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,76,India,County Ground,0,India
386,10.5,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,76,India,County Ground,0,India
387,10.6,0,MM Patel,2007-08-24,2nd,AN Cook,0,,MJ Prior,0,England,India,76,India,County Ground,1,India
388,10.7,0,MM Patel,2007-08-24,2nd,IR Bell,0,,AN Cook,0,England,India,76,India,County Ground,2,India
389,11.1,0,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,76,India,County Ground,2,India
390,11.2,1,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,77,India,County Ground,2,India
391,11.3,0,RP Singh,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,77,India,County Ground,2,India
392,11.4,0,RP Singh,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,78,India,County Ground,2,India
393,11.5,0,RP Singh,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,78,India,County Ground,2,India
394,11.6,1,RP Singh,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,79,India,County Ground,2,India
395,11.7,1,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,80,India,County Ground,2,India
396,12.1,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,81,India,County Ground,2,India
397,12.2,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,81,India,County Ground,2,India
398,12.3,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,81,India,County Ground,2,India
399,12.4,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,81,India,County Ground,2,India
400,12.5,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,81,India,County Ground,2,India
401,12.6,4,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,85,India,County Ground,2,India
402,12.7,1,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,86,India,County Ground,2,India
403,13.1,0,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,86,India,County Ground,2,India
404,13.2,0,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,86,India,County Ground,2,India
405,13.3,0,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,86,India,County Ground,2,India
406,13.4,0,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,86,India,County Ground,2,India
407,13.5,1,RP Singh,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,87,India,County Ground,2,India
408,13.6,2,RP Singh,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,89,India,County Ground,2,India
409,14.1,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,89,India,County Ground,2,India
410,14.2,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,89,India,County Ground,2,India
411,14.3,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,89,India,County Ground,2,India
412,14.4,4,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,94,India,County Ground,2,India
413,14.5,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,94,India,County Ground,2,India
414,14.6,4,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,98,India,County Ground,2,India
415,14.7,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,98,India,County Ground,2,India
416,15.1,1,AB Agarkar,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,99,India,County Ground,2,India
417,15.2,2,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,India,County Ground,2,India
418,15.3,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,India,County Ground,2,India
419,15.4,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,India,County Ground,2,India
420,15.5,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,India,County Ground,2,India
421,15.6,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,101,India,County Ground,2,India
422,16.1,0,MM Patel,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,101,India,County Ground,2,India
423,16.2,0,MM Patel,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,101,India,County Ground,2,India
424,16.3,2,MM Patel,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,104,India,County Ground,2,India
425,16.4,4,MM Patel,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,108,India,County Ground,2,India
426,16.5,1,MM Patel,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,109,India,County Ground,2,India
427,16.6,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,114,India,County Ground,2,India
428,16.7,0,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,114,India,County Ground,2,India
429,16.8,1,MM Patel,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
430,17.1,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
431,17.2,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
432,17.3,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
433,17.4,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
434,17.5,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
435,17.6,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,115,India,County Ground,2,India
