,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
38,6.2,0,J Botha,2011-03-25,1st,JD Ryder,10,,LRPL Taylor,0,New Zealand,South Africa,16,New Zealand,Shere Bangla National Stadium,2,New Zealand
39,6.3,1,J Botha,2011-03-25,1st,JD Ryder,10,,LRPL Taylor,1,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,2,New Zealand
40,6.4,0,J Botha,2011-03-25,1st,LRPL Taylor,1,,JD Ryder,10,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,2,New Zealand
41,6.5,0,J Botha,2011-03-25,1st,LRPL Taylor,1,,JD Ryder,10,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,2,New Zealand
42,6.6,0,J Botha,2011-03-25,1st,LRPL Taylor,1,,JD Ryder,10,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,2,New Zealand
43,7.1,0,M Morkel,2011-03-25,1st,JD Ryder,10,,LRPL Taylor,1,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,2,New Zealand
44,7.2,1,M Morkel,2011-03-25,1st,JD Ryder,10,,LRPL Taylor,2,New Zealand,South Africa,18,New Zealand,Shere Bangla National Stadium,2,New Zealand
45,7.3,0,M Morkel,2011-03-25,1st,LRPL Taylor,2,,JD Ryder,10,New Zealand,South Africa,18,New Zealand,Shere Bangla National Stadium,2,New Zealand
46,7.4,4,M Morkel,2011-03-25,1st,LRPL Taylor,2,,JD Ryder,14,New Zealand,South Africa,22,New Zealand,Shere Bangla National Stadium,2,New Zealand
47,7.5,0,M Morkel,2011-03-25,1st,LRPL Taylor,2,,JD Ryder,14,New Zealand,South Africa,22,New Zealand,Shere Bangla National Stadium,2,New Zealand
48,7.6,2,M Morkel,2011-03-25,1st,LRPL Taylor,2,,JD Ryder,16,New Zealand,South Africa,24,New Zealand,Shere Bangla National Stadium,2,New Zealand
49,8.1,0,J Botha,2011-03-25,1st,JD Ryder,16,,LRPL Taylor,2,New Zealand,South Africa,24,New Zealand,Shere Bangla National Stadium,2,New Zealand
50,8.2,1,J Botha,2011-03-25,1st,JD Ryder,16,,LRPL Taylor,3,New Zealand,South Africa,25,New Zealand,Shere Bangla National Stadium,2,New Zealand
51,8.3,0,J Botha,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,16,New Zealand,South Africa,25,New Zealand,Shere Bangla National Stadium,2,New Zealand
52,8.4,0,J Botha,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,16,New Zealand,South Africa,26,New Zealand,Shere Bangla National Stadium,2,New Zealand
53,8.5,1,J Botha,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,17,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,2,New Zealand
54,8.6,0,J Botha,2011-03-25,1st,JD Ryder,17,,LRPL Taylor,3,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,2,New Zealand
55,8.7,0,J Botha,2011-03-25,1st,JD Ryder,17,,LRPL Taylor,3,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,2,New Zealand
56,9.1,0,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,17,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,2,New Zealand
57,9.2,0,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,17,New Zealand,South Africa,27,New Zealand,Shere Bangla National Stadium,2,New Zealand
58,9.3,4,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,21,New Zealand,South Africa,31,New Zealand,Shere Bangla National Stadium,2,New Zealand
59,9.4,0,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,21,New Zealand,South Africa,31,New Zealand,Shere Bangla National Stadium,2,New Zealand
60,9.5,0,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,21,New Zealand,South Africa,31,New Zealand,Shere Bangla National Stadium,2,New Zealand
61,9.6,3,M Morkel,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,24,New Zealand,South Africa,34,New Zealand,Shere Bangla National Stadium,2,New Zealand
62,10.1,0,J Botha,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,24,New Zealand,South Africa,34,New Zealand,Shere Bangla National Stadium,2,New Zealand
63,10.2,1,J Botha,2011-03-25,1st,LRPL Taylor,3,,JD Ryder,25,New Zealand,South Africa,35,New Zealand,Shere Bangla National Stadium,2,New Zealand
64,10.3,0,J Botha,2011-03-25,1st,JD Ryder,25,,LRPL Taylor,3,New Zealand,South Africa,35,New Zealand,Shere Bangla National Stadium,2,New Zealand
65,10.4,1,J Botha,2011-03-25,1st,JD Ryder,25,,LRPL Taylor,4,New Zealand,South Africa,36,New Zealand,Shere Bangla National Stadium,2,New Zealand
66,10.5,0,J Botha,2011-03-25,1st,LRPL Taylor,4,,JD Ryder,25,New Zealand,South Africa,36,New Zealand,Shere Bangla National Stadium,2,New Zealand
67,10.6,0,J Botha,2011-03-25,1st,LRPL Taylor,4,,JD Ryder,25,New Zealand,South Africa,36,New Zealand,Shere Bangla National Stadium,2,New Zealand
68,11.1,0,RJ Peterson,2011-03-25,1st,JD Ryder,25,,LRPL Taylor,4,New Zealand,South Africa,36,New Zealand,Shere Bangla National Stadium,2,New Zealand
69,11.2,0,RJ Peterson,2011-03-25,1st,JD Ryder,25,,LRPL Taylor,4,New Zealand,South Africa,38,New Zealand,Shere Bangla National Stadium,2,New Zealand
70,11.3,1,RJ Peterson,2011-03-25,1st,JD Ryder,25,,LRPL Taylor,5,New Zealand,South Africa,39,New Zealand,Shere Bangla National Stadium,2,New Zealand
71,11.4,4,RJ Peterson,2011-03-25,1st,LRPL Taylor,5,,JD Ryder,29,New Zealand,South Africa,43,New Zealand,Shere Bangla National Stadium,2,New Zealand
72,11.5,0,RJ Peterson,2011-03-25,1st,LRPL Taylor,5,,JD Ryder,29,New Zealand,South Africa,43,New Zealand,Shere Bangla National Stadium,2,New Zealand
73,11.6,4,RJ Peterson,2011-03-25,1st,LRPL Taylor,5,,JD Ryder,33,New Zealand,South Africa,47,New Zealand,Shere Bangla National Stadium,2,New Zealand
74,12.1,1,Imran Tahir,2011-03-25,1st,JD Ryder,33,,LRPL Taylor,6,New Zealand,South Africa,48,New Zealand,Shere Bangla National Stadium,2,New Zealand
75,12.2,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,6,,JD Ryder,33,New Zealand,South Africa,48,New Zealand,Shere Bangla National Stadium,2,New Zealand
76,12.3,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,6,,JD Ryder,34,New Zealand,South Africa,49,New Zealand,Shere Bangla National Stadium,2,New Zealand
77,12.4,0,Imran Tahir,2011-03-25,1st,JD Ryder,34,,LRPL Taylor,6,New Zealand,South Africa,49,New Zealand,Shere Bangla National Stadium,2,New Zealand
78,12.5,1,Imran Tahir,2011-03-25,1st,JD Ryder,34,,LRPL Taylor,7,New Zealand,South Africa,50,New Zealand,Shere Bangla National Stadium,2,New Zealand
79,12.6,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,7,,JD Ryder,34,New Zealand,South Africa,50,New Zealand,Shere Bangla National Stadium,2,New Zealand
80,13.1,0,RJ Peterson,2011-03-25,1st,JD Ryder,34,,LRPL Taylor,7,New Zealand,South Africa,50,New Zealand,Shere Bangla National Stadium,2,New Zealand
81,13.2,0,RJ Peterson,2011-03-25,1st,JD Ryder,34,,LRPL Taylor,7,New Zealand,South Africa,50,New Zealand,Shere Bangla National Stadium,2,New Zealand
82,13.3,1,RJ Peterson,2011-03-25,1st,JD Ryder,34,,LRPL Taylor,8,New Zealand,South Africa,51,New Zealand,Shere Bangla National Stadium,2,New Zealand
83,13.4,0,RJ Peterson,2011-03-25,1st,LRPL Taylor,8,,JD Ryder,34,New Zealand,South Africa,51,New Zealand,Shere Bangla National Stadium,2,New Zealand
84,13.5,1,RJ Peterson,2011-03-25,1st,LRPL Taylor,8,,JD Ryder,35,New Zealand,South Africa,52,New Zealand,Shere Bangla National Stadium,2,New Zealand
85,13.6,1,RJ Peterson,2011-03-25,1st,JD Ryder,35,,LRPL Taylor,9,New Zealand,South Africa,53,New Zealand,Shere Bangla National Stadium,2,New Zealand
86,14.1,2,Imran Tahir,2011-03-25,1st,JD Ryder,35,,LRPL Taylor,11,New Zealand,South Africa,55,New Zealand,Shere Bangla National Stadium,2,New Zealand
87,14.2,1,Imran Tahir,2011-03-25,1st,JD Ryder,35,,LRPL Taylor,12,New Zealand,South Africa,56,New Zealand,Shere Bangla National Stadium,2,New Zealand
88,14.3,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,35,New Zealand,South Africa,56,New Zealand,Shere Bangla National Stadium,2,New Zealand
89,14.4,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
90,14.5,0,Imran Tahir,2011-03-25,1st,JD Ryder,36,,LRPL Taylor,12,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
91,14.6,0,Imran Tahir,2011-03-25,1st,JD Ryder,36,,LRPL Taylor,12,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
92,15.1,0,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
93,15.2,0,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
94,15.3,0,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
95,15.4,0,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
96,15.5,0,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,36,New Zealand,South Africa,57,New Zealand,Shere Bangla National Stadium,2,New Zealand
97,15.6,1,M Morkel,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,37,New Zealand,South Africa,58,New Zealand,Shere Bangla National Stadium,2,New Zealand
98,16.1,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,37,New Zealand,South Africa,58,New Zealand,Shere Bangla National Stadium,2,New Zealand
99,16.2,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,12,,JD Ryder,38,New Zealand,South Africa,59,New Zealand,Shere Bangla National Stadium,2,New Zealand
100,16.3,1,Imran Tahir,2011-03-25,1st,JD Ryder,38,,LRPL Taylor,13,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,2,New Zealand
101,16.4,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,38,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,2,New Zealand
102,16.5,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,38,New Zealand,South Africa,60,New Zealand,Shere Bangla National Stadium,2,New Zealand
103,16.6,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,39,New Zealand,South Africa,61,New Zealand,Shere Bangla National Stadium,2,New Zealand
104,17.1,0,M Morkel,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,39,New Zealand,South Africa,61,New Zealand,Shere Bangla National Stadium,2,New Zealand
105,17.2,2,M Morkel,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,41,New Zealand,South Africa,63,New Zealand,Shere Bangla National Stadium,2,New Zealand
106,17.3,1,M Morkel,2011-03-25,1st,LRPL Taylor,13,,JD Ryder,42,New Zealand,South Africa,64,New Zealand,Shere Bangla National Stadium,2,New Zealand
107,17.4,1,M Morkel,2011-03-25,1st,JD Ryder,42,,LRPL Taylor,14,New Zealand,South Africa,65,New Zealand,Shere Bangla National Stadium,2,New Zealand
108,17.5,4,M Morkel,2011-03-25,1st,LRPL Taylor,14,,JD Ryder,46,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
109,17.6,0,M Morkel,2011-03-25,1st,LRPL Taylor,14,,JD Ryder,46,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
110,18.1,0,J Botha,2011-03-25,1st,JD Ryder,46,,LRPL Taylor,14,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
111,18.2,0,J Botha,2011-03-25,1st,JD Ryder,46,,LRPL Taylor,14,New Zealand,South Africa,69,New Zealand,Shere Bangla National Stadium,2,New Zealand
112,18.3,4,J Botha,2011-03-25,1st,JD Ryder,46,,LRPL Taylor,18,New Zealand,South Africa,73,New Zealand,Shere Bangla National Stadium,2,New Zealand
113,18.4,1,J Botha,2011-03-25,1st,JD Ryder,46,,LRPL Taylor,19,New Zealand,South Africa,74,New Zealand,Shere Bangla National Stadium,2,New Zealand
114,18.5,1,J Botha,2011-03-25,1st,LRPL Taylor,19,,JD Ryder,47,New Zealand,South Africa,75,New Zealand,Shere Bangla National Stadium,2,New Zealand
115,18.6,0,J Botha,2011-03-25,1st,JD Ryder,47,,LRPL Taylor,19,New Zealand,South Africa,75,New Zealand,Shere Bangla National Stadium,2,New Zealand
116,19.1,1,JH Kallis,2011-03-25,1st,LRPL Taylor,19,,JD Ryder,48,New Zealand,South Africa,76,New Zealand,Shere Bangla National Stadium,2,New Zealand
117,19.2,0,JH Kallis,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,19,New Zealand,South Africa,76,New Zealand,Shere Bangla National Stadium,2,New Zealand
118,19.3,0,JH Kallis,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,19,New Zealand,South Africa,76,New Zealand,Shere Bangla National Stadium,2,New Zealand
119,19.4,0,JH Kallis,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,19,New Zealand,South Africa,76,New Zealand,Shere Bangla National Stadium,2,New Zealand
120,19.5,0,JH Kallis,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,19,New Zealand,South Africa,76,New Zealand,Shere Bangla National Stadium,2,New Zealand
121,19.6,1,JH Kallis,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,20,New Zealand,South Africa,77,New Zealand,Shere Bangla National Stadium,2,New Zealand
122,20.1,1,J Botha,2011-03-25,1st,JD Ryder,48,,LRPL Taylor,21,New Zealand,South Africa,78,New Zealand,Shere Bangla National Stadium,2,New Zealand
123,20.2,0,J Botha,2011-03-25,1st,LRPL Taylor,21,,JD Ryder,48,New Zealand,South Africa,78,New Zealand,Shere Bangla National Stadium,2,New Zealand
124,20.3,0,J Botha,2011-03-25,1st,LRPL Taylor,21,,JD Ryder,48,New Zealand,South Africa,78,New Zealand,Shere Bangla National Stadium,2,New Zealand
125,20.4,0,J Botha,2011-03-25,1st,LRPL Taylor,21,,JD Ryder,48,New Zealand,South Africa,78,New Zealand,Shere Bangla National Stadium,2,New Zealand
126,20.5,1,J Botha,2011-03-25,1st,LRPL Taylor,21,,JD Ryder,49,New Zealand,South Africa,79,New Zealand,Shere Bangla National Stadium,2,New Zealand
127,20.6,1,J Botha,2011-03-25,1st,JD Ryder,49,,LRPL Taylor,22,New Zealand,South Africa,80,New Zealand,Shere Bangla National Stadium,2,New Zealand
128,21.1,0,JH Kallis,2011-03-25,1st,JD Ryder,49,,LRPL Taylor,22,New Zealand,South Africa,80,New Zealand,Shere Bangla National Stadium,2,New Zealand
129,21.2,0,JH Kallis,2011-03-25,1st,JD Ryder,49,,LRPL Taylor,22,New Zealand,South Africa,80,New Zealand,Shere Bangla National Stadium,2,New Zealand
130,21.3,1,JH Kallis,2011-03-25,1st,JD Ryder,49,,LRPL Taylor,23,New Zealand,South Africa,81,New Zealand,Shere Bangla National Stadium,2,New Zealand
131,21.4,1,JH Kallis,2011-03-25,1st,LRPL Taylor,23,,JD Ryder,50,New Zealand,South Africa,82,New Zealand,Shere Bangla National Stadium,2,New Zealand
132,21.5,1,JH Kallis,2011-03-25,1st,JD Ryder,50,,LRPL Taylor,24,New Zealand,South Africa,83,New Zealand,Shere Bangla National Stadium,2,New Zealand
133,21.6,1,JH Kallis,2011-03-25,1st,LRPL Taylor,24,,JD Ryder,51,New Zealand,South Africa,84,New Zealand,Shere Bangla National Stadium,2,New Zealand
134,22.1,1,J Botha,2011-03-25,1st,LRPL Taylor,24,,JD Ryder,52,New Zealand,South Africa,85,New Zealand,Shere Bangla National Stadium,2,New Zealand
135,22.2,0,J Botha,2011-03-25,1st,JD Ryder,52,,LRPL Taylor,24,New Zealand,South Africa,85,New Zealand,Shere Bangla National Stadium,2,New Zealand
136,22.3,0,J Botha,2011-03-25,1st,JD Ryder,52,,LRPL Taylor,24,New Zealand,South Africa,85,New Zealand,Shere Bangla National Stadium,2,New Zealand
137,22.4,0,J Botha,2011-03-25,1st,JD Ryder,52,,LRPL Taylor,24,New Zealand,South Africa,85,New Zealand,Shere Bangla National Stadium,2,New Zealand
138,22.5,1,J Botha,2011-03-25,1st,JD Ryder,52,,LRPL Taylor,25,New Zealand,South Africa,86,New Zealand,Shere Bangla National Stadium,2,New Zealand
139,22.6,1,J Botha,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
140,23.1,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
141,23.2,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
142,23.3,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
143,23.4,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
144,23.5,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,87,New Zealand,Shere Bangla National Stadium,2,New Zealand
145,23.6,0,JH Kallis,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,53,New Zealand,South Africa,88,New Zealand,Shere Bangla National Stadium,2,New Zealand
146,24.1,1,JP Duminy,2011-03-25,1st,LRPL Taylor,25,,JD Ryder,54,New Zealand,South Africa,89,New Zealand,Shere Bangla National Stadium,2,New Zealand
147,24.2,0,JP Duminy,2011-03-25,1st,JD Ryder,54,,LRPL Taylor,25,New Zealand,South Africa,89,New Zealand,Shere Bangla National Stadium,2,New Zealand
148,24.3,0,JP Duminy,2011-03-25,1st,JD Ryder,54,,LRPL Taylor,25,New Zealand,South Africa,89,New Zealand,Shere Bangla National Stadium,2,New Zealand
149,24.4,1,JP Duminy,2011-03-25,1st,JD Ryder,54,,LRPL Taylor,26,New Zealand,South Africa,90,New Zealand,Shere Bangla National Stadium,2,New Zealand
150,24.5,2,JP Duminy,2011-03-25,1st,LRPL Taylor,26,,JD Ryder,56,New Zealand,South Africa,92,New Zealand,Shere Bangla National Stadium,2,New Zealand
151,24.6,0,JP Duminy,2011-03-25,1st,LRPL Taylor,26,,JD Ryder,56,New Zealand,South Africa,92,New Zealand,Shere Bangla National Stadium,2,New Zealand
152,25.1,1,DW Steyn,2011-03-25,1st,JD Ryder,56,,LRPL Taylor,27,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
153,25.2,0,DW Steyn,2011-03-25,1st,LRPL Taylor,27,,JD Ryder,56,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
154,25.3,0,DW Steyn,2011-03-25,1st,LRPL Taylor,27,,JD Ryder,56,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
155,25.4,0,DW Steyn,2011-03-25,1st,LRPL Taylor,27,,JD Ryder,56,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
156,25.5,0,DW Steyn,2011-03-25,1st,LRPL Taylor,27,,JD Ryder,56,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
157,25.6,0,DW Steyn,2011-03-25,1st,LRPL Taylor,27,,JD Ryder,56,New Zealand,South Africa,93,New Zealand,Shere Bangla National Stadium,2,New Zealand
158,26.1,1,JP Duminy,2011-03-25,1st,JD Ryder,56,,LRPL Taylor,28,New Zealand,South Africa,94,New Zealand,Shere Bangla National Stadium,2,New Zealand
159,26.2,0,JP Duminy,2011-03-25,1st,LRPL Taylor,28,,JD Ryder,56,New Zealand,South Africa,95,New Zealand,Shere Bangla National Stadium,2,New Zealand
160,26.3,1,JP Duminy,2011-03-25,1st,LRPL Taylor,28,,JD Ryder,57,New Zealand,South Africa,96,New Zealand,Shere Bangla National Stadium,2,New Zealand
