,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
195,32.2,1,RG Sharma,2011-01-23,1st,HM Amla,70,,JP Duminy,10,South Africa,India,161,India,SuperSport Park,3,South Africa
196,32.3,0,RG Sharma,2011-01-23,1st,JP Duminy,10,,HM Amla,70,South Africa,India,161,India,SuperSport Park,3,South Africa
197,32.4,1,RG Sharma,2011-01-23,1st,JP Duminy,10,,HM Amla,71,South Africa,India,162,India,SuperSport Park,3,South Africa
198,32.5,1,RG Sharma,2011-01-23,1st,HM Amla,71,,JP Duminy,11,South Africa,India,163,India,SuperSport Park,3,South Africa
199,32.6,1,RG Sharma,2011-01-23,1st,JP Duminy,11,,HM Amla,72,South Africa,India,164,India,SuperSport Park,3,South Africa
200,33.1,0,Harbhajan Singh,2011-01-23,1st,JP Duminy,11,,HM Amla,72,South Africa,India,164,India,SuperSport Park,3,South Africa
201,33.2,4,Harbhajan Singh,2011-01-23,1st,JP Duminy,11,,HM Amla,76,South Africa,India,168,India,SuperSport Park,3,South Africa
202,33.3,1,Harbhajan Singh,2011-01-23,1st,JP Duminy,11,,HM Amla,77,South Africa,India,169,India,SuperSport Park,3,South Africa
203,33.4,0,Harbhajan Singh,2011-01-23,1st,HM Amla,77,,JP Duminy,11,South Africa,India,169,India,SuperSport Park,3,South Africa
204,33.5,1,Harbhajan Singh,2011-01-23,1st,HM Amla,77,,JP Duminy,12,South Africa,India,170,India,SuperSport Park,3,South Africa
205,33.6,0,Harbhajan Singh,2011-01-23,1st,JP Duminy,12,,HM Amla,77,South Africa,India,170,India,SuperSport Park,3,South Africa
206,34.1,1,RG Sharma,2011-01-23,1st,HM Amla,77,,JP Duminy,13,South Africa,India,171,India,SuperSport Park,3,South Africa
207,34.2,1,RG Sharma,2011-01-23,1st,JP Duminy,13,,HM Amla,78,South Africa,India,172,India,SuperSport Park,3,South Africa
208,34.3,1,RG Sharma,2011-01-23,1st,HM Amla,78,,JP Duminy,14,South Africa,India,173,India,SuperSport Park,3,South Africa
209,34.4,1,RG Sharma,2011-01-23,1st,JP Duminy,14,,HM Amla,79,South Africa,India,174,India,SuperSport Park,3,South Africa
210,34.5,1,RG Sharma,2011-01-23,1st,HM Amla,79,,JP Duminy,15,South Africa,India,175,India,SuperSport Park,3,South Africa
211,34.6,4,RG Sharma,2011-01-23,1st,JP Duminy,15,,HM Amla,83,South Africa,India,179,India,SuperSport Park,3,South Africa
212,35.1,0,Harbhajan Singh,2011-01-23,1st,HM Amla,83,,JP Duminy,15,South Africa,India,179,India,SuperSport Park,3,South Africa
213,35.2,0,Harbhajan Singh,2011-01-23,1st,HM Amla,83,,JP Duminy,15,South Africa,India,179,India,SuperSport Park,3,South Africa
214,35.3,1,Harbhajan Singh,2011-01-23,1st,HM Amla,83,,JP Duminy,16,South Africa,India,180,India,SuperSport Park,3,South Africa
215,35.4,1,Harbhajan Singh,2011-01-23,1st,JP Duminy,16,,HM Amla,84,South Africa,India,181,India,SuperSport Park,3,South Africa
216,35.5,0,Harbhajan Singh,2011-01-23,1st,HM Amla,84,,JP Duminy,16,South Africa,India,181,India,SuperSport Park,3,South Africa
217,35.6,1,Harbhajan Singh,2011-01-23,1st,HM Amla,84,,JP Duminy,17,South Africa,India,182,India,SuperSport Park,3,South Africa
218,36.1,1,Z Khan,2011-01-23,1st,HM Amla,84,,JP Duminy,18,South Africa,India,183,India,SuperSport Park,3,South Africa
219,36.2,1,Z Khan,2011-01-23,1st,JP Duminy,18,,HM Amla,85,South Africa,India,184,India,SuperSport Park,3,South Africa
220,36.3,0,Z Khan,2011-01-23,1st,HM Amla,85,,JP Duminy,18,South Africa,India,184,India,SuperSport Park,3,South Africa
221,36.4,1,Z Khan,2011-01-23,1st,HM Amla,85,,JP Duminy,19,South Africa,India,185,India,SuperSport Park,3,South Africa
222,36.5,1,Z Khan,2011-01-23,1st,JP Duminy,19,,HM Amla,86,South Africa,India,186,India,SuperSport Park,3,South Africa
223,36.6,2,Z Khan,2011-01-23,1st,HM Amla,86,,JP Duminy,21,South Africa,India,188,India,SuperSport Park,3,South Africa
224,37.1,0,SK Raina,2011-01-23,1st,JP Duminy,21,,HM Amla,86,South Africa,India,188,India,SuperSport Park,3,South Africa
225,37.2,1,SK Raina,2011-01-23,1st,JP Duminy,21,,HM Amla,87,South Africa,India,189,India,SuperSport Park,3,South Africa
226,37.3,0,SK Raina,2011-01-23,1st,HM Amla,87,,JP Duminy,21,South Africa,India,189,India,SuperSport Park,3,South Africa
227,37.4,1,SK Raina,2011-01-23,1st,HM Amla,87,,JP Duminy,22,South Africa,India,190,India,SuperSport Park,3,South Africa
228,37.5,1,SK Raina,2011-01-23,1st,JP Duminy,22,,HM Amla,88,South Africa,India,191,India,SuperSport Park,3,South Africa
229,37.6,1,SK Raina,2011-01-23,1st,HM Amla,88,,JP Duminy,23,South Africa,India,192,India,SuperSport Park,3,South Africa
230,38.1,1,Z Khan,2011-01-23,1st,HM Amla,88,,JP Duminy,24,South Africa,India,193,India,SuperSport Park,3,South Africa
231,38.2,1,Z Khan,2011-01-23,1st,JP Duminy,24,,HM Amla,89,South Africa,India,194,India,SuperSport Park,3,South Africa
232,38.3,1,Z Khan,2011-01-23,1st,HM Amla,89,,JP Duminy,25,South Africa,India,195,India,SuperSport Park,3,South Africa
233,38.4,2,Z Khan,2011-01-23,1st,JP Duminy,25,,HM Amla,91,South Africa,India,197,India,SuperSport Park,3,South Africa
234,38.5,0,Z Khan,2011-01-23,1st,JP Duminy,25,,HM Amla,91,South Africa,India,198,India,SuperSport Park,3,South Africa
235,38.6,4,Z Khan,2011-01-23,1st,JP Duminy,25,,HM Amla,95,South Africa,India,202,India,SuperSport Park,3,South Africa
236,38.7,1,Z Khan,2011-01-23,1st,JP Duminy,25,,HM Amla,96,South Africa,India,203,India,SuperSport Park,3,South Africa
237,39.1,4,SK Raina,2011-01-23,1st,JP Duminy,25,,HM Amla,100,South Africa,India,207,India,SuperSport Park,3,South Africa
238,39.2,1,SK Raina,2011-01-23,1st,JP Duminy,25,,HM Amla,101,South Africa,India,208,India,SuperSport Park,3,South Africa
239,39.3,1,SK Raina,2011-01-23,1st,HM Amla,101,,JP Duminy,26,South Africa,India,209,India,SuperSport Park,3,South Africa
240,39.4,0,SK Raina,2011-01-23,1st,JP Duminy,26,,HM Amla,101,South Africa,India,209,India,SuperSport Park,3,South Africa
241,39.5,0,SK Raina,2011-01-23,1st,JP Duminy,26,,HM Amla,101,South Africa,India,210,India,SuperSport Park,3,South Africa
242,39.6,1,SK Raina,2011-01-23,1st,JP Duminy,26,,HM Amla,102,South Africa,India,211,India,SuperSport Park,3,South Africa
243,39.7,1,SK Raina,2011-01-23,1st,HM Amla,102,,JP Duminy,27,South Africa,India,212,India,SuperSport Park,3,South Africa
244,40.1,1,MM Patel,2011-01-23,1st,HM Amla,102,,JP Duminy,28,South Africa,India,213,India,SuperSport Park,3,South Africa
245,40.2,1,MM Patel,2011-01-23,1st,JP Duminy,28,,HM Amla,103,South Africa,India,214,India,SuperSport Park,3,South Africa
246,40.3,1,MM Patel,2011-01-23,1st,HM Amla,103,,JP Duminy,29,South Africa,India,215,India,SuperSport Park,3,South Africa
247,40.4,1,MM Patel,2011-01-23,1st,JP Duminy,29,,HM Amla,104,South Africa,India,216,India,SuperSport Park,3,South Africa
248,40.5,1,MM Patel,2011-01-23,1st,HM Amla,104,,JP Duminy,30,South Africa,India,217,India,SuperSport Park,3,South Africa
249,40.6,1,MM Patel,2011-01-23,1st,JP Duminy,30,,HM Amla,105,South Africa,India,218,India,SuperSport Park,3,South Africa
250,41.1,1,Z Khan,2011-01-23,1st,JP Duminy,30,,HM Amla,106,South Africa,India,219,India,SuperSport Park,3,South Africa
251,41.2,0,Z Khan,2011-01-23,1st,HM Amla,106,,JP Duminy,30,South Africa,India,220,India,SuperSport Park,3,South Africa
252,41.3,1,Z Khan,2011-01-23,1st,HM Amla,106,,JP Duminy,31,South Africa,India,221,India,SuperSport Park,3,South Africa
253,41.4,2,Z Khan,2011-01-23,1st,JP Duminy,31,,HM Amla,108,South Africa,India,223,India,SuperSport Park,3,South Africa
254,41.5,2,Z Khan,2011-01-23,1st,JP Duminy,31,,HM Amla,110,South Africa,India,225,India,SuperSport Park,3,South Africa
255,41.6,0,Z Khan,2011-01-23,1st,JP Duminy,31,,HM Amla,110,South Africa,India,225,India,SuperSport Park,3,South Africa
256,41.7,1,Z Khan,2011-01-23,1st,JP Duminy,31,,HM Amla,111,South Africa,India,226,India,SuperSport Park,3,South Africa
257,42.1,1,MM Patel,2011-01-23,1st,JP Duminy,31,,HM Amla,112,South Africa,India,227,India,SuperSport Park,3,South Africa
258,42.2,4,MM Patel,2011-01-23,1st,HM Amla,112,,JP Duminy,35,South Africa,India,231,India,SuperSport Park,3,South Africa
259,42.3,0,MM Patel,2011-01-23,1st,HM Amla,112,JP Duminy,JP Duminy,35,South Africa,India,231,India,SuperSport Park,4,South Africa
260,42.4,0,MM Patel,2011-01-23,1st,F du Plessis,0,,HM Amla,112,South Africa,India,231,India,SuperSport Park,4,South Africa
261,42.5,1,MM Patel,2011-01-23,1st,F du Plessis,0,,HM Amla,113,South Africa,India,232,India,SuperSport Park,4,South Africa
262,42.6,1,MM Patel,2011-01-23,1st,HM Amla,113,,F du Plessis,1,South Africa,India,233,India,SuperSport Park,4,South Africa
263,43.1,1,Z Khan,2011-01-23,1st,HM Amla,113,,F du Plessis,2,South Africa,India,234,India,SuperSport Park,4,South Africa
264,43.2,0,Z Khan,2011-01-23,1st,F du Plessis,2,,HM Amla,113,South Africa,India,234,India,SuperSport Park,4,South Africa
265,43.3,0,Z Khan,2011-01-23,1st,F du Plessis,2,,HM Amla,113,South Africa,India,235,India,SuperSport Park,4,South Africa
266,43.4,1,Z Khan,2011-01-23,1st,HM Amla,113,,F du Plessis,3,South Africa,India,236,India,SuperSport Park,4,South Africa
267,43.5,1,Z Khan,2011-01-23,1st,F du Plessis,3,,HM Amla,114,South Africa,India,237,India,SuperSport Park,4,South Africa
268,43.6,1,Z Khan,2011-01-23,1st,HM Amla,114,,F du Plessis,4,South Africa,India,238,India,SuperSport Park,4,South Africa
269,44.1,4,MM Patel,2011-01-23,1st,HM Amla,114,,F du Plessis,8,South Africa,India,242,India,SuperSport Park,4,South Africa
270,44.2,0,MM Patel,2011-01-23,1st,HM Amla,114,F du Plessis,F du Plessis,8,South Africa,India,242,India,SuperSport Park,5,South Africa
271,44.3,2,MM Patel,2011-01-23,1st,HM Amla,114,,J Botha,2,South Africa,India,244,India,SuperSport Park,5,South Africa
272,44.4,0,MM Patel,2011-01-23,1st,HM Amla,114,J Botha,J Botha,2,South Africa,India,244,India,SuperSport Park,6,South Africa
273,44.5,1,MM Patel,2011-01-23,1st,RJ Peterson,0,,HM Amla,115,South Africa,India,245,India,SuperSport Park,6,South Africa
274,44.6,4,MM Patel,2011-01-23,1st,HM Amla,115,,RJ Peterson,4,South Africa,India,249,India,SuperSport Park,6,South Africa
275,45.1,1,Z Khan,2011-01-23,1st,RJ Peterson,4,,HM Amla,116,South Africa,India,250,India,SuperSport Park,6,South Africa
276,45.2,0,Z Khan,2011-01-23,1st,HM Amla,116,RJ Peterson,RJ Peterson,4,South Africa,India,250,India,SuperSport Park,7,South Africa
277,45.3,0,Z Khan,2011-01-23,1st,HM Amla,116,DW Steyn,DW Steyn,0,South Africa,India,250,India,SuperSport Park,8,South Africa
278,45.4,0,Z Khan,2011-01-23,1st,HM Amla,116,,M Morkel,0,South Africa,India,250,India,SuperSport Park,8,South Africa
279,45.5,0,Z Khan,2011-01-23,1st,HM Amla,116,M Morkel,M Morkel,0,South Africa,India,250,India,SuperSport Park,9,South Africa
280,45.6,0,Z Khan,2011-01-23,1st,HM Amla,116,,LL Tsotsobe,0,South Africa,India,250,India,SuperSport Park,9,South Africa
281,0.1,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,0,India,SuperSport Park,0,South Africa
282,0.2,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,0,India,SuperSport Park,0,South Africa
283,0.3,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,0,India,SuperSport Park,0,South Africa
284,0.4,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,0,India,SuperSport Park,0,South Africa
285,0.5,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,0,India,SuperSport Park,0,South Africa
286,0.6,3,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,3,India,SuperSport Park,0,South Africa
287,1.1,4,LL Tsotsobe,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,7,India,SuperSport Park,0,South Africa
288,1.2,1,LL Tsotsobe,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,8,India,SuperSport Park,0,South Africa
289,1.3,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,8,India,SuperSport Park,0,South Africa
290,1.4,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,8,India,SuperSport Park,0,South Africa
291,1.5,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,9,India,SuperSport Park,0,South Africa
292,1.6,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,9,India,SuperSport Park,0,South Africa
293,1.7,4,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,13,India,SuperSport Park,0,South Africa
294,2.1,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,13,India,SuperSport Park,0,South Africa
295,2.2,4,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,17,India,SuperSport Park,0,South Africa
296,2.3,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,17,India,SuperSport Park,0,South Africa
297,2.4,2,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,19,India,SuperSport Park,0,South Africa
298,2.5,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,19,India,SuperSport Park,0,South Africa
299,2.6,0,DW Steyn,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,19,India,SuperSport Park,0,South Africa
300,3.1,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,19,India,SuperSport Park,0,South Africa
301,3.2,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,19,India,SuperSport Park,0,South Africa
302,3.3,1,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,20,India,SuperSport Park,0,South Africa
303,3.4,0,LL Tsotsobe,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,20,India,SuperSport Park,0,South Africa
304,3.5,1,LL Tsotsobe,2011-01-23,2nd,RG Sharma,0,,PA Patel,0,South Africa,India,21,India,SuperSport Park,0,South Africa
305,3.6,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,RG Sharma,0,South Africa,India,21,India,SuperSport Park,1,South Africa
306,4.1,1,M Morkel,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,22,India,SuperSport Park,1,South Africa
307,4.2,0,M Morkel,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,22,India,SuperSport Park,1,South Africa
308,4.3,1,M Morkel,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,23,India,SuperSport Park,1,South Africa
309,4.4,0,M Morkel,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,23,India,SuperSport Park,1,South Africa
310,4.5,0,M Morkel,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,23,India,SuperSport Park,1,South Africa
311,4.6,1,M Morkel,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,24,India,SuperSport Park,1,South Africa
312,5.1,0,LL Tsotsobe,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,24,India,SuperSport Park,1,South Africa
313,5.2,0,LL Tsotsobe,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,25,India,SuperSport Park,1,South Africa
314,5.3,1,LL Tsotsobe,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,26,India,SuperSport Park,1,South Africa
315,5.4,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,26,India,SuperSport Park,1,South Africa
316,5.5,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,26,India,SuperSport Park,1,South Africa
317,5.6,1,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,27,India,SuperSport Park,1,South Africa
318,5.7,4,LL Tsotsobe,2011-01-23,2nd,V Kohli,0,,PA Patel,0,South Africa,India,31,India,SuperSport Park,1,South Africa
319,6.1,0,M Morkel,2011-01-23,2nd,PA Patel,0,,V Kohli,0,South Africa,India,31,India,SuperSport Park,2,South Africa
320,6.2,0,M Morkel,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,31,India,SuperSport Park,2,South Africa
321,6.3,0,M Morkel,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,31,India,SuperSport Park,2,South Africa
322,6.4,1,M Morkel,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,32,India,SuperSport Park,2,South Africa
323,6.5,0,M Morkel,2011-01-23,2nd,MS Dhoni,0,,PA Patel,0,South Africa,India,32,India,SuperSport Park,2,South Africa
324,6.6,4,M Morkel,2011-01-23,2nd,MS Dhoni,0,,PA Patel,0,South Africa,India,36,India,SuperSport Park,2,South Africa
325,7.1,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,36,India,SuperSport Park,2,South Africa
326,7.2,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,36,India,SuperSport Park,2,South Africa
327,7.3,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,36,India,SuperSport Park,2,South Africa
328,7.4,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,36,India,SuperSport Park,2,South Africa
329,7.5,4,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,40,India,SuperSport Park,2,South Africa
330,7.6,0,LL Tsotsobe,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,40,India,SuperSport Park,2,South Africa
331,8.1,4,M Morkel,2011-01-23,2nd,MS Dhoni,0,,PA Patel,0,South Africa,India,44,India,SuperSport Park,2,South Africa
332,8.2,1,M Morkel,2011-01-23,2nd,MS Dhoni,0,,PA Patel,0,South Africa,India,45,India,SuperSport Park,2,South Africa
333,8.3,0,M Morkel,2011-01-23,2nd,PA Patel,0,,MS Dhoni,0,South Africa,India,45,India,SuperSport Park,3,South Africa
334,8.4,0,M Morkel,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,45,India,SuperSport Park,3,South Africa
335,8.5,4,M Morkel,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,49,India,SuperSport Park,3,South Africa
336,8.6,0,M Morkel,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,49,India,SuperSport Park,3,South Africa
337,9.1,1,DW Steyn,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,50,India,SuperSport Park,3,South Africa
338,9.2,0,DW Steyn,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,50,India,SuperSport Park,3,South Africa
339,9.3,0,DW Steyn,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,50,India,SuperSport Park,3,South Africa
340,9.4,0,DW Steyn,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,50,India,SuperSport Park,3,South Africa
341,9.5,4,DW Steyn,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,54,India,SuperSport Park,3,South Africa
342,9.6,0,DW Steyn,2011-01-23,2nd,PA Patel,0,,Yuvraj Singh,0,South Africa,India,54,India,SuperSport Park,3,South Africa
343,10.1,0,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,54,India,SuperSport Park,3,South Africa
344,10.2,0,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,54,India,SuperSport Park,3,South Africa
345,10.3,4,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,58,India,SuperSport Park,3,South Africa
346,10.4,2,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,60,India,SuperSport Park,3,South Africa
347,10.5,0,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,60,India,SuperSport Park,3,South Africa
348,10.6,0,M Morkel,2011-01-23,2nd,Yuvraj Singh,0,,PA Patel,0,South Africa,India,60,India,SuperSport Park,4,South Africa
349,11.1,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,4,South Africa
350,11.2,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,4,South Africa
351,11.3,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,4,South Africa
352,11.4,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,4,South Africa
353,11.5,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,4,South Africa
354,11.6,0,DW Steyn,2011-01-23,2nd,SK Raina,0,,Yuvraj Singh,0,South Africa,India,60,India,SuperSport Park,5,South Africa
355,12.1,1,M Morkel,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,61,India,SuperSport Park,5,South Africa
356,12.2,0,M Morkel,2011-01-23,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,61,India,SuperSport Park,5,South Africa
357,12.3,0,M Morkel,2011-01-23,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,61,India,SuperSport Park,5,South Africa
358,12.4,1,M Morkel,2011-01-23,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,62,India,SuperSport Park,5,South Africa
359,12.5,2,M Morkel,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,64,India,SuperSport Park,5,South Africa
360,12.6,4,M Morkel,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,68,India,SuperSport Park,5,South Africa
361,13.1,1,DW Steyn,2011-01-23,2nd,SK Raina,0,,YK Pathan,0,South Africa,India,69,India,SuperSport Park,5,South Africa
362,13.2,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,70,India,SuperSport Park,5,South Africa
363,13.3,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,70,India,SuperSport Park,5,South Africa
364,13.4,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,70,India,SuperSport Park,5,South Africa
365,13.5,4,DW Steyn,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,74,India,SuperSport Park,5,South Africa
366,13.6,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,SK Raina,0,South Africa,India,74,India,SuperSport Park,6,South Africa
367,13.7,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,74,India,SuperSport Park,6,South Africa
368,14.1,0,LL Tsotsobe,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,74,India,SuperSport Park,6,South Africa
369,14.2,4,LL Tsotsobe,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,78,India,SuperSport Park,6,South Africa
370,14.3,1,LL Tsotsobe,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,79,India,SuperSport Park,6,South Africa
371,14.4,1,LL Tsotsobe,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,80,India,SuperSport Park,6,South Africa
372,14.5,0,LL Tsotsobe,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,80,India,SuperSport Park,6,South Africa
373,14.6,0,LL Tsotsobe,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,80,India,SuperSport Park,6,South Africa
374,15.1,1,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,81,India,SuperSport Park,6,South Africa
375,15.2,0,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,81,India,SuperSport Park,6,South Africa
376,15.3,1,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,82,India,SuperSport Park,6,South Africa
377,15.4,1,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,83,India,SuperSport Park,6,South Africa
378,15.5,0,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,83,India,SuperSport Park,6,South Africa
379,15.6,1,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,84,India,SuperSport Park,6,South Africa
380,16.1,0,RJ Peterson,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,84,India,SuperSport Park,6,South Africa
381,16.2,0,RJ Peterson,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,84,India,SuperSport Park,6,South Africa
382,16.3,1,RJ Peterson,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,85,India,SuperSport Park,6,South Africa
383,16.4,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,85,India,SuperSport Park,6,South Africa
384,16.5,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,85,India,SuperSport Park,6,South Africa
385,16.6,6,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,91,India,SuperSport Park,6,South Africa
386,17.1,1,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,92,India,SuperSport Park,6,South Africa
387,17.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,92,India,SuperSport Park,6,South Africa
388,17.3,1,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,93,India,SuperSport Park,6,South Africa
389,17.4,1,J Botha,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,94,India,SuperSport Park,6,South Africa
390,17.5,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,94,India,SuperSport Park,6,South Africa
