,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.4,0,CH Gayle,2006-03-01,1st,L Vincent,61,,NJ Astle,26,New Zealand,West Indies,164,West Indies,McLean Park,1,New Zealand
184,29.5,1,CH Gayle,2006-03-01,1st,L Vincent,61,,NJ Astle,27,New Zealand,West Indies,165,West Indies,McLean Park,1,New Zealand
185,29.6,0,CH Gayle,2006-03-01,1st,NJ Astle,27,,L Vincent,61,New Zealand,West Indies,165,West Indies,McLean Park,1,New Zealand
186,30.1,6,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,33,New Zealand,West Indies,171,West Indies,McLean Park,1,New Zealand
187,30.2,6,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,39,New Zealand,West Indies,177,West Indies,McLean Park,1,New Zealand
188,30.3,0,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,39,New Zealand,West Indies,177,West Indies,McLean Park,1,New Zealand
189,30.4,2,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,41,New Zealand,West Indies,179,West Indies,McLean Park,1,New Zealand
190,30.5,0,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,41,New Zealand,West Indies,179,West Indies,McLean Park,1,New Zealand
191,30.6,0,DK Butler,2006-03-01,1st,L Vincent,61,,NJ Astle,41,New Zealand,West Indies,179,West Indies,McLean Park,1,New Zealand
192,31.1,1,CH Gayle,2006-03-01,1st,NJ Astle,41,,L Vincent,62,New Zealand,West Indies,180,West Indies,McLean Park,1,New Zealand
193,31.2,1,CH Gayle,2006-03-01,1st,L Vincent,62,,NJ Astle,42,New Zealand,West Indies,181,West Indies,McLean Park,1,New Zealand
194,31.3,1,CH Gayle,2006-03-01,1st,NJ Astle,42,,L Vincent,63,New Zealand,West Indies,182,West Indies,McLean Park,1,New Zealand
195,31.4,1,CH Gayle,2006-03-01,1st,L Vincent,63,,NJ Astle,43,New Zealand,West Indies,183,West Indies,McLean Park,1,New Zealand
196,31.5,1,CH Gayle,2006-03-01,1st,NJ Astle,43,,L Vincent,64,New Zealand,West Indies,184,West Indies,McLean Park,1,New Zealand
197,31.6,1,CH Gayle,2006-03-01,1st,L Vincent,64,,NJ Astle,44,New Zealand,West Indies,185,West Indies,McLean Park,1,New Zealand
198,32.1,0,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,44,New Zealand,West Indies,185,West Indies,McLean Park,1,New Zealand
199,32.2,0,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,44,New Zealand,West Indies,188,West Indies,McLean Park,1,New Zealand
200,32.3,0,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,44,New Zealand,West Indies,188,West Indies,McLean Park,1,New Zealand
201,32.4,0,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,44,New Zealand,West Indies,188,West Indies,McLean Park,1,New Zealand
202,32.5,2,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,46,New Zealand,West Indies,190,West Indies,McLean Park,1,New Zealand
203,32.6,1,WW Hinds,2006-03-01,1st,L Vincent,64,,NJ Astle,47,New Zealand,West Indies,191,West Indies,McLean Park,1,New Zealand
204,32.7,1,WW Hinds,2006-03-01,1st,NJ Astle,47,,L Vincent,65,New Zealand,West Indies,192,West Indies,McLean Park,1,New Zealand
205,33.1,0,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,65,New Zealand,West Indies,192,West Indies,McLean Park,1,New Zealand
206,33.2,0,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,65,New Zealand,West Indies,192,West Indies,McLean Park,1,New Zealand
207,33.3,0,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,65,New Zealand,West Indies,192,West Indies,McLean Park,1,New Zealand
208,33.4,0,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,65,New Zealand,West Indies,192,West Indies,McLean Park,1,New Zealand
209,33.5,2,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,67,New Zealand,West Indies,194,West Indies,McLean Park,1,New Zealand
210,33.6,4,CH Gayle,2006-03-01,1st,NJ Astle,47,,L Vincent,71,New Zealand,West Indies,198,West Indies,McLean Park,1,New Zealand
211,34.1,0,WW Hinds,2006-03-01,1st,L Vincent,71,,NJ Astle,47,New Zealand,West Indies,198,West Indies,McLean Park,1,New Zealand
212,34.2,0,WW Hinds,2006-03-01,1st,L Vincent,71,,NJ Astle,47,New Zealand,West Indies,198,West Indies,McLean Park,1,New Zealand
213,34.3,0,WW Hinds,2006-03-01,1st,L Vincent,71,,NJ Astle,47,New Zealand,West Indies,199,West Indies,McLean Park,1,New Zealand
214,34.4,0,WW Hinds,2006-03-01,1st,L Vincent,71,,NJ Astle,47,New Zealand,West Indies,199,West Indies,McLean Park,1,New Zealand
215,34.5,1,WW Hinds,2006-03-01,1st,L Vincent,71,,NJ Astle,48,New Zealand,West Indies,200,West Indies,McLean Park,1,New Zealand
216,34.6,2,WW Hinds,2006-03-01,1st,NJ Astle,48,,L Vincent,73,New Zealand,West Indies,202,West Indies,McLean Park,1,New Zealand
217,34.7,4,WW Hinds,2006-03-01,1st,NJ Astle,48,,L Vincent,77,New Zealand,West Indies,206,West Indies,McLean Park,1,New Zealand
218,35.1,1,DR Smith,2006-03-01,1st,L Vincent,77,,NJ Astle,49,New Zealand,West Indies,207,West Indies,McLean Park,1,New Zealand
219,35.2,0,DR Smith,2006-03-01,1st,NJ Astle,49,,L Vincent,77,New Zealand,West Indies,208,West Indies,McLean Park,1,New Zealand
220,35.3,1,DR Smith,2006-03-01,1st,NJ Astle,49,,L Vincent,78,New Zealand,West Indies,209,West Indies,McLean Park,1,New Zealand
221,35.4,0,DR Smith,2006-03-01,1st,L Vincent,78,,NJ Astle,49,New Zealand,West Indies,209,West Indies,McLean Park,1,New Zealand
222,35.5,0,DR Smith,2006-03-01,1st,L Vincent,78,,NJ Astle,49,New Zealand,West Indies,209,West Indies,McLean Park,1,New Zealand
223,35.6,0,DR Smith,2006-03-01,1st,L Vincent,78,,NJ Astle,49,New Zealand,West Indies,209,West Indies,McLean Park,1,New Zealand
224,35.7,1,DR Smith,2006-03-01,1st,L Vincent,78,,NJ Astle,50,New Zealand,West Indies,210,West Indies,McLean Park,1,New Zealand
225,36.1,0,WW Hinds,2006-03-01,1st,L Vincent,78,,NJ Astle,50,New Zealand,West Indies,211,West Indies,McLean Park,1,New Zealand
226,36.2,2,WW Hinds,2006-03-01,1st,NJ Astle,50,,L Vincent,80,New Zealand,West Indies,213,West Indies,McLean Park,1,New Zealand
227,36.3,1,WW Hinds,2006-03-01,1st,NJ Astle,50,,L Vincent,81,New Zealand,West Indies,214,West Indies,McLean Park,1,New Zealand
228,36.4,4,WW Hinds,2006-03-01,1st,L Vincent,81,,NJ Astle,54,New Zealand,West Indies,218,West Indies,McLean Park,1,New Zealand
229,36.5,1,WW Hinds,2006-03-01,1st,L Vincent,81,,NJ Astle,55,New Zealand,West Indies,219,West Indies,McLean Park,1,New Zealand
230,36.6,0,WW Hinds,2006-03-01,1st,NJ Astle,55,,L Vincent,81,New Zealand,West Indies,219,West Indies,McLean Park,1,New Zealand
231,37.1,1,DR Smith,2006-03-01,1st,L Vincent,81,,NJ Astle,56,New Zealand,West Indies,220,West Indies,McLean Park,1,New Zealand
232,37.2,1,DR Smith,2006-03-01,1st,NJ Astle,56,,L Vincent,82,New Zealand,West Indies,221,West Indies,McLean Park,1,New Zealand
233,37.3,0,DR Smith,2006-03-01,1st,L Vincent,82,,NJ Astle,56,New Zealand,West Indies,221,West Indies,McLean Park,1,New Zealand
234,37.4,1,DR Smith,2006-03-01,1st,L Vincent,82,,NJ Astle,57,New Zealand,West Indies,222,West Indies,McLean Park,1,New Zealand
235,37.5,4,DR Smith,2006-03-01,1st,NJ Astle,57,,L Vincent,86,New Zealand,West Indies,226,West Indies,McLean Park,1,New Zealand
236,37.6,0,DR Smith,2006-03-01,1st,NJ Astle,57,,L Vincent,86,New Zealand,West Indies,226,West Indies,McLean Park,1,New Zealand
237,38.1,0,RR Sarwan,2006-03-01,1st,L Vincent,86,,NJ Astle,57,New Zealand,West Indies,226,West Indies,McLean Park,1,New Zealand
238,38.2,1,RR Sarwan,2006-03-01,1st,L Vincent,86,,NJ Astle,58,New Zealand,West Indies,227,West Indies,McLean Park,1,New Zealand
239,38.3,2,RR Sarwan,2006-03-01,1st,NJ Astle,58,,L Vincent,88,New Zealand,West Indies,229,West Indies,McLean Park,1,New Zealand
240,38.4,4,RR Sarwan,2006-03-01,1st,NJ Astle,58,,L Vincent,92,New Zealand,West Indies,233,West Indies,McLean Park,1,New Zealand
241,38.5,0,RR Sarwan,2006-03-01,1st,NJ Astle,58,,L Vincent,92,New Zealand,West Indies,233,West Indies,McLean Park,1,New Zealand
242,38.6,0,RR Sarwan,2006-03-01,1st,NJ Astle,58,,L Vincent,92,New Zealand,West Indies,233,West Indies,McLean Park,1,New Zealand
243,39.1,4,DR Smith,2006-03-01,1st,L Vincent,92,,NJ Astle,62,New Zealand,West Indies,237,West Indies,McLean Park,1,New Zealand
244,39.2,1,DR Smith,2006-03-01,1st,L Vincent,92,,NJ Astle,63,New Zealand,West Indies,238,West Indies,McLean Park,1,New Zealand
245,39.3,1,DR Smith,2006-03-01,1st,NJ Astle,63,,L Vincent,93,New Zealand,West Indies,239,West Indies,McLean Park,1,New Zealand
246,39.4,1,DR Smith,2006-03-01,1st,L Vincent,93,,NJ Astle,64,New Zealand,West Indies,240,West Indies,McLean Park,1,New Zealand
247,39.5,1,DR Smith,2006-03-01,1st,NJ Astle,64,,L Vincent,94,New Zealand,West Indies,241,West Indies,McLean Park,1,New Zealand
248,39.6,1,DR Smith,2006-03-01,1st,L Vincent,94,,NJ Astle,65,New Zealand,West Indies,242,West Indies,McLean Park,1,New Zealand
249,40.1,2,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,67,New Zealand,West Indies,244,West Indies,McLean Park,1,New Zealand
250,40.2,4,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,71,New Zealand,West Indies,248,West Indies,McLean Park,1,New Zealand
251,40.3,0,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,71,New Zealand,West Indies,248,West Indies,McLean Park,1,New Zealand
252,40.4,0,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,71,New Zealand,West Indies,248,West Indies,McLean Park,1,New Zealand
253,40.5,6,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,77,New Zealand,West Indies,254,West Indies,McLean Park,1,New Zealand
254,40.6,1,RR Sarwan,2006-03-01,1st,L Vincent,94,,NJ Astle,78,New Zealand,West Indies,255,West Indies,McLean Park,1,New Zealand
255,41.1,1,IDR Bradshaw,2006-03-01,1st,L Vincent,94,,NJ Astle,79,New Zealand,West Indies,256,West Indies,McLean Park,1,New Zealand
256,41.2,0,IDR Bradshaw,2006-03-01,1st,NJ Astle,79,,L Vincent,94,New Zealand,West Indies,256,West Indies,McLean Park,1,New Zealand
257,41.3,1,IDR Bradshaw,2006-03-01,1st,NJ Astle,79,,L Vincent,95,New Zealand,West Indies,257,West Indies,McLean Park,1,New Zealand
258,41.4,1,IDR Bradshaw,2006-03-01,1st,L Vincent,95,,NJ Astle,80,New Zealand,West Indies,258,West Indies,McLean Park,1,New Zealand
259,41.5,1,IDR Bradshaw,2006-03-01,1st,NJ Astle,80,,L Vincent,96,New Zealand,West Indies,259,West Indies,McLean Park,1,New Zealand
260,41.6,0,IDR Bradshaw,2006-03-01,1st,L Vincent,96,,NJ Astle,80,New Zealand,West Indies,259,West Indies,McLean Park,1,New Zealand
261,42.1,1,CH Gayle,2006-03-01,1st,NJ Astle,80,,L Vincent,97,New Zealand,West Indies,260,West Indies,McLean Park,1,New Zealand
262,42.2,1,CH Gayle,2006-03-01,1st,L Vincent,97,,NJ Astle,81,New Zealand,West Indies,261,West Indies,McLean Park,1,New Zealand
263,42.3,0,CH Gayle,2006-03-01,1st,NJ Astle,81,,L Vincent,97,New Zealand,West Indies,261,West Indies,McLean Park,1,New Zealand
264,42.4,1,CH Gayle,2006-03-01,1st,NJ Astle,81,,L Vincent,98,New Zealand,West Indies,262,West Indies,McLean Park,1,New Zealand
265,42.5,0,CH Gayle,2006-03-01,1st,L Vincent,98,NJ Astle,NJ Astle,81,New Zealand,West Indies,262,West Indies,McLean Park,2,New Zealand
266,42.6,1,CH Gayle,2006-03-01,1st,LRPL Taylor,0,,L Vincent,99,New Zealand,West Indies,263,West Indies,McLean Park,2,New Zealand
267,43.1,0,DR Smith,2006-03-01,1st,LRPL Taylor,0,,L Vincent,99,New Zealand,West Indies,264,West Indies,McLean Park,2,New Zealand
268,43.2,0,DR Smith,2006-03-01,1st,LRPL Taylor,0,,L Vincent,99,New Zealand,West Indies,264,West Indies,McLean Park,2,New Zealand
269,43.3,1,DR Smith,2006-03-01,1st,LRPL Taylor,0,,L Vincent,100,New Zealand,West Indies,265,West Indies,McLean Park,2,New Zealand
270,43.4,0,DR Smith,2006-03-01,1st,L Vincent,100,,LRPL Taylor,0,New Zealand,West Indies,265,West Indies,McLean Park,2,New Zealand
271,43.5,1,DR Smith,2006-03-01,1st,L Vincent,100,,LRPL Taylor,1,New Zealand,West Indies,266,West Indies,McLean Park,2,New Zealand
272,43.6,1,DR Smith,2006-03-01,1st,LRPL Taylor,1,,L Vincent,101,New Zealand,West Indies,267,West Indies,McLean Park,2,New Zealand
273,43.7,0,DR Smith,2006-03-01,1st,L Vincent,101,,LRPL Taylor,1,New Zealand,West Indies,268,West Indies,McLean Park,2,New Zealand
274,43.8,4,DR Smith,2006-03-01,1st,L Vincent,101,,LRPL Taylor,5,New Zealand,West Indies,272,West Indies,McLean Park,2,New Zealand
275,44.1,1,CH Gayle,2006-03-01,1st,LRPL Taylor,5,,L Vincent,102,New Zealand,West Indies,273,West Indies,McLean Park,2,New Zealand
276,44.2,1,CH Gayle,2006-03-01,1st,L Vincent,102,,LRPL Taylor,6,New Zealand,West Indies,274,West Indies,McLean Park,2,New Zealand
277,44.3,0,CH Gayle,2006-03-01,1st,LRPL Taylor,6,L Vincent,L Vincent,102,New Zealand,West Indies,274,West Indies,McLean Park,3,New Zealand
278,44.4,1,CH Gayle,2006-03-01,1st,SB Styris,0,,LRPL Taylor,7,New Zealand,West Indies,275,West Indies,McLean Park,3,New Zealand
279,44.5,1,CH Gayle,2006-03-01,1st,LRPL Taylor,7,,SB Styris,1,New Zealand,West Indies,276,West Indies,McLean Park,3,New Zealand
280,44.6,1,CH Gayle,2006-03-01,1st,SB Styris,1,,LRPL Taylor,8,New Zealand,West Indies,277,West Indies,McLean Park,3,New Zealand
281,45.1,0,DR Smith,2006-03-01,1st,SB Styris,1,,LRPL Taylor,8,New Zealand,West Indies,277,West Indies,McLean Park,3,New Zealand
282,45.2,2,DR Smith,2006-03-01,1st,SB Styris,1,,LRPL Taylor,10,New Zealand,West Indies,279,West Indies,McLean Park,3,New Zealand
283,45.3,4,DR Smith,2006-03-01,1st,SB Styris,1,,LRPL Taylor,14,New Zealand,West Indies,283,West Indies,McLean Park,3,New Zealand
284,45.4,1,DR Smith,2006-03-01,1st,SB Styris,1,LRPL Taylor,LRPL Taylor,15,New Zealand,West Indies,284,West Indies,McLean Park,4,New Zealand
285,45.5,1,DR Smith,2006-03-01,1st,SB Styris,1,,BB McCullum,1,New Zealand,West Indies,285,West Indies,McLean Park,4,New Zealand
286,45.6,4,DR Smith,2006-03-01,1st,BB McCullum,1,,SB Styris,5,New Zealand,West Indies,289,West Indies,McLean Park,4,New Zealand
287,46.1,1,CH Gayle,2006-03-01,1st,SB Styris,5,,BB McCullum,2,New Zealand,West Indies,290,West Indies,McLean Park,4,New Zealand
288,46.2,0,CH Gayle,2006-03-01,1st,BB McCullum,2,SB Styris,SB Styris,5,New Zealand,West Indies,290,West Indies,McLean Park,5,New Zealand
289,46.3,1,CH Gayle,2006-03-01,1st,BB McCullum,2,,PG Fulton,1,New Zealand,West Indies,291,West Indies,McLean Park,5,New Zealand
290,46.4,6,CH Gayle,2006-03-01,1st,PG Fulton,1,,BB McCullum,8,New Zealand,West Indies,297,West Indies,McLean Park,5,New Zealand
291,46.5,1,CH Gayle,2006-03-01,1st,PG Fulton,1,,BB McCullum,9,New Zealand,West Indies,298,West Indies,McLean Park,5,New Zealand
292,46.6,1,CH Gayle,2006-03-01,1st,BB McCullum,9,,PG Fulton,2,New Zealand,West Indies,299,West Indies,McLean Park,5,New Zealand
293,47.1,1,FH Edwards,2006-03-01,1st,BB McCullum,9,,PG Fulton,3,New Zealand,West Indies,300,West Indies,McLean Park,5,New Zealand
294,47.2,1,FH Edwards,2006-03-01,1st,PG Fulton,3,,BB McCullum,10,New Zealand,West Indies,301,West Indies,McLean Park,5,New Zealand
295,47.3,1,FH Edwards,2006-03-01,1st,BB McCullum,10,,PG Fulton,4,New Zealand,West Indies,302,West Indies,McLean Park,5,New Zealand
296,47.4,1,FH Edwards,2006-03-01,1st,PG Fulton,4,,BB McCullum,11,New Zealand,West Indies,303,West Indies,McLean Park,5,New Zealand
297,47.5,2,FH Edwards,2006-03-01,1st,BB McCullum,11,,PG Fulton,6,New Zealand,West Indies,305,West Indies,McLean Park,5,New Zealand
298,47.6,2,FH Edwards,2006-03-01,1st,BB McCullum,11,,PG Fulton,8,New Zealand,West Indies,307,West Indies,McLean Park,5,New Zealand
299,48.1,4,IDR Bradshaw,2006-03-01,1st,PG Fulton,8,,BB McCullum,15,New Zealand,West Indies,311,West Indies,McLean Park,5,New Zealand
300,48.2,6,IDR Bradshaw,2006-03-01,1st,PG Fulton,8,,BB McCullum,21,New Zealand,West Indies,317,West Indies,McLean Park,5,New Zealand
301,48.3,0,IDR Bradshaw,2006-03-01,1st,PG Fulton,8,BB McCullum,BB McCullum,21,New Zealand,West Indies,317,West Indies,McLean Park,6,New Zealand
302,48.4,1,IDR Bradshaw,2006-03-01,1st,PG Fulton,8,,HJH Marshall,1,New Zealand,West Indies,318,West Indies,McLean Park,6,New Zealand
303,48.5,2,IDR Bradshaw,2006-03-01,1st,HJH Marshall,1,,PG Fulton,10,New Zealand,West Indies,320,West Indies,McLean Park,6,New Zealand
304,48.6,2,IDR Bradshaw,2006-03-01,1st,HJH Marshall,1,,PG Fulton,12,New Zealand,West Indies,322,West Indies,McLean Park,6,New Zealand
305,49.1,0,FH Edwards,2006-03-01,1st,PG Fulton,12,,HJH Marshall,1,New Zealand,West Indies,322,West Indies,McLean Park,6,New Zealand
306,49.2,0,FH Edwards,2006-03-01,1st,PG Fulton,12,,HJH Marshall,1,New Zealand,West Indies,322,West Indies,McLean Park,6,New Zealand
307,49.3,0,FH Edwards,2006-03-01,1st,PG Fulton,12,,HJH Marshall,1,New Zealand,West Indies,322,West Indies,McLean Park,6,New Zealand
308,49.4,1,FH Edwards,2006-03-01,1st,PG Fulton,12,,HJH Marshall,2,New Zealand,West Indies,323,West Indies,McLean Park,6,New Zealand
309,49.5,0,FH Edwards,2006-03-01,1st,HJH Marshall,2,,PG Fulton,12,New Zealand,West Indies,323,West Indies,McLean Park,6,New Zealand
310,49.6,1,FH Edwards,2006-03-01,1st,HJH Marshall,2,,PG Fulton,13,New Zealand,West Indies,324,West Indies,McLean Park,6,New Zealand
311,0.1,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
312,0.2,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
313,0.3,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
314,0.4,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
315,0.5,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
316,0.6,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
317,1.1,0,SE Bond,2006-03-01,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,0,West Indies,McLean Park,0,New Zealand
318,1.2,1,SE Bond,2006-03-01,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,1,West Indies,McLean Park,0,New Zealand
319,1.3,4,SE Bond,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,5,West Indies,McLean Park,0,New Zealand
320,1.4,0,SE Bond,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,5,West Indies,McLean Park,0,New Zealand
321,1.5,1,SE Bond,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,6,West Indies,McLean Park,0,New Zealand
322,1.6,0,SE Bond,2006-03-01,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,7,West Indies,McLean Park,0,New Zealand
323,1.7,0,SE Bond,2006-03-01,2nd,CH Gayle,0,,D Ganga,0,New Zealand,West Indies,7,West Indies,McLean Park,0,New Zealand
324,2.1,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,8,West Indies,McLean Park,0,New Zealand
325,2.2,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,8,West Indies,McLean Park,0,New Zealand
326,2.3,0,KD Mills,2006-03-01,2nd,D Ganga,0,,CH Gayle,0,New Zealand,West Indies,8,West Indies,McLean Park,1,New Zealand
327,2.4,0,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,9,West Indies,McLean Park,1,New Zealand
328,2.5,0,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,9,West Indies,McLean Park,1,New Zealand
329,2.6,0,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,9,West Indies,McLean Park,1,New Zealand
330,2.7,4,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,13,West Indies,McLean Park,1,New Zealand
331,2.8,4,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,17,West Indies,McLean Park,1,New Zealand
332,3.1,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,17,West Indies,McLean Park,1,New Zealand
333,3.2,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,17,West Indies,McLean Park,1,New Zealand
334,3.3,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,17,West Indies,McLean Park,1,New Zealand
335,3.4,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,17,West Indies,McLean Park,1,New Zealand
336,3.5,2,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,19,West Indies,McLean Park,1,New Zealand
337,3.6,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,19,West Indies,McLean Park,1,New Zealand
338,4.1,1,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,20,West Indies,McLean Park,1,New Zealand
339,4.2,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,20,West Indies,McLean Park,1,New Zealand
340,4.3,4,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,24,West Indies,McLean Park,1,New Zealand
341,4.4,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,24,West Indies,McLean Park,1,New Zealand
342,4.5,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
343,4.6,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
344,4.7,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
345,5.1,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
346,5.2,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
347,5.3,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
348,5.4,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
349,5.5,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
350,5.6,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
351,6.1,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
352,6.2,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,25,West Indies,McLean Park,1,New Zealand
353,6.3,4,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,29,West Indies,McLean Park,1,New Zealand
354,6.4,1,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,30,West Indies,McLean Park,1,New Zealand
355,6.5,1,KD Mills,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,31,West Indies,McLean Park,1,New Zealand
356,6.6,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,31,West Indies,McLean Park,1,New Zealand
357,7.1,2,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,33,West Indies,McLean Park,1,New Zealand
358,7.2,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,33,West Indies,McLean Park,1,New Zealand
359,7.3,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,33,West Indies,McLean Park,1,New Zealand
360,7.4,1,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,34,West Indies,McLean Park,1,New Zealand
361,7.5,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,35,West Indies,McLean Park,1,New Zealand
362,7.6,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,36,West Indies,McLean Park,1,New Zealand
363,7.7,1,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,37,West Indies,McLean Park,1,New Zealand
364,8.1,0,SB Styris,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,37,West Indies,McLean Park,1,New Zealand
365,8.2,0,SB Styris,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,37,West Indies,McLean Park,1,New Zealand
366,8.3,1,SB Styris,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,38,West Indies,McLean Park,1,New Zealand
