,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.1,0,Shahid Afridi,2010-01-29,1st,CL White,34,,MEK Hussey,9,Australia,Pakistan,135,Australia,Western Australia Cricket Association Ground,4,Australia
166,27.2,1,Shahid Afridi,2010-01-29,1st,CL White,34,,MEK Hussey,10,Australia,Pakistan,136,Australia,Western Australia Cricket Association Ground,4,Australia
167,27.3,1,Shahid Afridi,2010-01-29,1st,MEK Hussey,10,,CL White,35,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,4,Australia
168,27.4,0,Shahid Afridi,2010-01-29,1st,CL White,35,,MEK Hussey,10,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,4,Australia
169,27.5,0,Shahid Afridi,2010-01-29,1st,CL White,35,,MEK Hussey,10,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,4,Australia
170,27.6,0,Shahid Afridi,2010-01-29,1st,CL White,35,,MEK Hussey,10,Australia,Pakistan,137,Australia,Western Australia Cricket Association Ground,4,Australia
171,28.1,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,10,,CL White,36,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,4,Australia
172,28.2,0,Saeed Ajmal,2010-01-29,1st,CL White,36,,MEK Hussey,10,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,4,Australia
173,28.3,0,Saeed Ajmal,2010-01-29,1st,CL White,36,,MEK Hussey,10,Australia,Pakistan,138,Australia,Western Australia Cricket Association Ground,4,Australia
174,28.4,1,Saeed Ajmal,2010-01-29,1st,CL White,36,,MEK Hussey,11,Australia,Pakistan,139,Australia,Western Australia Cricket Association Ground,4,Australia
175,28.5,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,11,,CL White,36,Australia,Pakistan,139,Australia,Western Australia Cricket Association Ground,4,Australia
176,28.6,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,11,,CL White,37,Australia,Pakistan,140,Australia,Western Australia Cricket Association Ground,4,Australia
177,29.1,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,11,,CL White,38,Australia,Pakistan,141,Australia,Western Australia Cricket Association Ground,4,Australia
178,29.2,0,Naved-ul-Hasan,2010-01-29,1st,CL White,38,,MEK Hussey,11,Australia,Pakistan,141,Australia,Western Australia Cricket Association Ground,4,Australia
179,29.3,1,Naved-ul-Hasan,2010-01-29,1st,CL White,38,,MEK Hussey,12,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,4,Australia
180,29.4,0,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,12,,CL White,38,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,4,Australia
181,29.5,0,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,12,,CL White,38,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,4,Australia
182,29.6,0,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,12,,CL White,38,Australia,Pakistan,142,Australia,Western Australia Cricket Association Ground,4,Australia
183,30.1,2,Saeed Ajmal,2010-01-29,1st,CL White,38,,MEK Hussey,14,Australia,Pakistan,144,Australia,Western Australia Cricket Association Ground,4,Australia
184,30.2,0,Saeed Ajmal,2010-01-29,1st,CL White,38,,MEK Hussey,14,Australia,Pakistan,144,Australia,Western Australia Cricket Association Ground,4,Australia
185,30.3,0,Saeed Ajmal,2010-01-29,1st,CL White,38,,MEK Hussey,14,Australia,Pakistan,144,Australia,Western Australia Cricket Association Ground,4,Australia
186,30.4,0,Saeed Ajmal,2010-01-29,1st,CL White,38,,MEK Hussey,14,Australia,Pakistan,144,Australia,Western Australia Cricket Association Ground,4,Australia
187,30.5,1,Saeed Ajmal,2010-01-29,1st,CL White,38,,MEK Hussey,15,Australia,Pakistan,145,Australia,Western Australia Cricket Association Ground,4,Australia
188,30.6,2,Saeed Ajmal,2010-01-29,1st,MEK Hussey,15,,CL White,40,Australia,Pakistan,147,Australia,Western Australia Cricket Association Ground,4,Australia
189,31.1,1,Naved-ul-Hasan,2010-01-29,1st,CL White,40,,MEK Hussey,16,Australia,Pakistan,148,Australia,Western Australia Cricket Association Ground,4,Australia
190,31.2,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,16,,CL White,41,Australia,Pakistan,149,Australia,Western Australia Cricket Association Ground,4,Australia
191,31.3,0,Naved-ul-Hasan,2010-01-29,1st,CL White,41,,MEK Hussey,16,Australia,Pakistan,149,Australia,Western Australia Cricket Association Ground,4,Australia
192,31.4,1,Naved-ul-Hasan,2010-01-29,1st,CL White,41,,MEK Hussey,17,Australia,Pakistan,150,Australia,Western Australia Cricket Association Ground,4,Australia
193,31.5,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,17,,CL White,42,Australia,Pakistan,151,Australia,Western Australia Cricket Association Ground,4,Australia
194,31.6,1,Naved-ul-Hasan,2010-01-29,1st,CL White,42,,MEK Hussey,18,Australia,Pakistan,152,Australia,Western Australia Cricket Association Ground,4,Australia
195,32.1,1,Saeed Ajmal,2010-01-29,1st,CL White,42,,MEK Hussey,19,Australia,Pakistan,153,Australia,Western Australia Cricket Association Ground,4,Australia
196,32.2,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,19,,CL White,43,Australia,Pakistan,154,Australia,Western Australia Cricket Association Ground,4,Australia
197,32.3,0,Saeed Ajmal,2010-01-29,1st,CL White,43,,MEK Hussey,19,Australia,Pakistan,154,Australia,Western Australia Cricket Association Ground,4,Australia
198,32.4,1,Saeed Ajmal,2010-01-29,1st,CL White,43,,MEK Hussey,20,Australia,Pakistan,155,Australia,Western Australia Cricket Association Ground,4,Australia
199,32.5,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,20,,CL White,43,Australia,Pakistan,155,Australia,Western Australia Cricket Association Ground,4,Australia
200,32.6,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,20,,CL White,43,Australia,Pakistan,155,Australia,Western Australia Cricket Association Ground,4,Australia
201,33.1,0,Iftikhar Anjum,2010-01-29,1st,CL White,43,,MEK Hussey,20,Australia,Pakistan,155,Australia,Western Australia Cricket Association Ground,4,Australia
202,33.2,1,Iftikhar Anjum,2010-01-29,1st,CL White,43,,MEK Hussey,21,Australia,Pakistan,156,Australia,Western Australia Cricket Association Ground,4,Australia
203,33.3,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,21,,CL White,43,Australia,Pakistan,156,Australia,Western Australia Cricket Association Ground,4,Australia
204,33.4,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,21,,CL White,43,Australia,Pakistan,156,Australia,Western Australia Cricket Association Ground,4,Australia
205,33.5,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,21,,CL White,43,Australia,Pakistan,156,Australia,Western Australia Cricket Association Ground,4,Australia
206,33.6,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,21,,CL White,43,Australia,Pakistan,156,Australia,Western Australia Cricket Association Ground,4,Australia
207,34.1,1,Saeed Ajmal,2010-01-29,1st,CL White,43,,MEK Hussey,22,Australia,Pakistan,157,Australia,Western Australia Cricket Association Ground,4,Australia
208,34.2,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,22,,CL White,44,Australia,Pakistan,158,Australia,Western Australia Cricket Association Ground,4,Australia
209,34.3,0,Saeed Ajmal,2010-01-29,1st,CL White,44,,MEK Hussey,22,Australia,Pakistan,158,Australia,Western Australia Cricket Association Ground,4,Australia
210,34.4,1,Saeed Ajmal,2010-01-29,1st,CL White,44,,MEK Hussey,23,Australia,Pakistan,159,Australia,Western Australia Cricket Association Ground,4,Australia
211,34.5,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,23,CL White,CL White,44,Australia,Pakistan,159,Australia,Western Australia Cricket Association Ground,5,Australia
212,34.6,0,Saeed Ajmal,2010-01-29,1st,JR Hopes,0,,MEK Hussey,23,Australia,Pakistan,159,Australia,Western Australia Cricket Association Ground,5,Australia
213,35.1,4,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,4,Australia,Pakistan,163,Australia,Western Australia Cricket Association Ground,5,Australia
214,35.2,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,4,Australia,Pakistan,163,Australia,Western Australia Cricket Association Ground,5,Australia
215,35.3,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,4,Australia,Pakistan,163,Australia,Western Australia Cricket Association Ground,5,Australia
216,35.4,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,4,Australia,Pakistan,163,Australia,Western Australia Cricket Association Ground,5,Australia
217,35.5,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,4,Australia,Pakistan,163,Australia,Western Australia Cricket Association Ground,5,Australia
218,35.6,2,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,23,,JR Hopes,6,Australia,Pakistan,165,Australia,Western Australia Cricket Association Ground,5,Australia
219,36.1,3,Shahid Afridi,2010-01-29,1st,JR Hopes,6,,MEK Hussey,26,Australia,Pakistan,168,Australia,Western Australia Cricket Association Ground,5,Australia
220,36.2,1,Shahid Afridi,2010-01-29,1st,MEK Hussey,26,,JR Hopes,7,Australia,Pakistan,169,Australia,Western Australia Cricket Association Ground,5,Australia
221,36.3,2,Shahid Afridi,2010-01-29,1st,JR Hopes,7,,MEK Hussey,28,Australia,Pakistan,171,Australia,Western Australia Cricket Association Ground,5,Australia
222,36.4,0,Shahid Afridi,2010-01-29,1st,JR Hopes,7,,MEK Hussey,28,Australia,Pakistan,171,Australia,Western Australia Cricket Association Ground,5,Australia
223,36.5,1,Shahid Afridi,2010-01-29,1st,JR Hopes,7,,MEK Hussey,29,Australia,Pakistan,172,Australia,Western Australia Cricket Association Ground,5,Australia
224,36.6,1,Shahid Afridi,2010-01-29,1st,MEK Hussey,29,,JR Hopes,8,Australia,Pakistan,173,Australia,Western Australia Cricket Association Ground,5,Australia
225,37.1,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,29,,JR Hopes,8,Australia,Pakistan,173,Australia,Western Australia Cricket Association Ground,5,Australia
226,37.2,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,29,,JR Hopes,8,Australia,Pakistan,173,Australia,Western Australia Cricket Association Ground,5,Australia
227,37.3,1,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,29,,JR Hopes,9,Australia,Pakistan,174,Australia,Western Australia Cricket Association Ground,5,Australia
228,37.4,1,Iftikhar Anjum,2010-01-29,1st,JR Hopes,9,,MEK Hussey,30,Australia,Pakistan,175,Australia,Western Australia Cricket Association Ground,5,Australia
229,37.5,1,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,30,,JR Hopes,10,Australia,Pakistan,176,Australia,Western Australia Cricket Association Ground,5,Australia
230,37.6,1,Iftikhar Anjum,2010-01-29,1st,JR Hopes,10,,MEK Hussey,31,Australia,Pakistan,177,Australia,Western Australia Cricket Association Ground,5,Australia
231,38.1,1,Shahid Afridi,2010-01-29,1st,JR Hopes,10,,MEK Hussey,32,Australia,Pakistan,178,Australia,Western Australia Cricket Association Ground,5,Australia
232,38.2,1,Shahid Afridi,2010-01-29,1st,MEK Hussey,32,,JR Hopes,11,Australia,Pakistan,179,Australia,Western Australia Cricket Association Ground,5,Australia
233,38.3,0,Shahid Afridi,2010-01-29,1st,JR Hopes,11,,MEK Hussey,32,Australia,Pakistan,179,Australia,Western Australia Cricket Association Ground,5,Australia
234,38.4,2,Shahid Afridi,2010-01-29,1st,JR Hopes,11,,MEK Hussey,34,Australia,Pakistan,181,Australia,Western Australia Cricket Association Ground,5,Australia
235,38.5,0,Shahid Afridi,2010-01-29,1st,JR Hopes,11,,MEK Hussey,34,Australia,Pakistan,181,Australia,Western Australia Cricket Association Ground,5,Australia
236,38.6,2,Shahid Afridi,2010-01-29,1st,JR Hopes,11,,MEK Hussey,36,Australia,Pakistan,183,Australia,Western Australia Cricket Association Ground,5,Australia
237,39.1,4,Mohammad Asif,2010-01-29,1st,MEK Hussey,36,,JR Hopes,15,Australia,Pakistan,188,Australia,Western Australia Cricket Association Ground,5,Australia
238,39.2,1,Mohammad Asif,2010-01-29,1st,MEK Hussey,36,,JR Hopes,16,Australia,Pakistan,189,Australia,Western Australia Cricket Association Ground,5,Australia
239,39.3,0,Mohammad Asif,2010-01-29,1st,JR Hopes,16,,MEK Hussey,36,Australia,Pakistan,189,Australia,Western Australia Cricket Association Ground,5,Australia
240,39.4,1,Mohammad Asif,2010-01-29,1st,JR Hopes,16,,MEK Hussey,37,Australia,Pakistan,190,Australia,Western Australia Cricket Association Ground,5,Australia
241,39.5,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,37,JR Hopes,JR Hopes,16,Australia,Pakistan,190,Australia,Western Australia Cricket Association Ground,6,Australia
242,39.6,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,37,,NM Hauritz,0,Australia,Pakistan,190,Australia,Western Australia Cricket Association Ground,6,Australia
243,39.7,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,37,,NM Hauritz,0,Australia,Pakistan,190,Australia,Western Australia Cricket Association Ground,6,Australia
244,40.1,1,Iftikhar Anjum,2010-01-29,1st,NM Hauritz,0,,MEK Hussey,38,Australia,Pakistan,191,Australia,Western Australia Cricket Association Ground,6,Australia
245,40.2,4,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,38,,NM Hauritz,4,Australia,Pakistan,195,Australia,Western Australia Cricket Association Ground,6,Australia
246,40.3,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,38,,NM Hauritz,4,Australia,Pakistan,195,Australia,Western Australia Cricket Association Ground,6,Australia
247,40.4,1,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,38,,NM Hauritz,5,Australia,Pakistan,196,Australia,Western Australia Cricket Association Ground,6,Australia
248,40.5,1,Iftikhar Anjum,2010-01-29,1st,NM Hauritz,5,,MEK Hussey,39,Australia,Pakistan,197,Australia,Western Australia Cricket Association Ground,6,Australia
249,40.6,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,39,,NM Hauritz,5,Australia,Pakistan,197,Australia,Western Australia Cricket Association Ground,6,Australia
250,41.1,1,Mohammad Asif,2010-01-29,1st,NM Hauritz,5,,MEK Hussey,40,Australia,Pakistan,198,Australia,Western Australia Cricket Association Ground,6,Australia
251,41.2,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,40,,NM Hauritz,5,Australia,Pakistan,198,Australia,Western Australia Cricket Association Ground,6,Australia
252,41.3,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,40,,NM Hauritz,5,Australia,Pakistan,198,Australia,Western Australia Cricket Association Ground,6,Australia
253,41.4,1,Mohammad Asif,2010-01-29,1st,MEK Hussey,40,,NM Hauritz,6,Australia,Pakistan,199,Australia,Western Australia Cricket Association Ground,6,Australia
254,41.5,1,Mohammad Asif,2010-01-29,1st,NM Hauritz,6,,MEK Hussey,41,Australia,Pakistan,200,Australia,Western Australia Cricket Association Ground,6,Australia
255,41.6,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,41,,NM Hauritz,6,Australia,Pakistan,200,Australia,Western Australia Cricket Association Ground,6,Australia
256,42.1,4,Iftikhar Anjum,2010-01-29,1st,NM Hauritz,6,,MEK Hussey,45,Australia,Pakistan,204,Australia,Western Australia Cricket Association Ground,6,Australia
257,42.2,1,Iftikhar Anjum,2010-01-29,1st,NM Hauritz,6,,MEK Hussey,46,Australia,Pakistan,205,Australia,Western Australia Cricket Association Ground,6,Australia
258,42.3,6,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,46,,NM Hauritz,12,Australia,Pakistan,211,Australia,Western Australia Cricket Association Ground,6,Australia
259,42.4,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,46,,NM Hauritz,12,Australia,Pakistan,211,Australia,Western Australia Cricket Association Ground,6,Australia
260,42.5,0,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,46,,NM Hauritz,12,Australia,Pakistan,211,Australia,Western Australia Cricket Association Ground,6,Australia
261,42.6,2,Iftikhar Anjum,2010-01-29,1st,MEK Hussey,46,,NM Hauritz,14,Australia,Pakistan,213,Australia,Western Australia Cricket Association Ground,6,Australia
262,43.1,1,Mohammad Asif,2010-01-29,1st,NM Hauritz,14,,MEK Hussey,47,Australia,Pakistan,214,Australia,Western Australia Cricket Association Ground,6,Australia
263,43.2,1,Mohammad Asif,2010-01-29,1st,MEK Hussey,47,,NM Hauritz,15,Australia,Pakistan,215,Australia,Western Australia Cricket Association Ground,6,Australia
264,43.3,1,Mohammad Asif,2010-01-29,1st,NM Hauritz,15,,MEK Hussey,48,Australia,Pakistan,216,Australia,Western Australia Cricket Association Ground,6,Australia
265,43.4,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,48,,NM Hauritz,15,Australia,Pakistan,216,Australia,Western Australia Cricket Association Ground,6,Australia
266,43.5,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,48,,NM Hauritz,15,Australia,Pakistan,216,Australia,Western Australia Cricket Association Ground,6,Australia
267,43.6,0,Mohammad Asif,2010-01-29,1st,MEK Hussey,48,,NM Hauritz,15,Australia,Pakistan,216,Australia,Western Australia Cricket Association Ground,6,Australia
268,44.1,1,Saeed Ajmal,2010-01-29,1st,NM Hauritz,15,,MEK Hussey,49,Australia,Pakistan,217,Australia,Western Australia Cricket Association Ground,6,Australia
269,44.2,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,49,,NM Hauritz,16,Australia,Pakistan,218,Australia,Western Australia Cricket Association Ground,6,Australia
270,44.3,1,Saeed Ajmal,2010-01-29,1st,NM Hauritz,16,,MEK Hussey,50,Australia,Pakistan,219,Australia,Western Australia Cricket Association Ground,6,Australia
271,44.4,2,Saeed Ajmal,2010-01-29,1st,MEK Hussey,50,,NM Hauritz,18,Australia,Pakistan,221,Australia,Western Australia Cricket Association Ground,6,Australia
272,44.5,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,50,,NM Hauritz,19,Australia,Pakistan,222,Australia,Western Australia Cricket Association Ground,6,Australia
273,44.6,0,Saeed Ajmal,2010-01-29,1st,NM Hauritz,19,,MEK Hussey,50,Australia,Pakistan,222,Australia,Western Australia Cricket Association Ground,6,Australia
274,45.1,2,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,50,,NM Hauritz,21,Australia,Pakistan,224,Australia,Western Australia Cricket Association Ground,6,Australia
275,45.2,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,50,,NM Hauritz,22,Australia,Pakistan,225,Australia,Western Australia Cricket Association Ground,6,Australia
276,45.3,4,Naved-ul-Hasan,2010-01-29,1st,NM Hauritz,22,,MEK Hussey,54,Australia,Pakistan,229,Australia,Western Australia Cricket Association Ground,6,Australia
277,45.4,1,Naved-ul-Hasan,2010-01-29,1st,NM Hauritz,22,,MEK Hussey,55,Australia,Pakistan,230,Australia,Western Australia Cricket Association Ground,6,Australia
278,45.5,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,55,,NM Hauritz,23,Australia,Pakistan,231,Australia,Western Australia Cricket Association Ground,6,Australia
279,45.6,4,Naved-ul-Hasan,2010-01-29,1st,NM Hauritz,23,,MEK Hussey,59,Australia,Pakistan,235,Australia,Western Australia Cricket Association Ground,6,Australia
280,46.1,2,Saeed Ajmal,2010-01-29,1st,MEK Hussey,59,,NM Hauritz,25,Australia,Pakistan,237,Australia,Western Australia Cricket Association Ground,6,Australia
281,46.2,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,59,,NM Hauritz,26,Australia,Pakistan,238,Australia,Western Australia Cricket Association Ground,6,Australia
282,46.3,1,Saeed Ajmal,2010-01-29,1st,NM Hauritz,26,,MEK Hussey,60,Australia,Pakistan,239,Australia,Western Australia Cricket Association Ground,6,Australia
283,46.4,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,60,,NM Hauritz,26,Australia,Pakistan,239,Australia,Western Australia Cricket Association Ground,6,Australia
284,46.5,0,Saeed Ajmal,2010-01-29,1st,MEK Hussey,60,,NM Hauritz,26,Australia,Pakistan,239,Australia,Western Australia Cricket Association Ground,6,Australia
285,46.6,2,Saeed Ajmal,2010-01-29,1st,MEK Hussey,60,,NM Hauritz,28,Australia,Pakistan,241,Australia,Western Australia Cricket Association Ground,6,Australia
286,47.1,1,Naved-ul-Hasan,2010-01-29,1st,NM Hauritz,28,,MEK Hussey,61,Australia,Pakistan,242,Australia,Western Australia Cricket Association Ground,6,Australia
287,47.2,6,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,34,Australia,Pakistan,248,Australia,Western Australia Cricket Association Ground,6,Australia
288,47.3,6,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,40,Australia,Pakistan,254,Australia,Western Australia Cricket Association Ground,6,Australia
289,47.4,0,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,40,Australia,Pakistan,254,Australia,Western Australia Cricket Association Ground,6,Australia
290,47.5,2,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,42,Australia,Pakistan,256,Australia,Western Australia Cricket Association Ground,6,Australia
291,47.6,1,Naved-ul-Hasan,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,43,Australia,Pakistan,257,Australia,Western Australia Cricket Association Ground,6,Australia
292,48.1,6,Saeed Ajmal,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,49,Australia,Pakistan,263,Australia,Western Australia Cricket Association Ground,6,Australia
293,48.2,1,Saeed Ajmal,2010-01-29,1st,MEK Hussey,61,,NM Hauritz,50,Australia,Pakistan,264,Australia,Western Australia Cricket Association Ground,6,Australia
294,48.3,0,Saeed Ajmal,2010-01-29,1st,NM Hauritz,50,,MEK Hussey,61,Australia,Pakistan,264,Australia,Western Australia Cricket Association Ground,6,Australia
295,48.4,2,Saeed Ajmal,2010-01-29,1st,NM Hauritz,50,,MEK Hussey,63,Australia,Pakistan,266,Australia,Western Australia Cricket Association Ground,6,Australia
296,48.5,4,Saeed Ajmal,2010-01-29,1st,NM Hauritz,50,,MEK Hussey,67,Australia,Pakistan,270,Australia,Western Australia Cricket Association Ground,6,Australia
297,48.6,0,Saeed Ajmal,2010-01-29,1st,NM Hauritz,50,MEK Hussey,MEK Hussey,67,Australia,Pakistan,270,Australia,Western Australia Cricket Association Ground,7,Australia
298,49.1,1,Mohammad Asif,2010-01-29,1st,RJ Harris,0,,NM Hauritz,51,Australia,Pakistan,271,Australia,Western Australia Cricket Association Ground,7,Australia
299,49.2,2,Mohammad Asif,2010-01-29,1st,NM Hauritz,51,,RJ Harris,2,Australia,Pakistan,273,Australia,Western Australia Cricket Association Ground,7,Australia
300,49.3,2,Mohammad Asif,2010-01-29,1st,NM Hauritz,51,,RJ Harris,4,Australia,Pakistan,275,Australia,Western Australia Cricket Association Ground,7,Australia
301,49.4,0,Mohammad Asif,2010-01-29,1st,NM Hauritz,51,RJ Harris,RJ Harris,4,Australia,Pakistan,275,Australia,Western Australia Cricket Association Ground,8,Australia
302,49.5,0,Mohammad Asif,2010-01-29,1st,CJ McKay,0,,NM Hauritz,51,Australia,Pakistan,275,Australia,Western Australia Cricket Association Ground,8,Australia
303,49.6,2,Mohammad Asif,2010-01-29,1st,CJ McKay,0,,NM Hauritz,53,Australia,Pakistan,277,Australia,Western Australia Cricket Association Ground,8,Australia
304,0.1,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Western Australia Cricket Association Ground,0,Australia
305,0.2,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Western Australia Cricket Association Ground,0,Australia
306,0.3,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,2,Australia,Western Australia Cricket Association Ground,0,Australia
307,0.4,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,2,Australia,Western Australia Cricket Association Ground,1,Australia
308,0.5,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Western Australia Cricket Association Ground,1,Australia
309,0.6,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,2,Australia,Western Australia Cricket Association Ground,1,Australia
310,1.1,3,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,5,Australia,Western Australia Cricket Association Ground,1,Australia
311,1.2,1,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Western Australia Cricket Association Ground,1,Australia
312,1.3,1,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,7,Australia,Western Australia Cricket Association Ground,1,Australia
313,1.4,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,7,Australia,Western Australia Cricket Association Ground,1,Australia
314,1.5,2,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
315,1.6,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
316,2.1,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
317,2.2,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
318,2.3,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
319,2.4,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
320,2.5,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
321,2.6,0,RJ Harris,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
322,3.1,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,9,Australia,Western Australia Cricket Association Ground,1,Australia
323,3.2,3,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,12,Australia,Western Australia Cricket Association Ground,1,Australia
324,3.3,0,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,12,Australia,Western Australia Cricket Association Ground,1,Australia
325,3.4,2,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,1,Australia
326,3.5,0,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,1,Australia
327,3.6,0,PM Siddle,2010-01-29,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,1,Australia
328,4.1,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,2,Australia
