,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
181,29.5,0,GH Dockrell,2011-03-15,1st,JP Duminy,23,,CA Ingram,8,Ireland,South Africa,133,Ireland,Eden Gardens,5,South Africa
182,29.6,0,GH Dockrell,2011-03-15,1st,JP Duminy,23,,CA Ingram,8,Ireland,South Africa,133,Ireland,Eden Gardens,5,South Africa
183,30.1,0,PR Stirling,2011-03-15,1st,CA Ingram,8,,JP Duminy,23,Ireland,South Africa,133,Ireland,Eden Gardens,5,South Africa
184,30.2,0,PR Stirling,2011-03-15,1st,CA Ingram,8,,JP Duminy,23,Ireland,South Africa,133,Ireland,Eden Gardens,5,South Africa
185,30.3,0,PR Stirling,2011-03-15,1st,CA Ingram,8,,JP Duminy,23,Ireland,South Africa,133,Ireland,Eden Gardens,5,South Africa
186,30.4,1,PR Stirling,2011-03-15,1st,CA Ingram,8,,JP Duminy,24,Ireland,South Africa,134,Ireland,Eden Gardens,5,South Africa
187,30.5,1,PR Stirling,2011-03-15,1st,JP Duminy,24,,CA Ingram,9,Ireland,South Africa,135,Ireland,Eden Gardens,5,South Africa
188,30.6,1,PR Stirling,2011-03-15,1st,CA Ingram,9,,JP Duminy,25,Ireland,South Africa,136,Ireland,Eden Gardens,5,South Africa
189,31.1,0,GH Dockrell,2011-03-15,1st,CA Ingram,9,,JP Duminy,25,Ireland,South Africa,136,Ireland,Eden Gardens,5,South Africa
190,31.2,1,GH Dockrell,2011-03-15,1st,CA Ingram,9,,JP Duminy,26,Ireland,South Africa,137,Ireland,Eden Gardens,5,South Africa
191,31.3,4,GH Dockrell,2011-03-15,1st,JP Duminy,26,,CA Ingram,13,Ireland,South Africa,141,Ireland,Eden Gardens,5,South Africa
192,31.4,0,GH Dockrell,2011-03-15,1st,JP Duminy,26,,CA Ingram,13,Ireland,South Africa,141,Ireland,Eden Gardens,5,South Africa
193,31.5,1,GH Dockrell,2011-03-15,1st,JP Duminy,26,,CA Ingram,14,Ireland,South Africa,142,Ireland,Eden Gardens,5,South Africa
194,31.6,1,GH Dockrell,2011-03-15,1st,CA Ingram,14,,JP Duminy,27,Ireland,South Africa,143,Ireland,Eden Gardens,5,South Africa
195,32.1,4,PR Stirling,2011-03-15,1st,CA Ingram,14,,JP Duminy,31,Ireland,South Africa,147,Ireland,Eden Gardens,5,South Africa
196,32.2,1,PR Stirling,2011-03-15,1st,CA Ingram,14,,JP Duminy,32,Ireland,South Africa,148,Ireland,Eden Gardens,5,South Africa
197,32.3,0,PR Stirling,2011-03-15,1st,JP Duminy,32,,CA Ingram,14,Ireland,South Africa,148,Ireland,Eden Gardens,5,South Africa
198,32.4,2,PR Stirling,2011-03-15,1st,JP Duminy,32,,CA Ingram,16,Ireland,South Africa,150,Ireland,Eden Gardens,5,South Africa
199,32.5,4,PR Stirling,2011-03-15,1st,JP Duminy,32,,CA Ingram,20,Ireland,South Africa,154,Ireland,Eden Gardens,5,South Africa
200,32.6,0,PR Stirling,2011-03-15,1st,JP Duminy,32,,CA Ingram,20,Ireland,South Africa,154,Ireland,Eden Gardens,5,South Africa
201,33.1,0,AR Cusack,2011-03-15,1st,CA Ingram,20,,JP Duminy,32,Ireland,South Africa,154,Ireland,Eden Gardens,5,South Africa
202,33.2,0,AR Cusack,2011-03-15,1st,CA Ingram,20,,JP Duminy,32,Ireland,South Africa,155,Ireland,Eden Gardens,5,South Africa
203,33.3,1,AR Cusack,2011-03-15,1st,CA Ingram,20,,JP Duminy,33,Ireland,South Africa,156,Ireland,Eden Gardens,5,South Africa
204,33.4,0,AR Cusack,2011-03-15,1st,JP Duminy,33,,CA Ingram,20,Ireland,South Africa,156,Ireland,Eden Gardens,5,South Africa
205,33.5,1,AR Cusack,2011-03-15,1st,JP Duminy,33,,CA Ingram,21,Ireland,South Africa,157,Ireland,Eden Gardens,5,South Africa
206,33.6,1,AR Cusack,2011-03-15,1st,CA Ingram,21,,JP Duminy,34,Ireland,South Africa,158,Ireland,Eden Gardens,5,South Africa
207,33.7,0,AR Cusack,2011-03-15,1st,JP Duminy,34,,CA Ingram,21,Ireland,South Africa,158,Ireland,Eden Gardens,5,South Africa
208,34.1,1,WB Rankin,2011-03-15,1st,CA Ingram,21,,JP Duminy,35,Ireland,South Africa,159,Ireland,Eden Gardens,5,South Africa
209,34.2,0,WB Rankin,2011-03-15,1st,JP Duminy,35,,CA Ingram,21,Ireland,South Africa,159,Ireland,Eden Gardens,5,South Africa
210,34.3,1,WB Rankin,2011-03-15,1st,JP Duminy,35,,CA Ingram,22,Ireland,South Africa,160,Ireland,Eden Gardens,5,South Africa
211,34.4,2,WB Rankin,2011-03-15,1st,CA Ingram,22,,JP Duminy,37,Ireland,South Africa,162,Ireland,Eden Gardens,5,South Africa
212,34.5,0,WB Rankin,2011-03-15,1st,CA Ingram,22,,JP Duminy,37,Ireland,South Africa,162,Ireland,Eden Gardens,5,South Africa
213,34.6,0,WB Rankin,2011-03-15,1st,CA Ingram,22,,JP Duminy,37,Ireland,South Africa,162,Ireland,Eden Gardens,5,South Africa
214,35.1,4,AR Cusack,2011-03-15,1st,JP Duminy,37,,CA Ingram,26,Ireland,South Africa,166,Ireland,Eden Gardens,5,South Africa
215,35.2,1,AR Cusack,2011-03-15,1st,JP Duminy,37,,CA Ingram,27,Ireland,South Africa,167,Ireland,Eden Gardens,5,South Africa
216,35.3,0,AR Cusack,2011-03-15,1st,CA Ingram,27,,JP Duminy,37,Ireland,South Africa,167,Ireland,Eden Gardens,5,South Africa
217,35.4,1,AR Cusack,2011-03-15,1st,CA Ingram,27,,JP Duminy,38,Ireland,South Africa,168,Ireland,Eden Gardens,5,South Africa
218,35.5,0,AR Cusack,2011-03-15,1st,JP Duminy,38,,CA Ingram,27,Ireland,South Africa,168,Ireland,Eden Gardens,5,South Africa
219,35.6,4,AR Cusack,2011-03-15,1st,JP Duminy,38,,CA Ingram,31,Ireland,South Africa,172,Ireland,Eden Gardens,5,South Africa
220,36.1,0,WB Rankin,2011-03-15,1st,CA Ingram,31,,JP Duminy,38,Ireland,South Africa,172,Ireland,Eden Gardens,5,South Africa
221,36.2,1,WB Rankin,2011-03-15,1st,CA Ingram,31,,JP Duminy,39,Ireland,South Africa,173,Ireland,Eden Gardens,5,South Africa
222,36.3,4,WB Rankin,2011-03-15,1st,JP Duminy,39,,CA Ingram,35,Ireland,South Africa,177,Ireland,Eden Gardens,5,South Africa
223,36.4,4,WB Rankin,2011-03-15,1st,JP Duminy,39,,CA Ingram,39,Ireland,South Africa,181,Ireland,Eden Gardens,5,South Africa
224,36.5,1,WB Rankin,2011-03-15,1st,JP Duminy,39,,CA Ingram,40,Ireland,South Africa,182,Ireland,Eden Gardens,5,South Africa
225,36.6,1,WB Rankin,2011-03-15,1st,CA Ingram,40,,JP Duminy,40,Ireland,South Africa,183,Ireland,Eden Gardens,5,South Africa
226,37.1,3,DT Johnston,2011-03-15,1st,CA Ingram,40,,JP Duminy,43,Ireland,South Africa,186,Ireland,Eden Gardens,5,South Africa
227,37.2,1,DT Johnston,2011-03-15,1st,JP Duminy,43,,CA Ingram,41,Ireland,South Africa,187,Ireland,Eden Gardens,5,South Africa
228,37.3,1,DT Johnston,2011-03-15,1st,CA Ingram,41,,JP Duminy,44,Ireland,South Africa,188,Ireland,Eden Gardens,5,South Africa
229,37.4,1,DT Johnston,2011-03-15,1st,JP Duminy,44,,CA Ingram,42,Ireland,South Africa,189,Ireland,Eden Gardens,5,South Africa
230,37.5,1,DT Johnston,2011-03-15,1st,CA Ingram,42,,JP Duminy,45,Ireland,South Africa,190,Ireland,Eden Gardens,5,South Africa
231,37.6,2,DT Johnston,2011-03-15,1st,JP Duminy,45,,CA Ingram,44,Ireland,South Africa,192,Ireland,Eden Gardens,5,South Africa
232,38.1,1,GH Dockrell,2011-03-15,1st,CA Ingram,44,,JP Duminy,46,Ireland,South Africa,193,Ireland,Eden Gardens,5,South Africa
233,38.2,1,GH Dockrell,2011-03-15,1st,JP Duminy,46,,CA Ingram,45,Ireland,South Africa,194,Ireland,Eden Gardens,5,South Africa
234,38.3,1,GH Dockrell,2011-03-15,1st,CA Ingram,45,,JP Duminy,47,Ireland,South Africa,195,Ireland,Eden Gardens,5,South Africa
235,38.4,1,GH Dockrell,2011-03-15,1st,JP Duminy,47,,CA Ingram,46,Ireland,South Africa,196,Ireland,Eden Gardens,5,South Africa
236,38.5,1,GH Dockrell,2011-03-15,1st,CA Ingram,46,,JP Duminy,48,Ireland,South Africa,197,Ireland,Eden Gardens,5,South Africa
237,38.6,0,GH Dockrell,2011-03-15,1st,JP Duminy,48,,CA Ingram,46,Ireland,South Africa,197,Ireland,Eden Gardens,5,South Africa
238,39.1,4,DT Johnston,2011-03-15,1st,CA Ingram,46,,JP Duminy,52,Ireland,South Africa,201,Ireland,Eden Gardens,5,South Africa
239,39.2,2,DT Johnston,2011-03-15,1st,CA Ingram,46,,JP Duminy,54,Ireland,South Africa,203,Ireland,Eden Gardens,5,South Africa
240,39.3,1,DT Johnston,2011-03-15,1st,CA Ingram,46,,JP Duminy,55,Ireland,South Africa,204,Ireland,Eden Gardens,5,South Africa
241,39.4,0,DT Johnston,2011-03-15,1st,JP Duminy,55,CA Ingram,CA Ingram,46,Ireland,South Africa,204,Ireland,Eden Gardens,6,South Africa
242,39.5,0,DT Johnston,2011-03-15,1st,JP Duminy,55,,J Botha,0,Ireland,South Africa,204,Ireland,Eden Gardens,6,South Africa
243,39.6,0,DT Johnston,2011-03-15,1st,JP Duminy,55,,J Botha,0,Ireland,South Africa,204,Ireland,Eden Gardens,6,South Africa
244,40.1,0,GH Dockrell,2011-03-15,1st,J Botha,0,,JP Duminy,55,Ireland,South Africa,204,Ireland,Eden Gardens,6,South Africa
245,40.2,0,GH Dockrell,2011-03-15,1st,J Botha,0,,JP Duminy,55,Ireland,South Africa,204,Ireland,Eden Gardens,6,South Africa
246,40.3,1,GH Dockrell,2011-03-15,1st,J Botha,0,,JP Duminy,56,Ireland,South Africa,205,Ireland,Eden Gardens,6,South Africa
247,40.4,1,GH Dockrell,2011-03-15,1st,JP Duminy,56,,J Botha,1,Ireland,South Africa,206,Ireland,Eden Gardens,6,South Africa
248,40.5,0,GH Dockrell,2011-03-15,1st,J Botha,1,,JP Duminy,56,Ireland,South Africa,206,Ireland,Eden Gardens,6,South Africa
249,40.6,0,GH Dockrell,2011-03-15,1st,J Botha,1,,JP Duminy,56,Ireland,South Africa,206,Ireland,Eden Gardens,6,South Africa
250,41.1,0,JF Mooney,2011-03-15,1st,JP Duminy,56,,J Botha,1,Ireland,South Africa,206,Ireland,Eden Gardens,6,South Africa
251,41.2,1,JF Mooney,2011-03-15,1st,JP Duminy,56,,J Botha,2,Ireland,South Africa,207,Ireland,Eden Gardens,6,South Africa
252,41.3,1,JF Mooney,2011-03-15,1st,J Botha,2,,JP Duminy,57,Ireland,South Africa,208,Ireland,Eden Gardens,6,South Africa
253,41.4,1,JF Mooney,2011-03-15,1st,JP Duminy,57,,J Botha,3,Ireland,South Africa,209,Ireland,Eden Gardens,6,South Africa
254,41.5,1,JF Mooney,2011-03-15,1st,J Botha,3,,JP Duminy,58,Ireland,South Africa,210,Ireland,Eden Gardens,6,South Africa
255,41.6,0,JF Mooney,2011-03-15,1st,JP Duminy,58,,J Botha,3,Ireland,South Africa,210,Ireland,Eden Gardens,6,South Africa
256,42.1,1,PR Stirling,2011-03-15,1st,J Botha,3,,JP Duminy,59,Ireland,South Africa,211,Ireland,Eden Gardens,6,South Africa
257,42.2,4,PR Stirling,2011-03-15,1st,JP Duminy,59,,J Botha,7,Ireland,South Africa,215,Ireland,Eden Gardens,6,South Africa
258,42.3,0,PR Stirling,2011-03-15,1st,JP Duminy,59,,J Botha,7,Ireland,South Africa,215,Ireland,Eden Gardens,6,South Africa
259,42.4,1,PR Stirling,2011-03-15,1st,JP Duminy,59,,J Botha,8,Ireland,South Africa,216,Ireland,Eden Gardens,6,South Africa
260,42.5,0,PR Stirling,2011-03-15,1st,J Botha,8,,JP Duminy,59,Ireland,South Africa,216,Ireland,Eden Gardens,6,South Africa
261,42.6,1,PR Stirling,2011-03-15,1st,J Botha,8,,JP Duminy,60,Ireland,South Africa,217,Ireland,Eden Gardens,6,South Africa
262,43.1,1,JF Mooney,2011-03-15,1st,J Botha,8,,JP Duminy,61,Ireland,South Africa,218,Ireland,Eden Gardens,6,South Africa
263,43.2,2,JF Mooney,2011-03-15,1st,JP Duminy,61,,J Botha,10,Ireland,South Africa,220,Ireland,Eden Gardens,6,South Africa
264,43.3,1,JF Mooney,2011-03-15,1st,JP Duminy,61,,J Botha,11,Ireland,South Africa,221,Ireland,Eden Gardens,6,South Africa
265,43.4,1,JF Mooney,2011-03-15,1st,J Botha,11,,JP Duminy,62,Ireland,South Africa,222,Ireland,Eden Gardens,6,South Africa
266,43.5,1,JF Mooney,2011-03-15,1st,JP Duminy,62,,J Botha,12,Ireland,South Africa,223,Ireland,Eden Gardens,6,South Africa
267,43.6,4,JF Mooney,2011-03-15,1st,J Botha,12,,JP Duminy,66,Ireland,South Africa,227,Ireland,Eden Gardens,6,South Africa
268,44.1,0,WB Rankin,2011-03-15,1st,JP Duminy,66,,J Botha,12,Ireland,South Africa,227,Ireland,Eden Gardens,6,South Africa
269,44.2,1,WB Rankin,2011-03-15,1st,JP Duminy,66,,J Botha,13,Ireland,South Africa,228,Ireland,Eden Gardens,6,South Africa
270,44.3,1,WB Rankin,2011-03-15,1st,J Botha,13,,JP Duminy,67,Ireland,South Africa,229,Ireland,Eden Gardens,6,South Africa
271,44.4,0,WB Rankin,2011-03-15,1st,JP Duminy,67,,J Botha,13,Ireland,South Africa,229,Ireland,Eden Gardens,6,South Africa
272,44.5,1,WB Rankin,2011-03-15,1st,JP Duminy,67,,J Botha,14,Ireland,South Africa,230,Ireland,Eden Gardens,6,South Africa
273,44.6,1,WB Rankin,2011-03-15,1st,J Botha,14,,JP Duminy,68,Ireland,South Africa,231,Ireland,Eden Gardens,6,South Africa
274,45.1,1,DT Johnston,2011-03-15,1st,J Botha,14,,JP Duminy,69,Ireland,South Africa,232,Ireland,Eden Gardens,6,South Africa
275,45.2,0,DT Johnston,2011-03-15,1st,JP Duminy,69,,J Botha,14,Ireland,South Africa,232,Ireland,Eden Gardens,6,South Africa
276,45.3,1,DT Johnston,2011-03-15,1st,JP Duminy,69,,J Botha,15,Ireland,South Africa,233,Ireland,Eden Gardens,6,South Africa
277,45.4,5,DT Johnston,2011-03-15,1st,J Botha,15,,JP Duminy,74,Ireland,South Africa,238,Ireland,Eden Gardens,6,South Africa
278,45.5,1,DT Johnston,2011-03-15,1st,JP Duminy,74,,J Botha,16,Ireland,South Africa,239,Ireland,Eden Gardens,6,South Africa
279,45.6,1,DT Johnston,2011-03-15,1st,J Botha,16,,JP Duminy,75,Ireland,South Africa,240,Ireland,Eden Gardens,6,South Africa
280,46.1,0,WB Rankin,2011-03-15,1st,J Botha,16,,JP Duminy,75,Ireland,South Africa,240,Ireland,Eden Gardens,6,South Africa
281,46.2,1,WB Rankin,2011-03-15,1st,J Botha,16,,JP Duminy,76,Ireland,South Africa,241,Ireland,Eden Gardens,6,South Africa
282,46.3,1,WB Rankin,2011-03-15,1st,JP Duminy,76,,J Botha,17,Ireland,South Africa,242,Ireland,Eden Gardens,6,South Africa
283,46.4,0,WB Rankin,2011-03-15,1st,J Botha,17,,JP Duminy,76,Ireland,South Africa,242,Ireland,Eden Gardens,6,South Africa
284,46.5,1,WB Rankin,2011-03-15,1st,J Botha,17,,JP Duminy,77,Ireland,South Africa,243,Ireland,Eden Gardens,6,South Africa
285,46.6,0,WB Rankin,2011-03-15,1st,JP Duminy,77,,J Botha,17,Ireland,South Africa,243,Ireland,Eden Gardens,6,South Africa
286,47.1,0,JF Mooney,2011-03-15,1st,J Botha,17,,JP Duminy,77,Ireland,South Africa,243,Ireland,Eden Gardens,6,South Africa
287,47.2,4,JF Mooney,2011-03-15,1st,J Botha,17,,JP Duminy,81,Ireland,South Africa,247,Ireland,Eden Gardens,6,South Africa
288,47.3,1,JF Mooney,2011-03-15,1st,J Botha,17,,JP Duminy,82,Ireland,South Africa,248,Ireland,Eden Gardens,6,South Africa
289,47.4,1,JF Mooney,2011-03-15,1st,JP Duminy,82,,J Botha,18,Ireland,South Africa,249,Ireland,Eden Gardens,6,South Africa
290,47.5,0,JF Mooney,2011-03-15,1st,J Botha,18,,JP Duminy,82,Ireland,South Africa,249,Ireland,Eden Gardens,6,South Africa
291,47.6,1,JF Mooney,2011-03-15,1st,J Botha,18,,JP Duminy,83,Ireland,South Africa,250,Ireland,Eden Gardens,6,South Africa
292,48.1,4,DT Johnston,2011-03-15,1st,J Botha,18,,JP Duminy,87,Ireland,South Africa,254,Ireland,Eden Gardens,6,South Africa
293,48.2,0,DT Johnston,2011-03-15,1st,J Botha,18,,JP Duminy,87,Ireland,South Africa,255,Ireland,Eden Gardens,6,South Africa
294,48.3,1,DT Johnston,2011-03-15,1st,JP Duminy,87,,J Botha,19,Ireland,South Africa,256,Ireland,Eden Gardens,6,South Africa
295,48.4,6,DT Johnston,2011-03-15,1st,J Botha,19,,JP Duminy,93,Ireland,South Africa,262,Ireland,Eden Gardens,6,South Africa
296,48.5,4,DT Johnston,2011-03-15,1st,J Botha,19,,JP Duminy,97,Ireland,South Africa,266,Ireland,Eden Gardens,6,South Africa
297,48.6,1,DT Johnston,2011-03-15,1st,J Botha,19,,JP Duminy,98,Ireland,South Africa,267,Ireland,Eden Gardens,6,South Africa
298,49.1,1,JF Mooney,2011-03-15,1st,J Botha,19,,JP Duminy,99,Ireland,South Africa,268,Ireland,Eden Gardens,6,South Africa
299,49.2,0,JF Mooney,2011-03-15,1st,JP Duminy,99,,J Botha,19,Ireland,South Africa,268,Ireland,Eden Gardens,6,South Africa
300,49.3,0,JF Mooney,2011-03-15,1st,JP Duminy,99,,J Botha,19,Ireland,South Africa,269,Ireland,Eden Gardens,6,South Africa
301,49.4,0,JF Mooney,2011-03-15,1st,J Botha,19,JP Duminy,JP Duminy,99,Ireland,South Africa,269,Ireland,Eden Gardens,7,South Africa
302,49.5,2,JF Mooney,2011-03-15,1st,RJ Peterson,0,,J Botha,21,Ireland,South Africa,271,Ireland,Eden Gardens,7,South Africa
303,49.6,0,JF Mooney,2011-03-15,1st,RJ Peterson,0,,J Botha,21,Ireland,South Africa,272,Ireland,Eden Gardens,7,South Africa
304,0.1,0,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,Eden Gardens,0,South Africa
305,0.2,0,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,Eden Gardens,0,South Africa
306,0.3,0,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,0,Ireland,Eden Gardens,0,South Africa
307,0.4,4,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,4,Ireland,Eden Gardens,0,South Africa
308,0.5,2,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,6,Ireland,Eden Gardens,0,South Africa
309,0.6,0,DW Steyn,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,6,Ireland,Eden Gardens,0,South Africa
310,1.1,0,M Morkel,2011-03-15,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,South Africa,7,Ireland,Eden Gardens,0,South Africa
311,1.2,0,M Morkel,2011-03-15,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,South Africa,7,Ireland,Eden Gardens,0,South Africa
312,1.3,0,M Morkel,2011-03-15,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,South Africa,7,Ireland,Eden Gardens,0,South Africa
313,1.4,0,M Morkel,2011-03-15,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,South Africa,7,Ireland,Eden Gardens,0,South Africa
314,1.5,1,M Morkel,2011-03-15,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,South Africa,8,Ireland,Eden Gardens,0,South Africa
315,1.6,0,M Morkel,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,8,Ireland,Eden Gardens,0,South Africa
316,1.7,0,M Morkel,2011-03-15,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,South Africa,8,Ireland,Eden Gardens,1,South Africa
317,2.1,1,DW Steyn,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,9,Ireland,Eden Gardens,1,South Africa
318,2.2,1,DW Steyn,2011-03-15,2nd,PR Stirling,0,,EC Joyce,0,Ireland,South Africa,10,Ireland,Eden Gardens,1,South Africa
319,2.3,4,DW Steyn,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,14,Ireland,Eden Gardens,1,South Africa
320,2.4,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,14,Ireland,Eden Gardens,1,South Africa
321,2.5,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,14,Ireland,Eden Gardens,1,South Africa
322,2.6,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,14,Ireland,Eden Gardens,1,South Africa
323,3.1,1,M Morkel,2011-03-15,2nd,PR Stirling,0,,EC Joyce,0,Ireland,South Africa,15,Ireland,Eden Gardens,1,South Africa
324,3.2,4,M Morkel,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,19,Ireland,Eden Gardens,1,South Africa
325,3.3,0,M Morkel,2011-03-15,2nd,EC Joyce,0,,PR Stirling,0,Ireland,South Africa,19,Ireland,Eden Gardens,2,South Africa
326,3.4,1,M Morkel,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,20,Ireland,Eden Gardens,2,South Africa
327,3.5,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,20,Ireland,Eden Gardens,2,South Africa
328,3.6,4,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,24,Ireland,Eden Gardens,2,South Africa
329,4.1,1,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
330,4.2,0,DW Steyn,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
331,4.3,0,DW Steyn,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
332,4.4,0,DW Steyn,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
333,4.5,0,DW Steyn,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
334,4.6,0,DW Steyn,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
335,5.1,0,M Morkel,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
336,5.2,0,M Morkel,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,25,Ireland,Eden Gardens,2,South Africa
337,5.3,6,M Morkel,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,31,Ireland,Eden Gardens,2,South Africa
338,5.4,1,M Morkel,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
339,5.5,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
340,5.6,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
341,6.1,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
342,6.2,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
343,6.3,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
344,6.4,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
345,6.5,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
346,6.6,0,DW Steyn,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
347,7.1,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
348,7.2,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
349,7.3,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,32,Ireland,Eden Gardens,2,South Africa
350,7.4,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,33,Ireland,Eden Gardens,2,South Africa
351,7.5,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,33,Ireland,Eden Gardens,2,South Africa
352,7.6,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,33,Ireland,Eden Gardens,2,South Africa
353,7.7,0,M Morkel,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,33,Ireland,Eden Gardens,2,South Africa
354,8.1,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,33,Ireland,Eden Gardens,2,South Africa
355,8.2,1,JH Kallis,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,34,Ireland,Eden Gardens,2,South Africa
356,8.3,1,JH Kallis,2011-03-15,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,South Africa,35,Ireland,Eden Gardens,2,South Africa
357,8.4,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,35,Ireland,Eden Gardens,2,South Africa
358,8.5,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,South Africa,35,Ireland,Eden Gardens,3,South Africa
359,8.6,1,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,36,Ireland,Eden Gardens,3,South Africa
360,9.1,4,M Morkel,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,40,Ireland,Eden Gardens,3,South Africa
361,9.2,0,M Morkel,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,40,Ireland,Eden Gardens,3,South Africa
362,9.3,1,M Morkel,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,41,Ireland,Eden Gardens,3,South Africa
