,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
20,3.3,0,TT Bresnan,2010-06-24,1st,SR Watson,21,,TD Paine,5,England,Australia,26,Australia,Sophia Gardens,0,England
21,3.4,0,TT Bresnan,2010-06-24,1st,SR Watson,21,,TD Paine,5,England,Australia,26,Australia,Sophia Gardens,0,England
22,3.5,4,TT Bresnan,2010-06-24,1st,SR Watson,21,,TD Paine,9,England,Australia,30,Australia,Sophia Gardens,0,England
23,3.6,0,TT Bresnan,2010-06-24,1st,SR Watson,21,,TD Paine,9,England,Australia,30,Australia,Sophia Gardens,0,England
24,4.1,0,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,21,England,Australia,30,Australia,Sophia Gardens,0,England
25,4.2,0,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,21,England,Australia,30,Australia,Sophia Gardens,0,England
26,4.3,0,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,21,England,Australia,30,Australia,Sophia Gardens,0,England
27,4.4,4,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,25,England,Australia,34,Australia,Sophia Gardens,0,England
28,4.5,0,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,25,England,Australia,34,Australia,Sophia Gardens,0,England
29,4.6,0,JM Anderson,2010-06-24,1st,TD Paine,9,,SR Watson,25,England,Australia,34,Australia,Sophia Gardens,0,England
30,5.1,0,TT Bresnan,2010-06-24,1st,SR Watson,25,,TD Paine,9,England,Australia,34,Australia,Sophia Gardens,0,England
31,5.2,0,TT Bresnan,2010-06-24,1st,SR Watson,25,,TD Paine,9,England,Australia,34,Australia,Sophia Gardens,0,England
32,5.3,1,TT Bresnan,2010-06-24,1st,SR Watson,25,,TD Paine,10,England,Australia,35,Australia,Sophia Gardens,0,England
33,5.4,1,TT Bresnan,2010-06-24,1st,TD Paine,10,,SR Watson,26,England,Australia,36,Australia,Sophia Gardens,0,England
34,5.5,0,TT Bresnan,2010-06-24,1st,SR Watson,26,,TD Paine,10,England,Australia,36,Australia,Sophia Gardens,0,England
35,5.6,0,TT Bresnan,2010-06-24,1st,SR Watson,26,,TD Paine,10,England,Australia,36,Australia,Sophia Gardens,0,England
36,6.1,0,SCJ Broad,2010-06-24,1st,TD Paine,10,,SR Watson,26,England,Australia,36,Australia,Sophia Gardens,0,England
37,6.2,1,SCJ Broad,2010-06-24,1st,TD Paine,10,,SR Watson,27,England,Australia,37,Australia,Sophia Gardens,0,England
38,6.3,0,SCJ Broad,2010-06-24,1st,SR Watson,27,,TD Paine,10,England,Australia,37,Australia,Sophia Gardens,0,England
39,6.4,0,SCJ Broad,2010-06-24,1st,SR Watson,27,,TD Paine,10,England,Australia,37,Australia,Sophia Gardens,0,England
40,6.5,4,SCJ Broad,2010-06-24,1st,SR Watson,27,,TD Paine,14,England,Australia,41,Australia,Sophia Gardens,0,England
41,6.6,0,SCJ Broad,2010-06-24,1st,SR Watson,27,,TD Paine,14,England,Australia,41,Australia,Sophia Gardens,0,England
42,7.1,0,TT Bresnan,2010-06-24,1st,TD Paine,14,,SR Watson,27,England,Australia,41,Australia,Sophia Gardens,0,England
43,7.2,2,TT Bresnan,2010-06-24,1st,TD Paine,14,,SR Watson,29,England,Australia,43,Australia,Sophia Gardens,0,England
44,7.3,0,TT Bresnan,2010-06-24,1st,TD Paine,14,,SR Watson,29,England,Australia,43,Australia,Sophia Gardens,0,England
45,7.4,0,TT Bresnan,2010-06-24,1st,TD Paine,14,,SR Watson,29,England,Australia,43,Australia,Sophia Gardens,0,England
46,7.5,1,TT Bresnan,2010-06-24,1st,TD Paine,14,,SR Watson,30,England,Australia,44,Australia,Sophia Gardens,0,England
47,7.6,0,TT Bresnan,2010-06-24,1st,SR Watson,30,,TD Paine,14,England,Australia,44,Australia,Sophia Gardens,0,England
48,8.1,1,SCJ Broad,2010-06-24,1st,TD Paine,14,,SR Watson,31,England,Australia,45,Australia,Sophia Gardens,0,England
49,8.2,1,SCJ Broad,2010-06-24,1st,SR Watson,31,,TD Paine,15,England,Australia,46,Australia,Sophia Gardens,0,England
50,8.3,0,SCJ Broad,2010-06-24,1st,TD Paine,15,,SR Watson,31,England,Australia,46,Australia,Sophia Gardens,0,England
51,8.4,0,SCJ Broad,2010-06-24,1st,TD Paine,15,,SR Watson,31,England,Australia,46,Australia,Sophia Gardens,0,England
52,8.5,0,SCJ Broad,2010-06-24,1st,TD Paine,15,,SR Watson,31,England,Australia,46,Australia,Sophia Gardens,0,England
53,8.6,3,SCJ Broad,2010-06-24,1st,TD Paine,15,,SR Watson,34,England,Australia,49,Australia,Sophia Gardens,0,England
54,9.1,0,TT Bresnan,2010-06-24,1st,TD Paine,15,,SR Watson,34,England,Australia,49,Australia,Sophia Gardens,0,England
55,9.2,0,TT Bresnan,2010-06-24,1st,TD Paine,15,,SR Watson,34,England,Australia,49,Australia,Sophia Gardens,0,England
56,9.3,1,TT Bresnan,2010-06-24,1st,TD Paine,15,,SR Watson,35,England,Australia,50,Australia,Sophia Gardens,0,England
57,9.4,0,TT Bresnan,2010-06-24,1st,SR Watson,35,,TD Paine,15,England,Australia,50,Australia,Sophia Gardens,0,England
58,9.5,0,TT Bresnan,2010-06-24,1st,SR Watson,35,,TD Paine,15,England,Australia,50,Australia,Sophia Gardens,0,England
59,9.6,1,TT Bresnan,2010-06-24,1st,SR Watson,35,,TD Paine,16,England,Australia,51,Australia,Sophia Gardens,0,England
60,10.1,0,SCJ Broad,2010-06-24,1st,SR Watson,35,,TD Paine,16,England,Australia,51,Australia,Sophia Gardens,0,England
61,10.2,0,SCJ Broad,2010-06-24,1st,SR Watson,35,,TD Paine,16,England,Australia,51,Australia,Sophia Gardens,0,England
62,10.3,0,SCJ Broad,2010-06-24,1st,SR Watson,35,TD Paine,TD Paine,16,England,Australia,51,Australia,Sophia Gardens,1,England
63,10.4,1,SCJ Broad,2010-06-24,1st,SR Watson,35,,RT Ponting,1,England,Australia,52,Australia,Sophia Gardens,1,England
64,10.5,1,SCJ Broad,2010-06-24,1st,RT Ponting,1,,SR Watson,36,England,Australia,53,Australia,Sophia Gardens,1,England
65,10.6,3,SCJ Broad,2010-06-24,1st,SR Watson,36,,RT Ponting,4,England,Australia,56,Australia,Sophia Gardens,1,England
66,11.1,0,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,4,England,Australia,56,Australia,Sophia Gardens,1,England
67,11.2,0,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,4,England,Australia,56,Australia,Sophia Gardens,1,England
68,11.3,0,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,4,England,Australia,56,Australia,Sophia Gardens,1,England
69,11.4,4,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,8,England,Australia,60,Australia,Sophia Gardens,1,England
70,11.5,0,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,8,England,Australia,60,Australia,Sophia Gardens,1,England
71,11.6,0,TT Bresnan,2010-06-24,1st,SR Watson,36,,RT Ponting,8,England,Australia,60,Australia,Sophia Gardens,1,England
72,12.1,1,SCJ Broad,2010-06-24,1st,RT Ponting,8,,SR Watson,37,England,Australia,61,Australia,Sophia Gardens,1,England
73,12.2,2,SCJ Broad,2010-06-24,1st,SR Watson,37,,RT Ponting,10,England,Australia,63,Australia,Sophia Gardens,1,England
74,12.3,0,SCJ Broad,2010-06-24,1st,SR Watson,37,,RT Ponting,10,England,Australia,63,Australia,Sophia Gardens,1,England
75,12.4,0,SCJ Broad,2010-06-24,1st,SR Watson,37,,RT Ponting,10,England,Australia,63,Australia,Sophia Gardens,1,England
76,12.5,0,SCJ Broad,2010-06-24,1st,SR Watson,37,,RT Ponting,10,England,Australia,63,Australia,Sophia Gardens,1,England
77,12.6,1,SCJ Broad,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
78,13.1,0,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
79,13.2,0,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
80,13.3,0,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
81,13.4,0,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
82,13.5,0,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,11,England,Australia,64,Australia,Sophia Gardens,1,England
83,13.6,2,LJ Wright,2010-06-24,1st,SR Watson,37,,RT Ponting,13,England,Australia,66,Australia,Sophia Gardens,1,England
84,14.1,0,SCJ Broad,2010-06-24,1st,RT Ponting,13,,SR Watson,37,England,Australia,66,Australia,Sophia Gardens,1,England
85,14.2,1,SCJ Broad,2010-06-24,1st,RT Ponting,13,,SR Watson,38,England,Australia,67,Australia,Sophia Gardens,1,England
86,14.3,0,SCJ Broad,2010-06-24,1st,SR Watson,38,,RT Ponting,13,England,Australia,67,Australia,Sophia Gardens,1,England
87,14.4,0,SCJ Broad,2010-06-24,1st,SR Watson,38,RT Ponting,RT Ponting,13,England,Australia,67,Australia,Sophia Gardens,2,England
88,14.5,0,SCJ Broad,2010-06-24,1st,SR Watson,38,,MJ Clarke,0,England,Australia,67,Australia,Sophia Gardens,2,England
89,14.6,0,SCJ Broad,2010-06-24,1st,SR Watson,38,,MJ Clarke,0,England,Australia,67,Australia,Sophia Gardens,2,England
90,15.1,0,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,38,England,Australia,67,Australia,Sophia Gardens,2,England
91,15.2,0,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,38,England,Australia,67,Australia,Sophia Gardens,2,England
92,15.3,4,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,42,England,Australia,71,Australia,Sophia Gardens,2,England
93,15.4,0,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,42,England,Australia,71,Australia,Sophia Gardens,2,England
94,15.5,4,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,46,England,Australia,75,Australia,Sophia Gardens,2,England
95,15.6,0,LJ Wright,2010-06-24,1st,MJ Clarke,0,,SR Watson,46,England,Australia,75,Australia,Sophia Gardens,2,England
96,16.1,0,SCJ Broad,2010-06-24,1st,SR Watson,46,,MJ Clarke,0,England,Australia,75,Australia,Sophia Gardens,2,England
97,16.2,1,SCJ Broad,2010-06-24,1st,SR Watson,46,,MJ Clarke,1,England,Australia,76,Australia,Sophia Gardens,2,England
98,16.3,1,SCJ Broad,2010-06-24,1st,MJ Clarke,1,,SR Watson,47,England,Australia,77,Australia,Sophia Gardens,2,England
99,16.4,0,SCJ Broad,2010-06-24,1st,SR Watson,47,,MJ Clarke,1,England,Australia,77,Australia,Sophia Gardens,2,England
100,16.5,0,SCJ Broad,2010-06-24,1st,SR Watson,47,,MJ Clarke,1,England,Australia,77,Australia,Sophia Gardens,2,England
101,16.6,0,SCJ Broad,2010-06-24,1st,SR Watson,47,MJ Clarke,MJ Clarke,1,England,Australia,77,Australia,Sophia Gardens,3,England
102,17.1,0,LJ Wright,2010-06-24,1st,CL White,0,,SR Watson,47,England,Australia,77,Australia,Sophia Gardens,3,England
103,17.2,1,LJ Wright,2010-06-24,1st,CL White,0,,SR Watson,48,England,Australia,78,Australia,Sophia Gardens,3,England
104,17.3,0,LJ Wright,2010-06-24,1st,SR Watson,48,,CL White,0,England,Australia,78,Australia,Sophia Gardens,3,England
105,17.4,0,LJ Wright,2010-06-24,1st,SR Watson,48,,CL White,0,England,Australia,78,Australia,Sophia Gardens,3,England
106,17.5,1,LJ Wright,2010-06-24,1st,SR Watson,48,,CL White,1,England,Australia,79,Australia,Sophia Gardens,3,England
107,17.6,1,LJ Wright,2010-06-24,1st,CL White,1,,SR Watson,49,England,Australia,80,Australia,Sophia Gardens,3,England
108,18.1,1,SCJ Broad,2010-06-24,1st,CL White,1,,SR Watson,50,England,Australia,81,Australia,Sophia Gardens,3,England
109,18.2,1,SCJ Broad,2010-06-24,1st,SR Watson,50,,CL White,2,England,Australia,82,Australia,Sophia Gardens,3,England
110,18.3,0,SCJ Broad,2010-06-24,1st,CL White,2,,SR Watson,50,England,Australia,82,Australia,Sophia Gardens,3,England
111,18.4,4,SCJ Broad,2010-06-24,1st,CL White,2,,SR Watson,54,England,Australia,86,Australia,Sophia Gardens,3,England
112,18.5,0,SCJ Broad,2010-06-24,1st,CL White,2,,SR Watson,54,England,Australia,86,Australia,Sophia Gardens,3,England
113,18.6,0,SCJ Broad,2010-06-24,1st,CL White,2,,SR Watson,54,England,Australia,86,Australia,Sophia Gardens,3,England
114,19.1,1,LJ Wright,2010-06-24,1st,SR Watson,54,,CL White,3,England,Australia,87,Australia,Sophia Gardens,3,England
115,19.2,0,LJ Wright,2010-06-24,1st,CL White,3,,SR Watson,54,England,Australia,87,Australia,Sophia Gardens,3,England
116,19.3,1,LJ Wright,2010-06-24,1st,CL White,3,,SR Watson,55,England,Australia,88,Australia,Sophia Gardens,3,England
117,19.4,0,LJ Wright,2010-06-24,1st,SR Watson,55,,CL White,3,England,Australia,89,Australia,Sophia Gardens,3,England
118,19.5,1,LJ Wright,2010-06-24,1st,SR Watson,55,,CL White,4,England,Australia,90,Australia,Sophia Gardens,3,England
119,19.6,1,LJ Wright,2010-06-24,1st,CL White,4,,SR Watson,56,England,Australia,91,Australia,Sophia Gardens,3,England
120,19.7,0,LJ Wright,2010-06-24,1st,SR Watson,56,,CL White,4,England,Australia,91,Australia,Sophia Gardens,3,England
121,20.1,1,MH Yardy,2010-06-24,1st,CL White,4,,SR Watson,57,England,Australia,92,Australia,Sophia Gardens,3,England
122,20.2,0,MH Yardy,2010-06-24,1st,SR Watson,57,,CL White,4,England,Australia,92,Australia,Sophia Gardens,3,England
123,20.3,0,MH Yardy,2010-06-24,1st,SR Watson,57,,CL White,4,England,Australia,92,Australia,Sophia Gardens,3,England
124,20.4,0,MH Yardy,2010-06-24,1st,SR Watson,57,,CL White,4,England,Australia,92,Australia,Sophia Gardens,3,England
125,20.5,0,MH Yardy,2010-06-24,1st,SR Watson,57,,CL White,4,England,Australia,92,Australia,Sophia Gardens,3,England
126,20.6,1,MH Yardy,2010-06-24,1st,SR Watson,57,,CL White,5,England,Australia,93,Australia,Sophia Gardens,3,England
127,21.1,1,LJ Wright,2010-06-24,1st,SR Watson,57,,CL White,6,England,Australia,94,Australia,Sophia Gardens,3,England
128,21.2,0,LJ Wright,2010-06-24,1st,CL White,6,,SR Watson,57,England,Australia,94,Australia,Sophia Gardens,3,England
129,21.3,0,LJ Wright,2010-06-24,1st,CL White,6,SR Watson,SR Watson,57,England,Australia,94,Australia,Sophia Gardens,4,England
130,21.4,0,LJ Wright,2010-06-24,1st,MEK Hussey,0,,CL White,6,England,Australia,94,Australia,Sophia Gardens,4,England
131,21.5,0,LJ Wright,2010-06-24,1st,MEK Hussey,0,,CL White,6,England,Australia,94,Australia,Sophia Gardens,4,England
132,21.6,0,LJ Wright,2010-06-24,1st,MEK Hussey,0,,CL White,6,England,Australia,94,Australia,Sophia Gardens,4,England
133,22.1,0,MH Yardy,2010-06-24,1st,CL White,6,,MEK Hussey,0,England,Australia,94,Australia,Sophia Gardens,4,England
134,22.2,0,MH Yardy,2010-06-24,1st,CL White,6,,MEK Hussey,0,England,Australia,94,Australia,Sophia Gardens,4,England
135,22.3,1,MH Yardy,2010-06-24,1st,CL White,6,,MEK Hussey,1,England,Australia,95,Australia,Sophia Gardens,4,England
136,22.4,1,MH Yardy,2010-06-24,1st,MEK Hussey,1,,CL White,7,England,Australia,96,Australia,Sophia Gardens,4,England
137,22.5,0,MH Yardy,2010-06-24,1st,CL White,7,,MEK Hussey,1,England,Australia,96,Australia,Sophia Gardens,4,England
138,22.6,1,MH Yardy,2010-06-24,1st,CL White,7,,MEK Hussey,2,England,Australia,97,Australia,Sophia Gardens,4,England
139,23.1,4,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
140,23.2,0,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
141,23.3,0,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
142,23.4,0,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
143,23.5,0,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
144,23.6,0,LJ Wright,2010-06-24,1st,CL White,7,,MEK Hussey,6,England,Australia,101,Australia,Sophia Gardens,4,England
145,24.1,0,MH Yardy,2010-06-24,1st,MEK Hussey,6,,CL White,7,England,Australia,101,Australia,Sophia Gardens,4,England
146,24.2,4,MH Yardy,2010-06-24,1st,MEK Hussey,6,,CL White,11,England,Australia,105,Australia,Sophia Gardens,4,England
147,24.3,0,MH Yardy,2010-06-24,1st,MEK Hussey,6,,CL White,11,England,Australia,105,Australia,Sophia Gardens,4,England
148,24.4,1,MH Yardy,2010-06-24,1st,MEK Hussey,6,,CL White,12,England,Australia,106,Australia,Sophia Gardens,4,England
149,24.5,0,MH Yardy,2010-06-24,1st,CL White,12,,MEK Hussey,6,England,Australia,106,Australia,Sophia Gardens,4,England
150,24.6,1,MH Yardy,2010-06-24,1st,CL White,12,,MEK Hussey,7,England,Australia,107,Australia,Sophia Gardens,4,England
151,25.1,0,JM Anderson,2010-06-24,1st,CL White,12,,MEK Hussey,7,England,Australia,108,Australia,Sophia Gardens,4,England
152,25.2,0,JM Anderson,2010-06-24,1st,CL White,12,,MEK Hussey,7,England,Australia,108,Australia,Sophia Gardens,4,England
153,25.3,1,JM Anderson,2010-06-24,1st,CL White,12,,MEK Hussey,8,England,Australia,109,Australia,Sophia Gardens,4,England
154,25.4,1,JM Anderson,2010-06-24,1st,MEK Hussey,8,,CL White,13,England,Australia,110,Australia,Sophia Gardens,4,England
155,25.5,0,JM Anderson,2010-06-24,1st,CL White,13,,MEK Hussey,8,England,Australia,110,Australia,Sophia Gardens,4,England
156,25.6,0,JM Anderson,2010-06-24,1st,CL White,13,,MEK Hussey,8,England,Australia,110,Australia,Sophia Gardens,4,England
157,25.7,0,JM Anderson,2010-06-24,1st,CL White,13,,MEK Hussey,8,England,Australia,110,Australia,Sophia Gardens,4,England
158,26.1,1,GP Swann,2010-06-24,1st,MEK Hussey,8,,CL White,14,England,Australia,111,Australia,Sophia Gardens,4,England
159,26.2,1,GP Swann,2010-06-24,1st,CL White,14,,MEK Hussey,9,England,Australia,112,Australia,Sophia Gardens,4,England
160,26.3,0,GP Swann,2010-06-24,1st,MEK Hussey,9,,CL White,14,England,Australia,112,Australia,Sophia Gardens,4,England
161,26.4,1,GP Swann,2010-06-24,1st,MEK Hussey,9,,CL White,15,England,Australia,113,Australia,Sophia Gardens,4,England
162,26.5,1,GP Swann,2010-06-24,1st,CL White,15,,MEK Hussey,10,England,Australia,114,Australia,Sophia Gardens,4,England
163,26.6,0,GP Swann,2010-06-24,1st,MEK Hussey,10,,CL White,15,England,Australia,114,Australia,Sophia Gardens,4,England
164,27.1,0,JM Anderson,2010-06-24,1st,CL White,15,,MEK Hussey,10,England,Australia,114,Australia,Sophia Gardens,4,England
165,27.2,2,JM Anderson,2010-06-24,1st,CL White,15,,MEK Hussey,12,England,Australia,116,Australia,Sophia Gardens,4,England
166,27.3,0,JM Anderson,2010-06-24,1st,CL White,15,,MEK Hussey,12,England,Australia,116,Australia,Sophia Gardens,4,England
167,27.4,1,JM Anderson,2010-06-24,1st,CL White,15,,MEK Hussey,13,England,Australia,117,Australia,Sophia Gardens,4,England
168,27.5,0,JM Anderson,2010-06-24,1st,MEK Hussey,13,,CL White,15,England,Australia,117,Australia,Sophia Gardens,4,England
169,27.6,0,JM Anderson,2010-06-24,1st,MEK Hussey,13,,CL White,15,England,Australia,117,Australia,Sophia Gardens,4,England
170,28.1,0,GP Swann,2010-06-24,1st,CL White,15,,MEK Hussey,13,England,Australia,117,Australia,Sophia Gardens,4,England
171,28.2,1,GP Swann,2010-06-24,1st,CL White,15,,MEK Hussey,14,England,Australia,118,Australia,Sophia Gardens,4,England
172,28.3,0,GP Swann,2010-06-24,1st,MEK Hussey,14,,CL White,15,England,Australia,118,Australia,Sophia Gardens,4,England
173,28.4,0,GP Swann,2010-06-24,1st,MEK Hussey,14,,CL White,15,England,Australia,118,Australia,Sophia Gardens,4,England
174,28.5,0,GP Swann,2010-06-24,1st,MEK Hussey,14,,CL White,15,England,Australia,118,Australia,Sophia Gardens,4,England
175,28.6,0,GP Swann,2010-06-24,1st,MEK Hussey,14,,CL White,15,England,Australia,118,Australia,Sophia Gardens,4,England
176,29.1,0,JM Anderson,2010-06-24,1st,CL White,15,MEK Hussey,MEK Hussey,14,England,Australia,118,Australia,Sophia Gardens,5,England
177,29.2,0,JM Anderson,2010-06-24,1st,CL White,15,,SPD Smith,0,England,Australia,118,Australia,Sophia Gardens,5,England
178,29.3,0,JM Anderson,2010-06-24,1st,CL White,15,,SPD Smith,0,England,Australia,118,Australia,Sophia Gardens,5,England
179,29.4,0,JM Anderson,2010-06-24,1st,CL White,15,,SPD Smith,0,England,Australia,118,Australia,Sophia Gardens,5,England
180,29.5,0,JM Anderson,2010-06-24,1st,CL White,15,,SPD Smith,0,England,Australia,118,Australia,Sophia Gardens,5,England
181,29.6,0,JM Anderson,2010-06-24,1st,CL White,15,,SPD Smith,0,England,Australia,118,Australia,Sophia Gardens,5,England
182,30.1,1,MH Yardy,2010-06-24,1st,SPD Smith,0,,CL White,16,England,Australia,119,Australia,Sophia Gardens,5,England
183,30.2,0,MH Yardy,2010-06-24,1st,CL White,16,,SPD Smith,0,England,Australia,119,Australia,Sophia Gardens,5,England
184,30.3,0,MH Yardy,2010-06-24,1st,CL White,16,,SPD Smith,0,England,Australia,119,Australia,Sophia Gardens,5,England
185,30.4,0,MH Yardy,2010-06-24,1st,CL White,16,,SPD Smith,0,England,Australia,119,Australia,Sophia Gardens,5,England
186,30.5,1,MH Yardy,2010-06-24,1st,CL White,16,,SPD Smith,1,England,Australia,120,Australia,Sophia Gardens,5,England
187,30.6,1,MH Yardy,2010-06-24,1st,SPD Smith,1,,CL White,17,England,Australia,121,Australia,Sophia Gardens,5,England
188,31.1,1,JM Anderson,2010-06-24,1st,SPD Smith,1,,CL White,18,England,Australia,122,Australia,Sophia Gardens,5,England
189,31.2,0,JM Anderson,2010-06-24,1st,CL White,18,,SPD Smith,1,England,Australia,122,Australia,Sophia Gardens,5,England
190,31.3,4,JM Anderson,2010-06-24,1st,CL White,18,,SPD Smith,5,England,Australia,126,Australia,Sophia Gardens,5,England
191,31.4,1,JM Anderson,2010-06-24,1st,CL White,18,,SPD Smith,6,England,Australia,127,Australia,Sophia Gardens,5,England
192,31.5,0,JM Anderson,2010-06-24,1st,SPD Smith,6,,CL White,18,England,Australia,127,Australia,Sophia Gardens,5,England
193,31.6,1,JM Anderson,2010-06-24,1st,SPD Smith,6,,CL White,19,England,Australia,128,Australia,Sophia Gardens,5,England
194,32.1,1,MH Yardy,2010-06-24,1st,SPD Smith,6,,CL White,20,England,Australia,129,Australia,Sophia Gardens,5,England
195,32.2,1,MH Yardy,2010-06-24,1st,CL White,20,,SPD Smith,7,England,Australia,130,Australia,Sophia Gardens,5,England
196,32.3,0,MH Yardy,2010-06-24,1st,SPD Smith,7,,CL White,20,England,Australia,130,Australia,Sophia Gardens,5,England
197,32.4,0,MH Yardy,2010-06-24,1st,SPD Smith,7,,CL White,20,England,Australia,130,Australia,Sophia Gardens,5,England
198,32.5,4,MH Yardy,2010-06-24,1st,SPD Smith,7,,CL White,24,England,Australia,134,Australia,Sophia Gardens,5,England
199,32.6,0,MH Yardy,2010-06-24,1st,SPD Smith,7,,CL White,24,England,Australia,134,Australia,Sophia Gardens,5,England
200,33.1,0,GP Swann,2010-06-24,1st,CL White,24,,SPD Smith,7,England,Australia,134,Australia,Sophia Gardens,5,England
201,33.2,1,GP Swann,2010-06-24,1st,CL White,24,,SPD Smith,8,England,Australia,135,Australia,Sophia Gardens,5,England
202,33.3,0,GP Swann,2010-06-24,1st,SPD Smith,8,,CL White,24,England,Australia,135,Australia,Sophia Gardens,5,England
203,33.4,6,GP Swann,2010-06-24,1st,SPD Smith,8,,CL White,30,England,Australia,141,Australia,Sophia Gardens,5,England
204,33.5,0,GP Swann,2010-06-24,1st,SPD Smith,8,,CL White,30,England,Australia,141,Australia,Sophia Gardens,5,England
