,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
70,11.4,3,JM Anderson,2008-02-15,1st,SB Styris,1,,LRPL Taylor,3,New Zealand,England,44,England,Eden Park,3,England
71,11.5,1,JM Anderson,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
72,11.6,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,3,New Zealand,England,45,England,Eden Park,3,England
73,12.1,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
74,12.2,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
75,12.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
76,12.4,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
77,12.5,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
78,12.6,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,3,,SB Styris,2,New Zealand,England,45,England,Eden Park,3,England
79,13.1,4,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
80,13.2,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
81,13.3,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
82,13.4,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
83,13.5,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
84,13.6,0,JM Anderson,2008-02-15,1st,SB Styris,2,,LRPL Taylor,7,New Zealand,England,49,England,Eden Park,3,England
85,14.1,1,SCJ Broad,2008-02-15,1st,LRPL Taylor,7,,SB Styris,3,New Zealand,England,50,England,Eden Park,3,England
86,14.2,0,SCJ Broad,2008-02-15,1st,SB Styris,3,,LRPL Taylor,7,New Zealand,England,50,England,Eden Park,3,England
87,14.3,2,SCJ Broad,2008-02-15,1st,SB Styris,3,,LRPL Taylor,9,New Zealand,England,52,England,Eden Park,3,England
88,14.4,1,SCJ Broad,2008-02-15,1st,SB Styris,3,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,3,England
89,14.5,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,SB Styris,SB Styris,3,New Zealand,England,53,England,Eden Park,4,England
90,14.6,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
91,15.1,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
92,15.2,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
93,15.3,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
94,15.4,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
95,15.5,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
96,15.6,0,JM Anderson,2008-02-15,1st,PG Fulton,0,,LRPL Taylor,10,New Zealand,England,53,England,Eden Park,4,England
97,16.1,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
98,16.2,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
99,16.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
100,16.4,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
101,16.5,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,0,New Zealand,England,53,England,Eden Park,4,England
102,16.6,1,SCJ Broad,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,1,New Zealand,England,54,England,Eden Park,4,England
103,17.1,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,1,New Zealand,England,54,England,Eden Park,4,England
104,17.2,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,1,New Zealand,England,54,England,Eden Park,4,England
105,17.3,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,1,New Zealand,England,54,England,Eden Park,4,England
106,17.4,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,1,New Zealand,England,54,England,Eden Park,4,England
107,17.5,2,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,3,New Zealand,England,56,England,Eden Park,4,England
108,17.6,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,10,,PG Fulton,3,New Zealand,England,56,England,Eden Park,4,England
109,18.1,1,SCJ Broad,2008-02-15,1st,PG Fulton,3,,LRPL Taylor,11,New Zealand,England,57,England,Eden Park,4,England
110,18.2,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,11,,PG Fulton,3,New Zealand,England,57,England,Eden Park,4,England
111,18.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,11,,PG Fulton,3,New Zealand,England,57,England,Eden Park,4,England
112,18.4,1,SCJ Broad,2008-02-15,1st,LRPL Taylor,11,,PG Fulton,4,New Zealand,England,58,England,Eden Park,4,England
113,18.5,0,SCJ Broad,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,11,New Zealand,England,58,England,Eden Park,4,England
114,18.6,1,SCJ Broad,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,12,New Zealand,England,59,England,Eden Park,4,England
115,19.1,0,RJ Sidebottom,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,12,New Zealand,England,59,England,Eden Park,4,England
116,19.2,0,RJ Sidebottom,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,12,New Zealand,England,59,England,Eden Park,4,England
117,19.3,2,RJ Sidebottom,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,14,New Zealand,England,61,England,Eden Park,4,England
118,19.4,0,RJ Sidebottom,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,14,New Zealand,England,61,England,Eden Park,4,England
119,19.5,1,RJ Sidebottom,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,15,New Zealand,England,62,England,Eden Park,4,England
120,19.6,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,15,,PG Fulton,4,New Zealand,England,62,England,Eden Park,4,England
121,20.1,0,SCJ Broad,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,15,New Zealand,England,62,England,Eden Park,4,England
122,20.2,1,SCJ Broad,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,16,New Zealand,England,63,England,Eden Park,4,England
123,20.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,16,,PG Fulton,4,New Zealand,England,63,England,Eden Park,4,England
124,20.4,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,16,,PG Fulton,4,New Zealand,England,63,England,Eden Park,4,England
125,20.5,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,16,,PG Fulton,4,New Zealand,England,63,England,Eden Park,4,England
126,20.6,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,16,,PG Fulton,4,New Zealand,England,63,England,Eden Park,4,England
127,21.1,0,PD Collingwood,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,16,New Zealand,England,63,England,Eden Park,4,England
128,21.2,1,PD Collingwood,2008-02-15,1st,PG Fulton,4,,LRPL Taylor,17,New Zealand,England,64,England,Eden Park,4,England
129,21.3,0,PD Collingwood,2008-02-15,1st,LRPL Taylor,17,,PG Fulton,4,New Zealand,England,64,England,Eden Park,4,England
130,21.4,0,PD Collingwood,2008-02-15,1st,LRPL Taylor,17,,PG Fulton,4,New Zealand,England,64,England,Eden Park,4,England
131,21.5,0,PD Collingwood,2008-02-15,1st,LRPL Taylor,17,,PG Fulton,4,New Zealand,England,64,England,Eden Park,4,England
132,21.6,0,PD Collingwood,2008-02-15,1st,LRPL Taylor,17,PG Fulton,PG Fulton,4,New Zealand,England,64,England,Eden Park,5,England
133,22.1,1,SCJ Broad,2008-02-15,1st,JDP Oram,0,,LRPL Taylor,18,New Zealand,England,65,England,Eden Park,5,England
134,22.2,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,0,New Zealand,England,65,England,Eden Park,5,England
135,22.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,0,New Zealand,England,65,England,Eden Park,5,England
136,22.4,1,SCJ Broad,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,1,New Zealand,England,66,England,Eden Park,5,England
137,22.5,0,SCJ Broad,2008-02-15,1st,JDP Oram,1,,LRPL Taylor,18,New Zealand,England,66,England,Eden Park,5,England
138,22.6,0,SCJ Broad,2008-02-15,1st,JDP Oram,1,,LRPL Taylor,18,New Zealand,England,66,England,Eden Park,5,England
139,23.1,4,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
140,23.2,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
141,23.3,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
142,23.4,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
143,23.5,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
144,23.6,0,RJ Sidebottom,2008-02-15,1st,LRPL Taylor,18,,JDP Oram,5,New Zealand,England,70,England,Eden Park,5,England
145,24.1,0,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,18,New Zealand,England,70,England,Eden Park,5,England
146,24.2,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,19,New Zealand,England,71,England,Eden Park,5,England
147,24.3,0,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,19,,JDP Oram,5,New Zealand,England,71,England,Eden Park,5,England
148,24.4,0,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,19,,JDP Oram,5,New Zealand,England,71,England,Eden Park,5,England
149,24.5,0,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,19,,JDP Oram,5,New Zealand,England,71,England,Eden Park,5,England
150,24.6,0,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,19,,JDP Oram,5,New Zealand,England,71,England,Eden Park,5,England
151,25.1,1,SCJ Broad,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,20,New Zealand,England,72,England,Eden Park,5,England
152,25.2,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,20,,JDP Oram,5,New Zealand,England,72,England,Eden Park,5,England
153,25.3,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,20,,JDP Oram,5,New Zealand,England,72,England,Eden Park,5,England
154,25.4,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,20,,JDP Oram,5,New Zealand,England,72,England,Eden Park,5,England
155,25.5,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,20,,JDP Oram,5,New Zealand,England,72,England,Eden Park,5,England
156,25.6,0,SCJ Broad,2008-02-15,1st,LRPL Taylor,20,,JDP Oram,5,New Zealand,England,72,England,Eden Park,5,England
157,26.1,0,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,20,New Zealand,England,72,England,Eden Park,5,England
158,26.2,0,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,20,New Zealand,England,72,England,Eden Park,5,England
159,26.3,2,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,22,New Zealand,England,74,England,Eden Park,5,England
160,26.4,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,5,,LRPL Taylor,23,New Zealand,England,75,England,Eden Park,5,England
161,26.5,1,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,23,,JDP Oram,6,New Zealand,England,76,England,Eden Park,5,England
162,26.6,6,AD Mascarenhas,2008-02-15,1st,JDP Oram,6,,LRPL Taylor,29,New Zealand,England,82,England,Eden Park,5,England
163,27.1,1,PD Collingwood,2008-02-15,1st,LRPL Taylor,29,,JDP Oram,7,New Zealand,England,83,England,Eden Park,5,England
164,27.2,0,PD Collingwood,2008-02-15,1st,JDP Oram,7,,LRPL Taylor,29,New Zealand,England,83,England,Eden Park,5,England
165,27.3,0,PD Collingwood,2008-02-15,1st,JDP Oram,7,,LRPL Taylor,29,New Zealand,England,83,England,Eden Park,5,England
166,27.4,1,PD Collingwood,2008-02-15,1st,JDP Oram,7,,LRPL Taylor,30,New Zealand,England,84,England,Eden Park,5,England
167,27.5,0,PD Collingwood,2008-02-15,1st,LRPL Taylor,30,,JDP Oram,7,New Zealand,England,84,England,Eden Park,5,England
168,27.6,1,PD Collingwood,2008-02-15,1st,LRPL Taylor,30,,JDP Oram,8,New Zealand,England,85,England,Eden Park,5,England
169,28.1,0,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,30,,JDP Oram,8,New Zealand,England,85,England,Eden Park,5,England
170,28.2,6,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,30,,JDP Oram,14,New Zealand,England,91,England,Eden Park,5,England
171,28.3,1,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,30,,JDP Oram,15,New Zealand,England,92,England,Eden Park,5,England
172,28.4,0,AD Mascarenhas,2008-02-15,1st,JDP Oram,15,,LRPL Taylor,30,New Zealand,England,92,England,Eden Park,5,England
173,28.5,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,15,,LRPL Taylor,31,New Zealand,England,93,England,Eden Park,5,England
174,28.6,1,AD Mascarenhas,2008-02-15,1st,LRPL Taylor,31,,JDP Oram,16,New Zealand,England,94,England,Eden Park,5,England
175,29.1,1,PD Collingwood,2008-02-15,1st,LRPL Taylor,31,,JDP Oram,17,New Zealand,England,95,England,Eden Park,5,England
176,29.2,0,PD Collingwood,2008-02-15,1st,JDP Oram,17,,LRPL Taylor,31,New Zealand,England,95,England,Eden Park,5,England
177,29.3,0,PD Collingwood,2008-02-15,1st,JDP Oram,17,LRPL Taylor,LRPL Taylor,31,New Zealand,England,95,England,Eden Park,6,England
178,29.4,0,PD Collingwood,2008-02-15,1st,JDP Oram,17,,DL Vettori,0,New Zealand,England,95,England,Eden Park,6,England
179,29.5,0,PD Collingwood,2008-02-15,1st,JDP Oram,17,,DL Vettori,0,New Zealand,England,95,England,Eden Park,6,England
180,29.6,4,PD Collingwood,2008-02-15,1st,JDP Oram,17,,DL Vettori,4,New Zealand,England,99,England,Eden Park,6,England
181,30.1,0,LJ Wright,2008-02-15,1st,DL Vettori,4,,JDP Oram,17,New Zealand,England,99,England,Eden Park,6,England
182,30.2,0,LJ Wright,2008-02-15,1st,DL Vettori,4,,JDP Oram,17,New Zealand,England,99,England,Eden Park,6,England
183,30.3,0,LJ Wright,2008-02-15,1st,DL Vettori,4,,JDP Oram,17,New Zealand,England,99,England,Eden Park,6,England
184,30.4,0,LJ Wright,2008-02-15,1st,DL Vettori,4,,JDP Oram,17,New Zealand,England,99,England,Eden Park,6,England
185,30.5,1,LJ Wright,2008-02-15,1st,DL Vettori,4,,JDP Oram,18,New Zealand,England,100,England,Eden Park,6,England
186,30.6,1,LJ Wright,2008-02-15,1st,JDP Oram,18,,DL Vettori,5,New Zealand,England,101,England,Eden Park,6,England
187,31.1,4,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
188,31.2,0,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
189,31.3,0,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
190,31.4,0,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
191,31.5,0,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
192,31.6,0,PD Collingwood,2008-02-15,1st,JDP Oram,18,,DL Vettori,9,New Zealand,England,105,England,Eden Park,6,England
193,32.1,1,LJ Wright,2008-02-15,1st,DL Vettori,9,,JDP Oram,19,New Zealand,England,106,England,Eden Park,6,England
194,32.2,0,LJ Wright,2008-02-15,1st,JDP Oram,19,,DL Vettori,9,New Zealand,England,106,England,Eden Park,6,England
195,32.3,1,LJ Wright,2008-02-15,1st,JDP Oram,19,,DL Vettori,10,New Zealand,England,107,England,Eden Park,6,England
196,32.4,0,LJ Wright,2008-02-15,1st,DL Vettori,10,,JDP Oram,19,New Zealand,England,107,England,Eden Park,6,England
197,32.5,0,LJ Wright,2008-02-15,1st,DL Vettori,10,,JDP Oram,19,New Zealand,England,107,England,Eden Park,6,England
198,32.6,4,LJ Wright,2008-02-15,1st,DL Vettori,10,,JDP Oram,23,New Zealand,England,111,England,Eden Park,6,England
199,33.1,4,PD Collingwood,2008-02-15,1st,JDP Oram,23,,DL Vettori,14,New Zealand,England,115,England,Eden Park,6,England
200,33.2,1,PD Collingwood,2008-02-15,1st,JDP Oram,23,,DL Vettori,15,New Zealand,England,116,England,Eden Park,6,England
201,33.3,1,PD Collingwood,2008-02-15,1st,DL Vettori,15,,JDP Oram,24,New Zealand,England,117,England,Eden Park,6,England
202,33.4,1,PD Collingwood,2008-02-15,1st,JDP Oram,24,,DL Vettori,16,New Zealand,England,118,England,Eden Park,6,England
203,33.5,1,PD Collingwood,2008-02-15,1st,DL Vettori,16,,JDP Oram,25,New Zealand,England,119,England,Eden Park,6,England
