,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
139,22.5,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,14,,Shakib Al Hasan,9,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
140,22.6,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,14,,Shakib Al Hasan,9,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
141,22.7,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,14,,Shakib Al Hasan,9,Bangladesh,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
142,23.1,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,9,,Raqibul Hasan,14,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
143,23.2,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,9,,Raqibul Hasan,14,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
144,23.3,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,9,,Raqibul Hasan,14,Bangladesh,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
145,23.4,1,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,9,,Raqibul Hasan,15,Bangladesh,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
146,23.5,0,NLTC Perera,2010-01-08,1st,Raqibul Hasan,15,,Shakib Al Hasan,9,Bangladesh,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
147,23.6,0,NLTC Perera,2010-01-08,1st,Raqibul Hasan,15,,Shakib Al Hasan,9,Bangladesh,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
148,23.7,1,NLTC Perera,2010-01-08,1st,Raqibul Hasan,15,,Shakib Al Hasan,10,Bangladesh,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
149,24.1,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,15,,Shakib Al Hasan,11,Bangladesh,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
150,24.2,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,11,,Raqibul Hasan,16,Bangladesh,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
151,24.3,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,16,,Shakib Al Hasan,12,Bangladesh,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
152,24.4,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,16,Bangladesh,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
153,24.5,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,16,Bangladesh,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
154,24.6,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,17,Bangladesh,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
155,25.1,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,12,,Raqibul Hasan,18,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
156,25.2,0,S Randiv,2010-01-08,1st,Raqibul Hasan,18,,Shakib Al Hasan,12,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
157,25.3,0,S Randiv,2010-01-08,1st,Raqibul Hasan,18,,Shakib Al Hasan,12,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
158,25.4,0,S Randiv,2010-01-08,1st,Raqibul Hasan,18,,Shakib Al Hasan,12,Bangladesh,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
159,25.5,1,S Randiv,2010-01-08,1st,Raqibul Hasan,18,,Shakib Al Hasan,13,Bangladesh,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
160,25.6,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,19,Bangladesh,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
161,26.1,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,13,,Raqibul Hasan,20,Bangladesh,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
162,26.2,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,20,,Shakib Al Hasan,14,Bangladesh,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
163,26.3,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,14,,Raqibul Hasan,20,Bangladesh,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
164,26.4,4,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,14,,Raqibul Hasan,24,Bangladesh,Sri Lanka,124,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
165,26.5,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,14,,Raqibul Hasan,25,Bangladesh,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
166,26.6,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,25,,Shakib Al Hasan,15,Bangladesh,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
167,27.1,1,S Randiv,2010-01-08,1st,Raqibul Hasan,25,,Shakib Al Hasan,16,Bangladesh,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
168,27.2,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,25,Bangladesh,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
169,27.3,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,25,Bangladesh,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
170,27.4,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,16,,Raqibul Hasan,26,Bangladesh,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
171,27.5,1,S Randiv,2010-01-08,1st,Raqibul Hasan,26,,Shakib Al Hasan,17,Bangladesh,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
172,27.6,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,17,,Raqibul Hasan,26,Bangladesh,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
173,28.1,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,26,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
174,28.2,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,27,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
175,28.3,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,27,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
176,28.4,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,27,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
177,28.5,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,27,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
178,28.6,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,27,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
179,29.1,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,27,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
180,29.2,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,27,Bangladesh,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
181,29.3,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,28,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
182,29.4,0,S Randiv,2010-01-08,1st,Raqibul Hasan,28,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
183,29.5,0,S Randiv,2010-01-08,1st,Raqibul Hasan,28,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
184,29.6,0,S Randiv,2010-01-08,1st,Raqibul Hasan,28,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
185,30.1,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,28,Bangladesh,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
186,30.2,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,18,,Raqibul Hasan,29,Bangladesh,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
187,30.3,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
188,30.4,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,18,Bangladesh,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
189,30.5,2,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,20,Bangladesh,Sri Lanka,135,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
190,30.6,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,21,Bangladesh,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
191,31.1,0,S Randiv,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,21,Bangladesh,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
192,31.2,1,S Randiv,2010-01-08,1st,Raqibul Hasan,29,,Shakib Al Hasan,22,Bangladesh,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
193,31.3,4,S Randiv,2010-01-08,1st,Shakib Al Hasan,22,,Raqibul Hasan,33,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
194,31.4,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,22,,Raqibul Hasan,33,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
195,31.5,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,22,,Raqibul Hasan,33,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
196,31.6,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,22,,Raqibul Hasan,33,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
197,32.1,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,33,,Shakib Al Hasan,22,Bangladesh,Sri Lanka,141,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
198,32.2,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,33,,Shakib Al Hasan,23,Bangladesh,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
199,32.3,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,23,,Raqibul Hasan,33,Bangladesh,Sri Lanka,142,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
200,32.4,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,23,,Raqibul Hasan,34,Bangladesh,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
201,32.5,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,34,,Shakib Al Hasan,24,Bangladesh,Sri Lanka,144,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
202,32.6,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,24,,Raqibul Hasan,35,Bangladesh,Sri Lanka,145,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
203,33.1,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,24,,Raqibul Hasan,36,Bangladesh,Sri Lanka,146,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
204,33.2,1,S Randiv,2010-01-08,1st,Raqibul Hasan,36,,Shakib Al Hasan,25,Bangladesh,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
205,33.3,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,25,,Raqibul Hasan,36,Bangladesh,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
206,33.4,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,25,,Raqibul Hasan,37,Bangladesh,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
207,33.5,4,S Randiv,2010-01-08,1st,Raqibul Hasan,37,,Shakib Al Hasan,29,Bangladesh,Sri Lanka,152,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
208,33.6,1,S Randiv,2010-01-08,1st,Raqibul Hasan,37,,Shakib Al Hasan,30,Bangladesh,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
209,34.1,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,37,,Shakib Al Hasan,31,Bangladesh,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
210,34.2,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,31,,Raqibul Hasan,37,Bangladesh,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
211,34.3,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,31,,Raqibul Hasan,37,Bangladesh,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
212,34.4,2,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,31,,Raqibul Hasan,39,Bangladesh,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
213,34.5,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,31,,Raqibul Hasan,40,Bangladesh,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
214,34.6,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,40,,Shakib Al Hasan,31,Bangladesh,Sri Lanka,157,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
215,35.1,1,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,31,,Raqibul Hasan,41,Bangladesh,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
216,35.2,0,NLTC Perera,2010-01-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,31,Bangladesh,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
217,35.3,2,NLTC Perera,2010-01-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,33,Bangladesh,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
218,35.4,0,NLTC Perera,2010-01-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,33,Bangladesh,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
219,35.5,1,NLTC Perera,2010-01-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,34,Bangladesh,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
220,35.6,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,34,,Raqibul Hasan,41,Bangladesh,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
221,36.1,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,41,,Shakib Al Hasan,35,Bangladesh,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
222,36.2,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,35,,Raqibul Hasan,42,Bangladesh,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
223,36.3,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,42,,Shakib Al Hasan,35,Bangladesh,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
224,36.4,1,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,42,,Shakib Al Hasan,36,Bangladesh,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
225,36.5,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,36,,Raqibul Hasan,43,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
226,36.6,0,HMCM Bandara,2010-01-08,1st,Raqibul Hasan,43,,Shakib Al Hasan,36,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
227,37.1,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,36,Raqibul Hasan,Raqibul Hasan,43,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
228,37.2,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
229,37.3,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
230,37.4,1,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,1,Bangladesh,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
231,37.5,0,NLTC Perera,2010-01-08,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,36,Bangladesh,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
232,37.6,0,NLTC Perera,2010-01-08,1st,Mushfiqur Rahim,1,,Shakib Al Hasan,36,Bangladesh,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
233,38.1,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,2,Bangladesh,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
234,38.2,1,HMCM Bandara,2010-01-08,1st,Mushfiqur Rahim,2,,Shakib Al Hasan,37,Bangladesh,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
235,38.3,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,37,,Mushfiqur Rahim,2,Bangladesh,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
236,38.4,0,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,37,,Mushfiqur Rahim,2,Bangladesh,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
237,38.5,1,HMCM Bandara,2010-01-08,1st,Shakib Al Hasan,37,,Mushfiqur Rahim,3,Bangladesh,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
238,38.6,1,HMCM Bandara,2010-01-08,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,38,Bangladesh,Sri Lanka,170,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
239,39.1,2,NLTC Perera,2010-01-08,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,40,Bangladesh,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
240,39.2,1,NLTC Perera,2010-01-08,1st,Mushfiqur Rahim,3,,Shakib Al Hasan,41,Bangladesh,Sri Lanka,173,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
241,39.3,2,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,41,,Mushfiqur Rahim,5,Bangladesh,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
242,39.4,1,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,41,,Mushfiqur Rahim,6,Bangladesh,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
243,39.5,1,NLTC Perera,2010-01-08,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,42,Bangladesh,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
244,39.6,0,NLTC Perera,2010-01-08,1st,Shakib Al Hasan,42,,Mushfiqur Rahim,6,Bangladesh,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
245,40.1,1,TT Samaraweera,2010-01-08,1st,Mushfiqur Rahim,6,,Shakib Al Hasan,43,Bangladesh,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
246,40.2,6,TT Samaraweera,2010-01-08,1st,Shakib Al Hasan,43,,Mushfiqur Rahim,12,Bangladesh,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
247,40.3,1,TT Samaraweera,2010-01-08,1st,Shakib Al Hasan,43,,Mushfiqur Rahim,13,Bangladesh,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
248,40.4,1,TT Samaraweera,2010-01-08,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,44,Bangladesh,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
249,40.5,2,TT Samaraweera,2010-01-08,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,15,Bangladesh,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
250,40.6,6,TT Samaraweera,2010-01-08,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,21,Bangladesh,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
251,41.1,1,S Randiv,2010-01-08,1st,Mushfiqur Rahim,21,,Shakib Al Hasan,45,Bangladesh,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
252,41.2,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,45,,Mushfiqur Rahim,22,Bangladesh,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
253,41.3,1,S Randiv,2010-01-08,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,46,Bangladesh,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
254,41.4,0,S Randiv,2010-01-08,1st,Shakib Al Hasan,46,,Mushfiqur Rahim,22,Bangladesh,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
255,41.5,1,S Randiv,2010-01-08,1st,Shakib Al Hasan,46,,Mushfiqur Rahim,23,Bangladesh,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
256,41.6,1,S Randiv,2010-01-08,1st,Mushfiqur Rahim,23,,Shakib Al Hasan,47,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,4,Sri Lanka
257,42.1,0,T Thushara,2010-01-08,1st,Mushfiqur Rahim,23,Shakib Al Hasan,Shakib Al Hasan,47,Bangladesh,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
258,42.2,1,T Thushara,2010-01-08,1st,Mahmudullah,0,,Mushfiqur Rahim,24,Bangladesh,Sri Lanka,200,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
259,42.3,0,T Thushara,2010-01-08,1st,Mushfiqur Rahim,24,,Mahmudullah,0,Bangladesh,Sri Lanka,201,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
260,42.4,1,T Thushara,2010-01-08,1st,Mushfiqur Rahim,24,,Mahmudullah,1,Bangladesh,Sri Lanka,202,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
261,42.5,4,T Thushara,2010-01-08,1st,Mahmudullah,1,,Mushfiqur Rahim,28,Bangladesh,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
262,42.6,4,T Thushara,2010-01-08,1st,Mahmudullah,1,,Mushfiqur Rahim,32,Bangladesh,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
263,42.7,0,T Thushara,2010-01-08,1st,Mahmudullah,1,,Mushfiqur Rahim,32,Bangladesh,Sri Lanka,210,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
264,43.1,1,S Randiv,2010-01-08,1st,Mushfiqur Rahim,32,,Mahmudullah,2,Bangladesh,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
265,43.2,0,S Randiv,2010-01-08,1st,Mahmudullah,2,Mushfiqur Rahim,Mushfiqur Rahim,32,Bangladesh,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
266,43.3,1,S Randiv,2010-01-08,1st,Naeem Islam,0,,Mahmudullah,3,Bangladesh,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
267,43.4,1,S Randiv,2010-01-08,1st,Mahmudullah,3,,Naeem Islam,1,Bangladesh,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
268,43.5,4,S Randiv,2010-01-08,1st,Naeem Islam,1,,Mahmudullah,7,Bangladesh,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
269,43.6,1,S Randiv,2010-01-08,1st,Naeem Islam,1,,Mahmudullah,8,Bangladesh,Sri Lanka,218,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
270,44.1,0,KMDN Kulasekara,2010-01-08,1st,Naeem Islam,1,,Mahmudullah,8,Bangladesh,Sri Lanka,218,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
271,44.2,1,KMDN Kulasekara,2010-01-08,1st,Naeem Islam,1,,Mahmudullah,9,Bangladesh,Sri Lanka,219,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
272,44.3,4,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,9,,Naeem Islam,5,Bangladesh,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
273,44.4,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,9,Naeem Islam,Naeem Islam,5,Bangladesh,Sri Lanka,223,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
274,44.5,1,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,9,,Abdur Razzak,1,Bangladesh,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
275,44.6,1,KMDN Kulasekara,2010-01-08,1st,Abdur Razzak,1,,Mahmudullah,10,Bangladesh,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
276,45.1,0,S Randiv,2010-01-08,1st,Abdur Razzak,1,,Mahmudullah,10,Bangladesh,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
277,45.2,0,S Randiv,2010-01-08,1st,Abdur Razzak,1,,Mahmudullah,10,Bangladesh,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
