,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
173,28.2,0,JH Kallis,2006-10-16,1st,SP Fleming,56,,BB McCullum,2,New Zealand,South Africa,110,South Africa,Brabourne Stadium,5,New Zealand
174,28.3,4,JH Kallis,2006-10-16,1st,SP Fleming,56,,BB McCullum,6,New Zealand,South Africa,114,South Africa,Brabourne Stadium,5,New Zealand
175,28.4,0,JH Kallis,2006-10-16,1st,SP Fleming,56,,BB McCullum,6,New Zealand,South Africa,114,South Africa,Brabourne Stadium,5,New Zealand
176,28.5,0,JH Kallis,2006-10-16,1st,SP Fleming,56,,BB McCullum,6,New Zealand,South Africa,114,South Africa,Brabourne Stadium,5,New Zealand
177,28.6,0,JH Kallis,2006-10-16,1st,SP Fleming,56,,BB McCullum,6,New Zealand,South Africa,114,South Africa,Brabourne Stadium,5,New Zealand
178,29.1,2,RJ Peterson,2006-10-16,1st,BB McCullum,6,,SP Fleming,58,New Zealand,South Africa,116,South Africa,Brabourne Stadium,5,New Zealand
179,29.2,0,RJ Peterson,2006-10-16,1st,BB McCullum,6,,SP Fleming,58,New Zealand,South Africa,116,South Africa,Brabourne Stadium,5,New Zealand
180,29.3,1,RJ Peterson,2006-10-16,1st,BB McCullum,6,,SP Fleming,59,New Zealand,South Africa,117,South Africa,Brabourne Stadium,5,New Zealand
181,29.4,0,RJ Peterson,2006-10-16,1st,SP Fleming,59,,BB McCullum,6,New Zealand,South Africa,117,South Africa,Brabourne Stadium,5,New Zealand
182,29.5,1,RJ Peterson,2006-10-16,1st,SP Fleming,59,,BB McCullum,7,New Zealand,South Africa,118,South Africa,Brabourne Stadium,5,New Zealand
183,29.6,0,RJ Peterson,2006-10-16,1st,BB McCullum,7,,SP Fleming,59,New Zealand,South Africa,118,South Africa,Brabourne Stadium,5,New Zealand
184,30.1,0,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,7,New Zealand,South Africa,118,South Africa,Brabourne Stadium,5,New Zealand
185,30.2,0,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,7,New Zealand,South Africa,118,South Africa,Brabourne Stadium,5,New Zealand
186,30.3,0,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,7,New Zealand,South Africa,118,South Africa,Brabourne Stadium,5,New Zealand
187,30.4,2,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,9,New Zealand,South Africa,120,South Africa,Brabourne Stadium,5,New Zealand
188,30.5,0,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,9,New Zealand,South Africa,120,South Africa,Brabourne Stadium,5,New Zealand
189,30.6,0,GC Smith,2006-10-16,1st,SP Fleming,59,,BB McCullum,9,New Zealand,South Africa,120,South Africa,Brabourne Stadium,5,New Zealand
190,31.1,1,RJ Peterson,2006-10-16,1st,BB McCullum,9,,SP Fleming,60,New Zealand,South Africa,121,South Africa,Brabourne Stadium,5,New Zealand
191,31.2,0,RJ Peterson,2006-10-16,1st,SP Fleming,60,,BB McCullum,9,New Zealand,South Africa,121,South Africa,Brabourne Stadium,5,New Zealand
192,31.3,0,RJ Peterson,2006-10-16,1st,SP Fleming,60,,BB McCullum,9,New Zealand,South Africa,121,South Africa,Brabourne Stadium,5,New Zealand
193,31.4,1,RJ Peterson,2006-10-16,1st,SP Fleming,60,,BB McCullum,10,New Zealand,South Africa,122,South Africa,Brabourne Stadium,5,New Zealand
194,31.5,1,RJ Peterson,2006-10-16,1st,BB McCullum,10,,SP Fleming,61,New Zealand,South Africa,123,South Africa,Brabourne Stadium,5,New Zealand
195,31.6,1,RJ Peterson,2006-10-16,1st,SP Fleming,61,,BB McCullum,11,New Zealand,South Africa,124,South Africa,Brabourne Stadium,5,New Zealand
196,32.1,2,GC Smith,2006-10-16,1st,SP Fleming,61,,BB McCullum,13,New Zealand,South Africa,126,South Africa,Brabourne Stadium,5,New Zealand
197,32.2,0,GC Smith,2006-10-16,1st,SP Fleming,61,,BB McCullum,13,New Zealand,South Africa,126,South Africa,Brabourne Stadium,5,New Zealand
198,32.3,0,GC Smith,2006-10-16,1st,SP Fleming,61,,BB McCullum,13,New Zealand,South Africa,126,South Africa,Brabourne Stadium,5,New Zealand
199,32.4,1,GC Smith,2006-10-16,1st,SP Fleming,61,,BB McCullum,14,New Zealand,South Africa,127,South Africa,Brabourne Stadium,5,New Zealand
200,32.5,0,GC Smith,2006-10-16,1st,BB McCullum,14,,SP Fleming,61,New Zealand,South Africa,127,South Africa,Brabourne Stadium,5,New Zealand
201,32.6,0,GC Smith,2006-10-16,1st,BB McCullum,14,,SP Fleming,61,New Zealand,South Africa,127,South Africa,Brabourne Stadium,5,New Zealand
202,33.1,4,RJ Peterson,2006-10-16,1st,SP Fleming,61,,BB McCullum,18,New Zealand,South Africa,131,South Africa,Brabourne Stadium,5,New Zealand
203,33.2,1,RJ Peterson,2006-10-16,1st,SP Fleming,61,,BB McCullum,19,New Zealand,South Africa,132,South Africa,Brabourne Stadium,5,New Zealand
204,33.3,1,RJ Peterson,2006-10-16,1st,BB McCullum,19,,SP Fleming,62,New Zealand,South Africa,133,South Africa,Brabourne Stadium,5,New Zealand
205,33.4,2,RJ Peterson,2006-10-16,1st,SP Fleming,62,,BB McCullum,21,New Zealand,South Africa,135,South Africa,Brabourne Stadium,5,New Zealand
206,33.5,0,RJ Peterson,2006-10-16,1st,SP Fleming,62,,BB McCullum,21,New Zealand,South Africa,135,South Africa,Brabourne Stadium,5,New Zealand
207,33.6,0,RJ Peterson,2006-10-16,1st,SP Fleming,62,BB McCullum,BB McCullum,21,New Zealand,South Africa,135,South Africa,Brabourne Stadium,6,New Zealand
208,34.1,1,GC Smith,2006-10-16,1st,DL Vettori,0,,SP Fleming,63,New Zealand,South Africa,136,South Africa,Brabourne Stadium,6,New Zealand
209,34.2,0,GC Smith,2006-10-16,1st,SP Fleming,63,,DL Vettori,0,New Zealand,South Africa,136,South Africa,Brabourne Stadium,6,New Zealand
210,34.3,1,GC Smith,2006-10-16,1st,SP Fleming,63,,DL Vettori,1,New Zealand,South Africa,137,South Africa,Brabourne Stadium,6,New Zealand
211,34.4,1,GC Smith,2006-10-16,1st,DL Vettori,1,,SP Fleming,64,New Zealand,South Africa,138,South Africa,Brabourne Stadium,6,New Zealand
212,34.5,1,GC Smith,2006-10-16,1st,SP Fleming,64,,DL Vettori,2,New Zealand,South Africa,139,South Africa,Brabourne Stadium,6,New Zealand
213,34.6,1,GC Smith,2006-10-16,1st,DL Vettori,2,,SP Fleming,65,New Zealand,South Africa,140,South Africa,Brabourne Stadium,6,New Zealand
214,35.1,1,RJ Peterson,2006-10-16,1st,DL Vettori,2,,SP Fleming,66,New Zealand,South Africa,141,South Africa,Brabourne Stadium,6,New Zealand
215,35.2,1,RJ Peterson,2006-10-16,1st,SP Fleming,66,,DL Vettori,3,New Zealand,South Africa,142,South Africa,Brabourne Stadium,6,New Zealand
216,35.3,0,RJ Peterson,2006-10-16,1st,DL Vettori,3,,SP Fleming,66,New Zealand,South Africa,142,South Africa,Brabourne Stadium,6,New Zealand
217,35.4,4,RJ Peterson,2006-10-16,1st,DL Vettori,3,,SP Fleming,70,New Zealand,South Africa,146,South Africa,Brabourne Stadium,6,New Zealand
218,35.5,1,RJ Peterson,2006-10-16,1st,DL Vettori,3,,SP Fleming,71,New Zealand,South Africa,147,South Africa,Brabourne Stadium,6,New Zealand
219,35.6,1,RJ Peterson,2006-10-16,1st,SP Fleming,71,,DL Vettori,4,New Zealand,South Africa,148,South Africa,Brabourne Stadium,6,New Zealand
220,36.1,2,GC Smith,2006-10-16,1st,SP Fleming,71,,DL Vettori,6,New Zealand,South Africa,150,South Africa,Brabourne Stadium,6,New Zealand
221,36.2,0,GC Smith,2006-10-16,1st,SP Fleming,71,,DL Vettori,6,New Zealand,South Africa,150,South Africa,Brabourne Stadium,6,New Zealand
222,36.3,2,GC Smith,2006-10-16,1st,SP Fleming,71,,DL Vettori,8,New Zealand,South Africa,152,South Africa,Brabourne Stadium,6,New Zealand
223,36.4,1,GC Smith,2006-10-16,1st,SP Fleming,71,,DL Vettori,9,New Zealand,South Africa,153,South Africa,Brabourne Stadium,6,New Zealand
224,36.5,1,GC Smith,2006-10-16,1st,DL Vettori,9,,SP Fleming,72,New Zealand,South Africa,154,South Africa,Brabourne Stadium,6,New Zealand
225,36.6,0,GC Smith,2006-10-16,1st,SP Fleming,72,,DL Vettori,9,New Zealand,South Africa,155,South Africa,Brabourne Stadium,6,New Zealand
226,36.7,0,GC Smith,2006-10-16,1st,SP Fleming,72,,DL Vettori,9,New Zealand,South Africa,156,South Africa,Brabourne Stadium,6,New Zealand
227,36.8,0,GC Smith,2006-10-16,1st,SP Fleming,72,DL Vettori,DL Vettori,9,New Zealand,South Africa,156,South Africa,Brabourne Stadium,7,New Zealand
228,37.1,1,M Ntini,2006-10-16,1st,JEC Franklin,0,,SP Fleming,73,New Zealand,South Africa,157,South Africa,Brabourne Stadium,7,New Zealand
229,37.2,1,M Ntini,2006-10-16,1st,SP Fleming,73,,JEC Franklin,1,New Zealand,South Africa,158,South Africa,Brabourne Stadium,7,New Zealand
230,37.3,1,M Ntini,2006-10-16,1st,JEC Franklin,1,,SP Fleming,74,New Zealand,South Africa,159,South Africa,Brabourne Stadium,7,New Zealand
231,37.4,0,M Ntini,2006-10-16,1st,SP Fleming,74,,JEC Franklin,1,New Zealand,South Africa,159,South Africa,Brabourne Stadium,7,New Zealand
232,37.5,1,M Ntini,2006-10-16,1st,SP Fleming,74,,JEC Franklin,2,New Zealand,South Africa,160,South Africa,Brabourne Stadium,7,New Zealand
233,37.6,0,M Ntini,2006-10-16,1st,JEC Franklin,2,,SP Fleming,74,New Zealand,South Africa,160,South Africa,Brabourne Stadium,7,New Zealand
234,38.1,0,GC Smith,2006-10-16,1st,SP Fleming,74,,JEC Franklin,2,New Zealand,South Africa,160,South Africa,Brabourne Stadium,7,New Zealand
235,38.2,1,GC Smith,2006-10-16,1st,SP Fleming,74,,JEC Franklin,3,New Zealand,South Africa,161,South Africa,Brabourne Stadium,7,New Zealand
236,38.3,0,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,74,New Zealand,South Africa,161,South Africa,Brabourne Stadium,7,New Zealand
237,38.4,0,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,74,New Zealand,South Africa,161,South Africa,Brabourne Stadium,7,New Zealand
238,38.5,0,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,74,New Zealand,South Africa,161,South Africa,Brabourne Stadium,7,New Zealand
239,38.6,1,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,75,New Zealand,South Africa,162,South Africa,Brabourne Stadium,7,New Zealand
240,39.1,2,M Ntini,2006-10-16,1st,JEC Franklin,3,,SP Fleming,77,New Zealand,South Africa,164,South Africa,Brabourne Stadium,7,New Zealand
241,39.2,0,M Ntini,2006-10-16,1st,JEC Franklin,3,,SP Fleming,77,New Zealand,South Africa,164,South Africa,Brabourne Stadium,7,New Zealand
242,39.3,4,M Ntini,2006-10-16,1st,JEC Franklin,3,,SP Fleming,81,New Zealand,South Africa,168,South Africa,Brabourne Stadium,7,New Zealand
243,39.4,1,M Ntini,2006-10-16,1st,JEC Franklin,3,,SP Fleming,82,New Zealand,South Africa,169,South Africa,Brabourne Stadium,7,New Zealand
244,39.5,0,M Ntini,2006-10-16,1st,SP Fleming,82,,JEC Franklin,3,New Zealand,South Africa,169,South Africa,Brabourne Stadium,7,New Zealand
245,39.6,0,M Ntini,2006-10-16,1st,SP Fleming,82,,JEC Franklin,3,New Zealand,South Africa,169,South Africa,Brabourne Stadium,7,New Zealand
246,40.1,0,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,82,New Zealand,South Africa,169,South Africa,Brabourne Stadium,7,New Zealand
247,40.2,1,GC Smith,2006-10-16,1st,JEC Franklin,3,,SP Fleming,83,New Zealand,South Africa,170,South Africa,Brabourne Stadium,7,New Zealand
248,40.3,0,GC Smith,2006-10-16,1st,SP Fleming,83,,JEC Franklin,3,New Zealand,South Africa,170,South Africa,Brabourne Stadium,7,New Zealand
249,40.4,1,GC Smith,2006-10-16,1st,SP Fleming,83,,JEC Franklin,4,New Zealand,South Africa,171,South Africa,Brabourne Stadium,7,New Zealand
250,40.5,0,GC Smith,2006-10-16,1st,JEC Franklin,4,,SP Fleming,83,New Zealand,South Africa,172,South Africa,Brabourne Stadium,7,New Zealand
251,40.6,1,GC Smith,2006-10-16,1st,JEC Franklin,4,,SP Fleming,84,New Zealand,South Africa,173,South Africa,Brabourne Stadium,7,New Zealand
252,40.7,4,GC Smith,2006-10-16,1st,SP Fleming,84,,JEC Franklin,8,New Zealand,South Africa,177,South Africa,Brabourne Stadium,7,New Zealand
253,41.1,1,JH Kallis,2006-10-16,1st,JEC Franklin,8,,SP Fleming,85,New Zealand,South Africa,178,South Africa,Brabourne Stadium,7,New Zealand
254,41.2,1,JH Kallis,2006-10-16,1st,SP Fleming,85,,JEC Franklin,9,New Zealand,South Africa,179,South Africa,Brabourne Stadium,7,New Zealand
255,41.3,0,JH Kallis,2006-10-16,1st,JEC Franklin,9,,SP Fleming,85,New Zealand,South Africa,180,South Africa,Brabourne Stadium,7,New Zealand
256,41.4,0,JH Kallis,2006-10-16,1st,SP Fleming,85,JEC Franklin,JEC Franklin,9,New Zealand,South Africa,180,South Africa,Brabourne Stadium,8,New Zealand
257,41.5,0,JH Kallis,2006-10-16,1st,SP Fleming,85,,KD Mills,0,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
258,41.6,0,JH Kallis,2006-10-16,1st,SP Fleming,85,,KD Mills,0,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
259,41.7,0,JH Kallis,2006-10-16,1st,SP Fleming,85,,KD Mills,0,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
260,42.1,0,GC Smith,2006-10-16,1st,KD Mills,0,,SP Fleming,85,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
261,42.2,0,GC Smith,2006-10-16,1st,KD Mills,0,,SP Fleming,85,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
262,42.3,0,GC Smith,2006-10-16,1st,KD Mills,0,,SP Fleming,85,New Zealand,South Africa,185,South Africa,Brabourne Stadium,8,New Zealand
263,42.4,1,GC Smith,2006-10-16,1st,KD Mills,0,,SP Fleming,86,New Zealand,South Africa,186,South Africa,Brabourne Stadium,8,New Zealand
264,42.5,0,GC Smith,2006-10-16,1st,SP Fleming,86,,KD Mills,0,New Zealand,South Africa,186,South Africa,Brabourne Stadium,8,New Zealand
265,42.6,1,GC Smith,2006-10-16,1st,SP Fleming,86,,KD Mills,1,New Zealand,South Africa,187,South Africa,Brabourne Stadium,8,New Zealand
266,43.1,1,JH Kallis,2006-10-16,1st,SP Fleming,86,,KD Mills,2,New Zealand,South Africa,188,South Africa,Brabourne Stadium,8,New Zealand
267,43.2,2,JH Kallis,2006-10-16,1st,KD Mills,2,,SP Fleming,88,New Zealand,South Africa,190,South Africa,Brabourne Stadium,8,New Zealand
268,43.3,1,JH Kallis,2006-10-16,1st,KD Mills,2,,SP Fleming,89,New Zealand,South Africa,191,South Africa,Brabourne Stadium,8,New Zealand
269,43.4,1,JH Kallis,2006-10-16,1st,SP Fleming,89,,KD Mills,3,New Zealand,South Africa,192,South Africa,Brabourne Stadium,8,New Zealand
270,43.5,0,JH Kallis,2006-10-16,1st,KD Mills,3,SP Fleming,SP Fleming,89,New Zealand,South Africa,192,South Africa,Brabourne Stadium,9,New Zealand
271,43.6,0,JH Kallis,2006-10-16,1st,KD Mills,3,,JS Patel,0,New Zealand,South Africa,192,South Africa,Brabourne Stadium,9,New Zealand
272,44.1,0,GC Smith,2006-10-16,1st,JS Patel,0,,KD Mills,3,New Zealand,South Africa,192,South Africa,Brabourne Stadium,9,New Zealand
273,44.2,1,GC Smith,2006-10-16,1st,JS Patel,0,,KD Mills,4,New Zealand,South Africa,193,South Africa,Brabourne Stadium,9,New Zealand
274,44.3,0,GC Smith,2006-10-16,1st,KD Mills,4,,JS Patel,0,New Zealand,South Africa,193,South Africa,Brabourne Stadium,9,New Zealand
275,44.4,0,GC Smith,2006-10-16,1st,KD Mills,4,,JS Patel,0,New Zealand,South Africa,193,South Africa,Brabourne Stadium,9,New Zealand
276,44.5,1,GC Smith,2006-10-16,1st,KD Mills,4,,JS Patel,1,New Zealand,South Africa,194,South Africa,Brabourne Stadium,9,New Zealand
277,44.6,0,GC Smith,2006-10-16,1st,JS Patel,1,,KD Mills,4,New Zealand,South Africa,194,South Africa,Brabourne Stadium,9,New Zealand
278,45.1,0,RJ Peterson,2006-10-16,1st,KD Mills,4,,JS Patel,1,New Zealand,South Africa,194,South Africa,Brabourne Stadium,9,New Zealand
279,45.2,0,RJ Peterson,2006-10-16,1st,KD Mills,4,,JS Patel,1,New Zealand,South Africa,194,South Africa,Brabourne Stadium,9,New Zealand
280,45.3,1,RJ Peterson,2006-10-16,1st,KD Mills,4,,JS Patel,2,New Zealand,South Africa,195,South Africa,Brabourne Stadium,9,New Zealand
281,45.4,0,RJ Peterson,2006-10-16,1st,JS Patel,2,JS Patel,KD Mills,4,New Zealand,South Africa,195,South Africa,Brabourne Stadium,10,New Zealand
282,0.1,0,KD Mills,2006-10-16,2nd,HH Dippenaar,0,,GC Smith,0,New Zealand,South Africa,0,South Africa,Brabourne Stadium,0,New Zealand
283,0.2,1,KD Mills,2006-10-16,2nd,HH Dippenaar,0,,GC Smith,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,0,New Zealand
284,0.3,0,KD Mills,2006-10-16,2nd,GC Smith,0,,HH Dippenaar,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,0,New Zealand
285,0.4,0,KD Mills,2006-10-16,2nd,GC Smith,0,,HH Dippenaar,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,0,New Zealand
286,0.5,0,KD Mills,2006-10-16,2nd,GC Smith,0,,HH Dippenaar,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,1,New Zealand
287,0.6,0,KD Mills,2006-10-16,2nd,GC Smith,0,,HH Gibbs,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,1,New Zealand
288,1.1,0,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,1,South Africa,Brabourne Stadium,1,New Zealand
289,1.2,2,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,1,New Zealand
290,1.3,0,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,1,New Zealand
291,1.4,0,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,1,New Zealand
292,1.5,0,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,1,New Zealand
293,1.6,0,JEC Franklin,2006-10-16,2nd,HH Gibbs,0,,GC Smith,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,1,New Zealand
294,2.1,0,KD Mills,2006-10-16,2nd,GC Smith,0,,HH Gibbs,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,2,New Zealand
295,2.2,0,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,3,South Africa,Brabourne Stadium,2,New Zealand
296,2.3,1,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,4,South Africa,Brabourne Stadium,2,New Zealand
297,2.4,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,4,South Africa,Brabourne Stadium,2,New Zealand
298,2.5,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,4,South Africa,Brabourne Stadium,2,New Zealand
299,2.6,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,4,South Africa,Brabourne Stadium,2,New Zealand
300,3.1,4,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,8,South Africa,Brabourne Stadium,2,New Zealand
301,3.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,8,South Africa,Brabourne Stadium,2,New Zealand
302,3.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,8,South Africa,Brabourne Stadium,2,New Zealand
303,3.4,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,8,South Africa,Brabourne Stadium,2,New Zealand
304,3.5,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,8,South Africa,Brabourne Stadium,2,New Zealand
305,3.6,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,9,South Africa,Brabourne Stadium,2,New Zealand
306,3.7,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,10,South Africa,Brabourne Stadium,2,New Zealand
307,4.1,0,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,10,South Africa,Brabourne Stadium,2,New Zealand
308,4.2,0,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,10,South Africa,Brabourne Stadium,2,New Zealand
309,4.3,1,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,11,South Africa,Brabourne Stadium,2,New Zealand
310,4.4,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,11,South Africa,Brabourne Stadium,2,New Zealand
311,4.5,1,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
312,4.6,0,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
313,5.1,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
314,5.2,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
315,5.3,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
316,5.4,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,12,South Africa,Brabourne Stadium,2,New Zealand
317,5.5,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,13,South Africa,Brabourne Stadium,2,New Zealand
318,5.6,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,13,South Africa,Brabourne Stadium,2,New Zealand
319,5.7,1,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,14,South Africa,Brabourne Stadium,2,New Zealand
320,6.1,4,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,18,South Africa,Brabourne Stadium,2,New Zealand
321,6.2,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,18,South Africa,Brabourne Stadium,2,New Zealand
322,6.3,2,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,20,South Africa,Brabourne Stadium,2,New Zealand
323,6.4,4,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
324,6.5,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
325,6.6,0,KD Mills,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
326,7.1,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
327,7.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
328,7.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,24,South Africa,Brabourne Stadium,2,New Zealand
329,7.4,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,2,New Zealand
330,7.5,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,2,New Zealand
331,7.6,0,JEC Franklin,2006-10-16,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,2,New Zealand
332,8.1,0,KD Mills,2006-10-16,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,3,New Zealand
333,8.2,0,KD Mills,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,3,New Zealand
334,8.3,0,KD Mills,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,3,New Zealand
335,8.4,0,KD Mills,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,3,New Zealand
336,8.5,0,KD Mills,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,25,South Africa,Brabourne Stadium,3,New Zealand
337,8.6,1,KD Mills,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,26,South Africa,Brabourne Stadium,3,New Zealand
338,9.1,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,26,South Africa,Brabourne Stadium,3,New Zealand
339,9.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,26,South Africa,Brabourne Stadium,3,New Zealand
340,9.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,26,South Africa,Brabourne Stadium,3,New Zealand
341,9.4,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,26,South Africa,Brabourne Stadium,3,New Zealand
342,9.5,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,27,South Africa,Brabourne Stadium,3,New Zealand
343,9.6,3,JEC Franklin,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,30,South Africa,Brabourne Stadium,3,New Zealand
344,10.1,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,30,South Africa,Brabourne Stadium,3,New Zealand
345,10.2,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,31,South Africa,Brabourne Stadium,3,New Zealand
